# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 21
1.571729034185409546e-01 4.858368873596191406e+00 5.715177536010742188e+01 6.727606201171875000e+01 2.177180671691894531e+01 4.723588466644287109e+00 5.971974182128906250e+01 1.069936633110046387e+00 1.436917114257812500e+01 1.523463249206542969e+01 3.834946453571319580e-01 2.673004940152168274e-02 1.981032943725585938e+01
1.635417938232421875e-01 4.505117416381835938e+00 5.349181747436523438e+01 6.303110504150390625e+01 2.316740989685058594e+01 3.945716857910156250e+00 5.572626495361328125e+01 1.299373269081115723e+00 1.325231933593750000e+01 1.397624301910400391e+01 4.363798499107360840e-01 7.042938843369483948e-03 1.981032943725585938e+01
1.698256134986877441e-01 4.339448451995849609e+00 5.270900726318359375e+01 6.187736129760742188e+01 1.915938186645507812e+01 4.595034122467041016e+00 5.456885528564453125e+01 6.451892852783203125e-01 1.288699531555175781e+01 1.357620620727539062e+01 2.298932671546936035e-01 1.428717672824859619e-01 1.981032943725585938e+01
1.761013567447662354e-01 4.086841583251953125e+00 5.066115570068359375e+01 5.846908950805664062e+01 1.719242095947265625e+01 2.765456199645996094e+00 5.192763137817382812e+01 6.067174077033996582e-01 1.216538715362548828e+01 1.265405273437500000e+01 1.833154857158660889e-01 6.671886891126632690e-03 1.981032943725585938e+01
1.823998540639877319e-01 3.926331520080566406e+00 4.944403076171875000e+01 5.787078475952148438e+01 1.544886779785156250e+01 -4.588606953620910645e-02 5.079409027099609375e+01 4.280852526426315308e-02 1.171216964721679688e+01 1.221831130981445312e+01 5.802665278315544128e-02 1.565209776163101196e-02 1.981032943725585938e+01
1.886507123708724976e-01 3.848474025726318359e+00 4.895630264282226562e+01 5.619849395751953125e+01 1.614869499206542969e+01 1.942016780376434326e-01 4.971378326416015625e+01 4.347628951072692871e-01 1.155380249023437500e+01 1.186015701293945312e+01 1.518680751323699951e-01 2.602457627654075623e-02 1.981032943725585938e+01
1.949081569910049438e-01 3.622837066650390625e+00 4.772256088256835938e+01 5.489472198486328125e+01 1.497178268432617188e+01 3.108976364135742188e+00 4.812558746337890625e+01 -2.652733586728572845e-02 1.098935794830322266e+01 1.129152870178222656e+01 4.953890666365623474e-02 4.595056548714637756e-02 1.981032943725585938e+01
2.011425346136093140e-01 3.341932296752929688e+00 4.508945465087890625e+01 5.182751083374023438e+01 1.891634750366210938e+01 2.391805410385131836e+00 4.542831039428710938e+01 9.266166090965270996e-01 1.014798641204833984e+01 1.037726497650146484e+01 2.983330786228179932e-01 -2.942868322134017944e-02 1.981032943725585938e+01
2.073954045772552490e-01 3.252084493637084961e+00 4.499389266967773438e+01 5.217832565307617188e+01 1.493768405914306641e+01 3.369703590869903564e-01 4.543405151367187500e+01 1.192903667688369751e-01 1.000284767150878906e+01 1.029970645904541016e+01 8.934144675731658936e-02 -3.010731190443038940e-02 1.981032943725585938e+01
2.137389332056045532e-01 3.035565376281738281e+00 4.277445602416992188e+01 4.969188690185546875e+01 1.673219299316406250e+01 2.728457450866699219e+00 4.284119796752929688e+01 3.475580215454101562e-01 9.318051338195800781e+00 9.512741088867187500e+00 1.551682949066162109e-01 2.919464744627475739e-02 1.981032943725585938e+01
2.200330942869186401e-01 2.940700769424438477e+00 4.333878326416015625e+01 4.975763702392578125e+01 1.467616271972656250e+01 9.987312555313110352e-01 4.317542266845703125e+01 4.452507197856903076e-02 9.318640708923339844e+00 9.431703567504882812e+00 6.626640260219573975e-02 -1.659628748893737793e-02 1.981032943725585938e+01
2.262930423021316528e-01 2.798684835433959961e+00 4.087285995483398438e+01 4.734125518798828125e+01 1.203549098968505859e+01 -1.609459280967712402e+00 4.056929779052734375e+01 -4.937496483325958252e-01 8.670404434204101562e+00 8.788899421691894531e+00 -6.416654586791992188e-02 -3.671792894601821899e-02 1.981032943725585938e+01
2.325985133647918701e-01 2.678352355957031250e+00 4.056512832641601562e+01 4.646881866455078125e+01 1.443577194213867188e+01 9.202461242675781250e+00 3.980789947509765625e+01 -1.996932625770568848e-01 8.409305572509765625e+00 8.377486228942871094e+00 -8.372494950890541077e-03 1.433369964361190796e-01 1.981032943725585938e+01
2.388891130685806274e-01 2.580306291580200195e+00 3.977996063232421875e+01 4.543415069580078125e+01 1.134566593170166016e+01 -2.747666537761688232e-01 3.885768508911132812e+01 -5.303515195846557617e-01 8.114306449890136719e+00 8.107877731323242188e+00 -2.048628777265548706e-02 -2.035113982856273651e-02 1.981032943725585938e+01
2.451218813657760620e-01 2.460049390792846680e+00 3.851004028320312500e+01 4.456963729858398438e+01 1.182709598541259766e+01 -1.512227177619934082e+00 3.771484375000000000e+01 -4.945250451564788818e-01 7.758213996887207031e+00 7.745567798614501953e+00 -2.627793513238430023e-02 -5.728283897042274475e-02 1.981032943725585938e+01
2.513737380504608154e-01 2.378470420837402344e+00 3.842880249023437500e+01 4.417952728271484375e+01 1.329438209533691406e+01 4.691722095012664795e-01 3.736338043212890625e+01 -2.501399219036102295e-01 7.576132774353027344e+00 7.542690753936767578e+00 1.984653994441032410e-02 1.502266619354486465e-02 1.981032943725585938e+01
2.577070593833923340e-01 2.331954002380371094e+00 3.757254791259765625e+01 4.224568557739257812e+01 8.972681999206542969e+00 3.420382261276245117e+00 3.589770507812500000e+01 -9.075921773910522461e-01 7.415014266967773438e+00 7.252575874328613281e+00 -1.287869960069656372e-01 7.736340165138244629e-02 1.981032943725585938e+01
2.640204429626464844e-01 2.215936183929443359e+00 3.646355819702148438e+01 4.152286148071289062e+01 1.080067920684814453e+01 1.833333373069763184e+00 3.482167434692382812e+01 -7.309210300445556641e-01 7.057977199554443359e+00 6.907052040100097656e+00 -7.344615459442138672e-02 1.481794007122516632e-02 1.981032943725585938e+01
2.702898085117340088e-01 2.156344175338745117e+00 3.639802551269531250e+01 4.095001983642578125e+01 9.777289390563964844e+00 1.965836048126220703e+00 3.441476440429687500e+01 -8.141626715660095215e-01 6.972195625305175781e+00 6.724691867828369141e+00 -1.235462948679924011e-01 6.257522851228713989e-02 1.981032943725585938e+01
2.765615284442901611e-01 2.090674400329589844e+00 3.569574737548828125e+01 4.078987121582031250e+01 1.120654106140136719e+01 4.230887413024902344e+00 3.382075881958007812e+01 -7.568239569664001465e-01 6.752415180206298828e+00 6.529483318328857422e+00 -8.060684055089950562e-02 5.176160857081413269e-02 1.981032943725585938e+01
2.828698754310607910e-01 1.988148689270019531e+00 3.517881774902343750e+01 4.000630187988281250e+01 1.058671569824218750e+01 1.386900782585144043e+00 3.312036132812500000e+01 -7.355655431747436523e-01 6.503836154937744141e+00 6.246088504791259766e+00 -1.114968210458755493e-01 3.005277551710605621e-02 1.981032943725585938e+01
2.891486585140228271e-01 1.977168083190917969e+00 3.533715057373046875e+01 3.952871322631835938e+01 9.162446975708007812e+00 3.543460130691528320e+00 3.291953277587890625e+01 -9.458248019218444824e-01 6.518339157104492188e+00 6.202787876129150391e+00 -1.227241754531860352e-01 6.860350072383880615e-02 1.981032943725585938e+01
2.953523397445678711e-01 1.883520364761352539e+00 3.402287292480468750e+01 3.817152404785156250e+01 9.677679061889648438e+00 4.628829360008239746e-01 3.134502601623535156e+01 -8.738430142402648926e-01 6.156365394592285156e+00 5.802345752716064453e+00 -9.354133903980255127e-02 3.330624103546142578e-02 1.981032943725585938e+01
3.016075491905212402e-01 1.812779903411865234e+00 3.356911468505859375e+01 3.788016128540039062e+01 9.945158004760742188e+00 1.424591422080993652e+00 3.099476242065429688e+01 -8.785820603370666504e-01 5.965547084808349609e+00 5.630602359771728516e+00 -1.091929152607917786e-01 3.864829242229461670e-02 1.981032943725585938e+01
3.079382479190826416e-01 1.819754481315612793e+00 3.342847442626953125e+01 3.732838058471679688e+01 8.244298934936523438e+00 2.325327634811401367e+00 3.054980278015136719e+01 -1.126453161239624023e+00 5.984980106353759766e+00 5.593013286590576172e+00 -1.632112860679626465e-01 6.871832907199859619e-02 1.981032943725585938e+01
3.142760396003723145e-01 1.745875239372253418e+00 3.314392852783203125e+01 3.726286697387695312e+01 9.224719047546386719e+00 3.010536432266235352e+00 3.022701263427734375e+01 -1.155402541160583496e+00 5.761898994445800781e+00 5.376402854919433594e+00 -1.423383802175521851e-01 5.898486822843551636e-02 1.981032943725585938e+01
3.205462992191314697e-01 1.686880469322204590e+00 3.222474670410156250e+01 3.564726257324218750e+01 8.194384574890136719e+00 2.515831947326660156e+00 2.876162910461425781e+01 -1.210012793540954590e+00 5.540120124816894531e+00 5.052436351776123047e+00 -1.762501299381256104e-01 4.596728086471557617e-02 1.981032943725585938e+01
3.268128037452697754e-01 1.643994688987731934e+00 3.212608337402343750e+01 3.585954284667968750e+01 7.747041225433349609e+00 2.174699068069458008e+00 2.875900268554687500e+01 -1.319001793861389160e+00 5.426514625549316406e+00 4.966137886047363281e+00 -2.024232298135757446e-01 4.310528934001922607e-02 1.981032943725585938e+01
3.331238031387329102e-01 1.644718885421752930e+00 3.200188064575195312e+01 3.558116531372070312e+01 8.484946250915527344e+00 3.624634265899658203e+00 2.840896224975585938e+01 -1.302203774452209473e+00 5.433193683624267578e+00 4.944468975067138672e+00 -1.730568408966064453e-01 6.854705512523651123e-02 1.981032943725585938e+01
3.394046723842620850e-01 1.606145977973937988e+00 3.127790260314941406e+01 3.523346710205078125e+01 8.196468353271484375e+00 3.988869428634643555e+00 2.776551818847656250e+01 -1.371191978454589844e+00 5.288506031036376953e+00 4.813546657562255859e+00 -2.084539532661437988e-01 6.767058372497558594e-02 1.981032943725585938e+01
3.456391692161560059e-01 1.573607683181762695e+00 3.135613822937011719e+01 3.477788925170898438e+01 9.550709724426269531e+00 4.527425289154052734e+00 2.744733047485351562e+01 -1.242286086082458496e+00 5.227697372436523438e+00 4.672831535339355469e+00 -1.747550070285797119e-01 8.051465451717376709e-02 1.981032943725585938e+01
3.518808186054229736e-01 1.546540260314941406e+00 3.112260437011718750e+01 3.450825500488281250e+01 7.957354545593261719e+00 4.164434432983398438e+00 2.702209281921386719e+01 -1.497577428817749023e+00 5.142926692962646484e+00 4.578106403350830078e+00 -2.245473265647888184e-01 6.979722529649734497e-02 1.981032943725585938e+01
3.582032322883605957e-01 1.518418431282043457e+00 3.106882095336914062e+01 3.416714096069335938e+01 7.846629619598388672e+00 4.287704467773437500e+00 2.662331199645996094e+01 -1.509918093681335449e+00 5.034449577331542969e+00 4.441250801086425781e+00 -1.996478438377380371e-01 8.767162263393402100e-02 1.981032943725585938e+01
3.645117878913879395e-01 1.510320186614990234e+00 3.137307739257812500e+01 3.486751174926757812e+01 8.062449455261230469e+00 6.142771720886230469e+00 2.698385429382324219e+01 -1.642084717750549316e+00 5.052233219146728516e+00 4.439734458923339844e+00 -2.206132858991622925e-01 1.017518565058708191e-01 1.981032943725585938e+01
3.707640767097473145e-01 1.499321818351745605e+00 3.115560150146484375e+01 3.438944244384765625e+01 6.988405704498291016e+00 8.203243255615234375e+00 2.640916824340820312e+01 -1.957607030868530273e+00 4.983666419982910156e+00 4.319848060607910156e+00 -2.622051835060119629e-01 1.407632976770401001e-01 1.981032943725585938e+01
3.770540952682495117e-01 1.499055743217468262e+00 3.129171180725097656e+01 3.457400131225585938e+01 7.068114757537841797e+00 7.310595512390136719e+00 2.633043479919433594e+01 -2.015730619430541992e+00 4.978802204132080078e+00 4.306279659271240234e+00 -2.859966456890106201e-01 1.253709048032760620e-01 1.981032943725585938e+01
3.833588361740112305e-01 1.492211222648620605e+00 3.108650207519531250e+01 3.425556945800781250e+01 7.006801128387451172e+00 1.077089595794677734e+01 2.586402702331542969e+01 -2.206306934356689453e+00 4.932364463806152344e+00 4.206033706665039062e+00 -3.052282333374023438e-01 1.494566947221755981e-01 1.981032943725585938e+01
3.896513879299163818e-01 1.500304698944091797e+00 3.197356986999511719e+01 3.511820220947265625e+01 7.988609790802001953e+00 1.247020435333251953e+01 2.648452186584472656e+01 -2.076911926269531250e+00 5.048755645751953125e+00 4.258395195007324219e+00 -2.849927246570587158e-01 1.811884939670562744e-01 1.981032943725585938e+01
3.958770036697387695e-01 1.506284832954406738e+00 3.223574447631835938e+01 3.550759506225585938e+01 7.851350784301757812e+00 1.596271896362304688e+01 2.651774978637695312e+01 -2.297067642211914062e+00 5.031693935394287109e+00 4.241410732269287109e+00 -3.250805437564849854e-01 2.331290841102600098e-01 1.981032943725585938e+01
4.021010994911193848e-01 1.521913409233093262e+00 3.325876617431640625e+01 3.650386810302734375e+01 7.209199428558349609e+00 1.526486873626708984e+01 2.732994461059570312e+01 -2.537333011627197266e+00 5.133136272430419922e+00 4.328686714172363281e+00 -3.733391761779785156e-01 2.084376364946365356e-01 1.981032943725585938e+01
