# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 97
6.949992477893829346e-02 1.439393520355224609e+01 1.342941741943359375e+02 1.605269012451171875e+02 5.152282714843750000e+01 2.311071395874023438e+01 1.456715545654296875e+02 3.641413450241088867e+00 4.126530075073242188e+01 4.515013885498046875e+01 1.570206403732299805e+00 7.061439752578735352e-01 2.064854049682617188e+01
7.558133453130722046e-02 1.303064537048339844e+01 1.235399246215820312e+02 1.467008666992187500e+02 5.464043426513671875e+01 -1.897060012817382812e+01 1.334632415771484375e+02 5.262615203857421875e+00 3.751175689697265625e+01 4.084134674072265625e+01 1.512323260307312012e+00 -5.798791646957397461e-01 2.064854049682617188e+01
8.196274191141128540e-02 1.201552677154541016e+01 1.171948013305664062e+02 1.375592956542968750e+02 1.706413650512695312e+01 -1.081436443328857422e+01 1.258130798339843750e+02 -1.231767654418945312e+00 3.491868972778320312e+01 3.773629379272460938e+01 -2.103644460439682007e-01 -3.223532736301422119e-01 2.064854049682617188e+01
8.830232173204421997e-02 1.087628459930419922e+01 1.056207122802734375e+02 1.242762908935546875e+02 2.888882255554199219e+01 2.483287096023559570e+00 1.133507156372070312e+02 1.267737507820129395e+00 3.130128479003906250e+01 3.388913726806640625e+01 5.475931763648986816e-01 9.312643855810165405e-02 2.064854049682617188e+01
9.435217082500457764e-02 9.296828269958496094e+00 9.442277526855468750e+01 1.115045700073242188e+02 3.869711303710937500e+01 1.310393047332763672e+01 1.013288421630859375e+02 3.274892330169677734e+00 2.705748939514160156e+01 2.925666809082031250e+01 1.025980830192565918e+00 2.131776809692382812e-01 2.064854049682617188e+01
1.005600690841674805e-01 8.604024887084960938e+00 8.757015991210937500e+01 1.043132781982421875e+02 3.026135826110839844e+01 -1.918485069274902344e+01 9.420195770263671875e+01 1.885605454444885254e+00 2.496216964721679688e+01 2.710840606689453125e+01 5.934897661209106445e-01 -6.187224984169006348e-01 2.064854049682617188e+01
1.070138886570930481e-01 7.843961238861083984e+00 8.271685791015625000e+01 9.737972259521484375e+01 2.466786384582519531e+01 6.926634788513183594e+00 8.821429443359375000e+01 8.703329563140869141e-01 2.290921401977539062e+01 2.472251701354980469e+01 3.563078939914703369e-01 1.919124275445938110e-01 2.064854049682617188e+01
1.134273484349250793e-01 6.958937644958496094e+00 7.720556640625000000e+01 9.050393676757812500e+01 3.330746078491210938e+01 9.432219505310058594e+00 8.211888885498046875e+01 2.952016592025756836e+00 2.064260482788085938e+01 2.221831893920898438e+01 9.470524787902832031e-01 1.718146353960037231e-01 2.064854049682617188e+01
1.196089535951614380e-01 6.888924598693847656e+00 7.577347564697265625e+01 8.868367004394531250e+01 2.947304725646972656e+01 -6.315133094787597656e+00 8.037003326416015625e+01 2.417703628540039062e+00 2.039005851745605469e+01 2.183332252502441406e+01 7.575361132621765137e-01 -2.446198314428329468e-01 2.064854049682617188e+01
1.257804334163665771e-01 6.514457225799560547e+00 7.231530761718750000e+01 8.470108795166015625e+01 2.898591232299804688e+01 3.432240009307861328e+00 7.664842224121093750e+01 2.314269542694091797e+00 1.921631622314453125e+01 2.062821578979492188e+01 7.812744379043579102e-01 1.199533883482217789e-02 2.064854049682617188e+01
1.321490257978439331e-01 6.073633193969726562e+00 6.976168823242187500e+01 8.115786743164062500e+01 2.380645561218261719e+01 1.273728728294372559e+00 7.342274475097656250e+01 1.399487257003784180e+00 1.816224288940429688e+01 1.932830429077148438e+01 4.140537977218627930e-01 -8.695897459983825684e-02 2.064854049682617188e+01
1.384563297033309937e-01 5.686532020568847656e+00 6.691181182861328125e+01 7.831323242187500000e+01 2.620744323730468750e+01 4.436518669128417969e+00 7.055077362060546875e+01 1.880607962608337402e+00 1.710037040710449219e+01 1.825733757019042969e+01 5.851801037788391113e-01 1.411358118057250977e-01 2.064854049682617188e+01
1.446497291326522827e-01 5.299896240234375000e+00 6.279370498657226562e+01 7.311492156982421875e+01 2.409882545471191406e+01 -1.178273677825927734e+00 6.580839538574218750e+01 1.635916709899902344e+00 1.581206703186035156e+01 1.680499839782714844e+01 5.177908539772033691e-01 -1.164061576128005981e-01 2.064854049682617188e+01
1.508535146713256836e-01 4.967205047607421875e+00 6.201647567749023438e+01 7.236681365966796875e+01 2.011541748046875000e+01 -1.887422919273376465e+00 6.491178131103515625e+01 7.845560908317565918e-01 1.509459590911865234e+01 1.600900650024414062e+01 2.971710264682769775e-01 -1.071159839630126953e-01 2.064854049682617188e+01
1.571729034185409546e-01 4.475073814392089844e+00 5.715856552124023438e+01 6.649247741699218750e+01 1.969347763061523438e+01 -1.011161580681800842e-01 5.949490356445312500e+01 9.257336854934692383e-01 1.371143245697021484e+01 1.451592254638671875e+01 3.944373130798339844e-01 -6.930202990770339966e-02 2.064854049682617188e+01
1.635417938232421875e-01 4.205497741699218750e+00 5.466382217407226562e+01 6.377249526977539062e+01 2.077766609191894531e+01 4.456228256225585938e+00 5.689499282836914062e+01 1.142739772796630859e+00 1.291269969940185547e+01 1.365114402770996094e+01 3.401511013507843018e-01 7.985417544841766357e-02 2.064854049682617188e+01
1.698256134986877441e-01 3.894408226013183594e+00 5.243372344970703125e+01 6.060598373413085938e+01 1.603512573242187500e+01 4.100960254669189453e+00 5.412051391601562500e+01 3.948297500610351562e-01 1.205427265167236328e+01 1.260908985137939453e+01 2.291322648525238037e-01 6.754609942436218262e-02 2.064854049682617188e+01
1.761013567447662354e-01 3.861776113510131836e+00 5.294529342651367188e+01 6.124916458129882812e+01 1.609272384643554688e+01 -5.875114202499389648e-01 5.451092910766601562e+01 3.143462240695953369e-01 1.207216835021972656e+01 1.263389015197753906e+01 1.469330936670303345e-01 -4.629117250442504883e-02 2.064854049682617188e+01
1.823998540639877319e-01 3.603352069854736328e+00 5.130764770507812500e+01 5.952553939819335938e+01 1.858136558532714844e+01 7.609843254089355469e+00 5.278442764282226562e+01 7.235135436058044434e-01 1.136339855194091797e+01 1.184069824218750000e+01 2.259794175624847412e-01 2.162386178970336914e-01 2.064854049682617188e+01
1.886507123708724976e-01 3.498654603958129883e+00 4.976648330688476562e+01 5.715956497192382812e+01 1.381989955902099609e+01 3.678102731704711914e+00 5.071984100341796875e+01 3.328533610329031944e-03 1.100699138641357422e+01 1.141474151611328125e+01 5.496462434530258179e-02 8.306551724672317505e-02 2.064854049682617188e+01
1.949081569910049438e-01 3.336822986602783203e+00 4.813455963134765625e+01 5.461357498168945312e+01 1.462074184417724609e+01 -5.126534700393676758e-01 4.863211822509765625e+01 4.008299708366394043e-01 1.047610569000244141e+01 1.074303531646728516e+01 2.096475660800933838e-01 -4.657564312219619751e-02 2.064854049682617188e+01
2.011425346136093140e-01 3.200639486312866211e+00 4.692195129394531250e+01 5.380888366699218750e+01 1.508430290222167969e+01 3.389899969100952148e+00 4.745261764526367188e+01 2.428497970104217529e-01 1.008456516265869141e+01 1.036497116088867188e+01 5.812304466962814331e-02 3.275528177618980408e-02 2.064854049682617188e+01
2.073954045772552490e-01 2.987842082977294922e+00 4.549129867553710938e+01 5.246989822387695312e+01 1.524421119689941406e+01 2.663095712661743164e+00 4.602550888061523438e+01 2.231546640396118164e-01 9.544831275939941406e+00 9.820721626281738281e+00 1.173903942108154297e-01 5.310351774096488953e-02 2.064854049682617188e+01
2.137389332056045532e-01 2.865612745285034180e+00 4.519469070434570312e+01 5.177187728881835938e+01 1.379936122894287109e+01 3.259514093399047852e+00 4.536604309082031250e+01 -2.753728628158569336e-02 9.262585639953613281e+00 9.492894172668457031e+00 7.631212472915649414e-02 3.609044477343559265e-02 2.064854049682617188e+01
2.200330942869186401e-01 2.713085412979125977e+00 4.331761550903320312e+01 5.026680755615234375e+01 1.491764736175537109e+01 5.266332626342773438e+00 4.362636184692382812e+01 -3.073782287538051605e-02 8.805814743041992188e+00 9.017038345336914062e+00 3.475007414817810059e-02 8.539484441280364990e-02 2.064854049682617188e+01
2.262930423021316528e-01 2.629245281219482422e+00 4.227763366699218750e+01 4.844781494140625000e+01 1.362627983093261719e+01 2.508155822753906250e+00 4.216917037963867188e+01 -8.343474939465522766e-03 8.476537704467773438e+00 8.579126358032226562e+00 1.914504729211330414e-02 -2.450655400753021240e-02 2.064854049682617188e+01
2.325985133647918701e-01 2.495091438293457031e+00 4.141751098632812500e+01 4.724904632568359375e+01 1.305933761596679688e+01 8.719200134277343750e+00 4.100750732421875000e+01 -1.307142823934555054e-01 8.137898445129394531e+00 8.187091827392578125e+00 3.991300612688064575e-02 1.397280693054199219e-01 2.064854049682617188e+01
2.388891130685806274e-01 2.381896018981933594e+00 4.033320236206054688e+01 4.624354553222656250e+01 1.239664363861083984e+01 -2.994531989097595215e-01 3.979316711425781250e+01 -2.717218995094299316e-01 7.779850959777832031e+00 7.789564609527587891e+00 2.638771571218967438e-02 -1.764559000730514526e-02 2.064854049682617188e+01
2.451218813657760620e-01 2.324133157730102539e+00 3.921400451660156250e+01 4.484752655029296875e+01 1.192298316955566406e+01 3.972138464450836182e-01 3.849810409545898438e+01 -3.822061717510223389e-01 7.552320480346679688e+00 7.568541049957275391e+00 -3.280688077211380005e-02 2.674870193004608154e-02 2.064854049682617188e+01
2.513737380504608154e-01 2.276670217514038086e+00 3.936523056030273438e+01 4.464561462402343750e+01 1.026968193054199219e+01 -5.927043966948986053e-03 3.833292007446289062e+01 -6.391381621360778809e-01 7.480316638946533203e+00 7.431739807128906250e+00 -6.829942762851715088e-02 -2.487001381814479828e-02 2.064854049682617188e+01
2.577070593833923340e-01 2.157864093780517578e+00 3.848071670532226562e+01 4.335284805297851562e+01 1.093863964080810547e+01 1.899376749992370605e+00 3.724123382568359375e+01 -3.828188776969909668e-01 7.138606548309326172e+00 7.054898262023925781e+00 -3.369978629052639008e-03 3.203013539314270020e-02 2.064854049682617188e+01
2.640204429626464844e-01 2.074156045913696289e+00 3.770922470092773438e+01 4.281875228881835938e+01 1.073807811737060547e+01 3.798010110855102539e+00 3.640071868896484375e+01 -5.904408097267150879e-01 6.900509357452392578e+00 6.777504920959472656e+00 -3.385136276483535767e-02 5.310874059796333313e-02 2.064854049682617188e+01
2.702898085117340088e-01 2.013106584548950195e+00 3.730282211303710938e+01 4.224145889282226562e+01 1.165672206878662109e+01 2.860651493072509766e+00 3.582120513916015625e+01 -3.519057631492614746e-01 6.787507534027099609e+00 6.641202449798583984e+00 -1.322241872549057007e-02 3.744856640696525574e-02 2.064854049682617188e+01
2.765615284442901611e-01 1.958340644836425781e+00 3.736181640625000000e+01 4.186901092529296875e+01 9.471268653869628906e+00 3.231515169143676758e+00 3.554518508911132812e+01 -8.104256391525268555e-01 6.639855384826660156e+00 6.447476387023925781e+00 -7.349678128957748413e-02 7.884032279253005981e-02 2.064854049682617188e+01
2.828698754310607910e-01 1.896652698516845703e+00 3.593710327148437500e+01 4.068771743774414062e+01 1.031140422821044922e+01 2.720746040344238281e+00 3.419729614257812500e+01 -6.712440252304077148e-01 6.362967491149902344e+00 6.179345607757568359e+00 -6.686603277921676636e-02 2.325299382209777832e-02 2.064854049682617188e+01
2.891486585140228271e-01 1.854341506958007812e+00 3.638029479980468750e+01 4.078376007080078125e+01 1.044915580749511719e+01 4.008796691894531250e+00 3.428808975219726562e+01 -7.296326756477355957e-01 6.326159954071044922e+00 6.094965457916259766e+00 -6.032141670584678650e-02 7.610779255628585815e-02 2.064854049682617188e+01
2.953523397445678711e-01 1.770500302314758301e+00 3.504444122314453125e+01 3.953947830200195312e+01 1.054382419586181641e+01 4.241290092468261719e+00 3.274126815795898438e+01 -8.098414540290832520e-01 6.000952243804931641e+00 5.753659248352050781e+00 -1.025599390268325806e-01 6.415756046772003174e-02 2.064854049682617188e+01
3.016075491905212402e-01 1.746019959449768066e+00 3.539445114135742188e+01 3.955874633789062500e+01 8.815355300903320312e+00 3.067618370056152344e+00 3.293651199340820312e+01 -1.045821309089660645e+00 5.998534202575683594e+00 5.727391242980957031e+00 -1.390128284692764282e-01 5.870074778795242310e-02 2.064854049682617188e+01
3.079382479190826416e-01 1.655595064163208008e+00 3.417869567871093750e+01 3.803524780273437500e+01 9.065125465393066406e+00 2.722554445266723633e+00 3.148362731933593750e+01 -9.480758905410766602e-01 5.666769504547119141e+00 5.344597816467285156e+00 -1.098325327038764954e-01 4.603353887796401978e-02 2.064854049682617188e+01
3.142760396003723145e-01 1.621195554733276367e+00 3.392228317260742188e+01 3.829034805297851562e+01 9.656279563903808594e+00 2.452794075012207031e+00 3.140090942382812500e+01 -9.704542160034179688e-01 5.580951213836669922e+00 5.279334068298339844e+00 -1.284517198801040649e-01 6.230229884386062622e-02 2.064854049682617188e+01
3.205462992191314697e-01 1.598108410835266113e+00 3.403012084960937500e+01 3.806704711914062500e+01 9.335648536682128906e+00 2.373137712478637695e+00 3.109878540039062500e+01 -1.058620214462280273e+00 5.525187492370605469e+00 5.143092155456542969e+00 -1.299443542957305908e-01 5.345308408141136169e-02 2.064854049682617188e+01
3.268128037452697754e-01 1.581908464431762695e+00 3.342584609985351562e+01 3.758363342285156250e+01 8.585186958312988281e+00 3.052558898925781250e+00 3.050429153442382812e+01 -1.176274418830871582e+00 5.448526382446289062e+00 5.071241378784179688e+00 -1.445802450180053711e-01 5.853660777211189270e-02 2.064854049682617188e+01
3.331238031387329102e-01 1.514803409576416016e+00 3.256274795532226562e+01 3.631538009643554688e+01 7.896793842315673828e+00 4.485023498535156250e+00 2.947547340393066406e+01 -1.230651497840881348e+00 5.202742099761962891e+00 4.820370197296142578e+00 -1.371841877698898315e-01 1.015519127249717712e-01 2.064854049682617188e+01
3.394046723842620850e-01 1.510950922966003418e+00 3.243327331542968750e+01 3.653076934814453125e+01 8.663566589355468750e+00 3.748518228530883789e+00 2.922753715515136719e+01 -1.317989587783813477e+00 5.187160968780517578e+00 4.786251544952392578e+00 -1.556266397237777710e-01 6.244848668575286865e-02 2.064854049682617188e+01
3.456391692161560059e-01 1.469985127449035645e+00 3.258856201171875000e+01 3.579431915283203125e+01 7.880491733551025391e+00 3.437025785446166992e+00 2.893396759033203125e+01 -1.280219674110412598e+00 5.112585544586181641e+00 4.642642021179199219e+00 -1.633077114820480347e-01 7.407821714878082275e-02 2.064854049682617188e+01
3.518808186054229736e-01 1.471253633499145508e+00 3.282569122314453125e+01 3.643025970458984375e+01 7.950698852539062500e+00 5.774399280548095703e+00 2.906814384460449219e+01 -1.536121845245361328e+00 5.157575607299804688e+00 4.667230606079101562e+00 -2.066605091094970703e-01 1.041325703263282776e-01 2.064854049682617188e+01
3.582032322883605957e-01 1.420914292335510254e+00 3.197016716003417969e+01 3.497409057617187500e+01 7.082276344299316406e+00 3.634112834930419922e+00 2.785043525695800781e+01 -1.545092821121215820e+00 4.899796009063720703e+00 4.346170425415039062e+00 -2.142971009016036987e-01 6.545002758502960205e-02 2.064854049682617188e+01
3.645117878913879395e-01 1.398746609687805176e+00 3.188867759704589844e+01 3.488992309570312500e+01 6.408041000366210938e+00 5.197483539581298828e+00 2.758315467834472656e+01 -1.765362858772277832e+00 4.840248584747314453e+00 4.277675151824951172e+00 -2.337391376495361328e-01 7.091955840587615967e-02 2.064854049682617188e+01
3.707640767097473145e-01 1.402827620506286621e+00 3.225038528442382812e+01 3.544253540039062500e+01 7.656157493591308594e+00 8.580478668212890625e+00 2.778001403808593750e+01 -1.743072509765625000e+00 4.907202243804931641e+00 4.325545310974121094e+00 -2.284635007381439209e-01 1.325346231460571289e-01 2.064854049682617188e+01
3.770540952682495117e-01 1.404143452644348145e+00 3.223321151733398438e+01 3.560414505004882812e+01 7.897364139556884766e+00 9.282011985778808594e+00 2.762532234191894531e+01 -1.880778551101684570e+00 4.857683658599853516e+00 4.272047519683837891e+00 -2.399514168500900269e-01 1.250599175691604614e-01 2.064854049682617188e+01
3.833588361740112305e-01 1.406635642051696777e+00 3.296938705444335938e+01 3.612083435058593750e+01 7.097145557403564453e+00 1.219117832183837891e+01 2.802803230285644531e+01 -2.096177577972412109e+00 4.922414302825927734e+00 4.268462181091308594e+00 -2.794936895370483398e-01 1.553528010845184326e-01 2.064854049682617188e+01
3.896513879299163818e-01 1.371957540512084961e+00 3.246937942504882812e+01 3.604547882080078125e+01 7.819354057312011719e+00 1.182924175262451172e+01 2.764511299133300781e+01 -1.989565134048461914e+00 4.778708457946777344e+00 4.149144649505615234e+00 -2.551613450050354004e-01 1.547042280435562134e-01 2.064854049682617188e+01
3.958770036697387695e-01 1.405445814132690430e+00 3.374336624145507812e+01 3.678240966796875000e+01 7.716472148895263672e+00 1.458645629882812500e+01 2.822356986999511719e+01 -2.279085874557495117e+00 4.924726486206054688e+00 4.198555469512939453e+00 -3.208927810192108154e-01 1.735893785953521729e-01 2.064854049682617188e+01
4.021010994911193848e-01 1.406144499778747559e+00 3.402680587768554688e+01 3.729250717163085938e+01 7.082209110260009766e+00 1.580866241455078125e+01 2.840344238281250000e+01 -2.500365018844604492e+00 4.937020301818847656e+00 4.201045989990234375e+00 -3.274426758289337158e-01 2.188393026590347290e-01 2.064854049682617188e+01
