# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 103
8.196274191141128540e-02 1.172515106201171875e+01 1.094726791381835938e+02 1.302799377441406250e+02 3.970526885986328125e+01 5.042084217071533203e+00 1.182618026733398438e+02 2.760162353515625000e+00 3.333962631225585938e+01 3.629430389404296875e+01 8.880799412727355957e-01 9.365613758563995361e-02 2.056102752685546875e+01
8.830232173204421997e-02 1.089487743377685547e+01 1.052797164916992188e+02 1.241323699951171875e+02 3.833766555786132812e+01 1.887617683410644531e+01 1.131172103881835938e+02 2.788864135742187500e+00 3.136355590820312500e+01 3.391184234619140625e+01 6.687475442886352539e-01 6.200474500656127930e-01 2.056102752685546875e+01
9.435217082500457764e-02 9.542012214660644531e+00 9.398174285888671875e+01 1.102715835571289062e+02 2.771946525573730469e+01 1.313487911224365234e+01 1.005244903564453125e+02 1.141968250274658203e+00 2.733247184753417969e+01 2.947253417968750000e+01 2.529087960720062256e-01 3.481634557247161865e-01 2.056102752685546875e+01
1.005600690841674805e-01 8.681645393371582031e+00 8.682525634765625000e+01 1.033865890502929688e+02 3.089749336242675781e+01 -5.535264492034912109e+00 9.349556732177734375e+01 2.103023767471313477e+00 2.504545021057128906e+01 2.720133209228515625e+01 7.277336120605468750e-01 -1.655649095773696899e-01 2.056102752685546875e+01
1.070138886570930481e-01 7.919316768646240234e+00 8.313264465332031250e+01 9.828087615966796875e+01 2.817362022399902344e+01 6.541337490081787109e+00 8.902737426757812500e+01 1.583514451980590820e+00 2.310573005676269531e+01 2.502878189086914062e+01 7.754485607147216797e-01 2.851050198078155518e-01 2.056102752685546875e+01
1.134273484349250793e-01 7.009760379791259766e+00 7.644493865966796875e+01 9.018492889404296875e+01 3.237276458740234375e+01 -3.537113666534423828e+00 8.160630035400390625e+01 2.755927562713623047e+00 2.063351249694824219e+01 2.226166725158691406e+01 8.345415592193603516e-01 -9.804145991802215576e-02 2.056102752685546875e+01
1.196089535951614380e-01 6.971316814422607422e+00 7.616584014892578125e+01 8.888066101074218750e+01 2.146697807312011719e+01 -3.957950592041015625e+00 8.068943786621093750e+01 8.458589315414428711e-01 2.052360916137695312e+01 2.195577430725097656e+01 2.162956297397613525e-01 -5.727982148528099060e-02 2.056102752685546875e+01
1.257804334163665771e-01 6.368382453918457031e+00 7.122072601318359375e+01 8.395367431640625000e+01 2.781584548950195312e+01 2.815732479095458984e+00 7.566739654541015625e+01 1.914453268051147461e+00 1.881719207763671875e+01 2.023079109191894531e+01 6.269294619560241699e-01 1.139364950358867645e-02 2.056102752685546875e+01
1.321490257978439331e-01 6.039601325988769531e+00 6.816114044189453125e+01 7.979777526855468750e+01 2.590068817138671875e+01 -5.736584663391113281e+00 7.209482574462890625e+01 1.865171670913696289e+00 1.791050910949707031e+01 1.916128730773925781e+01 5.797843337059020996e-01 -1.447762399911880493e-01 2.056102752685546875e+01
1.384563297033309937e-01 5.861847877502441406e+00 6.715084838867187500e+01 7.732389068603515625e+01 2.290649032592773438e+01 5.306621551513671875e+00 7.028223419189453125e+01 1.475237250328063965e+00 1.745102691650390625e+01 1.848923683166503906e+01 4.096063077449798584e-01 7.972919940948486328e-02 2.056102752685546875e+01
1.446497291326522827e-01 5.153062820434570312e+00 6.204170227050781250e+01 7.315223693847656250e+01 2.480577278137207031e+01 7.463370800018310547e+00 6.552886962890625000e+01 1.614451050758361816e+00 1.553000068664550781e+01 1.657785224914550781e+01 5.096698403358459473e-01 8.589478582143783569e-02 2.056102752685546875e+01
1.508535146713256836e-01 4.988764286041259766e+00 6.141586685180664062e+01 7.100903320312500000e+01 2.136980247497558594e+01 -8.313345722854137421e-03 6.405338287353515625e+01 1.252574324607849121e+00 1.521670150756835938e+01 1.606588745117187500e+01 4.370477795600891113e-01 -1.150453090667724609e-02 2.056102752685546875e+01
1.571729034185409546e-01 4.778707981109619141e+00 5.998186874389648438e+01 7.056479644775390625e+01 2.556916046142578125e+01 4.360895633697509766e+00 6.300371170043945312e+01 1.743039846420288086e+00 1.457796287536621094e+01 1.547680854797363281e+01 5.390697717666625977e-01 1.236602663993835449e-01 2.056102752685546875e+01
1.635417938232421875e-01 4.336480140686035156e+00 5.657307815551757812e+01 6.584930419921875000e+01 1.976221466064453125e+01 5.561272144317626953e+00 5.887108993530273438e+01 8.157797455787658691e-01 1.328952407836914062e+01 1.402621459960937500e+01 3.515222668647766113e-01 1.150565817952156067e-01 2.056102752685546875e+01
1.698256134986877441e-01 4.059401512145996094e+00 5.388172149658203125e+01 6.300898361206054688e+01 1.873698806762695312e+01 3.802417278289794922e+00 5.594457244873046875e+01 5.971872210502624512e-01 1.252241992950439453e+01 1.320741939544677734e+01 2.277216613292694092e-01 1.122872009873390198e-01 2.056102752685546875e+01
1.761013567447662354e-01 3.807929992675781250e+00 5.236470413208007812e+01 6.091096496582031250e+01 1.615458679199218750e+01 1.126783728599548340e+00 5.424620437622070312e+01 2.986132502555847168e-01 1.190110397338867188e+01 1.252691268920898438e+01 1.949182003736495972e-01 2.813524566590785980e-02 2.056102752685546875e+01
1.823998540639877319e-01 3.708419561386108398e+00 5.163841247558593750e+01 6.027580261230468750e+01 1.702448463439941406e+01 5.988196849822998047e+00 5.335538482666015625e+01 3.953337073326110840e-01 1.164251899719238281e+01 1.222875785827636719e+01 1.839233040809631348e-01 1.662995964288711548e-01 2.056102752685546875e+01
1.886507123708724976e-01 3.530058145523071289e+00 4.995653152465820312e+01 5.820766830444335938e+01 1.663907814025878906e+01 3.797169923782348633e+00 5.138258361816406250e+01 3.911706209182739258e-01 1.109720993041992188e+01 1.157837104797363281e+01 1.658865809440612793e-01 5.947502329945564270e-02 2.056102752685546875e+01
1.949081569910049438e-01 3.378488779067993164e+00 4.812392425537109375e+01 5.544013214111328125e+01 1.532719516754150391e+01 2.039016783237457275e-01 4.903623199462890625e+01 2.850733399391174316e-01 1.057544898986816406e+01 1.095239734649658203e+01 6.280930340290069580e-02 -5.108107998967170715e-02 2.056102752685546875e+01
2.011425346136093140e-01 3.239051103591918945e+00 4.733813858032226562e+01 5.447026443481445312e+01 1.452099037170410156e+01 6.305897712707519531e+00 4.808068847656250000e+01 7.913775742053985596e-02 1.021029472351074219e+01 1.050052070617675781e+01 7.185741513967514038e-02 9.067200124263763428e-02 2.056102752685546875e+01
2.073954045772552490e-01 3.076818227767944336e+00 4.629822921752929688e+01 5.310850524902343750e+01 1.431563282012939453e+01 6.197726726531982422e+00 4.679503250122070312e+01 4.682273045182228088e-02 9.843189239501953125e+00 1.012475299835205078e+01 7.618001103401184082e-02 7.020279765129089355e-02 2.056102752685546875e+01
2.137389332056045532e-01 2.939695596694946289e+00 4.489789581298828125e+01 5.197416687011718750e+01 1.511218643188476562e+01 9.396415352821350098e-01 4.541204452514648438e+01 1.556837558746337891e-01 9.435403823852539062e+00 9.668081283569335938e+00 8.225154876708984375e-02 1.771657541394233704e-02 2.056102752685546875e+01
2.200330942869186401e-01 2.743649482727050781e+00 4.364717483520507812e+01 4.937940979003906250e+01 1.135196113586425781e+01 4.749863624572753906e+00 4.341753005981445312e+01 -2.436049580574035645e-01 8.864480972290039062e+00 8.969408035278320312e+00 2.138128038495779037e-03 9.746100753545761108e-02 2.056102752685546875e+01
2.262930423021316528e-01 2.610122203826904297e+00 4.239156723022460938e+01 4.859697723388671875e+01 1.535367298126220703e+01 -4.257282912731170654e-01 4.239155960083007812e+01 4.756242036819458008e-01 8.447235107421875000e+00 8.598148345947265625e+00 1.659735739231109619e-01 -4.420576989650726318e-02 2.056102752685546875e+01
2.325985133647918701e-01 2.453473329544067383e+00 4.155813980102539062e+01 4.748258972167968750e+01 1.351455307006835938e+01 4.816966056823730469e+00 4.128705596923828125e+01 -7.610309869050979614e-03 8.095043182373046875e+00 8.189725875854492188e+00 5.348561704158782959e-02 9.408635646104812622e-02 2.056102752685546875e+01
2.388891130685806274e-01 2.408575534820556641e+00 4.062734603881835938e+01 4.614357376098632812e+01 1.279330921173095703e+01 -8.209434151649475098e-01 4.008446121215820312e+01 3.290211083367466927e-03 7.888996124267578125e+00 7.924809932708740234e+00 7.158113270998001099e-02 -3.078583627939224243e-02 2.056102752685546875e+01
2.451218813657760620e-01 2.331158638000488281e+00 4.012820434570312500e+01 4.583918762207031250e+01 1.112258911132812500e+01 2.668431758880615234e+00 3.950929641723632812e+01 -5.093538761138916016e-01 7.663241863250732422e+00 7.661879539489746094e+00 -5.171820148825645447e-02 6.217808648943901062e-02 2.056102752685546875e+01
2.513737380504608154e-01 2.247009038925170898e+00 3.918308639526367188e+01 4.462182235717773438e+01 1.187965774536132812e+01 3.832932233810424805e+00 3.835085678100585938e+01 -3.210617303848266602e-01 7.381926059722900391e+00 7.368511676788330078e+00 -1.338743977248668671e-02 8.491665124893188477e-02 2.056102752685546875e+01
2.577070593833923340e-01 2.156183242797851562e+00 3.871357345581054688e+01 4.357084274291992188e+01 1.246830558776855469e+01 4.568235397338867188e+00 3.750218582153320312e+01 -1.711862683296203613e-01 7.185018062591552734e+00 7.084757804870605469e+00 -8.674117736518383026e-03 5.992833897471427917e-02 2.056102752685546875e+01
2.640204429626464844e-01 2.115323781967163086e+00 3.842096328735351562e+01 4.352457809448242188e+01 1.135142707824707031e+01 1.653518795967102051e+00 3.721257019042968750e+01 -3.788922429084777832e-01 7.082823753356933594e+00 6.992477416992187500e+00 -4.137088358402252197e-02 1.661129109561443329e-02 2.056102752685546875e+01
2.702898085117340088e-01 2.036582708358764648e+00 3.729019927978515625e+01 4.217934036254882812e+01 1.020996475219726562e+01 2.568007469177246094e+00 3.592024230957031250e+01 -6.513141393661499023e-01 6.803945064544677734e+00 6.691391944885253906e+00 -6.455524265766143799e-02 4.603312909603118896e-02 2.056102752685546875e+01
2.765615284442901611e-01 1.958145499229431152e+00 3.676974868774414062e+01 4.130453109741210938e+01 9.784306526184082031e+00 3.668612241744995117e+00 3.514285278320312500e+01 -6.877621412277221680e-01 6.557974815368652344e+00 6.402732849121093750e+00 -7.350684702396392822e-02 6.632650643587112427e-02 2.056102752685546875e+01
2.828698754310607910e-01 1.884130239486694336e+00 3.587141418457031250e+01 4.039604187011718750e+01 9.097841262817382812e+00 1.958973407745361328e+00 3.414854812622070312e+01 -8.527951240539550781e-01 6.330729961395263672e+00 6.158517360687255859e+00 -9.550990164279937744e-02 7.318514585494995117e-02 2.056102752685546875e+01
2.891486585140228271e-01 1.826541304588317871e+00 3.616450881958007812e+01 4.048710250854492188e+01 1.003874397277832031e+01 3.313114881515502930e+00 3.422769927978515625e+01 -6.612207889556884766e-01 6.237383842468261719e+00 6.022665977478027344e+00 -4.746679589152336121e-02 4.607879742980003357e-02 2.056102752685546875e+01
2.953523397445678711e-01 1.822377324104309082e+00 3.538691329956054688e+01 3.978166198730468750e+01 9.676090240478515625e+00 3.974951744079589844e+00 3.327222442626953125e+01 -7.790190577507019043e-01 6.167009353637695312e+00 5.905034542083740234e+00 -7.441977411508560181e-02 7.444666326045989990e-02 2.056102752685546875e+01
3.016075491905212402e-01 1.707539796829223633e+00 3.438640594482421875e+01 3.879095458984375000e+01 9.667126655578613281e+00 5.362241744995117188e+00 3.220583724975585938e+01 -7.931544780731201172e-01 5.814441204071044922e+00 5.580191135406494141e+00 -8.019792288541793823e-02 8.728065341711044312e-02 2.056102752685546875e+01
3.079382479190826416e-01 1.689241290092468262e+00 3.418152999877929688e+01 3.826893234252929688e+01 9.844001770019531250e+00 4.084044933319091797e+00 3.169530677795410156e+01 -8.770878911018371582e-01 5.769026279449462891e+00 5.457081317901611328e+00 -9.857644140720367432e-02 6.277202069759368896e-02 2.056102752685546875e+01
3.142760396003723145e-01 1.651573419570922852e+00 3.426711654663085938e+01 3.853939056396484375e+01 8.177239418029785156e+00 2.761409282684326172e+00 3.180992507934570312e+01 -1.124148726463317871e+00 5.658333301544189453e+00 5.351902008056640625e+00 -1.599661707878112793e-01 6.552739441394805908e-02 2.056102752685546875e+01
3.205462992191314697e-01 1.614313483238220215e+00 3.356616210937500000e+01 3.754793167114257812e+01 7.305640697479248047e+00 2.821593761444091797e+00 3.087150573730468750e+01 -1.322923421859741211e+00 5.536724567413330078e+00 5.223851680755615234e+00 -1.711529642343521118e-01 5.809498950839042664e-02 2.056102752685546875e+01
3.268128037452697754e-01 1.573387742042541504e+00 3.343205261230468750e+01 3.720002746582031250e+01 8.972409248352050781e+00 1.861327290534973145e+00 3.048730850219726562e+01 -9.574651122093200684e-01 5.433515071868896484e+00 5.070189952850341797e+00 -1.395037472248077393e-01 4.074939340353012085e-02 2.056102752685546875e+01
3.331238031387329102e-01 1.537294864654541016e+00 3.306282806396484375e+01 3.684688949584960938e+01 8.353223800659179688e+00 4.230511188507080078e+00 3.001269912719726562e+01 -1.168305039405822754e+00 5.325094223022460938e+00 4.933083057403564453e+00 -1.648454517126083374e-01 7.639188319444656372e-02 2.056102752685546875e+01
3.394046723842620850e-01 1.481257200241088867e+00 3.268580245971679688e+01 3.643258285522460938e+01 8.251282691955566406e+00 2.887948513031005859e+00 2.947176551818847656e+01 -1.224812746047973633e+00 5.122399806976318359e+00 4.708199024200439453e+00 -1.752843558788299561e-01 5.537242069840431213e-02 2.056102752685546875e+01
3.456391692161560059e-01 1.483526706695556641e+00 3.268233871459960938e+01 3.628048324584960938e+01 9.156363487243652344e+00 5.421990871429443359e+00 2.918429374694824219e+01 -1.181925535202026367e+00 5.134690284729003906e+00 4.668807029724121094e+00 -1.663726568222045898e-01 6.944009661674499512e-02 2.056102752685546875e+01
3.518808186054229736e-01 1.458030343055725098e+00 3.267375564575195312e+01 3.628259658813476562e+01 8.451810836791992188e+00 6.649444103240966797e+00 2.905984687805175781e+01 -1.370512008666992188e+00 5.060518741607666016e+00 4.599079608917236328e+00 -1.811888217926025391e-01 1.033423468470573425e-01 2.056102752685546875e+01
3.582032322883605957e-01 1.430005192756652832e+00 3.225842666625976562e+01 3.570338439941406250e+01 7.447939872741699219e+00 6.465523242950439453e+00 2.850872802734375000e+01 -1.539331197738647461e+00 4.994130134582519531e+00 4.513075828552246094e+00 -1.868322491645812988e-01 9.433691203594207764e-02 2.056102752685546875e+01
3.645117878913879395e-01 1.417879343032836914e+00 3.216844940185546875e+01 3.535820007324218750e+01 6.682548522949218750e+00 4.293129920959472656e+00 2.812082099914550781e+01 -1.639978766441345215e+00 4.922349452972412109e+00 4.369122982025146484e+00 -2.279108166694641113e-01 8.842905610799789429e-02 2.056102752685546875e+01
3.707640767097473145e-01 1.417147278785705566e+00 3.228265762329101562e+01 3.551379776000976562e+01 7.530796527862548828e+00 8.502215385437011719e+00 2.793695259094238281e+01 -1.797566533088684082e+00 4.907063961029052734e+00 4.360819339752197266e+00 -2.168550342321395874e-01 1.365919113159179688e-01 2.056102752685546875e+01
3.770540952682495117e-01 1.400248885154724121e+00 3.248768234252929688e+01 3.571294021606445312e+01 7.285168170928955078e+00 1.030593013763427734e+01 2.795833587646484375e+01 -1.842070817947387695e+00 4.877784729003906250e+00 4.287452697753906250e+00 -2.317829579114913940e-01 1.578620970249176025e-01 2.056102752685546875e+01
3.833588361740112305e-01 1.405506730079650879e+00 3.263883972167968750e+01 3.589078521728515625e+01 7.888428688049316406e+00 1.166282844543457031e+01 2.808241271972656250e+01 -1.729355216026306152e+00 4.889374256134033203e+00 4.317165851593017578e+00 -2.068514674901962280e-01 1.611827462911605835e-01 2.056102752685546875e+01
3.896513879299163818e-01 1.423933506011962891e+00 3.341006469726562500e+01 3.667309951782226562e+01 8.051039695739746094e+00 1.317880153656005859e+01 2.845467758178710938e+01 -2.025204420089721680e+00 4.987997055053710938e+00 4.324457168579101562e+00 -2.713859081268310547e-01 1.775971502065658569e-01 2.056102752685546875e+01
3.958770036697387695e-01 1.439580917358398438e+00 3.432022857666015625e+01 3.724629592895507812e+01 8.000401496887207031e+00 1.768161582946777344e+01 2.896678543090820312e+01 -2.083967208862304688e+00 5.085947990417480469e+00 4.365602016448974609e+00 -2.716406583786010742e-01 2.419626265764236450e-01 2.056102752685546875e+01
4.021010994911193848e-01 1.419875621795654297e+00 3.460897827148437500e+01 3.805400085449218750e+01 6.659756183624267578e+00 1.636181259155273438e+01 2.927649879455566406e+01 -2.479867458343505859e+00 5.037223339080810547e+00 4.337984085083007812e+00 -3.457173109054565430e-01 2.168083488941192627e-01 2.056102752685546875e+01
