# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 100
1.005600690841674805e-01 9.400597572326660156e+00 8.721504974365234375e+01 1.034639739990234375e+02 3.893585968017578125e+01 -3.956310510635375977e+00 9.343636322021484375e+01 3.319161415100097656e+00 2.610166358947753906e+01 2.822000122070312500e+01 9.378848075866699219e-01 -2.815061211585998535e-01 1.976633071899414062e+01
1.070138886570930481e-01 8.114977836608886719e+00 7.931089782714843750e+01 9.457137298583984375e+01 2.139533996582031250e+01 5.239118576049804688e+00 8.497834014892578125e+01 3.980799615383148193e-01 2.276181602478027344e+01 2.463289451599121094e+01 2.244309484958648682e-01 2.970094680786132812e-01 1.976633071899414062e+01
1.134273484349250793e-01 8.096713066101074219e+00 7.866693115234375000e+01 9.305294799804687500e+01 2.754276466369628906e+01 -2.939915895462036133e+00 8.387950134277343750e+01 1.564846754074096680e+00 2.272170448303222656e+01 2.446071052551269531e+01 6.711965799331665039e-01 -1.329760104417800903e-01 1.976633071899414062e+01
1.196089535951614380e-01 7.661474704742431641e+00 7.620053100585937500e+01 9.066136932373046875e+01 3.082726478576660156e+01 4.711805343627929688e+00 8.135656738281250000e+01 2.203050374984741211e+00 2.159917259216308594e+01 2.332636451721191406e+01 7.128148078918457031e-01 1.519502252340316772e-01 1.976633071899414062e+01
1.257804334163665771e-01 7.053771495819091797e+00 7.186730194091796875e+01 8.389513397216796875e+01 2.558645629882812500e+01 5.418144702911376953e+00 7.582927703857421875e+01 1.563197851181030273e+00 2.002395439147949219e+01 2.134100723266601562e+01 4.820722341537475586e-01 2.228258550167083740e-02 1.976633071899414062e+01
1.321490257978439331e-01 6.937197208404541016e+00 7.313197326660156250e+01 8.580105590820312500e+01 3.221398162841796875e+01 1.665720701217651367e+00 7.734809112548828125e+01 2.708269596099853516e+00 2.010198783874511719e+01 2.147594451904296875e+01 8.572890758514404297e-01 -7.664886862039566040e-02 1.976633071899414062e+01
1.384563297033309937e-01 6.151874542236328125e+00 6.532690429687500000e+01 7.623446655273437500e+01 2.503907203674316406e+01 9.167246818542480469e+00 6.857935333251953125e+01 1.468632221221923828e+00 1.766745948791503906e+01 1.872142028808593750e+01 4.866191148757934570e-01 8.711310476064682007e-02 1.976633071899414062e+01
1.446497291326522827e-01 5.961023330688476562e+00 6.500426483154296875e+01 7.641275024414062500e+01 2.428077507019042969e+01 8.231491088867187500e+00 6.842370605468750000e+01 1.318635106086730957e+00 1.735892295837402344e+01 1.844545555114746094e+01 3.361634910106658936e-01 2.413752228021621704e-01 1.976633071899414062e+01
1.508535146713256836e-01 5.356229782104492188e+00 6.102397537231445312e+01 7.174473571777343750e+01 2.207787704467773438e+01 2.971172094345092773e+00 6.399018096923828125e+01 1.037819027900695801e+00 1.567520999908447266e+01 1.666596031188964844e+01 3.970382213592529297e-01 4.372444748878479004e-02 1.976633071899414062e+01
1.571729034185409546e-01 5.053656578063964844e+00 5.949421691894531250e+01 6.936059570312500000e+01 1.921480941772460938e+01 8.009366035461425781e+00 6.197045898437500000e+01 6.912326812744140625e-01 1.504785060882568359e+01 1.584271812438964844e+01 1.565427780151367188e-01 1.644752174615859985e-01 1.976633071899414062e+01
1.635417938232421875e-01 4.555386066436767578e+00 5.388082504272460938e+01 6.407888793945312500e+01 2.160663986206054688e+01 7.018944263458251953e+00 5.632921981811523438e+01 9.005522131919860840e-01 1.336553859710693359e+01 1.415473747253417969e+01 3.457314074039459229e-01 1.606863588094711304e-01 1.976633071899414062e+01
1.698256134986877441e-01 4.355661869049072266e+00 5.286466979980468750e+01 6.206698226928710938e+01 2.136384582519531250e+01 9.333806991577148438e+00 5.484668731689453125e+01 9.909019470214843750e-01 1.293021869659423828e+01 1.360213375091552734e+01 2.582988440990447998e-01 1.490907222032546997e-01 1.976633071899414062e+01
1.761013567447662354e-01 4.027711868286132812e+00 5.114170837402343750e+01 5.992360687255859375e+01 1.805124473571777344e+01 -2.023843050003051758e+00 5.284024047851562500e+01 5.970821976661682129e-01 1.215849113464355469e+01 1.271944713592529297e+01 1.933784484863281250e-01 -7.043728977441787720e-02 1.976633071899414062e+01
1.823998540639877319e-01 3.979683876037597656e+00 5.007062530517578125e+01 5.836724853515625000e+01 1.831786346435546875e+01 8.022242546081542969e+00 5.143200683593750000e+01 5.625811815261840820e-01 1.193214130401611328e+01 1.242775821685791016e+01 2.258635759353637695e-01 1.531233936548233032e-01 1.976633071899414062e+01
1.886507123708724976e-01 3.822409391403198242e+00 4.975012588500976562e+01 5.791404342651367188e+01 1.776815223693847656e+01 3.357622861862182617e+00 5.085591125488281250e+01 3.673635125160217285e-01 1.155341720581054688e+01 1.204077148437500000e+01 2.243876755237579346e-01 5.169923231005668640e-02 1.976633071899414062e+01
1.949081569910049438e-01 3.647266149520874023e+00 4.772922897338867188e+01 5.525396347045898438e+01 1.593130397796630859e+01 3.939739942550659180e+00 4.842567825317382812e+01 2.072214335203170776e-01 1.102917957305908203e+01 1.140165138244628906e+01 1.477691233158111572e-01 1.800951547920703888e-02 1.976633071899414062e+01
2.011425346136093140e-01 3.531498432159423828e+00 4.764998626708984375e+01 5.464978408813476562e+01 1.630337905883789062e+01 9.095863342285156250e+00 4.802496337890625000e+01 2.912006378173828125e-01 1.087098217010498047e+01 1.114129257202148438e+01 1.098899915814399719e-01 1.804428547620773315e-01 1.976633071899414062e+01
2.073954045772552490e-01 3.286425828933715820e+00 4.496876525878906250e+01 5.227164077758789062e+01 1.441980171203613281e+01 6.447072029113769531e+00 4.546451950073242188e+01 -7.951403409242630005e-02 1.003895282745361328e+01 1.030952548980712891e+01 5.123651400208473206e-02 1.186694428324699402e-01 1.976633071899414062e+01
2.137389332056045532e-01 3.055390834808349609e+00 4.365766525268554688e+01 5.044745635986328125e+01 1.387173938751220703e+01 3.728186368942260742e+00 4.370903778076171875e+01 -1.792221665382385254e-01 9.467422485351562500e+00 9.625535011291503906e+00 3.310266509652137756e-02 8.026699721813201904e-02 1.976633071899414062e+01
2.200330942869186401e-01 2.920148134231567383e+00 4.246975708007812500e+01 4.897473526000976562e+01 1.371539115905761719e+01 2.910208702087402344e+00 4.236795806884765625e+01 -2.818692922592163086e-01 9.071883201599121094e+00 9.218313217163085938e+00 3.336052969098091125e-02 -3.887194907292723656e-03 1.976633071899414062e+01
2.262930423021316528e-01 2.827447652816772461e+00 4.085335159301757812e+01 4.767163848876953125e+01 1.568366050720214844e+01 3.826502323150634766e+00 4.085221099853515625e+01 1.659705936908721924e-01 8.720847129821777344e+00 8.878125190734863281e+00 4.689688980579376221e-02 5.249033123254776001e-02 1.976633071899414062e+01
2.325985133647918701e-01 2.700663089752197266e+00 4.024543762207031250e+01 4.636029434204101562e+01 1.413878345489501953e+01 8.499469757080078125e+00 3.970351028442382812e+01 -1.553785502910614014e-01 8.433481216430664062e+00 8.465458869934082031e+00 -2.939746715128421783e-02 8.245699107646942139e-02 1.976633071899414062e+01
2.388891130685806274e-01 2.568249702453613281e+00 3.960257339477539062e+01 4.536340332031250000e+01 1.326264476776123047e+01 1.103903412818908691e+00 3.881576538085937500e+01 -8.764370530843734741e-02 8.089080810546875000e+00 8.109128952026367188e+00 2.361796237528324127e-02 -1.726260670693591237e-04 1.976633071899414062e+01
2.451218813657760620e-01 2.478653430938720703e+00 3.852440643310546875e+01 4.457351684570312500e+01 1.478487777709960938e+01 4.978022575378417969e+00 3.771681594848632812e+01 -1.523759663105010986e-01 7.829720497131347656e+00 7.801153182983398438e+00 -2.263322705402970314e-03 5.601381883025169373e-02 1.976633071899414062e+01
2.513737380504608154e-01 2.392806768417358398e+00 3.778252410888671875e+01 4.383955001831054688e+01 1.257566165924072266e+01 3.948211669921875000e+00 3.695093154907226562e+01 -4.598216116428375244e-01 7.556177139282226562e+00 7.538479328155517578e+00 -3.847642242908477783e-02 3.756408765912055969e-02 1.976633071899414062e+01
2.577070593833923340e-01 2.338801145553588867e+00 3.791664886474609375e+01 4.323600769042968750e+01 1.297656917572021484e+01 4.483086764812469482e-01 3.663268661499023438e+01 -2.423069179058074951e-01 7.425946712493896484e+00 7.308640480041503906e+00 -1.010937057435512543e-02 -2.923606149852275848e-02 1.976633071899414062e+01
2.640204429626464844e-01 2.247310161590576172e+00 3.680088043212890625e+01 4.234247207641601562e+01 1.222051143646240234e+01 3.671169042587280273e+00 3.547798538208007812e+01 -5.560396909713745117e-01 7.185526847839355469e+00 7.083136081695556641e+00 -4.844851791858673096e-02 7.262098789215087891e-02 1.976633071899414062e+01
2.702898085117340088e-01 2.139456510543823242e+00 3.606801223754882812e+01 4.076850891113281250e+01 1.039952468872070312e+01 4.066216468811035156e+00 3.416849899291992188e+01 -7.664313912391662598e-01 6.866788864135742188e+00 6.646086215972900391e+00 -1.154858991503715515e-01 3.527255728840827942e-02 1.976633071899414062e+01
2.765615284442901611e-01 2.096273183822631836e+00 3.566087341308593750e+01 4.034962081909179688e+01 1.190638351440429688e+01 4.931440830230712891e+00 3.369775772094726562e+01 -5.222427248954772949e-01 6.775631904602050781e+00 6.516340732574462891e+00 -5.942593514919281006e-02 7.235147804021835327e-02 1.976633071899414062e+01
2.828698754310607910e-01 2.071311473846435547e+00 3.571305847167968750e+01 4.057559585571289062e+01 1.063717651367187500e+01 1.208491444587707520e+00 3.377817916870117188e+01 -7.184128165245056152e-01 6.710816383361816406e+00 6.486628055572509766e+00 -8.858470618724822998e-02 1.607459783554077148e-02 1.976633071899414062e+01
2.891486585140228271e-01 1.945020437240600586e+00 3.473416900634765625e+01 3.921784210205078125e+01 1.070608139038085938e+01 5.238559246063232422e+00 3.246504592895507812e+01 -7.603487372398376465e-01 6.350620269775390625e+00 6.076330661773681641e+00 -1.048066094517707825e-01 7.865657657384872437e-02 1.976633071899414062e+01
2.953523397445678711e-01 1.895866394042968750e+00 3.418712234497070312e+01 3.860578155517578125e+01 8.660964012145996094e+00 2.355100393295288086e+00 3.176282882690429688e+01 -1.083460330963134766e+00 6.207040309906005859e+00 5.893240451812744141e+00 -1.504114121198654175e-01 3.243857249617576599e-02 1.976633071899414062e+01
3.016075491905212402e-01 1.890876412391662598e+00 3.422282028198242188e+01 3.863256835937500000e+01 1.021996593475341797e+01 6.900821685791015625e+00 3.162290573120117188e+01 -1.036581873893737793e+00 6.215644359588623047e+00 5.891637325286865234e+00 -1.091779321432113647e-01 9.644607454538345337e-02 1.976633071899414062e+01
3.079382479190826416e-01 1.802937030792236328e+00 3.334973526000976562e+01 3.741492462158203125e+01 8.374491691589355469e+00 1.885642051696777344e+00 3.057112884521484375e+01 -1.168971061706542969e+00 5.916359424591064453e+00 5.551824569702148438e+00 -1.674172133207321167e-01 3.291931748390197754e-02 1.976633071899414062e+01
3.142760396003723145e-01 1.776373505592346191e+00 3.330295181274414062e+01 3.738168716430664062e+01 8.775884628295898438e+00 3.581855535507202148e+00 3.034024238586425781e+01 -1.218043446540832520e+00 5.832784175872802734e+00 5.432275772094726562e+00 -1.780738532543182373e-01 6.445509195327758789e-02 1.976633071899414062e+01
3.205462992191314697e-01 1.718595027923583984e+00 3.252468490600585938e+01 3.640147399902343750e+01 8.737914085388183594e+00 2.713181018829345703e+00 2.937299537658691406e+01 -1.116713285446166992e+00 5.655856609344482422e+00 5.240025997161865234e+00 -1.542850881814956665e-01 5.622849985957145691e-02 1.976633071899414062e+01
3.268128037452697754e-01 1.708684563636779785e+00 3.270700836181640625e+01 3.655854797363281250e+01 8.724530220031738281e+00 1.798447370529174805e+00 2.945643615722656250e+01 -1.174660205841064453e+00 5.674708366394042969e+00 5.242778301239013672e+00 -1.697592735290527344e-01 3.075265325605869293e-02 1.976633071899414062e+01
3.331238031387329102e-01 1.671485662460327148e+00 3.232223129272460938e+01 3.604979324340820312e+01 8.692721366882324219e+00 1.901668429374694824e+00 2.889151000976562500e+01 -1.179033875465393066e+00 5.526021003723144531e+00 5.040693759918212891e+00 -1.611816585063934326e-01 5.802476778626441956e-02 1.976633071899414062e+01
3.394046723842620850e-01 1.632685542106628418e+00 3.229041671752929688e+01 3.563599395751953125e+01 7.561456203460693359e+00 3.401949882507324219e+00 2.855972099304199219e+01 -1.369912028312683105e+00 5.406894683837890625e+00 4.870139122009277344e+00 -1.872810125350952148e-01 4.340915381908416748e-02 1.976633071899414062e+01
3.456391692161560059e-01 1.599436402320861816e+00 3.180584144592285156e+01 3.542172241210937500e+01 8.367799758911132812e+00 5.318495273590087891e+00 2.792079353332519531e+01 -1.475589632987976074e+00 5.321025371551513672e+00 4.764475822448730469e+00 -2.112430036067962646e-01 8.736603707075119019e-02 1.976633071899414062e+01
3.518808186054229736e-01 1.569930553436279297e+00 3.149470520019531250e+01 3.505844879150390625e+01 9.199056625366210938e+00 4.539690971374511719e+00 2.741535949707031250e+01 -1.373611569404602051e+00 5.184501171112060547e+00 4.630881309509277344e+00 -1.901133060455322266e-01 7.066473364830017090e-02 1.976633071899414062e+01
3.582032322883605957e-01 1.552903294563293457e+00 3.095652961730957031e+01 3.435716629028320312e+01 8.785653114318847656e+00 5.234668254852294922e+00 2.679518508911132812e+01 -1.413196802139282227e+00 5.129267692565917969e+00 4.557104587554931641e+00 -2.027648538351058960e-01 9.434787929058074951e-02 1.976633071899414062e+01
3.645117878913879395e-01 1.544024825096130371e+00 3.161656570434570312e+01 3.474863433837890625e+01 7.190075874328613281e+00 5.768862724304199219e+00 2.708887672424316406e+01 -1.754122257232666016e+00 5.166918754577636719e+00 4.532594203948974609e+00 -2.699342072010040283e-01 1.109419167041778564e-01 1.976633071899414062e+01
3.707640767097473145e-01 1.538094639778137207e+00 3.199267959594726562e+01 3.487891006469726562e+01 7.627156734466552734e+00 7.960832118988037109e+00 2.706754112243652344e+01 -1.827330827713012695e+00 5.158197879791259766e+00 4.467286109924316406e+00 -2.728298008441925049e-01 1.382714658975601196e-01 1.976633071899414062e+01
3.770540952682495117e-01 1.493902564048767090e+00 3.127310180664062500e+01 3.442006301879882812e+01 7.949727535247802734e+00 9.873359680175781250e+00 2.635139656066894531e+01 -1.934061169624328613e+00 4.984791278839111328e+00 4.328923702239990234e+00 -2.645926177501678467e-01 1.592668592929840088e-01 1.976633071899414062e+01
3.833588361740112305e-01 1.525998711585998535e+00 3.221816635131835938e+01 3.521529769897460938e+01 7.101223468780517578e+00 1.036520290374755859e+01 2.695187759399414062e+01 -2.047953844070434570e+00 5.127870082855224609e+00 4.407432079315185547e+00 -2.969720661640167236e-01 1.695973575115203857e-01 1.976633071899414062e+01
3.896513879299163818e-01 1.523154377937316895e+00 3.235803222656250000e+01 3.537563705444335938e+01 6.994987010955810547e+00 1.310815620422363281e+01 2.683336639404296875e+01 -2.332032680511474609e+00 5.080209255218505859e+00 4.326922893524169922e+00 -3.282191753387451172e-01 1.777598410844802856e-01 1.976633071899414062e+01
3.958770036697387695e-01 1.531763553619384766e+00 3.284673690795898438e+01 3.579906463623046875e+01 7.846588134765625000e+00 1.546582412719726562e+01 2.708725929260253906e+01 -2.212880611419677734e+00 5.162099361419677734e+00 4.339210987091064453e+00 -3.149337470531463623e-01 2.115531414747238159e-01 1.976633071899414062e+01
4.021010994911193848e-01 1.530965209007263184e+00 3.338596343994140625e+01 3.667795562744140625e+01 7.623373985290527344e+00 1.678546524047851562e+01 2.744183349609375000e+01 -2.479682683944702148e+00 5.167667865753173828e+00 4.357494831085205078e+00 -3.434650897979736328e-01 2.291296273469924927e-01 1.976633071899414062e+01
