# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 146
8.196274191141128540e-02 1.150566768646240234e+01 1.077764053344726562e+02 1.287041778564453125e+02 4.928794479370117188e+01 -1.260957527160644531e+01 1.166480255126953125e+02 4.672209739685058594e+00 3.245656967163085938e+01 3.542214584350585938e+01 1.535725474357604980e+00 -4.948470890522003174e-01 2.061211776733398438e+01
8.830232173204421997e-02 1.046172332763671875e+01 1.019236526489257812e+02 1.188405685424804688e+02 2.695877075195312500e+01 -1.242350292205810547e+01 1.088951950073242188e+02 1.351243376731872559e+00 3.006415176391601562e+01 3.241106796264648438e+01 5.053820013999938965e-01 -3.911603391170501709e-01 2.061211776733398438e+01
9.435217082500457764e-02 9.592160224914550781e+00 9.556221008300781250e+01 1.130026397705078125e+02 3.443982696533203125e+01 7.799982547760009766e+00 1.027323684692382812e+02 2.544247150421142578e+00 2.774701499938964844e+01 3.007614517211914062e+01 8.196822404861450195e-01 1.754633150994777679e-02 2.061211776733398438e+01
1.005600690841674805e-01 8.571006774902343750e+00 8.872456359863281250e+01 1.032814254760742188e+02 2.531142997741699219e+01 -5.743171691894531250e+00 9.451362609863281250e+01 1.552742004394531250e+00 2.507293128967285156e+01 2.686292839050292969e+01 4.513809382915496826e-01 -2.094513475894927979e-01 2.061211776733398438e+01
1.070138886570930481e-01 7.740228176116943359e+00 8.075071716308593750e+01 9.595776367187500000e+01 2.790310096740722656e+01 9.962650299072265625e+00 8.658982086181640625e+01 1.538462996482849121e+00 2.243624114990234375e+01 2.432508277893066406e+01 5.009055137634277344e-01 1.541381627321243286e-01 2.061211776733398438e+01
1.134273484349250793e-01 7.435321331024169922e+00 7.870491790771484375e+01 9.293013000488281250e+01 3.349626159667968750e+01 6.049578189849853516e+00 8.409851837158203125e+01 2.864777565002441406e+00 2.178619194030761719e+01 2.348748016357421875e+01 8.017535209655761719e-01 1.141282692551612854e-01 2.061211776733398438e+01
1.196089535951614380e-01 6.952288627624511719e+00 7.577233123779296875e+01 8.833036041259765625e+01 2.600633430480957031e+01 4.711203098297119141e+00 8.027706146240234375e+01 1.823475241661071777e+00 2.046178245544433594e+01 2.187999725341796875e+01 5.038450956344604492e-01 5.144732445478439331e-02 2.061211776733398438e+01
1.257804334163665771e-01 6.670860290527343750e+00 7.404244995117187500e+01 8.664900970458984375e+01 2.114115142822265625e+01 9.477027654647827148e-01 7.849222564697265625e+01 7.457553744316101074e-01 1.979556655883789062e+01 2.115025329589843750e+01 2.856376469135284424e-01 -2.438095025718212128e-02 2.061211776733398438e+01
1.321490257978439331e-01 6.244010925292968750e+00 6.995388793945312500e+01 8.179055786132812500e+01 2.347544097900390625e+01 1.774625062942504883e+00 7.388800048828125000e+01 1.376940846443176270e+00 1.843494033813476562e+01 1.967697334289550781e+01 3.391577899456024170e-01 6.277092546224594116e-02 2.061211776733398438e+01
1.384563297033309937e-01 5.950974941253662109e+00 6.824754333496093750e+01 7.970960998535156250e+01 2.376813888549804688e+01 1.785775899887084961e+00 7.196407318115234375e+01 1.278021812438964844e+00 1.769253730773925781e+01 1.880163955688476562e+01 3.164238929748535156e-01 4.336106777191162109e-02 2.061211776733398438e+01
1.446497291326522827e-01 5.299351215362548828e+00 6.428240203857421875e+01 7.450524139404296875e+01 2.357016372680664062e+01 1.268714573234319687e-02 6.724702453613281250e+01 1.528866171836853027e+00 1.609065818786621094e+01 1.698662757873535156e+01 4.661289155483245850e-01 -1.092546954751014709e-01 2.061211776733398438e+01
1.508535146713256836e-01 4.999625682830810547e+00 6.196041107177734375e+01 7.249580383300781250e+01 2.391680717468261719e+01 6.787730216979980469e+00 6.500924682617187500e+01 1.396631956100463867e+00 1.521405887603759766e+01 1.614838981628417969e+01 4.452673196792602539e-01 8.911640197038650513e-02 2.061211776733398438e+01
1.571729034185409546e-01 4.476459026336669922e+00 5.667784118652343750e+01 6.544181060791015625e+01 2.044469642639160156e+01 4.569969654083251953e+00 5.887166976928710938e+01 1.170980691909790039e+00 1.364330673217773438e+01 1.437315273284912109e+01 4.421480894088745117e-01 5.254063755273818970e-02 2.061211776733398438e+01
1.635417938232421875e-01 4.104813098907470703e+00 5.408470153808593750e+01 6.359860992431640625e+01 2.057303047180175781e+01 2.772523164749145508e+00 5.658631134033203125e+01 1.000257849693298340e+00 1.261233425140380859e+01 1.338833904266357422e+01 2.889648973941802979e-01 -5.097891390323638916e-02 2.061211776733398438e+01
1.698256134986877441e-01 3.992660284042358398e+00 5.320000457763671875e+01 6.189760208129882812e+01 2.159926033020019531e+01 -2.797246932983398438e+00 5.516297531127929688e+01 1.519151687622070312e+00 1.225024414062500000e+01 1.289791297912597656e+01 4.179492294788360596e-01 -4.863008484244346619e-02 2.061211776733398438e+01
1.761013567447662354e-01 3.799853563308715820e+00 5.187652206420898438e+01 5.990889358520507812e+01 1.372678375244140625e+01 1.507470130920410156e+00 5.348206710815429688e+01 3.706023469567298889e-02 1.184372138977050781e+01 1.240598869323730469e+01 3.615457192063331604e-02 4.897404834628105164e-02 2.061211776733398438e+01
1.823998540639877319e-01 3.693634986877441406e+00 5.128404235839843750e+01 5.986479949951171875e+01 1.644802856445312500e+01 3.872157812118530273e+00 5.296569061279296875e+01 2.240705788135528564e-01 1.151542186737060547e+01 1.202480411529541016e+01 5.783177912235260010e-02 1.145673450082540512e-02 2.061211776733398438e+01
1.886507123708724976e-01 3.516672849655151367e+00 4.944468307495117188e+01 5.699135208129882812e+01 1.722717666625976562e+01 5.107992649078369141e+00 5.061858749389648438e+01 5.525606870651245117e-01 1.093537330627441406e+01 1.138923835754394531e+01 2.033566385507583618e-01 5.025963485240936279e-02 2.061211776733398438e+01
1.949081569910049438e-01 3.455007076263427734e+00 4.885446929931640625e+01 5.611183166503906250e+01 1.674421501159667969e+01 4.211466312408447266e+00 4.974177169799804688e+01 4.888340532779693604e-01 1.079648399353027344e+01 1.114117431640625000e+01 1.809488087892532349e-01 4.318024963140487671e-02 2.061211776733398438e+01
2.011425346136093140e-01 3.218716382980346680e+00 4.746576309204101562e+01 5.473354339599609375e+01 1.447708892822265625e+01 2.676076173782348633e+00 4.822789382934570312e+01 3.406910970807075500e-02 1.020477676391601562e+01 1.051143550872802734e+01 5.554259195923805237e-02 -1.953113265335559845e-02 2.061211776733398438e+01
2.073954045772552490e-01 3.072227239608764648e+00 4.582512283325195312e+01 5.260789108276367188e+01 1.390680313110351562e+01 1.209305167198181152e+00 4.631225585937500000e+01 8.935529738664627075e-02 9.762013435363769531e+00 9.985306739807128906e+00 2.142394334077835083e-02 1.819410920143127441e-02 2.061211776733398438e+01
2.137389332056045532e-01 2.885209083557128906e+00 4.448241043090820312e+01 5.085751724243164062e+01 1.217772960662841797e+01 4.872268676757812500e+00 4.467417907714843750e+01 -2.517972290515899658e-01 9.189092636108398438e+00 9.403543472290039062e+00 -2.012421190738677979e-02 8.694248646497726440e-02 2.061211776733398438e+01
2.200330942869186401e-01 2.690964460372924805e+00 4.300749588012695312e+01 4.975664901733398438e+01 1.498368263244628906e+01 5.839274406433105469e+00 4.327451705932617188e+01 4.891200363636016846e-02 8.682749748229980469e+00 8.884713172912597656e+00 7.144854217767715454e-02 6.533727794885635376e-02 2.061211776733398438e+01
2.262930423021316528e-01 2.667608261108398438e+00 4.329769134521484375e+01 4.920143127441406250e+01 1.388678073883056641e+01 1.439418196678161621e+00 4.298545074462890625e+01 8.418735861778259277e-02 8.680423736572265625e+00 8.763170242309570312e+00 2.031586691737174988e-02 2.670936658978462219e-02 2.061211776733398438e+01
2.325985133647918701e-01 2.517900228500366211e+00 4.220888900756835938e+01 4.868439865112304688e+01 1.524378776550292969e+01 4.468248367309570312e+00 4.205508041381835938e+01 1.422735452651977539e-01 8.287541389465332031e+00 8.428032875061035156e+00 1.061567217111587524e-01 5.790312215685844421e-02 2.061211776733398438e+01
2.388891130685806274e-01 2.408516407012939453e+00 4.057110595703125000e+01 4.651306533813476562e+01 1.310209178924560547e+01 9.094912409782409668e-01 4.011503601074218750e+01 -1.714398264884948730e-01 7.846578121185302734e+00 7.891820907592773438e+00 4.398436471819877625e-02 -1.348105818033218384e-02 2.061211776733398438e+01
2.451218813657760620e-01 2.363253593444824219e+00 4.019401550292968750e+01 4.638911437988281250e+01 1.245187568664550781e+01 6.312942981719970703e+00 3.972883224487304688e+01 -4.126427471637725830e-01 7.765873908996582031e+00 7.829536914825439453e+00 5.264004226773977280e-03 1.164430007338523865e-01 2.061211776733398438e+01
2.513737380504608154e-01 2.276063203811645508e+00 3.937065887451171875e+01 4.501286315917968750e+01 1.269365215301513672e+01 3.425532817840576172e+00 3.848072052001953125e+01 -3.371351659297943115e-01 7.482938766479492188e+00 7.434179306030273438e+00 2.106930501759052277e-02 7.240599393844604492e-02 2.061211776733398438e+01
2.577070593833923340e-01 2.171101570129394531e+00 3.876987838745117188e+01 4.395347976684570312e+01 1.200039196014404297e+01 1.170321822166442871e+00 3.761413955688476562e+01 -3.038832247257232666e-01 7.215813636779785156e+00 7.136474132537841797e+00 -1.047730725258588791e-02 1.694118417799472809e-02 2.061211776733398438e+01
2.640204429626464844e-01 2.089522123336791992e+00 3.785561752319335938e+01 4.299166870117187500e+01 9.010436058044433594e+00 3.714780330657958984e+00 3.666996002197265625e+01 -8.478116393089294434e-01 6.999744415283203125e+00 6.906398773193359375e+00 -1.007737219333648682e-01 9.106509387493133545e-02 2.061211776733398438e+01
2.702898085117340088e-01 2.005599737167358398e+00 3.709574127197265625e+01 4.199755096435546875e+01 1.056484508514404297e+01 2.002993106842041016e+00 3.566405868530273438e+01 -5.473441481590270996e-01 6.706669807434082031e+00 6.586561203002929688e+00 -4.076744243502616882e-02 4.062395542860031128e-02 2.061211776733398438e+01
2.765615284442901611e-01 1.948119163513183594e+00 3.644018554687500000e+01 4.118053436279296875e+01 1.104547405242919922e+01 4.055598258972167969e+00 3.474109268188476562e+01 -5.528487563133239746e-01 6.545728206634521484e+00 6.359875679016113281e+00 -4.492263868451118469e-02 5.002486705780029297e-02 2.061211776733398438e+01
2.828698754310607910e-01 1.878031849861145020e+00 3.618717956542968750e+01 4.078898239135742188e+01 1.095654869079589844e+01 2.306455373764038086e+00 3.439884567260742188e+01 -5.041838288307189941e-01 6.352328777313232422e+00 6.175714969635009766e+00 -5.810949578881263733e-02 3.377272188663482666e-02 2.061211776733398438e+01
2.891486585140228271e-01 1.822703719139099121e+00 3.557439041137695312e+01 4.005053710937500000e+01 8.960595130920410156e+00 2.462007999420166016e+00 3.366605758666992188e+01 -9.180540442466735840e-01 6.195082664489746094e+00 5.986730575561523438e+00 -1.122071519494056702e-01 2.869029901921749115e-02 2.061211776733398438e+01
2.953523397445678711e-01 1.741732716560363770e+00 3.471422576904296875e+01 3.934256744384765625e+01 1.148044967651367188e+01 4.404209136962890625e+00 3.262652206420898438e+01 -5.624881386756896973e-01 5.932716369628906250e+00 5.714528083801269531e+00 -2.804164588451385498e-02 6.928814202547073364e-02 2.061211776733398438e+01
3.016075491905212402e-01 1.730100274085998535e+00 3.476322555541992188e+01 3.907746124267578125e+01 9.864982604980468750e+00 2.616743087768554688e+00 3.247882461547851562e+01 -8.056857585906982422e-01 5.905606746673583984e+00 5.616930961608886719e+00 -1.035792455077171326e-01 3.496626019477844238e-02 2.061211776733398438e+01
3.079382479190826416e-01 1.664465665817260742e+00 3.425762557983398438e+01 3.836466217041015625e+01 8.775755882263183594e+00 2.447880983352661133e+00 3.177407455444335938e+01 -1.023527026176452637e+00 5.729990482330322266e+00 5.422125816345214844e+00 -1.340062767267227173e-01 3.855575621128082275e-02 2.061211776733398438e+01
3.142760396003723145e-01 1.656727910041809082e+00 3.399873352050781250e+01 3.827153396606445312e+01 9.065542221069335938e+00 3.605034112930297852e+00 3.142618370056152344e+01 -1.083722949028015137e+00 5.693358421325683594e+00 5.386653900146484375e+00 -1.257248818874359131e-01 7.648134976625442505e-02 2.061211776733398438e+01
3.205462992191314697e-01 1.596145510673522949e+00 3.298510360717773438e+01 3.701241302490234375e+01 8.587985038757324219e+00 9.247022867202758789e-01 3.025000190734863281e+01 -1.087791562080383301e+00 5.461413383483886719e+00 5.136898517608642578e+00 -1.519718915224075317e-01 4.788597580045461655e-03 2.061211776733398438e+01
3.268128037452697754e-01 1.566612720489501953e+00 3.353958511352539062e+01 3.696087646484375000e+01 8.249884605407714844e+00 3.931246280670166016e+00 3.042834091186523438e+01 -1.100013852119445801e+00 5.423229694366455078e+00 5.018023967742919922e+00 -1.423234939575195312e-01 7.006049901247024536e-02 2.061211776733398438e+01
3.331238031387329102e-01 1.525180339813232422e+00 3.269578552246093750e+01 3.657850646972656250e+01 8.321705818176269531e+00 3.772446632385253906e+00 2.962911796569824219e+01 -1.267741560935974121e+00 5.242399692535400391e+00 4.863700389862060547e+00 -1.503147780895233154e-01 7.135083526372909546e-02 2.061211776733398438e+01
3.394046723842620850e-01 1.496753573417663574e+00 3.249969100952148438e+01 3.614753723144531250e+01 8.723561286926269531e+00 3.074006319046020508e+00 2.910381889343261719e+01 -1.210496187210083008e+00 5.178328037261962891e+00 4.743715763092041016e+00 -1.495009511709213257e-01 4.362932592630386353e-02 2.061211776733398438e+01
3.456391692161560059e-01 1.472066760063171387e+00 3.232007980346679688e+01 3.609897613525390625e+01 7.988440513610839844e+00 4.520712852478027344e+00 2.894891548156738281e+01 -1.360289216041564941e+00 5.100203514099121094e+00 4.659580707550048828e+00 -2.000154256820678711e-01 8.208654820919036865e-02 2.061211776733398438e+01
3.518808186054229736e-01 1.453715085983276367e+00 3.211534118652343750e+01 3.555061340332031250e+01 7.859869003295898438e+00 4.992422103881835938e+00 2.846939849853515625e+01 -1.399440288543701172e+00 5.034898281097412109e+00 4.557031631469726562e+00 -1.924668401479721069e-01 8.391378819942474365e-02 2.061211776733398438e+01
3.582032322883605957e-01 1.416843891143798828e+00 3.202962875366210938e+01 3.536241531372070312e+01 7.003549098968505859e+00 4.396917819976806641e+00 2.821275901794433594e+01 -1.546630144119262695e+00 4.930121898651123047e+00 4.429282665252685547e+00 -2.226776927709579468e-01 7.952395826578140259e-02 2.061211776733398438e+01
3.645117878913879395e-01 1.418026685714721680e+00 3.208267211914062500e+01 3.537171936035156250e+01 7.978898525238037109e+00 5.750585079193115234e+00 2.798520851135253906e+01 -1.542991995811462402e+00 4.911804676055908203e+00 4.372624397277832031e+00 -2.114853113889694214e-01 9.435280412435531616e-02 2.061211776733398438e+01
3.707640767097473145e-01 1.414795279502868652e+00 3.228858184814453125e+01 3.544615936279296875e+01 7.860034465789794922e+00 7.537502288818359375e+00 2.795441246032714844e+01 -1.644998908042907715e+00 4.922697067260742188e+00 4.334578037261962891e+00 -2.057729959487915039e-01 1.112886741757392883e-01 2.061211776733398438e+01
3.770540952682495117e-01 1.398673057556152344e+00 3.206029129028320312e+01 3.528973388671875000e+01 7.840246677398681641e+00 8.230791091918945312e+00 2.757707023620605469e+01 -1.683773517608642578e+00 4.859385490417480469e+00 4.297588825225830078e+00 -2.228241264820098877e-01 1.447529643774032593e-01 2.061211776733398438e+01
3.833588361740112305e-01 1.390212774276733398e+00 3.267872619628906250e+01 3.562321853637695312e+01 6.740350246429443359e+00 1.128791713714599609e+01 2.789257240295410156e+01 -1.954797029495239258e+00 4.849387168884277344e+00 4.252634048461914062e+00 -2.431299984455108643e-01 1.587588787078857422e-01 2.061211776733398438e+01
3.896513879299163818e-01 1.400170207023620605e+00 3.298097229003906250e+01 3.623615646362304688e+01 7.430275440216064453e+00 1.294285869598388672e+01 2.793994140625000000e+01 -2.123132228851318359e+00 4.891243934631347656e+00 4.246202945709228516e+00 -2.765647172927856445e-01 1.525097340345382690e-01 2.061211776733398438e+01
3.958770036697387695e-01 1.414636492729187012e+00 3.397757720947265625e+01 3.692244720458984375e+01 8.405917167663574219e+00 1.616273117065429688e+01 2.853401184082031250e+01 -2.060643434524536133e+00 5.009780883789062500e+00 4.300885200500488281e+00 -2.724116444587707520e-01 1.944827586412429810e-01 2.061211776733398438e+01
4.021010994911193848e-01 1.430992126464843750e+00 3.478803253173828125e+01 3.751111984252929688e+01 6.410620212554931641e+00 1.659573745727539062e+01 2.894142723083496094e+01 -2.468499183654785156e+00 5.105309009552001953e+00 4.360967159271240234e+00 -3.305616676807403564e-01 2.215719819068908691e-01 2.061211776733398438e+01
