# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 194
7.558133453130722046e-02 1.440815448760986328e+01 1.264877166748046875e+02 1.505575561523437500e+02 5.377164459228515625e+01 7.135576725006103516e+00 1.367006988525390625e+02 4.927436351776123047e+00 3.992776489257812500e+01 4.345313644409179688e+01 1.514268159866333008e+00 2.152387648820877075e-01 1.975857925415039062e+01
8.196274191141128540e-02 1.292129135131835938e+01 1.117308959960937500e+02 1.331980895996093750e+02 5.112825775146484375e+01 1.187122344970703125e+01 1.205240402221679688e+02 4.774998188018798828e+00 3.540248870849609375e+01 3.843233108520507812e+01 1.475873351097106934e+00 3.277539610862731934e-01 1.975857925415039062e+01
8.830232173204421997e-02 1.181545639038085938e+01 1.054065628051757812e+02 1.253895263671875000e+02 4.004035186767578125e+01 -1.874585628509521484e+00 1.134583663940429688e+02 2.689022064208984375e+00 3.251625442504882812e+01 3.528301239013671875e+01 8.506140112876892090e-01 -2.869122624397277832e-01 1.975857925415039062e+01
9.435217082500457764e-02 1.001175975799560547e+01 9.628186035156250000e+01 1.135932769775390625e+02 2.680105400085449219e+01 -3.868639945983886719e+00 1.029671936035156250e+02 9.594682455062866211e-01 2.857719612121582031e+01 3.077661705017089844e+01 2.604821622371673584e-01 -1.330081820487976074e-01 1.975857925415039062e+01
1.005600690841674805e-01 9.057600021362304688e+00 9.027837371826171875e+01 1.074711227416992188e+02 3.839458465576171875e+01 2.351616919040679932e-01 9.681945800781250000e+01 3.074423313140869141e+00 2.602194595336914062e+01 2.812503242492675781e+01 1.026717066764831543e+00 -6.612220406532287598e-02 1.975857925415039062e+01
1.070138886570930481e-01 8.578776359558105469e+00 8.220300292968750000e+01 9.766017150878906250e+01 3.813579559326171875e+01 1.122446060180664062e+01 8.787099456787109375e+01 3.339035034179687500e+00 2.403078269958496094e+01 2.588469886779785156e+01 1.046772480010986328e+00 3.647050857543945312e-01 1.975857925415039062e+01
1.134273484349250793e-01 7.733271598815917969e+00 7.780355834960937500e+01 9.269331359863281250e+01 3.393512725830078125e+01 2.723888158798217773e+00 8.303198242187500000e+01 2.615907669067382812e+00 2.206278038024902344e+01 2.383577537536621094e+01 7.829391360282897949e-01 9.048108756542205811e-02 1.975857925415039062e+01
1.196089535951614380e-01 7.506157875061035156e+00 7.556174468994140625e+01 8.966344451904296875e+01 3.524016952514648438e+01 4.194931983947753906e+00 8.024501037597656250e+01 2.799016475677490234e+00 2.129478454589843750e+01 2.284350013732910156e+01 7.862302660942077637e-01 -8.551992475986480713e-02 1.975857925415039062e+01
1.257804334163665771e-01 6.964663028717041016e+00 7.096902465820312500e+01 8.339360809326171875e+01 2.360484313964843750e+01 1.211740303039550781e+01 7.476979827880859375e+01 7.572424411773681641e-01 1.985399055480957031e+01 2.113565826416015625e+01 2.846783101558685303e-01 2.811041474342346191e-01 1.975857925415039062e+01
1.321490257978439331e-01 6.861437797546386719e+00 7.176573944091796875e+01 8.435420989990234375e+01 2.477857971191406250e+01 -3.803975880146026611e-01 7.560062408447265625e+01 1.176445364952087402e+00 1.974787712097167969e+01 2.100424957275390625e+01 3.916212022304534912e-01 1.174096134491264820e-03 1.975857925415039062e+01
1.384563297033309937e-01 6.071938037872314453e+00 6.606289672851562500e+01 7.669036102294921875e+01 1.918080329895019531e+01 1.228375434875488281e+01 6.892890167236328125e+01 5.174548029899597168e-01 1.763434219360351562e+01 1.858959770202636719e+01 1.856447607278823853e-01 2.613958418369293213e-01 1.975857925415039062e+01
1.446497291326522827e-01 5.849669933319091797e+00 6.460562133789062500e+01 7.592326354980468750e+01 2.432320785522460938e+01 -2.015609502792358398e+00 6.761106872558593750e+01 1.183693408966064453e+00 1.705204010009765625e+01 1.801759338378906250e+01 2.860994935035705566e-01 -9.107551723718643188e-02 1.975857925415039062e+01
1.508535146713256836e-01 5.313126564025878906e+00 6.037818145751953125e+01 6.955669403076171875e+01 1.298600769042968750e+01 -2.757377147674560547e+00 6.227820968627929688e+01 -3.708041310310363770e-01 1.553698825836181641e+01 1.624722480773925781e+01 -3.500451147556304932e-02 -9.910889714956283569e-02 1.975857925415039062e+01
1.571729034185409546e-01 4.841390132904052734e+00 5.654668426513671875e+01 6.671300506591796875e+01 2.395442199707031250e+01 7.064893245697021484e+00 5.884355163574218750e+01 1.283528208732604980e+00 1.416381740570068359e+01 1.496127605438232422e+01 4.334583282470703125e-01 1.726105958223342896e-01 1.975857925415039062e+01
1.635417938232421875e-01 4.673350811004638672e+00 5.560298156738281250e+01 6.486119842529296875e+01 2.251191902160644531e+01 7.411052227020263672e+00 5.722914886474609375e+01 1.065998315811157227e+00 1.389213466644287109e+01 1.454118442535400391e+01 3.667559921741485596e-01 1.155372634530067444e-01 1.975857925415039062e+01
1.698256134986877441e-01 4.414428710937500000e+00 5.330863952636718750e+01 6.249945068359375000e+01 1.858975028991699219e+01 6.702976703643798828e+00 5.495855331420898438e+01 3.303027153015136719e-01 1.306576824188232422e+01 1.361392211914062500e+01 1.850395798683166504e-01 1.395231038331985474e-01 1.975857925415039062e+01
1.761013567447662354e-01 4.037322998046875000e+00 5.075720214843750000e+01 5.925635910034179688e+01 2.070436668395996094e+01 2.768312454223632812e+00 5.194575500488281250e+01 9.700008034706115723e-01 1.207663249969482422e+01 1.246814632415771484e+01 2.449122369289398193e-01 1.169710885733366013e-02 1.975857925415039062e+01
1.823998540639877319e-01 3.895310640335083008e+00 5.040371704101562500e+01 5.875922775268554688e+01 1.597712898254394531e+01 8.803751945495605469e+00 5.135076522827148438e+01 -5.922375991940498352e-02 1.176529979705810547e+01 1.218681240081787109e+01 1.326484829187393188e-01 1.646097153425216675e-01 1.975857925415039062e+01
1.886507123708724976e-01 3.769647121429443359e+00 4.918840026855468750e+01 5.740665435791015625e+01 1.868019104003906250e+01 6.779886722564697266e+00 4.998482131958007812e+01 3.547372221946716309e-01 1.143352985382080078e+01 1.177333450317382812e+01 1.671558171510696411e-01 1.185166165232658386e-01 1.975857925415039062e+01
1.949081569910049438e-01 3.568056106567382812e+00 4.670037841796875000e+01 5.464096069335937500e+01 1.847310256958007812e+01 8.967356681823730469e-01 4.719117736816406250e+01 4.720744490623474121e-01 1.074425220489501953e+01 1.103734302520751953e+01 1.603416353464126587e-01 -2.700071595609188080e-02 1.975857925415039062e+01
2.011425346136093140e-01 3.425719022750854492e+00 4.596741867065429688e+01 5.352171325683593750e+01 1.631193161010742188e+01 7.323906898498535156e+00 4.617144393920898438e+01 1.261000335216522217e-01 1.044494438171386719e+01 1.059713649749755859e+01 6.062172353267669678e-02 1.273801326751708984e-01 1.975857925415039062e+01
2.073954045772552490e-01 3.289480209350585938e+00 4.609570693969726562e+01 5.298511886596679688e+01 1.413267517089843750e+01 4.509498119354248047e+00 4.592006301879882812e+01 -2.150490283966064453e-01 1.018333530426025391e+01 1.030381202697753906e+01 -4.299940075725317001e-03 8.232660591602325439e-02 1.975857925415039062e+01
2.137389332056045532e-01 3.133538722991943359e+00 4.399874877929687500e+01 5.078665924072265625e+01 1.360128688812255859e+01 4.560514926910400391e+00 4.371209716796875000e+01 -3.502361476421356201e-01 9.675658226013183594e+00 9.775444030761718750e+00 1.682027243077754974e-02 6.031240895390510559e-02 1.975857925415039062e+01
2.200330942869186401e-01 2.981158256530761719e+00 4.347969055175781250e+01 4.949448776245117188e+01 1.333673095703125000e+01 2.417702674865722656e+00 4.263393020629882812e+01 -2.370856106281280518e-01 9.307960510253906250e+00 9.255073547363281250e+00 -1.525302790105342865e-02 -4.074678570032119751e-02 1.975857925415039062e+01
2.262930423021316528e-01 2.803529977798461914e+00 4.150616073608398438e+01 4.750162506103515625e+01 1.351953792572021484e+01 -3.145825862884521484e-01 4.061417388916015625e+01 -2.333266139030456543e-01 8.705209732055664062e+00 8.659279823303222656e+00 2.703683823347091675e-02 -2.681433223187923431e-02 1.975857925415039062e+01
2.325985133647918701e-01 2.650213956832885742e+00 4.058562088012695312e+01 4.676173400878906250e+01 1.277064514160156250e+01 5.207033157348632812e+00 3.969231796264648438e+01 -5.003297328948974609e-01 8.371367454528808594e+00 8.313949584960937500e+00 -8.246333897113800049e-02 8.488748222589492798e-02 1.975857925415039062e+01
2.388891130685806274e-01 2.585747480392456055e+00 3.999496841430664062e+01 4.605615997314453125e+01 1.194019508361816406e+01 2.761488437652587891e+00 3.902595520019531250e+01 -5.520932674407958984e-01 8.190217018127441406e+00 8.133323669433593750e+00 -5.163893103599548340e-02 4.975137114524841309e-02 1.975857925415039062e+01
2.451218813657760620e-01 2.528104782104492188e+00 3.888917541503906250e+01 4.450954437255859375e+01 1.131105995178222656e+01 3.305838584899902344e+00 3.749110031127929688e+01 -7.565182447433471680e-01 7.899886131286621094e+00 7.731213092803955078e+00 -1.063447073101997375e-01 6.920568645000457764e-02 1.975857925415039062e+01
2.513737380504608154e-01 2.410797595977783203e+00 3.870786666870117188e+01 4.440217971801757812e+01 1.339589691162109375e+01 1.502836585044860840e+00 3.713597106933593750e+01 -4.335277676582336426e-01 7.672197341918945312e+00 7.472677230834960938e+00 -5.864679813385009766e-02 1.267397217452526093e-02 1.975857925415039062e+01
2.577070593833923340e-01 2.339283227920532227e+00 3.776115036010742188e+01 4.322687911987304688e+01 1.176275253295898438e+01 2.540115833282470703e+00 3.601181411743164062e+01 -7.403179407119750977e-01 7.464648723602294922e+00 7.246100425720214844e+00 -9.206759929656982422e-02 1.512650027871131897e-02 1.975857925415039062e+01
2.640204429626464844e-01 2.291627407073974609e+00 3.789438247680664062e+01 4.252079391479492188e+01 1.187568187713623047e+01 1.668618917465209961e+00 3.557170486450195312e+01 -5.839220881462097168e-01 7.387253761291503906e+00 7.083412170410156250e+00 -8.233430981636047363e-02 1.692880690097808838e-02 1.975857925415039062e+01
2.702898085117340088e-01 2.145546674728393555e+00 3.648710250854492188e+01 4.177404022216796875e+01 1.243046379089355469e+01 1.752046346664428711e+00 3.435378646850585938e+01 -6.309289932250976562e-01 6.903684139251708984e+00 6.609726428985595703e+00 -9.399268031120300293e-02 2.749612927436828613e-02 1.975857925415039062e+01
2.765615284442901611e-01 2.102837562561035156e+00 3.586915969848632812e+01 4.067512512207031250e+01 9.489177703857421875e+00 1.761865973472595215e+00 3.347042846679687500e+01 -1.090849757194519043e+00 6.779670715332031250e+00 6.437726497650146484e+00 -1.466258019208908081e-01 2.848416194319725037e-02 1.975857925415039062e+01
2.828698754310607910e-01 2.020627021789550781e+00 3.550355529785156250e+01 3.988526153564453125e+01 9.634910583496093750e+00 1.097432971000671387e+00 3.281745910644531250e+01 -1.000613570213317871e+00 6.574248790740966797e+00 6.189359664916992188e+00 -1.526655256748199463e-01 7.971299812197685242e-03 1.975857925415039062e+01
2.891486585140228271e-01 1.945938587188720703e+00 3.489765167236328125e+01 3.957353591918945312e+01 9.932780265808105469e+00 2.518251419067382812e+00 3.218103408813476562e+01 -1.086798429489135742e+00 6.372877597808837891e+00 5.991301059722900391e+00 -1.556556373834609985e-01 4.446680843830108643e-02 1.975857925415039062e+01
2.953523397445678711e-01 1.936679124832153320e+00 3.511051940917968750e+01 3.922889328002929688e+01 8.116450309753417969e+00 1.066272258758544922e+00 3.206375503540039062e+01 -1.253313899040222168e+00 6.404093742370605469e+00 5.981838226318359375e+00 -1.822701692581176758e-01 2.461580932140350342e-02 1.975857925415039062e+01
3.016075491905212402e-01 1.834597587585449219e+00 3.359346389770507812e+01 3.782521057128906250e+01 8.430137634277343750e+00 -1.570682376623153687e-01 3.053061866760253906e+01 -1.261227607727050781e+00 5.977311134338378906e+00 5.575917720794677734e+00 -1.930841654539108276e-01 -3.004096681252121925e-03 1.975857925415039062e+01
3.079382479190826416e-01 1.801543354988098145e+00 3.332777023315429688e+01 3.758459091186523438e+01 8.947657585144042969e+00 3.753974199295043945e+00 3.003057861328125000e+01 -1.262979030609130859e+00 5.914632797241210938e+00 5.434272766113281250e+00 -1.735879480838775635e-01 7.168041914701461792e-02 1.975857925415039062e+01
3.142760396003723145e-01 1.737519502639770508e+00 3.300196075439453125e+01 3.691826629638671875e+01 9.240351676940917969e+00 3.888997077941894531e+00 2.952180480957031250e+01 -1.198507905006408691e+00 5.743830204010009766e+00 5.225328922271728516e+00 -1.520871818065643311e-01 6.810156255960464478e-02 1.975857925415039062e+01
3.205462992191314697e-01 1.707831382751464844e+00 3.284045028686523438e+01 3.684271240234375000e+01 9.626330375671386719e+00 4.632679939270019531e+00 2.915516281127929688e+01 -1.332222819328308105e+00 5.654713153839111328e+00 5.114521026611328125e+00 -1.900177597999572754e-01 7.489612698554992676e-02 1.975857925415039062e+01
3.268128037452697754e-01 1.685534000396728516e+00 3.243836593627929688e+01 3.623999786376953125e+01 8.897955894470214844e+00 2.419177293777465820e+00 2.853469276428222656e+01 -1.369769454002380371e+00 5.559708118438720703e+00 4.989128112792968750e+00 -2.023657411336898804e-01 5.520525202155113220e-02 1.975857925415039062e+01
3.331238031387329102e-01 1.639950633049011230e+00 3.200289916992187500e+01 3.600076293945312500e+01 9.797491073608398438e+00 5.197808742523193359e+00 2.806737899780273438e+01 -1.377601742744445801e+00 5.416650772094726562e+00 4.819891452789306641e+00 -2.111144512891769409e-01 5.996654182672500610e-02 1.975857925415039062e+01
3.394046723842620850e-01 1.636996269226074219e+00 3.255568313598632812e+01 3.598163986206054688e+01 8.447061538696289062e+00 4.067024230957031250e+00 2.814750480651855469e+01 -1.540201544761657715e+00 5.457227230072021484e+00 4.809710979461669922e+00 -2.376575171947479248e-01 7.599931955337524414e-02 1.975857925415039062e+01
3.456391692161560059e-01 1.601710557937622070e+00 3.224780654907226562e+01 3.553029251098632812e+01 8.259507179260253906e+00 5.497826576232910156e+00 2.764581298828125000e+01 -1.639021992683410645e+00 5.370974063873291016e+00 4.711187839508056641e+00 -2.262158393859863281e-01 1.044944152235984802e-01 1.975857925415039062e+01
3.518808186054229736e-01 1.542181730270385742e+00 3.114655685424804688e+01 3.480989837646484375e+01 9.322783470153808594e+00 7.017379760742187500e+00 2.666640853881835938e+01 -1.585179686546325684e+00 5.122641086578369141e+00 4.453194141387939453e+00 -2.428312897682189941e-01 9.906706213951110840e-02 1.975857925415039062e+01
3.582032322883605957e-01 1.565034270286560059e+00 3.139639091491699219e+01 3.454520797729492188e+01 7.002047061920166016e+00 5.028373718261718750e+00 2.646161270141601562e+01 -1.944849729537963867e+00 5.162629127502441406e+00 4.412556171417236328e+00 -3.049983680248260498e-01 8.638728410005569458e-02 1.975857925415039062e+01
3.645117878913879395e-01 1.522086977958679199e+00 3.125628662109375000e+01 3.485239791870117188e+01 9.524336814880371094e+00 7.195298671722412109e+00 2.636556625366210938e+01 -1.711390256881713867e+00 5.068701744079589844e+00 4.362048625946044922e+00 -2.480162978172302246e-01 9.260581433773040771e-02 1.975857925415039062e+01
3.707640767097473145e-01 1.520173072814941406e+00 3.135687828063964844e+01 3.479314422607421875e+01 7.997375965118408203e+00 8.755043983459472656e+00 2.626175308227539062e+01 -1.983153700828552246e+00 5.038127422332763672e+00 4.302425861358642578e+00 -2.980597019195556641e-01 1.434837430715560913e-01 1.975857925415039062e+01
3.770540952682495117e-01 1.514083147048950195e+00 3.136792755126953125e+01 3.452274703979492188e+01 7.704084396362304688e+00 8.248969078063964844e+00 2.584739875793457031e+01 -2.118327379226684570e+00 5.037087440490722656e+00 4.223095893859863281e+00 -3.319542407989501953e-01 1.151774376630783081e-01 1.975857925415039062e+01
3.833588361740112305e-01 1.497827649116516113e+00 3.139201545715332031e+01 3.485984039306640625e+01 6.935243606567382812e+00 9.819659233093261719e+00 2.574216651916503906e+01 -2.444546222686767578e+00 4.962840080261230469e+00 4.111509799957275391e+00 -3.914902210235595703e-01 1.495700180530548096e-01 1.975857925415039062e+01
3.896513879299163818e-01 1.494883060455322266e+00 3.204330825805664062e+01 3.520916366577148438e+01 8.217557907104492188e+00 1.255939292907714844e+01 2.593368148803710938e+01 -2.290333271026611328e+00 5.035961151123046875e+00 4.135232448577880859e+00 -3.254748284816741943e-01 1.855195015668869019e-01 1.975857925415039062e+01
3.958770036697387695e-01 1.529407620429992676e+00 3.288566970825195312e+01 3.603582000732421875e+01 7.727903366088867188e+00 1.500208473205566406e+01 2.648013877868652344e+01 -2.636266231536865234e+00 5.136980533599853516e+00 4.241080760955810547e+00 -3.759896755218505859e-01 1.952489167451858521e-01 1.975857925415039062e+01
4.021010994911193848e-01 1.524304866790771484e+00 3.352690887451171875e+01 3.687620544433593750e+01 8.564661026000976562e+00 1.774393463134765625e+01 2.684497451782226562e+01 -2.679434776306152344e+00 5.187780857086181641e+00 4.203223705291748047e+00 -3.849518597126007080e-01 2.213172316551208496e-01 1.975857925415039062e+01
