# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 102
6.949992477893829346e-02 1.652461433410644531e+01 1.325042877197265625e+02 1.577357788085937500e+02 3.259715270996093750e+01 1.789067459106445312e+01 1.433997650146484375e+02 4.350846707820892334e-01 4.425706863403320312e+01 4.823986434936523438e+01 3.148725032806396484e-01 7.741029262542724609e-01 1.980040550231933594e+01
7.558133453130722046e-02 1.461171054840087891e+01 1.257608871459960938e+02 1.501149139404296875e+02 5.915215301513671875e+01 -1.140848255157470703e+01 1.363029937744140625e+02 6.226597309112548828e+00 4.039627075195312500e+01 4.402346801757812500e+01 2.181585788726806641e+00 -2.670005261898040771e-01 1.980040550231933594e+01
8.196274191141128540e-02 1.274660396575927734e+01 1.151586303710937500e+02 1.371148223876953125e+02 5.606442260742187500e+01 1.653057098388671875e+01 1.242863998413085938e+02 5.732504844665527344e+00 3.575188064575195312e+01 3.887264633178710938e+01 1.800469160079956055e+00 3.240065574645996094e-01 1.980040550231933594e+01
8.830232173204421997e-02 1.099955844879150391e+01 1.008097915649414062e+02 1.201236419677734375e+02 4.913742446899414062e+01 2.027060890197753906e+01 1.085969924926757812e+02 4.543419837951660156e+00 3.089045143127441406e+01 3.344932174682617188e+01 1.377455949783325195e+00 4.228154122829437256e-01 1.980040550231933594e+01
9.435217082500457764e-02 1.019067478179931641e+01 9.214546203613281250e+01 1.114214019775390625e+02 4.678891372680664062e+01 -3.172659397125244141e+00 9.975638580322265625e+01 4.097542285919189453e+00 2.814908218383789062e+01 3.076784515380859375e+01 1.446499466896057129e+00 -2.069887071847915649e-01 1.980040550231933594e+01
1.005600690841674805e-01 9.456187248229980469e+00 9.062482452392578125e+01 1.068870010375976562e+02 2.158369255065917969e+01 -1.004107761383056641e+01 9.688057708740234375e+01 3.716219067573547363e-01 2.672579574584960938e+01 2.882721328735351562e+01 2.427999526262283325e-01 -3.268723487854003906e-01 1.980040550231933594e+01
1.070138886570930481e-01 7.977932453155517578e+00 7.852947998046875000e+01 9.378993988037109375e+01 3.373680496215820312e+01 -2.224577426910400391e+00 8.417491912841796875e+01 2.433228492736816406e+00 2.250125503540039062e+01 2.440728569030761719e+01 8.502981066703796387e-01 -1.184454336762428284e-01 1.980040550231933594e+01
1.134273484349250793e-01 7.679684162139892578e+00 7.456238555908203125e+01 8.862849426269531250e+01 2.549241638183593750e+01 -2.399810314178466797e+00 7.958451843261718750e+01 1.255625367164611816e+00 2.154353713989257812e+01 2.325850868225097656e+01 5.745243430137634277e-01 -1.395743787288665771e-01 1.980040550231933594e+01
1.196089535951614380e-01 7.511683464050292969e+00 7.582325744628906250e+01 8.863381195068359375e+01 2.569038581848144531e+01 2.315802001953125000e+01 8.016137695312500000e+01 1.387629389762878418e+00 2.135868072509765625e+01 2.276306343078613281e+01 4.646775424480438232e-01 6.331387758255004883e-01 1.980040550231933594e+01
1.257804334163665771e-01 7.061045169830322266e+00 7.249760437011718750e+01 8.409281158447265625e+01 2.065332412719726562e+01 1.911489367485046387e+00 7.628185272216796875e+01 8.385648727416992188e-01 2.024703407287597656e+01 2.149659919738769531e+01 3.642256259918212891e-01 -4.198844358325004578e-02 1.980040550231933594e+01
1.321490257978439331e-01 6.735356330871582031e+00 7.094888305664062500e+01 8.246884918212890625e+01 1.952109527587890625e+01 3.443852424621582031e+00 7.441875457763671875e+01 4.241354167461395264e-01 1.942292594909667969e+01 2.049823760986328125e+01 8.557926863431930542e-02 -2.003449946641921997e-02 1.980040550231933594e+01
1.384563297033309937e-01 6.332159519195556641e+00 6.727297210693359375e+01 7.873372650146484375e+01 2.266272163391113281e+01 5.092326164245605469e+00 7.061080169677734375e+01 9.049416184425354004e-01 1.827141571044921875e+01 1.934958076477050781e+01 3.816522061824798584e-01 7.599733024835586548e-02 1.980040550231933594e+01
1.446497291326522827e-01 5.801721572875976562e+00 6.329118347167968750e+01 7.440627288818359375e+01 2.077245712280273438e+01 4.891909599304199219e+00 6.646482849121093750e+01 6.285459399223327637e-01 1.686324501037597656e+01 1.786786842346191406e+01 1.730996817350387573e-01 1.557919681072235107e-01 1.980040550231933594e+01
1.508535146713256836e-01 5.420375823974609375e+00 5.915426254272460938e+01 6.973900604248046875e+01 2.379360961914062500e+01 9.047334671020507812e+00 6.195266342163085938e+01 1.208329558372497559e+00 1.560607433319091797e+01 1.651202201843261719e+01 4.540614783763885498e-01 1.320289671421051025e-01 1.980040550231933594e+01
1.571729034185409546e-01 4.913058757781982422e+00 5.675119781494140625e+01 6.637158966064453125e+01 1.929312896728515625e+01 7.612289428710937500e+00 5.898948287963867188e+01 6.419826149940490723e-01 1.432649707794189453e+01 1.515010166168212891e+01 2.612385153770446777e-01 1.524844616651535034e-01 1.980040550231933594e+01
1.635417938232421875e-01 4.626706123352050781e+00 5.571856307983398438e+01 6.498403167724609375e+01 1.983566856384277344e+01 -5.677730441093444824e-01 5.762042999267578125e+01 8.365404605865478516e-01 1.375308418273925781e+01 1.439996719360351562e+01 2.751511037349700928e-01 -3.184852004051208496e-02 1.980040550231933594e+01
1.698256134986877441e-01 4.246306419372558594e+00 5.183364868164062500e+01 6.042876815795898438e+01 1.797736358642578125e+01 1.343816399574279785e+00 5.339240646362304688e+01 6.195384860038757324e-01 1.256923961639404297e+01 1.314752388000488281e+01 2.477564215660095215e-01 -3.574538277462124825e-04 1.980040550231933594e+01
1.761013567447662354e-01 4.071269035339355469e+00 5.221649169921875000e+01 6.082429504394531250e+01 2.032887268066406250e+01 2.810453176498413086e+00 5.357609176635742188e+01 8.549004793167114258e-01 1.235382270812988281e+01 1.285456943511962891e+01 2.600623667240142822e-01 3.321933560073375702e-03 1.980040550231933594e+01
1.823998540639877319e-01 3.980142354965209961e+00 5.130938720703125000e+01 5.957079315185546875e+01 1.760583114624023438e+01 5.654048919677734375e-01 5.251500701904296875e+01 5.394531488418579102e-01 1.210694217681884766e+01 1.256835365295410156e+01 8.398714661598205566e-02 -4.237943515181541443e-02 1.980040550231933594e+01
1.886507123708724976e-01 3.723166465759277344e+00 4.844854354858398438e+01 5.638592529296875000e+01 2.009856224060058594e+01 7.442274093627929688e+00 4.931033706665039062e+01 8.341755270957946777e-01 1.125890254974365234e+01 1.164238357543945312e+01 2.758066654205322266e-01 1.398282200098037720e-01 1.980040550231933594e+01
1.949081569910049438e-01 3.600302696228027344e+00 4.645034790039062500e+01 5.404335784912109375e+01 1.662393951416015625e+01 3.506353616714477539e+00 4.703638458251953125e+01 2.423325777053833008e-01 1.072739219665527344e+01 1.104408073425292969e+01 1.145803555846214294e-01 2.700772322714328766e-02 1.980040550231933594e+01
2.011425346136093140e-01 3.469863891601562500e+00 4.677600860595703125e+01 5.413315963745117188e+01 1.614218330383300781e+01 3.747557878494262695e+00 4.721893692016601562e+01 2.019283622503280640e-01 1.063646125793457031e+01 1.087537670135498047e+01 9.448176622390747070e-02 7.523577660322189331e-02 1.980040550231933594e+01
2.073954045772552490e-01 3.260452747344970703e+00 4.490082550048828125e+01 5.149491882324218750e+01 1.738385581970214844e+01 1.595906972885131836e+00 4.483318710327148438e+01 5.270255804061889648e-01 9.965846061706542969e+00 1.010812759399414062e+01 2.152614444494247437e-01 1.082925591617822647e-02 1.980040550231933594e+01
2.137389332056045532e-01 3.049186706542968750e+00 4.354880905151367188e+01 5.031826019287109375e+01 1.596361827850341797e+01 1.852449893951416016e+00 4.344169616699218750e+01 2.043061703443527222e-01 9.439391136169433594e+00 9.583430290222167969e+00 1.006970927119255066e-01 1.634470000863075256e-02 1.980040550231933594e+01
2.200330942869186401e-01 2.892373085021972656e+00 4.230412673950195312e+01 4.844008636474609375e+01 1.299653244018554688e+01 3.631098508834838867e+00 4.188164520263671875e+01 -2.126224488019943237e-01 8.972918510437011719e+00 9.025892257690429688e+00 1.665651053190231323e-02 6.913407146930694580e-02 1.980040550231933594e+01
2.262930423021316528e-01 2.805990457534790039e+00 4.147926712036132812e+01 4.720073699951171875e+01 1.186159229278564453e+01 -8.860434293746948242e-01 4.068682479858398438e+01 -4.717573225498199463e-01 8.755889892578125000e+00 8.727870941162109375e+00 -3.159648180007934570e-02 -5.091748386621475220e-02 1.980040550231933594e+01
2.325985133647918701e-01 2.700196504592895508e+00 4.049672317504882812e+01 4.674391555786132812e+01 1.454876422882080078e+01 4.746356010437011719e+00 3.985036849975585938e+01 -1.535891890525817871e-01 8.446945190429687500e+00 8.454722404479980469e+00 1.147733349353075027e-02 6.171669811010360718e-02 1.980040550231933594e+01
2.388891130685806274e-01 2.557103633880615234e+00 3.970875167846679688e+01 4.606642913818359375e+01 1.164439773559570312e+01 1.940768003463745117e+00 3.904315567016601562e+01 -6.411418914794921875e-01 8.062414169311523438e+00 8.060310363769531250e+00 -8.256642520427703857e-02 4.639191180467605591e-02 1.980040550231933594e+01
2.451218813657760620e-01 2.474157571792602539e+00 3.940960693359375000e+01 4.507544708251953125e+01 1.491127204895019531e+01 3.710854768753051758e+00 3.821161270141601562e+01 -1.337743364274501801e-03 7.903473854064941406e+00 7.790862560272216797e+00 2.688623405992984772e-02 4.382117837667465210e-02 1.980040550231933594e+01
2.513737380504608154e-01 2.411497354507446289e+00 3.874794387817382812e+01 4.411146926879882812e+01 1.200826835632324219e+01 3.165991544723510742e+00 3.729843521118164062e+01 -5.012984275817871094e-01 7.713960647583007812e+00 7.569631576538085938e+00 -4.679499194025993347e-02 6.067901849746704102e-02 1.980040550231933594e+01
2.577070593833923340e-01 2.321501731872558594e+00 3.797782135009765625e+01 4.328031921386718750e+01 1.205479812622070312e+01 2.549400806427001953e+00 3.632079315185546875e+01 -6.865995526313781738e-01 7.430571556091308594e+00 7.256076335906982422e+00 -5.612828955054283142e-02 3.319035097956657410e-02 1.980040550231933594e+01
2.640204429626464844e-01 2.236794471740722656e+00 3.688489151000976562e+01 4.254785537719726562e+01 1.240390586853027344e+01 4.918496608734130859e+00 3.537250518798828125e+01 -6.443336009979248047e-01 7.127867221832275391e+00 6.994366168975830078e+00 -5.519134551286697388e-02 8.277172595262527466e-02 1.980040550231933594e+01
2.702898085117340088e-01 2.159202814102172852e+00 3.656787872314453125e+01 4.137181472778320312e+01 1.065147495269775391e+01 3.425971984863281250e+00 3.458930587768554688e+01 -7.077306509017944336e-01 6.950571537017822266e+00 6.700430393218994141e+00 -6.455119699239730835e-02 6.557278335094451904e-02 1.980040550231933594e+01
2.765615284442901611e-01 2.095914125442504883e+00 3.642169570922851562e+01 4.149526977539062500e+01 1.127412986755371094e+01 3.876105546951293945e+00 3.441053771972656250e+01 -7.659067511558532715e-01 6.817902088165283203e+00 6.587767601013183594e+00 -8.663406968116760254e-02 6.173619627952575684e-02 1.980040550231933594e+01
2.828698754310607910e-01 2.023910760879516602e+00 3.564691162109375000e+01 4.027042388916015625e+01 9.163135528564453125e+00 6.194906234741210938e-01 3.328530120849609375e+01 -1.097532749176025391e+00 6.598772525787353516e+00 6.266764640808105469e+00 -1.474698334932327271e-01 1.526507455855607986e-02 1.980040550231933594e+01
2.891486585140228271e-01 1.970178842544555664e+00 3.443769454956054688e+01 3.927967071533203125e+01 1.178929805755615234e+01 4.959076881408691406e+00 3.204232025146484375e+01 -7.878236174583435059e-01 6.348723888397216797e+00 6.044741630554199219e+00 -9.549165517091751099e-02 8.662287890911102295e-02 1.980040550231933594e+01
2.953523397445678711e-01 1.906164765357971191e+00 3.451982116699218750e+01 3.904011917114257812e+01 1.042991638183593750e+01 4.853330135345458984e+00 3.182648849487304688e+01 -1.029137730598449707e+00 6.235915660858154297e+00 5.884667396545410156e+00 -1.435379683971405029e-01 7.640989124774932861e-02 1.980040550231933594e+01
3.016075491905212402e-01 1.837693214416503906e+00 3.383393859863281250e+01 3.826744461059570312e+01 9.129544258117675781e+00 3.513040542602539062e+00 3.099992561340332031e+01 -1.207344055175781250e+00 6.079892635345458984e+00 5.696667194366455078e+00 -1.840489953756332397e-01 6.584624201059341431e-02 1.980040550231933594e+01
3.079382479190826416e-01 1.802240371704101562e+00 3.345462036132812500e+01 3.770906448364257812e+01 1.001016998291015625e+01 3.763534069061279297e+00 3.042915916442871094e+01 -1.107811093330383301e+00 5.937913417816162109e+00 5.513008117675781250e+00 -1.461167335510253906e-01 2.803189866244792938e-02 1.980040550231933594e+01
3.142760396003723145e-01 1.742948770523071289e+00 3.304423141479492188e+01 3.720716094970703125e+01 9.573873519897460938e+00 2.872288703918457031e+00 2.973770713806152344e+01 -1.201533913612365723e+00 5.744399547576904297e+00 5.275930404663085938e+00 -1.670134067535400391e-01 6.029254570603370667e-02 1.980040550231933594e+01
3.205462992191314697e-01 1.721409559249877930e+00 3.283898544311523438e+01 3.692046737670898438e+01 9.402382850646972656e+00 2.333716154098510742e+00 2.952968025207519531e+01 -1.174320101737976074e+00 5.703527927398681641e+00 5.257319450378417969e+00 -1.471450030803680420e-01 5.271162465214729309e-02 1.980040550231933594e+01
3.268128037452697754e-01 1.670828223228454590e+00 3.267898559570312500e+01 3.649503707885742188e+01 8.622989654541015625e+00 3.522118568420410156e+00 2.914057159423828125e+01 -1.291372537612915039e+00 5.573011398315429688e+00 5.066779136657714844e+00 -1.889035105705261230e-01 7.090836018323898315e-02 1.980040550231933594e+01
3.331238031387329102e-01 1.645726323127746582e+00 3.211649703979492188e+01 3.581924057006835938e+01 8.044631004333496094e+00 4.181543827056884766e+00 2.835017395019531250e+01 -1.461029767990112305e+00 5.457350254058837891e+00 4.931184291839599609e+00 -2.088423967361450195e-01 9.290713816881179810e-02 1.980040550231933594e+01
3.394046723842620850e-01 1.612804293632507324e+00 3.172954940795898438e+01 3.558124542236328125e+01 8.392058372497558594e+00 5.151817798614501953e+00 2.779230880737304688e+01 -1.545171260833740234e+00 5.364863395690917969e+00 4.766963005065917969e+00 -2.408085167407989502e-01 8.015023916959762573e-02 1.980040550231933594e+01
3.456391692161560059e-01 1.587556004524230957e+00 3.155064582824707031e+01 3.520040893554687500e+01 7.859681129455566406e+00 4.653941631317138672e+00 2.745746994018554688e+01 -1.661382198333740234e+00 5.274536609649658203e+00 4.694520950317382812e+00 -2.502710521221160889e-01 8.278915286064147949e-02 1.980040550231933594e+01
3.518808186054229736e-01 1.556227207183837891e+00 3.189507102966308594e+01 3.530760955810546875e+01 7.853610038757324219e+00 5.396128654479980469e+00 2.749625778198242188e+01 -1.671338081359863281e+00 5.243939876556396484e+00 4.605780124664306641e+00 -2.627874314785003662e-01 9.172862023115158081e-02 1.980040550231933594e+01
3.582032322883605957e-01 1.550201296806335449e+00 3.139622116088867188e+01 3.483449554443359375e+01 8.757202148437500000e+00 6.416130065917968750e+00 2.685407447814941406e+01 -1.672172427177429199e+00 5.155026912689208984e+00 4.500693321228027344e+00 -2.382446676492691040e-01 1.105081513524055481e-01 1.980040550231933594e+01
3.645117878913879395e-01 1.520677447319030762e+00 3.105541610717773438e+01 3.420464324951171875e+01 7.605904579162597656e+00 6.845255851745605469e+00 2.631933212280273438e+01 -1.803437471389770508e+00 5.036432743072509766e+00 4.321615219116210938e+00 -2.975663244724273682e-01 1.092941239476203918e-01 1.980040550231933594e+01
3.707640767097473145e-01 1.510345816612243652e+00 3.140275382995605469e+01 3.444952011108398438e+01 7.157711029052734375e+00 7.537115573883056641e+00 2.635311889648437500e+01 -2.007215738296508789e+00 5.054034709930419922e+00 4.338840961456298828e+00 -2.963843047618865967e-01 1.084748357534408569e-01 1.980040550231933594e+01
3.770540952682495117e-01 1.501601099967956543e+00 3.144783210754394531e+01 3.482523727416992188e+01 8.354508399963378906e+00 1.005201625823974609e+01 2.631372642517089844e+01 -1.993585824966430664e+00 5.024487018585205078e+00 4.301380634307861328e+00 -2.979653477668762207e-01 1.492610275745391846e-01 1.980040550231933594e+01
3.833588361740112305e-01 1.477802276611328125e+00 3.172831535339355469e+01 3.522580337524414062e+01 7.795665264129638672e+00 1.026297473907470703e+01 2.644096183776855469e+01 -2.199737787246704102e+00 4.954433441162109375e+00 4.216956138610839844e+00 -3.238592445850372314e-01 1.296282410621643066e-01 1.980040550231933594e+01
3.896513879299163818e-01 1.492613196372985840e+00 3.188535499572753906e+01 3.499848556518554688e+01 7.095169067382812500e+00 1.207865238189697266e+01 2.634186935424804688e+01 -2.190180540084838867e+00 4.974981307983398438e+00 4.177796363830566406e+00 -3.137909770011901855e-01 1.843010932207107544e-01 1.980040550231933594e+01
3.958770036697387695e-01 1.514600872993469238e+00 3.279170608520507812e+01 3.622002792358398438e+01 8.870306968688964844e+00 1.637255668640136719e+01 2.677688598632812500e+01 -2.400969982147216797e+00 5.078045845031738281e+00 4.248785018920898438e+00 -3.487608432769775391e-01 2.032356113195419312e-01 1.980040550231933594e+01
4.021010994911193848e-01 1.521386981010437012e+00 3.319454956054687500e+01 3.651712799072265625e+01 7.779187679290771484e+00 1.668358039855957031e+01 2.705217742919921875e+01 -2.540880680084228516e+00 5.117120265960693359e+00 4.263887882232666016e+00 -3.590327799320220947e-01 2.394947707653045654e-01 1.980040550231933594e+01
