# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 183
7.558133453130722046e-02 1.535522460937500000e+01 1.324093322753906250e+02 1.572195434570312500e+02 5.002055358886718750e+01 -2.083477973937988281e+01 1.430562744140625000e+02 4.030799865722656250e+00 4.236549377441406250e+01 4.606751632690429688e+01 1.088417172431945801e+00 -9.115752577781677246e-01 1.981266593933105469e+01
8.196274191141128540e-02 1.341134643554687500e+01 1.170664825439453125e+02 1.392221221923828125e+02 4.020788192749023438e+01 3.742244720458984375e+01 1.263681640625000000e+02 2.308553934097290039e+00 3.700675964355468750e+01 4.032414627075195312e+01 1.006278514862060547e+00 1.112381815910339355e+00 1.981266593933105469e+01
8.830232173204421997e-02 1.188884353637695312e+01 1.073438186645507812e+02 1.269213562011718750e+02 4.655610275268554688e+01 1.312899112701416016e+01 1.154273605346679688e+02 4.206587791442871094e+00 3.319239425659179688e+01 3.594073486328125000e+01 1.232596874237060547e+00 2.827666103839874268e-01 1.981266593933105469e+01
9.435217082500457764e-02 1.012043380737304688e+01 9.753584289550781250e+01 1.155578155517578125e+02 4.200240707397460938e+01 1.928005981445312500e+01 1.047801895141601562e+02 3.628166913986206055e+00 2.880949592590332031e+01 3.114052391052246094e+01 9.958701133728027344e-01 5.122179388999938965e-01 1.981266593933105469e+01
1.005600690841674805e-01 9.355311393737792969e+00 8.957981872558593750e+01 1.074334182739257812e+02 3.880977249145507812e+01 1.429929375648498535e+00 9.661547851562500000e+01 3.042388916015625000e+00 2.628347587585449219e+01 2.863562202453613281e+01 1.174844145774841309e+00 7.890840619802474976e-02 1.981266593933105469e+01
1.070138886570930481e-01 8.125446319580078125e+00 8.241384124755859375e+01 9.760309600830078125e+01 3.270008087158203125e+01 3.643931627273559570e+00 8.818552398681640625e+01 2.398126602172851562e+00 2.340705490112304688e+01 2.528638458251953125e+01 7.801831960678100586e-01 -9.880430251359939575e-02 1.981266593933105469e+01
1.134273484349250793e-01 7.911727428436279297e+00 7.996744537353515625e+01 9.479134368896484375e+01 3.562771987915039062e+01 1.038684368133544922e+01 8.553022766113281250e+01 3.023667097091674805e+00 2.269744300842285156e+01 2.451168251037597656e+01 9.419798851013183594e-01 1.609372943639755249e-01 1.981266593933105469e+01
1.196089535951614380e-01 7.503597736358642578e+00 7.634137725830078125e+01 9.026454925537109375e+01 2.428937530517578125e+01 7.992149353027343750e+00 8.126226806640625000e+01 8.223054409027099609e-01 2.152418708801269531e+01 2.318346977233886719e+01 3.942091763019561768e-01 1.066154539585113525e-01 1.981266593933105469e+01
1.257804334163665771e-01 6.878934860229492188e+00 7.140013885498046875e+01 8.419702911376953125e+01 3.142536163330078125e+01 1.120249390602111816e+00 7.568332672119140625e+01 2.576088428497314453e+00 1.972281455993652344e+01 2.119891166687011719e+01 7.254728078842163086e-01 -1.328677237033843994e-01 1.981266593933105469e+01
1.321490257978439331e-01 6.795011520385742188e+00 6.954291534423828125e+01 8.217710876464843750e+01 3.255317687988281250e+01 7.879840850830078125e+00 7.373704528808593750e+01 2.672538757324218750e+00 1.925329780578613281e+01 2.061507415771484375e+01 8.469735383987426758e-01 3.532992303371429443e-02 1.981266593933105469e+01
1.384563297033309937e-01 6.165121078491210938e+00 6.658884429931640625e+01 7.754718017578125000e+01 2.244097328186035156e+01 7.014595031738281250e+00 6.989157867431640625e+01 9.538282155990600586e-01 1.788159179687500000e+01 1.893009948730468750e+01 2.126036882400512695e-01 1.750752627849578857e-01 1.981266593933105469e+01
1.446497291326522827e-01 5.685555934906005859e+00 6.379736709594726562e+01 7.429698944091796875e+01 1.887956047058105469e+01 3.409725666046142578e+00 6.684546661376953125e+01 5.422996878623962402e-01 1.664340972900390625e+01 1.767897033691406250e+01 2.417543530464172363e-01 9.698837250471115112e-02 1.981266593933105469e+01
1.508535146713256836e-01 5.273392677307128906e+00 6.086460113525390625e+01 7.150296020507812500e+01 2.513946151733398438e+01 3.745839118957519531e+00 6.383351135253906250e+01 1.640143752098083496e+00 1.550174713134765625e+01 1.642259788513183594e+01 4.231475591659545898e-01 5.234345793724060059e-02 1.981266593933105469e+01
1.571729034185409546e-01 4.923072814941406250e+00 5.736726760864257812e+01 6.714675140380859375e+01 2.076483917236328125e+01 5.250198364257812500e+00 5.989340209960937500e+01 9.239060878753662109e-01 1.450741481781005859e+01 1.534794139862060547e+01 3.308088779449462891e-01 9.563740342855453491e-02 1.981266593933105469e+01
1.635417938232421875e-01 4.556019783020019531e+00 5.479614639282226562e+01 6.413196563720703125e+01 2.149681472778320312e+01 7.397933006286621094e+00 5.700527572631835938e+01 1.050550699234008789e+00 1.350570774078369141e+01 1.425887489318847656e+01 3.930283486843109131e-01 9.440421313047409058e-02 1.981266593933105469e+01
1.698256134986877441e-01 4.252511024475097656e+00 5.353230285644531250e+01 6.246025848388671875e+01 1.765541839599609375e+01 -3.605654537677764893e-01 5.525514221191406250e+01 2.643218934535980225e-01 1.278329849243164062e+01 1.332416439056396484e+01 1.476453542709350586e-01 -1.093719899654388428e-01 1.981266593933105469e+01
1.761013567447662354e-01 4.197282314300537109e+00 5.217354965209960938e+01 6.063885116577148438e+01 1.831305122375488281e+01 2.080552101135253906e+00 5.369533157348632812e+01 5.387742519378662109e-01 1.248422145843505859e+01 1.302989768981933594e+01 1.971303671598434448e-01 1.586403138935565948e-02 1.981266593933105469e+01
1.823998540639877319e-01 3.908304452896118164e+00 5.046825790405273438e+01 5.900577545166015625e+01 1.608173370361328125e+01 3.185210943222045898e+00 5.180547332763671875e+01 6.436841934919357300e-02 1.182869815826416016e+01 1.235833644866943359e+01 6.404682993888854980e-02 2.249849960207939148e-02 1.981266593933105469e+01
1.886507123708724976e-01 3.764531135559082031e+00 4.835007095336914062e+01 5.677534103393554688e+01 1.662162590026855469e+01 3.200119495391845703e+00 4.966571426391601562e+01 2.618955075740814209e-01 1.127659225463867188e+01 1.174885177612304688e+01 1.635748445987701416e-01 2.470353618264198303e-02 1.981266593933105469e+01
1.949081569910049438e-01 3.580331802368164062e+00 4.781398010253906250e+01 5.510408401489257812e+01 1.389417457580566406e+01 7.012722492218017578e-01 4.864435958862304688e+01 1.277863532304763794e-01 1.094247436523437500e+01 1.127148914337158203e+01 9.987806528806686401e-02 1.826833747327327728e-02 1.981266593933105469e+01
2.011425346136093140e-01 3.526903390884399414e+00 4.715771484375000000e+01 5.433238983154296875e+01 1.423750495910644531e+01 6.552055835723876953e+00 4.766988754272460938e+01 -8.211404085159301758e-02 1.067105007171630859e+01 1.098177623748779297e+01 7.689918577671051025e-02 1.203052029013633728e-01 1.981266593933105469e+01
2.073954045772552490e-01 3.271833419799804688e+00 4.517695236206054688e+01 5.207147598266601562e+01 1.684683418273925781e+01 8.476392626762390137e-01 4.543685531616210938e+01 4.594531655311584473e-01 1.004792022705078125e+01 1.028137397766113281e+01 1.053198873996734619e-01 4.348639864474534988e-03 1.981266593933105469e+01
2.137389332056045532e-01 3.037525415420532227e+00 4.316012573242187500e+01 4.981393814086914062e+01 1.495028114318847656e+01 4.852698802947998047e+00 4.317383575439453125e+01 -5.580824241042137146e-02 9.375556945800781250e+00 9.518281936645507812e+00 5.529349669814109802e-02 4.054397344589233398e-02 1.981266593933105469e+01
2.200330942869186401e-01 2.962621688842773438e+00 4.322784805297851562e+01 4.962643814086914062e+01 1.490530872344970703e+01 5.027370929718017578e+00 4.309454727172851562e+01 1.310682296752929688e-01 9.232532501220703125e+00 9.355154037475585938e+00 7.109450548887252808e-02 6.108896806836128235e-02 1.981266593933105469e+01
2.262930423021316528e-01 2.852064132690429688e+00 4.223280334472656250e+01 4.866344070434570312e+01 1.320518875122070312e+01 -1.986941844224929810e-01 4.208473587036132812e+01 -1.555482298135757446e-01 8.930027008056640625e+00 9.042275428771972656e+00 1.009138207882642746e-02 -3.540044277906417847e-02 1.981266593933105469e+01
2.325985133647918701e-01 2.667814493179321289e+00 4.045623397827148438e+01 4.699986267089843750e+01 1.618504142761230469e+01 4.195419311523437500e+00 4.023241043090820312e+01 1.932897269725799561e-01 8.359516143798828125e+00 8.471836090087890625e+00 7.595045119524002075e-02 4.424491524696350098e-02 1.981266593933105469e+01
2.388891130685806274e-01 2.541501998901367188e+00 3.997372436523437500e+01 4.611717224121093750e+01 1.099242782592773438e+01 1.144225820899009705e-01 3.941078567504882812e+01 -5.444273352622985840e-01 8.071901321411132812e+00 8.096150398254394531e+00 -3.403947129845619202e-02 2.727039903402328491e-02 1.981266593933105469e+01
2.451218813657760620e-01 2.450543642044067383e+00 3.853498458862304688e+01 4.405647277832031250e+01 1.209320354461669922e+01 4.477781057357788086e-01 3.763879013061523438e+01 -2.247663587331771851e-01 7.715827941894531250e+00 7.687954425811767578e+00 4.359375685453414917e-02 3.534817695617675781e-02 1.981266593933105469e+01
2.513737380504608154e-01 2.435630083084106445e+00 3.847002792358398438e+01 4.386206436157226562e+01 1.223884487152099609e+01 2.523966789245605469e+00 3.733536911010742188e+01 -4.379397332668304443e-01 7.733733177185058594e+00 7.665639400482177734e+00 -3.300687298178672791e-02 1.130231097340583801e-02 1.981266593933105469e+01
2.577070593833923340e-01 2.307770013809204102e+00 3.788198852539062500e+01 4.324014282226562500e+01 1.136857986450195312e+01 2.179660558700561523e+00 3.664046478271484375e+01 -5.492474436759948730e-01 7.420409679412841797e+00 7.346947193145751953e+00 -5.503146722912788391e-02 3.143868967890739441e-02 1.981266593933105469e+01
2.640204429626464844e-01 2.247197628021240234e+00 3.741822052001953125e+01 4.212574386596679688e+01 1.184085655212402344e+01 4.808086395263671875e+00 3.571994018554687500e+01 -4.627718031406402588e-01 7.231172561645507812e+00 7.041421413421630859e+00 -3.158443048596382141e-02 4.919687286019325256e-02 1.981266593933105469e+01
2.702898085117340088e-01 2.179898023605346680e+00 3.662520599365234375e+01 4.145650100708007812e+01 1.128765392303466797e+01 3.221398353576660156e+00 3.485767745971679688e+01 -5.455304980278015137e-01 7.023628234863281250e+00 6.824687480926513672e+00 -5.938680469989776611e-02 5.572684109210968018e-02 1.981266593933105469e+01
2.765615284442901611e-01 2.119648933410644531e+00 3.585614013671875000e+01 4.059217453002929688e+01 9.244527816772460938e+00 3.166382312774658203e+00 3.397698211669921875e+01 -9.677529335021972656e-01 6.800879955291748047e+00 6.581655025482177734e+00 -1.656457334756851196e-01 3.597638010978698730e-02 1.981266593933105469e+01
2.828698754310607910e-01 2.033114671707153320e+00 3.507894134521484375e+01 3.987403488159179688e+01 1.039525508880615234e+01 5.196163177490234375e+00 3.302753448486328125e+01 -8.588084578514099121e-01 6.533163547515869141e+00 6.304503440856933594e+00 -8.836587518453598022e-02 7.230987399816513062e-02 1.981266593933105469e+01
2.891486585140228271e-01 1.947648882865905762e+00 3.517480850219726562e+01 3.969796752929687500e+01 1.030365180969238281e+01 3.596356391906738281e+00 3.304619598388671875e+01 -7.456658482551574707e-01 6.410523414611816406e+00 6.149542331695556641e+00 -1.091263592243194580e-01 8.499512076377868652e-02 1.981266593933105469e+01
2.953523397445678711e-01 1.888660907745361328e+00 3.466338348388671875e+01 3.911066818237304688e+01 1.049128341674804688e+01 1.740213036537170410e-01 3.234808349609375000e+01 -7.313593626022338867e-01 6.201719760894775391e+00 5.919869899749755859e+00 -6.783548742532730103e-02 4.695319104939699173e-03 1.981266593933105469e+01
3.016075491905212402e-01 1.867450952529907227e+00 3.414587402343750000e+01 3.883154678344726562e+01 9.643783569335937500e+00 3.815050601959228516e+00 3.174494171142578125e+01 -1.066438555717468262e+00 6.142625808715820312e+00 5.842437744140625000e+00 -1.629186570644378662e-01 6.028539314866065979e-02 1.981266593933105469e+01
3.079382479190826416e-01 1.784036040306091309e+00 3.382832717895507812e+01 3.792188262939453125e+01 8.143448829650878906e+00 4.654238224029541016e+00 3.108586692810058594e+01 -1.246349453926086426e+00 5.917823314666748047e+00 5.563006877899169922e+00 -1.700462251901626587e-01 6.983906775712966919e-02 1.981266593933105469e+01
3.142760396003723145e-01 1.773619651794433594e+00 3.301295852661132812e+01 3.685819244384765625e+01 8.276881217956542969e+00 2.504926443099975586e+00 3.010611915588378906e+01 -1.122172951698303223e+00 5.813918590545654297e+00 5.384897708892822266e+00 -1.558898985385894775e-01 6.229790672659873962e-02 1.981266593933105469e+01
3.205462992191314697e-01 1.710860371589660645e+00 3.277625656127929688e+01 3.642044067382812500e+01 7.766665458679199219e+00 7.909222841262817383e-01 2.960447883605957031e+01 -1.154952526092529297e+00 5.667303562164306641e+00 5.240631580352783203e+00 -1.614515185356140137e-01 4.542981088161468506e-02 1.981266593933105469e+01
3.268128037452697754e-01 1.683805227279663086e+00 3.260579681396484375e+01 3.665951156616210938e+01 9.647771835327148438e+00 2.273462057113647461e+00 2.945914840698242188e+01 -1.104030966758728027e+00 5.589921474456787109e+00 5.136043071746826172e+00 -1.783127486705780029e-01 5.122090503573417664e-02 1.981266593933105469e+01
3.331238031387329102e-01 1.649043321609497070e+00 3.198198127746582031e+01 3.543323516845703125e+01 8.995783805847167969e+00 4.138941287994384766e+00 2.852792358398437500e+01 -1.030819058418273926e+00 5.428278923034667969e+00 4.931190967559814453e+00 -1.372857391834259033e-01 7.635229825973510742e-02 1.981266593933105469e+01
3.394046723842620850e-01 1.632640480995178223e+00 3.179273033142089844e+01 3.537161254882812500e+01 8.215980529785156250e+00 2.326367378234863281e+00 2.818938827514648438e+01 -1.329038619995117188e+00 5.402447700500488281e+00 4.900774002075195312e+00 -1.633912175893783569e-01 4.930485785007476807e-02 1.981266593933105469e+01
3.456391692161560059e-01 1.585044741630554199e+00 3.152283668518066406e+01 3.519657897949218750e+01 8.900914192199707031e+00 4.951609611511230469e+00 2.778521537780761719e+01 -1.304159760475158691e+00 5.255506992340087891e+00 4.720534801483154297e+00 -1.988930553197860718e-01 9.111848473548889160e-02 1.981266593933105469e+01
3.518808186054229736e-01 1.569526791572570801e+00 3.165814208984375000e+01 3.504559326171875000e+01 8.401676177978515625e+00 5.666572093963623047e+00 2.763918304443359375e+01 -1.543691277503967285e+00 5.209284782409667969e+00 4.644255638122558594e+00 -2.275595217943191528e-01 8.856185525655746460e-02 1.981266593933105469e+01
3.582032322883605957e-01 1.537189841270446777e+00 3.119204902648925781e+01 3.461215209960937500e+01 9.014726638793945312e+00 5.627362251281738281e+00 2.706852912902832031e+01 -1.424966692924499512e+00 5.113654136657714844e+00 4.521326065063476562e+00 -1.963501721620559692e-01 7.140301913022994995e-02 1.981266593933105469e+01
3.645117878913879395e-01 1.524538278579711914e+00 3.121828269958496094e+01 3.483758544921875000e+01 7.458957195281982422e+00 5.100425243377685547e+00 2.710329627990722656e+01 -1.694173693656921387e+00 5.054467678070068359e+00 4.451631069183349609e+00 -2.661002278327941895e-01 9.917913377285003662e-02 1.981266593933105469e+01
3.707640767097473145e-01 1.516449451446533203e+00 3.149439811706542969e+01 3.516342544555664062e+01 8.009675025939941406e+00 7.736470699310302734e+00 2.706468582153320312e+01 -1.803899765014648438e+00 5.058000564575195312e+00 4.433001995086669922e+00 -2.601521611213684082e-01 1.370306760072708130e-01 1.981266593933105469e+01
3.770540952682495117e-01 1.523211240768432617e+00 3.146245384216308594e+01 3.464767837524414062e+01 7.935397148132324219e+00 9.617290496826171875e+00 2.664879798889160156e+01 -1.885322213172912598e+00 5.052587032318115234e+00 4.367382049560546875e+00 -2.857362926006317139e-01 1.508733630180358887e-01 1.981266593933105469e+01
3.833588361740112305e-01 1.508855462074279785e+00 3.158953475952148438e+01 3.473887252807617188e+01 7.902888298034667969e+00 1.072979736328125000e+01 2.655016326904296875e+01 -2.018654346466064453e+00 5.007762432098388672e+00 4.285692691802978516e+00 -2.777810692787170410e-01 1.560655087232589722e-01 1.981266593933105469e+01
3.896513879299163818e-01 1.507479786872863770e+00 3.193560791015625000e+01 3.557864761352539062e+01 8.512807846069335938e+00 1.352470302581787109e+01 2.683711814880371094e+01 -2.060490131378173828e+00 5.031750679016113281e+00 4.331305980682373047e+00 -2.861817181110382080e-01 1.992040872573852539e-01 1.981266593933105469e+01
3.958770036697387695e-01 1.511785864830017090e+00 3.242117691040039062e+01 3.551390457153320312e+01 7.750337123870849609e+00 1.515371417999267578e+01 2.683413887023925781e+01 -2.227827548980712891e+00 5.062029361724853516e+00 4.274873256683349609e+00 -3.325985372066497803e-01 2.164905220270156860e-01 1.981266593933105469e+01
4.021010994911193848e-01 1.525393009185791016e+00 3.350094223022460938e+01 3.695592498779296875e+01 7.484605789184570312e+00 1.589877986907958984e+01 2.788346862792968750e+01 -2.378848075866699219e+00 5.161373138427734375e+00 4.386142253875732422e+00 -3.300485014915466309e-01 2.277694940567016602e-01 1.981266593933105469e+01
