# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 177
9.435217082500457764e-02 1.010225296020507812e+01 9.534518432617187500e+01 1.142288970947265625e+02 4.066798782348632812e+01 2.047633886337280273e+00 1.027836685180664062e+02 3.129235982894897461e+00 2.856295585632324219e+01 3.099919128417968750e+01 1.051041960716247559e+00 7.471441477537155151e-02 1.977049827575683594e+01
1.005600690841674805e-01 9.195114135742187500e+00 8.631488800048828125e+01 1.029890289306640625e+02 3.561883926391601562e+01 -1.922811269760131836e+00 9.268743896484375000e+01 2.590552091598510742e+00 2.555299186706542969e+01 2.764081382751464844e+01 6.953255534172058105e-01 -9.884909540414810181e-02 1.977049827575683594e+01
1.070138886570930481e-01 8.303456306457519531e+00 8.054153442382812500e+01 9.563321685791015625e+01 3.304292678833007812e+01 1.075032997131347656e+01 8.607279205322265625e+01 2.522204160690307617e+00 2.334963989257812500e+01 2.513967895507812500e+01 7.112190127372741699e-01 2.808879613876342773e-01 1.977049827575683594e+01
1.134273484349250793e-01 7.913118362426757812e+00 8.008049774169921875e+01 9.541475677490234375e+01 3.615673828125000000e+01 1.287233161926269531e+01 8.558585357666015625e+01 2.822065114974975586e+00 2.269515800476074219e+01 2.448003196716308594e+01 7.642199397087097168e-01 2.652522623538970947e-01 1.977049827575683594e+01
1.196089535951614380e-01 7.431384563446044922e+00 7.681806182861328125e+01 9.117313385009765625e+01 3.126037025451660156e+01 2.128049135208129883e+00 8.169940185546875000e+01 1.956946849822998047e+00 2.142146110534667969e+01 2.299952697753906250e+01 6.126011610031127930e-01 -6.293556094169616699e-02 1.977049827575683594e+01
1.257804334163665771e-01 7.254600048065185547e+00 7.440669250488281250e+01 8.705617523193359375e+01 2.396196746826171875e+01 -7.365370634943246841e-03 7.853435516357421875e+01 1.191500782966613770e+00 2.077766609191894531e+01 2.209948921203613281e+01 3.176536858081817627e-01 -8.611071109771728516e-02 1.977049827575683594e+01
1.321490257978439331e-01 6.630387306213378906e+00 6.870889282226562500e+01 8.073540496826171875e+01 2.853729629516601562e+01 7.399433612823486328e+00 7.238990783691406250e+01 1.866672515869140625e+00 1.892251968383789062e+01 2.017104339599609375e+01 6.071882247924804688e-01 1.558351218700408936e-01 1.977049827575683594e+01
1.384563297033309937e-01 6.349839210510253906e+00 6.961340332031250000e+01 8.082530975341796875e+01 2.319134521484375000e+01 7.765099048614501953e+00 7.273741912841796875e+01 9.412213563919067383e-01 1.855121231079101562e+01 1.961118316650390625e+01 3.818481564521789551e-01 -1.123946160078048706e-03 1.977049827575683594e+01
1.446497291326522827e-01 5.858512401580810547e+00 6.460304260253906250e+01 7.528282165527343750e+01 1.926382637023925781e+01 -4.216459751129150391e+00 6.743388366699218750e+01 5.921284556388854980e-01 1.716473007202148438e+01 1.815592193603515625e+01 2.433693408966064453e-01 -2.056436538696289062e-01 1.977049827575683594e+01
1.508535146713256836e-01 5.359564304351806641e+00 6.040797805786132812e+01 7.163335418701171875e+01 2.538586997985839844e+01 3.491539001464843750e+00 6.335797882080078125e+01 1.365956425666809082e+00 1.563407993316650391e+01 1.660931396484375000e+01 4.383369684219360352e-01 2.043248154222965240e-03 1.977049827575683594e+01
1.571729034185409546e-01 4.885651111602783203e+00 5.536917495727539062e+01 6.513928985595703125e+01 2.166053581237792969e+01 7.205021381378173828e+00 5.760525131225585938e+01 9.570216536521911621e-01 1.416271972656250000e+01 1.492563152313232422e+01 3.409933447837829590e-01 1.622001379728317261e-01 1.977049827575683594e+01
1.635417938232421875e-01 4.403720855712890625e+00 5.311212158203125000e+01 6.219683837890625000e+01 2.124264907836914062e+01 1.297889202833175659e-01 5.487458801269531250e+01 1.036988377571105957e+00 1.301940536499023438e+01 1.365677738189697266e+01 3.590589463710784912e-01 -2.500890940427780151e-02 1.977049827575683594e+01
1.698256134986877441e-01 4.471479892730712891e+00 5.360651397705078125e+01 6.293897628784179688e+01 2.415320014953613281e+01 7.542187690734863281e+00 5.534735107421875000e+01 1.384193301200866699e+00 1.327382659912109375e+01 1.383195114135742188e+01 3.654097616672515869e-01 1.478960961103439331e-01 1.977049827575683594e+01
1.761013567447662354e-01 4.189728736877441406e+00 5.187048721313476562e+01 6.080268096923828125e+01 1.815169906616210938e+01 -4.050629615783691406e+00 5.340412902832031250e+01 4.190609455108642578e-01 1.251513862609863281e+01 1.308871459960937500e+01 1.993258744478225708e-01 -8.309102058410644531e-02 1.977049827575683594e+01
1.823998540639877319e-01 3.989667415618896484e+00 4.945589828491210938e+01 5.747904586791992188e+01 1.564342975616455078e+01 3.240351676940917969e+00 5.037437820434570312e+01 -2.587353624403476715e-02 1.176119709014892578e+01 1.212391185760498047e+01 4.247978329658508301e-02 7.937186397612094879e-03 1.977049827575683594e+01
1.886507123708724976e-01 3.774811506271362305e+00 4.901457214355468750e+01 5.772967529296875000e+01 1.681110382080078125e+01 8.716128349304199219e+00 5.015907669067382812e+01 4.777587577700614929e-02 1.137404060363769531e+01 1.179310035705566406e+01 1.030625030398368835e-01 1.812137961387634277e-01 1.977049827575683594e+01
1.949081569910049438e-01 3.705692291259765625e+00 4.904133224487304688e+01 5.690988159179687500e+01 1.493538475036621094e+01 1.460940837860107422e+00 4.962084579467773438e+01 -1.297225803136825562e-01 1.131207656860351562e+01 1.164059162139892578e+01 7.313042134046554565e-02 4.899931699037551880e-02 1.977049827575683594e+01
2.011425346136093140e-01 3.406802654266357422e+00 4.622940444946289062e+01 5.308368682861328125e+01 1.359414005279541016e+01 1.315679907798767090e+00 4.640104293823242188e+01 -1.666057705879211426e-01 1.038487529754638672e+01 1.062416839599609375e+01 6.188387051224708557e-03 -1.631032675504684448e-02 1.977049827575683594e+01
2.073954045772552490e-01 3.279861211776733398e+00 4.531213378906250000e+01 5.238267898559570312e+01 1.504645919799804688e+01 4.435468465089797974e-02 4.536661911010742188e+01 -7.321877777576446533e-02 1.009782505035400391e+01 1.031219196319580078e+01 9.487006068229675293e-02 -4.630339890718460083e-02 1.977049827575683594e+01
2.137389332056045532e-01 3.117014169692993164e+00 4.463151168823242188e+01 5.133855056762695312e+01 1.469251823425292969e+01 4.977437019348144531e+00 4.434930038452148438e+01 -6.172377243638038635e-02 9.691757202148437500e+00 9.816985130310058594e+00 7.532487064599990845e-02 1.128146126866340637e-01 1.977049827575683594e+01
2.200330942869186401e-01 2.922101497650146484e+00 4.246320724487304688e+01 4.904777526855468750e+01 1.464554500579833984e+01 3.982224464416503906e+00 4.207358551025390625e+01 -1.342190504074096680e-01 9.052017211914062500e+00 9.139626502990722656e+00 5.323386192321777344e-02 2.077607996761798859e-02 1.977049827575683594e+01
2.262930423021316528e-01 2.785180568695068359e+00 4.163838958740234375e+01 4.775368881225585938e+01 1.307897281646728516e+01 1.488956212997436523e+00 4.103229141235351562e+01 -1.452526003122329712e-01 8.724735260009765625e+00 8.745231628417968750e+00 3.241441771388053894e-02 1.764909829944372177e-03 1.977049827575683594e+01
2.325985133647918701e-01 2.733225107192993164e+00 4.071271133422851562e+01 4.691082763671875000e+01 1.320655822753906250e+01 3.891870737075805664e+00 3.985705566406250000e+01 -3.790995180606842041e-01 8.544155120849609375e+00 8.526320457458496094e+00 -3.174454346299171448e-02 3.871254622936248779e-02 1.977049827575683594e+01
2.388891130685806274e-01 2.572372436523437500e+00 3.955828475952148438e+01 4.553725051879882812e+01 1.237033557891845703e+01 1.315048098564147949e+00 3.858686828613281250e+01 -4.386833012104034424e-01 8.087116241455078125e+00 8.031013488769531250e+00 1.553480606526136398e-02 3.118719346821308136e-02 1.977049827575683594e+01
2.451218813657760620e-01 2.481726408004760742e+00 3.882203674316406250e+01 4.404640197753906250e+01 1.267620277404785156e+01 3.379921674728393555e+00 3.734024810791015625e+01 -3.858573138713836670e-01 7.814225673675537109e+00 7.634888172149658203e+00 -5.056737735867500305e-02 4.345820471644401550e-02 1.977049827575683594e+01
2.513737380504608154e-01 2.419637680053710938e+00 3.914520645141601562e+01 4.499820327758789062e+01 1.399376583099365234e+01 4.592318058013916016e+00 3.790155792236328125e+01 -2.826409935951232910e-01 7.756796360015869141e+00 7.618784904479980469e+00 -1.156211923807859421e-02 9.347916394472122192e-02 1.977049827575683594e+01
2.577070593833923340e-01 2.342730760574340820e+00 3.799785232543945312e+01 4.347396850585937500e+01 1.286901855468750000e+01 1.507986783981323242e+00 3.641191864013671875e+01 -4.671368598937988281e-01 7.494624137878417969e+00 7.326960086822509766e+00 -6.307762861251831055e-02 1.229809224605560303e-02 1.977049827575683594e+01
2.640204429626464844e-01 2.280603647232055664e+00 3.740932083129882812e+01 4.260587692260742188e+01 1.190462589263916016e+01 3.154948711395263672e+00 3.558881759643554688e+01 -6.557106375694274902e-01 7.324811935424804688e+00 7.077485084533691406e+00 -7.583232969045639038e-02 6.504595279693603516e-02 1.977049827575683594e+01
2.702898085117340088e-01 2.183733224868774414e+00 3.680616378784179688e+01 4.222536468505859375e+01 1.035683536529541016e+01 2.187398672103881836e+00 3.500124359130859375e+01 -9.697649478912353516e-01 7.048397064208984375e+00 6.813804626464843750e+00 -1.541632115840911865e-01 4.394678398966789246e-02 1.977049827575683594e+01
2.765615284442901611e-01 2.096163272857666016e+00 3.615525436401367188e+01 4.128318405151367188e+01 1.058142662048339844e+01 1.928899526596069336e+00 3.400985336303710938e+01 -9.978902339935302734e-01 6.815447807312011719e+00 6.549734592437744141e+00 -1.600407212972640991e-01 4.094854369759559631e-02 1.977049827575683594e+01
2.828698754310607910e-01 2.008224487304687500e+00 3.528269958496093750e+01 4.037238693237304688e+01 1.010376167297363281e+01 1.639414191246032715e+00 3.306867218017578125e+01 -9.280936121940612793e-01 6.524513244628906250e+00 6.241239547729492188e+00 -1.514448523521423340e-01 5.911924690008163452e-02 1.977049827575683594e+01
2.891486585140228271e-01 1.975537300109863281e+00 3.505931472778320312e+01 4.005745315551757812e+01 1.050466632843017578e+01 5.049296379089355469e+00 3.264986038208007812e+01 -1.074245810508728027e+00 6.437982559204101562e+00 6.149241924285888672e+00 -1.235358044505119324e-01 9.118083119392395020e-02 1.977049827575683594e+01
2.953523397445678711e-01 1.914923191070556641e+00 3.497187423706054688e+01 3.970301818847656250e+01 9.572869300842285156e+00 2.585439920425415039e+00 3.220410156250000000e+01 -1.184071063995361328e+00 6.316000461578369141e+00 5.923281192779541016e+00 -1.474639326333999634e-01 4.110351949930191040e-02 1.977049827575683594e+01
3.016075491905212402e-01 1.866584062576293945e+00 3.405967712402343750e+01 3.826413345336914062e+01 9.867779731750488281e+00 3.733707189559936523e+00 3.103490257263183594e+01 -1.074544429779052734e+00 6.119811058044433594e+00 5.677098274230957031e+00 -1.340335756540298462e-01 4.358609020709991455e-02 1.977049827575683594e+01
3.079382479190826416e-01 1.805306673049926758e+00 3.339246749877929688e+01 3.760569000244140625e+01 1.021801567077636719e+01 2.550838232040405273e+00 3.011450195312500000e+01 -1.115093350410461426e+00 5.939773559570312500e+00 5.478179931640625000e+00 -1.574172675609588623e-01 4.897807911038398743e-02 1.977049827575683594e+01
3.142760396003723145e-01 1.772962570190429688e+00 3.311373519897460938e+01 3.753579711914062500e+01 9.432013511657714844e+00 3.751219272613525391e+00 2.983341407775878906e+01 -1.353572368621826172e+00 5.839882373809814453e+00 5.410566806793212891e+00 -1.830298900604248047e-01 6.766061484813690186e-02 1.977049827575683594e+01
3.205462992191314697e-01 1.723696470260620117e+00 3.271434020996093750e+01 3.686003494262695312e+01 9.798049926757812500e+00 5.069039344787597656e+00 2.929794311523437500e+01 -1.256573319435119629e+00 5.671561717987060547e+00 5.180811882019042969e+00 -1.709506660699844360e-01 6.915003806352615356e-02 1.977049827575683594e+01
3.268128037452697754e-01 1.693613648414611816e+00 3.246966171264648438e+01 3.658744430541992188e+01 8.394290924072265625e+00 4.063141345977783203e+00 2.893889617919921875e+01 -1.490190505981445312e+00 5.579997062683105469e+00 5.075116634368896484e+00 -2.248172461986541748e-01 6.318107992410659790e-02 1.977049827575683594e+01
3.331238031387329102e-01 1.636723041534423828e+00 3.180780029296875000e+01 3.524386215209960938e+01 8.088179588317871094e+00 3.592049360275268555e+00 2.785528945922851562e+01 -1.424515724182128906e+00 5.383662700653076172e+00 4.808465957641601562e+00 -1.918966174125671387e-01 6.005952507257461548e-02 1.977049827575683594e+01
3.394046723842620850e-01 1.604066610336303711e+00 3.173261642456054688e+01 3.544305038452148438e+01 7.912898540496826172e+00 4.321376323699951172e+00 2.773349571228027344e+01 -1.566780686378479004e+00 5.312822818756103516e+00 4.740497589111328125e+00 -2.032715678215026855e-01 6.638370454311370850e-02 1.977049827575683594e+01
3.456391692161560059e-01 1.605550289154052734e+00 3.157143783569335938e+01 3.521974182128906250e+01 7.685840129852294922e+00 4.018309116363525391e+00 2.741380882263183594e+01 -1.755934476852416992e+00 5.317623138427734375e+00 4.691149234771728516e+00 -2.797201275825500488e-01 6.089289858937263489e-02 1.977049827575683594e+01
3.518808186054229736e-01 1.570421338081359863e+00 3.157735824584960938e+01 3.496569824218750000e+01 7.854556560516357422e+00 5.286142826080322266e+00 2.706733703613281250e+01 -1.739415407180786133e+00 5.213261127471923828e+00 4.549273967742919922e+00 -2.655477225780487061e-01 1.005562096834182739e-01 1.977049827575683594e+01
3.582032322883605957e-01 1.548869371414184570e+00 3.115528297424316406e+01 3.462574386596679688e+01 7.920550823211669922e+00 4.105468750000000000e+00 2.655072021484375000e+01 -1.764399051666259766e+00 5.137234687805175781e+00 4.441158294677734375e+00 -2.873854935169219971e-01 7.727179676294326782e-02 1.977049827575683594e+01
3.645117878913879395e-01 1.521010637283325195e+00 3.149611854553222656e+01 3.457351684570312500e+01 6.647307872772216797e+00 5.583028316497802734e+00 2.658044433593750000e+01 -2.004275321960449219e+00 5.091361999511718750e+00 4.380755901336669922e+00 -3.058342039585113525e-01 9.268465638160705566e-02 1.977049827575683594e+01
3.707640767097473145e-01 1.518256187438964844e+00 3.128542327880859375e+01 3.487895202636718750e+01 8.249364852905273438e+00 7.754475593566894531e+00 2.638199043273925781e+01 -1.949847936630249023e+00 5.013824939727783203e+00 4.280435085296630859e+00 -2.955341637134552002e-01 1.071191579103469849e-01 1.977049827575683594e+01
3.770540952682495117e-01 1.525400757789611816e+00 3.138587951660156250e+01 3.430992507934570312e+01 6.997745513916015625e+00 8.185925483703613281e+00 2.596543502807617188e+01 -2.093522310256958008e+00 5.017860889434814453e+00 4.251620292663574219e+00 -3.084734082221984863e-01 1.341198682785034180e-01 1.977049827575683594e+01
3.833588361740112305e-01 1.522911906242370605e+00 3.201387405395507812e+01 3.484334182739257812e+01 7.189511299133300781e+00 1.106955432891845703e+01 2.623734474182128906e+01 -2.217839002609252930e+00 5.083781242370605469e+00 4.291704177856445312e+00 -3.331944346427917480e-01 1.785124540328979492e-01 1.977049827575683594e+01
3.896513879299163818e-01 1.513415098190307617e+00 3.186923408508300781e+01 3.519824981689453125e+01 8.375950813293457031e+00 1.269644832611083984e+01 2.610032272338867188e+01 -2.269898653030395508e+00 5.032183170318603516e+00 4.220428943634033203e+00 -3.300024867057800293e-01 1.773215234279632568e-01 1.977049827575683594e+01
3.958770036697387695e-01 1.525830626487731934e+00 3.283331680297851562e+01 3.616388702392578125e+01 8.112195014953613281e+00 1.678064918518066406e+01 2.668648529052734375e+01 -2.573645114898681641e+00 5.100413799285888672e+00 4.223021030426025391e+00 -3.629938364028930664e-01 2.301878035068511963e-01 1.977049827575683594e+01
4.021010994911193848e-01 1.532866716384887695e+00 3.314979171752929688e+01 3.584283828735351562e+01 6.553225517272949219e+00 1.403975582122802734e+01 2.643302154541015625e+01 -2.697640657424926758e+00 5.166172504425048828e+00 4.198146820068359375e+00 -3.953885734081268311e-01 2.117570787668228149e-01 1.977049827575683594e+01
