# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 98
3.205462992191314697e-01 1.725233435630798340e+00 3.316394424438476562e+01 3.699998855590820312e+01 9.364184379577636719e+00 4.154218673706054688e+00 2.971372604370117188e+01 -1.156798839569091797e+00 5.714930057525634766e+00 5.212100982666015625e+00 -1.671744436025619507e-01 7.958977669477462769e-02 1.978272247314453125e+01
3.268128037452697754e-01 1.693630933761596680e+00 3.246590805053710938e+01 3.630682373046875000e+01 8.222467422485351562e+00 3.114404916763305664e+00 2.883281135559082031e+01 -1.435716390609741211e+00 5.598186492919921875e+00 5.068198680877685547e+00 -2.122590392827987671e-01 7.470510900020599365e-02 1.978272247314453125e+01
3.331238031387329102e-01 1.662055850028991699e+00 3.215312957763671875e+01 3.577513504028320312e+01 8.693766593933105469e+00 4.995042800903320312e+00 2.838242149353027344e+01 -1.369869828224182129e+00 5.490224361419677734e+00 4.938479423522949219e+00 -1.787255108356475830e-01 8.658565580844879150e-02 1.978272247314453125e+01
3.394046723842620850e-01 1.614559292793273926e+00 3.176080131530761719e+01 3.550716400146484375e+01 7.987543582916259766e+00 2.137259721755981445e+00 2.781406593322753906e+01 -1.533262848854064941e+00 5.346815586090087891e+00 4.793669223785400391e+00 -2.205911129713058472e-01 4.681735858321189880e-02 1.978272247314453125e+01
3.456391692161560059e-01 1.592686057090759277e+00 3.149719619750976562e+01 3.495650482177734375e+01 7.019236087799072266e+00 4.495283603668212891e+00 2.736292076110839844e+01 -1.746209144592285156e+00 5.255297660827636719e+00 4.667902946472167969e+00 -2.691729664802551270e-01 6.677746027708053589e-02 1.978272247314453125e+01
3.518808186054229736e-01 1.561525225639343262e+00 3.162996292114257812e+01 3.500589752197265625e+01 7.951966762542724609e+00 3.161590099334716797e+00 2.718801689147949219e+01 -1.606796622276306152e+00 5.203797340393066406e+00 4.567501544952392578e+00 -2.394216507673263550e-01 5.214511975646018982e-02 1.978272247314453125e+01
3.582032322883605957e-01 1.542382240295410156e+00 3.124279594421386719e+01 3.442493438720703125e+01 8.097245216369628906e+00 4.551156997680664062e+00 2.658975601196289062e+01 -1.644305586814880371e+00 5.105854511260986328e+00 4.441436767578125000e+00 -2.392905801534652710e-01 9.678829461336135864e-02 1.978272247314453125e+01
3.645117878913879395e-01 1.531063318252563477e+00 3.111178207397460938e+01 3.445400619506835938e+01 8.608031272888183594e+00 4.430921554565429688e+00 2.642521858215332031e+01 -1.584213137626647949e+00 5.077554702758789062e+00 4.376953601837158203e+00 -2.337328195571899414e-01 9.494160115718841553e-02 1.978272247314453125e+01
3.707640767097473145e-01 1.524642705917358398e+00 3.173889160156250000e+01 3.503493499755859375e+01 8.468917846679687500e+00 8.022898674011230469e+00 2.677400588989257812e+01 -1.776224732398986816e+00 5.113469123840332031e+00 4.410010337829589844e+00 -2.559680044651031494e-01 1.364834606647491455e-01 1.978272247314453125e+01
3.770540952682495117e-01 1.510672211647033691e+00 3.163166427612304688e+01 3.470124435424804688e+01 7.575743675231933594e+00 8.667580604553222656e+00 2.637382125854492188e+01 -1.901048183441162109e+00 5.060408115386962891e+00 4.319939613342285156e+00 -2.793548107147216797e-01 1.376134753227233887e-01 1.978272247314453125e+01
3.833588361740112305e-01 1.493474602699279785e+00 3.128342437744140625e+01 3.461443328857421875e+01 8.500202178955078125e+00 1.116220474243164062e+01 2.586477851867675781e+01 -2.110711574554443359e+00 4.964970588684082031e+00 4.160552978515625000e+00 -3.047103881835937500e-01 1.508933305740356445e-01 1.978272247314453125e+01
3.896513879299163818e-01 1.518638253211975098e+00 3.221632385253906250e+01 3.540834426879882812e+01 7.734270095825195312e+00 1.272778224945068359e+01 2.660430526733398438e+01 -2.207999229431152344e+00 5.078761100769042969e+00 4.304507732391357422e+00 -3.262866437435150146e-01 1.884937584400177002e-01 1.978272247314453125e+01
3.958770036697387695e-01 1.534278512001037598e+00 3.304556655883789062e+01 3.597288513183593750e+01 7.877322196960449219e+00 1.733673858642578125e+01 2.691047859191894531e+01 -2.415283203125000000e+00 5.175143241882324219e+00 4.294786453247070312e+00 -3.266556560993194580e-01 2.516354620456695557e-01 1.978272247314453125e+01
4.021010994911193848e-01 1.528787374496459961e+00 3.338101577758789062e+01 3.657920837402343750e+01 8.036092758178710938e+00 1.444552993774414062e+01 2.715391921997070312e+01 -2.447991609573364258e+00 5.143605232238769531e+00 4.263868331909179688e+00 -3.443076312541961670e-01 2.046854943037033081e-01 1.978272247314453125e+01
