# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 40
1.635417938232421875e-01 4.748920917510986328e+00 5.642164993286132812e+01 6.690864562988281250e+01 2.625166320800781250e+01 6.135568618774414062e+00 5.911449432373046875e+01 1.696752786636352539e+00 1.406785392761230469e+01 1.492414760589599609e+01 5.004484653472900391e-01 8.424247056245803833e-02 1.974406433105468750e+01
1.698256134986877441e-01 4.369009971618652344e+00 5.191561126708984375e+01 6.121014022827148438e+01 1.755441856384277344e+01 -9.309138059616088867e-01 5.391178131103515625e+01 3.950959742069244385e-01 1.283703422546386719e+01 1.352305889129638672e+01 1.424930095672607422e-01 -8.227646350860595703e-02 1.974406433105468750e+01
1.761013567447662354e-01 4.073166370391845703e+00 5.042415237426757812e+01 5.913114166259765625e+01 1.603443336486816406e+01 -3.626779615879058838e-01 5.210148239135742188e+01 1.732059419155120850e-01 1.215449523925781250e+01 1.276848793029785156e+01 7.600139081478118896e-02 -1.056479290127754211e-03 1.974406433105468750e+01
1.823998540639877319e-01 3.935793876647949219e+00 4.997034072875976562e+01 5.835379028320312500e+01 2.007199478149414062e+01 8.179211616516113281e+00 5.135239410400390625e+01 7.198674082756042480e-01 1.180122566223144531e+01 1.232928180694580078e+01 2.247029393911361694e-01 9.495740383863449097e-02 1.974406433105468750e+01
1.886507123708724976e-01 3.801257848739624023e+00 4.812229537963867188e+01 5.559258651733398438e+01 1.462200736999511719e+01 2.724039077758789062e+00 4.904065322875976562e+01 5.412545427680015564e-02 1.136647415161132812e+01 1.172967147827148438e+01 -1.731825247406959534e-02 1.499624643474817276e-02 1.974406433105468750e+01
1.949081569910049438e-01 3.626579046249389648e+00 4.754531478881835938e+01 5.548548126220703125e+01 1.730882072448730469e+01 6.153017044067382812e+00 4.859106445312500000e+01 5.963109731674194336e-01 1.095474243164062500e+01 1.133551597595214844e+01 1.798897087574005127e-01 1.397495716810226440e-01 1.974406433105468750e+01
2.011425346136093140e-01 3.402898550033569336e+00 4.607604598999023438e+01 5.297150421142578125e+01 1.220217323303222656e+01 -3.474270403385162354e-01 4.650104522705078125e+01 -3.098694682121276855e-01 1.031359481811523438e+01 1.061665916442871094e+01 -5.950314551591873169e-02 -5.599863827228546143e-02 1.974406433105468750e+01
2.073954045772552490e-01 3.305859565734863281e+00 4.507326889038085938e+01 5.166248703002929688e+01 1.721809387207031250e+01 6.245142817497253418e-01 4.521880722045898438e+01 5.532374978065490723e-01 1.014249897003173828e+01 1.033510971069335938e+01 1.478300392627716064e-01 -3.186932951211929321e-02 1.974406433105468750e+01
2.137389332056045532e-01 3.081300258636474609e+00 4.330356979370117188e+01 5.036390304565429688e+01 1.556177616119384766e+01 3.987231254577636719e+00 4.361108398437500000e+01 9.410060942173004150e-02 9.457193374633789062e+00 9.656699180603027344e+00 1.047243773937225342e-01 1.990395784378051758e-02 1.974406433105468750e+01
2.200330942869186401e-01 2.973232507705688477e+00 4.231136703491210938e+01 4.843262100219726562e+01 1.132735729217529297e+01 1.344562917947769165e-01 4.206369400024414062e+01 -4.642832875251770020e-01 9.133230209350585938e+00 9.238512992858886719e+00 -9.475927799940109253e-02 -1.358141098171472549e-02 1.974406433105468750e+01
2.262930423021316528e-01 2.844328880310058594e+00 4.140702438354492188e+01 4.749771118164062500e+01 1.429774188995361328e+01 8.196472525596618652e-01 4.108547973632812500e+01 4.376356303691864014e-02 8.758304595947265625e+00 8.886310577392578125e+00 1.031699478626251221e-01 -1.000173483043909073e-02 1.974406433105468750e+01
2.325985133647918701e-01 2.700553894042968750e+00 4.077048110961914062e+01 4.664874267578125000e+01 1.276342678070068359e+01 4.930827140808105469e+00 4.026732635498046875e+01 -2.390658855438232422e-01 8.474154472351074219e+00 8.527206420898437500e+00 8.855285122990608215e-03 8.941644430160522461e-02 1.974406433105468750e+01
2.388891130685806274e-01 2.603214740753173828e+00 3.944871902465820312e+01 4.559130096435546875e+01 1.319733428955078125e+01 9.955466985702514648e-01 3.892573928833007812e+01 -2.114310860633850098e-01 8.157377243041992188e+00 8.239310264587402344e+00 -1.204481441527605057e-02 -1.579363481141626835e-03 1.974406433105468750e+01
2.451218813657760620e-01 2.522726774215698242e+00 3.873901748657226562e+01 4.443772506713867188e+01 1.379225349426269531e+01 3.284870862960815430e+00 3.780209350585937500e+01 -1.458631455898284912e-01 7.914400577545166016e+00 7.886790275573730469e+00 5.650221928954124451e-02 4.484008625149726868e-02 1.974406433105468750e+01
2.513737380504608154e-01 2.404627323150634766e+00 3.833115768432617188e+01 4.359389495849609375e+01 1.275668239593505859e+01 1.770680904388427734e+00 3.720335769653320312e+01 -2.469663470983505249e-01 7.639672756195068359e+00 7.532498836517333984e+00 -1.558286137878894806e-02 5.497938953340053558e-03 1.974406433105468750e+01
2.577070593833923340e-01 2.306291341781616211e+00 3.766768646240234375e+01 4.289996719360351562e+01 1.200668716430664062e+01 6.317298889160156250e+00 3.637629699707031250e+01 -4.127782285213470459e-01 7.338191032409667969e+00 7.195726871490478516e+00 -8.748313784599304199e-02 9.665355831384658813e-02 1.974406433105468750e+01
2.640204429626464844e-01 2.299577474594116211e+00 3.724434661865234375e+01 4.247573471069335938e+01 1.064880847930908203e+01 1.335393190383911133e+00 3.588201141357421875e+01 -6.064065694808959961e-01 7.282737731933593750e+00 7.131240844726562500e+00 -9.766038507223129272e-02 2.134451642632484436e-02 1.974406433105468750e+01
2.702898085117340088e-01 2.162966728210449219e+00 3.663603591918945312e+01 4.146909332275390625e+01 1.041890811920166016e+01 3.049242973327636719e+00 3.495179367065429688e+01 -7.744758725166320801e-01 6.978840351104736328e+00 6.784336566925048828e+00 -1.157920435070991516e-01 5.030560120940208435e-02 1.974406433105468750e+01
2.765615284442901611e-01 2.101509809494018555e+00 3.612592315673828125e+01 4.064199066162109375e+01 8.741116523742675781e+00 1.515983223915100098e+00 3.421121978759765625e+01 -9.539099335670471191e-01 6.813766956329345703e+00 6.571702003479003906e+00 -1.333399266004562378e-01 2.231620810925960541e-02 1.974406433105468750e+01
2.828698754310607910e-01 2.052600145339965820e+00 3.564336013793945312e+01 4.021524810791015625e+01 1.000820541381835938e+01 8.925114870071411133e-01 3.369757843017578125e+01 -7.297567129135131836e-01 6.676753997802734375e+00 6.431801319122314453e+00 -9.516567736864089966e-02 -1.321315066888928413e-03 1.974406433105468750e+01
2.891486585140228271e-01 1.971308112144470215e+00 3.441366195678710938e+01 3.904961013793945312e+01 1.186721706390380859e+01 3.315782308578491211e+00 3.231604766845703125e+01 -5.037170052528381348e-01 6.343326091766357422e+00 6.102363586425781250e+00 -3.005173802375793457e-02 5.909288302063941956e-02 1.974406433105468750e+01
2.953523397445678711e-01 1.906918883323669434e+00 3.375590896606445312e+01 3.817166900634765625e+01 9.747969627380371094e+00 3.886764287948608398e+00 3.140185356140136719e+01 -9.598711729049682617e-01 6.155605792999267578e+00 5.813717365264892578e+00 -1.055950894951820374e-01 4.125786200165748596e-02 1.974406433105468750e+01
3.016075491905212402e-01 1.862714648246765137e+00 3.362341690063476562e+01 3.790552902221679688e+01 1.039409637451171875e+01 1.112154483795166016e+00 3.119665718078613281e+01 -7.638821005821228027e-01 6.059947013854980469e+00 5.733807086944580078e+00 -1.373269855976104736e-01 2.197558246552944183e-02 1.974406433105468750e+01
3.079382479190826416e-01 1.793554782867431641e+00 3.286806106567382812e+01 3.721761322021484375e+01 1.072906112670898438e+01 3.180998563766479492e+00 3.029718208312988281e+01 -8.201884031295776367e-01 5.849643230438232422e+00 5.517529010772705078e+00 -1.061988323926925659e-01 4.080554842948913574e-02 1.974406433105468750e+01
3.142760396003723145e-01 1.743950009346008301e+00 3.288359832763671875e+01 3.711904525756835938e+01 9.423162460327148438e+00 2.234620094299316406e+00 3.016110801696777344e+01 -1.059133172035217285e+00 5.730875968933105469e+00 5.365576744079589844e+00 -1.430927813053131104e-01 5.323386192321777344e-02 1.974406433105468750e+01
3.205462992191314697e-01 1.708720564842224121e+00 3.252487945556640625e+01 3.645169830322265625e+01 8.500630378723144531e+00 2.867260932922363281e+00 2.949281120300292969e+01 -1.212309122085571289e+00 5.621052742004394531e+00 5.215880393981933594e+00 -1.715106368064880371e-01 5.214244127273559570e-02 1.974406433105468750e+01
3.268128037452697754e-01 1.697156190872192383e+00 3.237888336181640625e+01 3.612328338623046875e+01 9.079389572143554688e+00 4.118577003479003906e+00 2.916631698608398438e+01 -1.153129220008850098e+00 5.593593597412109375e+00 5.130000114440917969e+00 -1.664440631866455078e-01 6.365535408258438110e-02 1.974406433105468750e+01
3.331238031387329102e-01 1.670055031776428223e+00 3.199778175354003906e+01 3.564193725585937500e+01 7.726881027221679688e+00 3.532709360122680664e+00 2.857919120788574219e+01 -1.373922944068908691e+00 5.492149353027343750e+00 5.002113342285156250e+00 -2.203198969364166260e-01 4.903260245919227600e-02 1.974406433105468750e+01
3.394046723842620850e-01 1.640565991401672363e+00 3.167247962951660156e+01 3.504138183593750000e+01 7.055641651153564453e+00 3.162009239196777344e+00 2.807574272155761719e+01 -1.412778496742248535e+00 5.405740261077880859e+00 4.879705429077148438e+00 -2.083686441183090210e-01 5.855130031704902649e-02 1.974406433105468750e+01
3.456391692161560059e-01 1.590048074722290039e+00 3.132477951049804688e+01 3.491868209838867188e+01 7.908051967620849609e+00 3.981453657150268555e+00 2.762744331359863281e+01 -1.451539397239685059e+00 5.254562854766845703e+00 4.694769859313964844e+00 -2.232475131750106812e-01 6.906630843877792358e-02 1.974406433105468750e+01
3.518808186054229736e-01 1.585424780845642090e+00 3.142316436767578125e+01 3.479623794555664062e+01 8.962998390197753906e+00 4.820029735565185547e+00 2.751396369934082031e+01 -1.306851387023925781e+00 5.239971637725830078e+00 4.700485229492187500e+00 -1.768505573272705078e-01 7.543075829744338989e-02 1.974406433105468750e+01
3.582032322883605957e-01 1.551922321319580078e+00 3.086990165710449219e+01 3.422624969482421875e+01 7.488943576812744141e+00 3.971642971038818359e+00 2.665164947509765625e+01 -1.712385773658752441e+00 5.100347518920898438e+00 4.488887310028076172e+00 -2.406211495399475098e-01 7.220575213432312012e-02 1.974406433105468750e+01
3.645117878913879395e-01 1.541575431823730469e+00 3.149888801574707031e+01 3.499608612060546875e+01 8.006309509277343750e+00 6.683722019195556641e+00 2.727257537841796875e+01 -1.643812656402587891e+00 5.136338233947753906e+00 4.523656368255615234e+00 -2.304131239652633667e-01 1.187317371368408203e-01 1.974406433105468750e+01
3.707640767097473145e-01 1.531067967414855957e+00 3.131401443481445312e+01 3.441322326660156250e+01 8.024111747741699219e+00 7.246623039245605469e+00 2.670743179321289062e+01 -1.634824275970458984e+00 5.059996604919433594e+00 4.405878067016601562e+00 -2.478723824024200439e-01 1.117284074425697327e-01 1.974406433105468750e+01
3.770540952682495117e-01 1.495573043823242188e+00 3.090276908874511719e+01 3.434705352783203125e+01 8.575779914855957031e+00 9.574925422668457031e+00 2.621221923828125000e+01 -1.803252339363098145e+00 4.932436466217041016e+00 4.257332801818847656e+00 -2.530536949634552002e-01 1.366295367479324341e-01 1.974406433105468750e+01
3.833588361740112305e-01 1.505903720855712891e+00 3.148089027404785156e+01 3.478220367431640625e+01 8.390049934387207031e+00 1.133105659484863281e+01 2.646849060058593750e+01 -1.959375262260437012e+00 5.013529777526855469e+00 4.288733482360839844e+00 -2.789631783962249756e-01 1.504069268703460693e-01 1.974406433105468750e+01
3.896513879299163818e-01 1.533995389938354492e+00 3.202690887451171875e+01 3.510868072509765625e+01 7.179848194122314453e+00 1.352048206329345703e+01 2.662052726745605469e+01 -2.261310100555419922e+00 5.087929725646972656e+00 4.328267097473144531e+00 -3.343328237533569336e-01 1.928223818540573120e-01 1.974406433105468750e+01
3.958770036697387695e-01 1.522554755210876465e+00 3.248032379150390625e+01 3.572419357299804688e+01 8.232184410095214844e+00 1.610551261901855469e+01 2.684186935424804688e+01 -2.303368091583251953e+00 5.101199150085449219e+00 4.286352157592773438e+00 -3.213440477848052979e-01 2.140112370252609253e-01 1.974406433105468750e+01
4.021010994911193848e-01 1.529846668243408203e+00 3.307235717773437500e+01 3.600807571411132812e+01 7.865903854370117188e+00 1.516233634948730469e+01 2.716593742370605469e+01 -2.272223234176635742e+00 5.117650985717773438e+00 4.263405799865722656e+00 -3.336831927299499512e-01 2.058889269828796387e-01 1.974406433105468750e+01
