# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 40
6.949992477893829346e-02 1.440002632141113281e+01 1.303400878906250000e+02 1.562399902343750000e+02 6.081978607177734375e+01 1.616942787170410156e+01 1.416921386718750000e+02 5.674447059631347656e+00 4.067320251464843750e+01 4.453316497802734375e+01 1.811817049980163574e+00 2.542410790920257568e-01 2.054227447509765625e+01
7.558133453130722046e-02 1.375681209564208984e+01 1.288749237060546875e+02 1.534862518310546875e+02 6.904513549804687500e+01 -1.305736351013183594e+01 1.396025085449218750e+02 7.807423591613769531e+00 3.944158935546875000e+01 4.308438873291015625e+01 2.895974636077880859e+00 -1.464528590440750122e-01 2.054227447509765625e+01
8.196274191141128540e-02 1.198793888092041016e+01 1.143009338378906250e+02 1.349842224121093750e+02 4.380109024047851562e+01 5.226634216308593750e+01 1.231238327026367188e+02 3.370579957962036133e+00 3.442150115966796875e+01 3.735483551025390625e+01 1.240472197532653809e+00 1.486832976341247559e+00 2.054227447509765625e+01
8.830232173204421997e-02 1.075468635559082031e+01 1.045622482299804688e+02 1.229415740966796875e+02 2.527716064453125000e+01 1.293640995025634766e+01 1.121736145019531250e+02 5.063572525978088379e-01 3.094651412963867188e+01 3.337968444824218750e+01 2.250971831381320953e-02 3.902401626110076904e-01 2.054227447509765625e+01
9.435217082500457764e-02 9.613792419433593750e+00 9.320178985595703125e+01 1.107201080322265625e+02 4.218300247192382812e+01 -5.938085913658142090e-01 1.003536758422851562e+02 4.004179000854492188e+00 2.749073410034179688e+01 2.983889770507812500e+01 1.066359519958496094e+00 -7.158008217811584473e-02 2.054227447509765625e+01
1.005600690841674805e-01 8.675987243652343750e+00 8.914890289306640625e+01 1.052441635131835938e+02 3.469292068481445312e+01 -6.703151702880859375e+00 9.552723693847656250e+01 2.524385929107666016e+00 2.528466033935546875e+01 2.732149124145507812e+01 7.629799842834472656e-01 -3.089103698730468750e-01 2.054227447509765625e+01
1.070138886570930481e-01 7.723181724548339844e+00 7.972315216064453125e+01 9.448332214355468750e+01 3.015930557250976562e+01 -1.771041750907897949e+00 8.538339996337890625e+01 2.043377637863159180e+00 2.229558181762695312e+01 2.407634544372558594e+01 6.611611247062683105e-01 -6.973304599523544312e-02 2.054227447509765625e+01
1.134273484349250793e-01 7.107502460479736328e+00 7.499317169189453125e+01 8.832572937011718750e+01 2.591790580749511719e+01 3.227689743041992188e+00 7.997458648681640625e+01 1.586925625801086426e+00 2.058441352844238281e+01 2.219031715393066406e+01 6.693108081817626953e-01 1.660832948982715607e-02 2.054227447509765625e+01
1.196089535951614380e-01 7.052712440490722656e+00 7.974889373779296875e+01 9.331826019287109375e+01 3.062991142272949219e+01 5.313141345977783203e+00 8.472232055664062500e+01 2.261673927307128906e+00 2.130427551269531250e+01 2.292070579528808594e+01 7.865577340126037598e-01 1.489102393388748169e-01 2.054227447509765625e+01
1.257804334163665771e-01 6.641259193420410156e+00 7.439056396484375000e+01 8.757211303710937500e+01 2.877912902832031250e+01 -2.714356899261474609e+00 7.903315734863281250e+01 2.013210058212280273e+00 1.976056671142578125e+01 2.119878387451171875e+01 6.962652206420898438e-01 -1.546680182218551636e-01 2.054227447509765625e+01
1.321490257978439331e-01 6.213819980621337891e+00 7.028322601318359375e+01 8.192181396484375000e+01 2.236713790893554688e+01 2.121150046586990356e-01 7.422281646728515625e+01 1.161553502082824707e+00 1.841222572326660156e+01 1.965389251708984375e+01 4.642823934555053711e-01 -6.480336189270019531e-02 2.054227447509765625e+01
1.384563297033309937e-01 5.844652652740478516e+00 6.687280273437500000e+01 7.829508209228515625e+01 2.443760871887207031e+01 2.905747890472412109e+00 7.055332946777343750e+01 1.496356606483459473e+00 1.729752731323242188e+01 1.843451881408691406e+01 5.099004507064819336e-01 9.360294789075851440e-03 2.054227447509765625e+01
1.446497291326522827e-01 5.335916042327880859e+00 6.367808532714843750e+01 7.369611358642578125e+01 1.811275291442871094e+01 -3.029651641845703125e+00 6.666624450683593750e+01 5.759258866310119629e-01 1.600789070129394531e+01 1.694273376464843750e+01 2.859210968017578125e-01 -4.532231390476226807e-02 2.054227447509765625e+01
1.508535146713256836e-01 4.967508792877197266e+00 6.069996261596679688e+01 7.124786376953125000e+01 2.491821861267089844e+01 -6.080305576324462891e-01 6.378797531127929688e+01 1.711335062980651855e+00 1.502492046356201172e+01 1.596527767181396484e+01 4.362606108188629150e-01 -5.263062193989753723e-02 2.054227447509765625e+01
1.571729034185409546e-01 4.650947093963623047e+00 5.827968978881835938e+01 6.763111877441406250e+01 1.335699367523193359e+01 3.542516469955444336e+00 6.074332809448242188e+01 -1.686579883098602295e-01 1.411504459381103516e+01 1.488142871856689453e+01 4.484422132372856140e-02 4.858460277318954468e-02 2.054227447509765625e+01
1.635417938232421875e-01 4.419446945190429688e+00 5.702662658691406250e+01 6.746887207031250000e+01 2.549107933044433594e+01 6.169783592224121094e+00 5.987715911865234375e+01 1.632644057273864746e+00 1.359694004058837891e+01 1.446241092681884766e+01 4.772225916385650635e-01 7.669189572334289551e-02 2.054227447509765625e+01
1.698256134986877441e-01 4.061521530151367188e+00 5.311385345458984375e+01 6.230258941650390625e+01 1.791138267517089844e+01 -3.263730108737945557e-01 5.524079895019531250e+01 6.026699542999267578e-01 1.247208404541015625e+01 1.315576934814453125e+01 1.735938638448715210e-01 -6.266404688358306885e-02 2.054227447509765625e+01
1.761013567447662354e-01 3.777028560638427734e+00 5.143605422973632812e+01 5.972029495239257812e+01 1.380072498321533203e+01 9.143627882003784180e-01 5.314616775512695312e+01 -8.439044654369354248e-02 1.172922801971435547e+01 1.232214069366455078e+01 4.354177042841911316e-02 1.433815341442823410e-02 2.054227447509765625e+01
1.823998540639877319e-01 3.652113914489746094e+00 5.085735702514648438e+01 5.915820312500000000e+01 1.796406364440917969e+01 8.809657096862792969e+00 5.246520996093750000e+01 5.355380177497863770e-01 1.140965557098388672e+01 1.194862174987792969e+01 1.916031837463378906e-01 9.570787847042083740e-02 2.054227447509765625e+01
1.886507123708724976e-01 3.531754493713378906e+00 4.914737701416015625e+01 5.667498397827148438e+01 1.498645114898681641e+01 2.700899124145507812e+00 5.030922317504882812e+01 2.279991954565048218e-01 1.095385551452636719e+01 1.134943485260009766e+01 3.587828949093818665e-02 -1.612607156857848167e-03 2.054227447509765625e+01
1.949081569910049438e-01 3.368898630142211914e+00 4.857455062866210938e+01 5.620166015625000000e+01 1.648271942138671875e+01 6.665989398956298828e+00 4.967807006835937500e+01 5.552733540534973145e-01 1.061014938354492188e+01 1.099884223937988281e+01 1.797546297311782837e-01 1.314173787832260132e-01 2.054227447509765625e+01
2.011425346136093140e-01 3.170222043991088867e+00 4.635123062133789062e+01 5.323262405395507812e+01 1.160453987121582031e+01 -9.112491607666015625e-01 4.699446868896484375e+01 -3.474208116531372070e-01 9.936884880065917969e+00 1.025694179534912109e+01 -5.390368402004241943e-02 -6.396410614252090454e-02 2.054227447509765625e+01
2.073954045772552490e-01 3.082652091979980469e+00 4.579134750366210938e+01 5.264376831054687500e+01 1.688017654418945312e+01 1.298439800739288330e-01 4.632205963134765625e+01 5.730652809143066406e-01 9.823949813842773438e+00 1.007083606719970703e+01 1.552685201168060303e-01 -2.980522625148296356e-02 2.054227447509765625e+01
2.137389332056045532e-01 2.876278400421142578e+00 4.437325668334960938e+01 5.142918014526367188e+01 1.497376251220703125e+01 3.072222709655761719e+00 4.488855361938476562e+01 1.006445959210395813e-01 9.182575225830078125e+00 9.413013458251953125e+00 1.050430461764335632e-01 1.079607103019952774e-02 2.054227447509765625e+01
2.200330942869186401e-01 2.771863937377929688e+00 4.314519500732421875e+01 4.914075851440429688e+01 1.031772994995117188e+01 4.214462637901306152e-01 4.302686691284179688e+01 -5.279943943023681641e-01 8.847353935241699219e+00 8.982870101928710938e+00 -8.694192022085189819e-02 4.377341829240322113e-03 2.054227447509765625e+01
2.262930423021316528e-01 2.653743505477905273e+00 4.271828842163085938e+01 4.899183273315429688e+01 1.447918605804443359e+01 3.853526711463928223e-01 4.265276336669921875e+01 1.569398045539855957e-01 8.544271469116210938e+00 8.724705696105957031e+00 1.212596669793128967e-01 -1.467774435877799988e-02 2.054227447509765625e+01
2.325985133647918701e-01 2.513317584991455078e+00 4.151992416381835938e+01 4.759642028808593750e+01 1.293559169769287109e+01 5.266380310058593750e+00 4.137704849243164062e+01 -1.149750649929046631e-01 8.199585914611816406e+00 8.310273170471191406e+00 1.583858206868171692e-02 9.616094827651977539e-02 2.054227447509765625e+01
2.388891130685806274e-01 2.420974731445312500e+00 4.057759475708007812e+01 4.675829696655273438e+01 1.373959732055664062e+01 -2.770655453205108643e-01 4.028112411499023438e+01 1.273686066269874573e-02 7.926996231079101562e+00 8.044993400573730469e+00 2.516751177608966827e-02 -1.389307528734207153e-02 2.054227447509765625e+01
2.451218813657760620e-01 2.344826698303222656e+00 3.964528274536132812e+01 4.521555709838867188e+01 1.387604045867919922e+01 2.992309570312500000e+00 3.888798141479492188e+01 2.925488352775573730e-02 7.654883861541748047e+00 7.672185420989990234e+00 8.738537877798080444e-02 3.993159160017967224e-02 2.054227447509765625e+01
2.513737380504608154e-01 2.238545179367065430e+00 3.930386734008789062e+01 4.458936691284179688e+01 1.212737178802490234e+01 1.443039894104003906e+00 3.840386581420898438e+01 -2.666744887828826904e-01 7.400907516479492188e+00 7.334017276763916016e+00 -1.969608478248119354e-03 2.224099822342395782e-03 2.054227447509765625e+01
2.577070593833923340e-01 2.152243852615356445e+00 3.800207901000976562e+01 4.312953567504882812e+01 1.150322437286376953e+01 5.782349586486816406e+00 3.689283370971679688e+01 -3.984797596931457520e-01 7.067273616790771484e+00 6.985269069671630859e+00 -6.639755517244338989e-02 8.997265249490737915e-02 2.054227447509765625e+01
2.640204429626464844e-01 2.143325805664062500e+00 3.785055160522460938e+01 4.328376770019531250e+01 1.173323345184326172e+01 1.766363978385925293e+00 3.682665252685546875e+01 -3.575536608695983887e-01 7.016722679138183594e+00 6.922478675842285156e+00 -6.191287934780120850e-02 2.322626113891601562e-02 2.054227447509765625e+01
2.702898085117340088e-01 2.016004800796508789e+00 3.737105178833007812e+01 4.223477554321289062e+01 1.067205142974853516e+01 2.437112569808959961e+00 3.594888305664062500e+01 -5.917541384696960449e-01 6.754735469818115234e+00 6.610998630523681641e+00 -9.791511297225952148e-02 4.269279912114143372e-02 2.054227447509765625e+01
2.765615284442901611e-01 1.962228655815124512e+00 3.678702545166015625e+01 4.149021148681640625e+01 8.856550216674804688e+00 2.261023521423339844e+00 3.517663574218750000e+01 -8.847715258598327637e-01 6.592065334320068359e+00 6.415379524230957031e+00 -1.112647876143455505e-01 3.423024713993072510e-02 2.054227447509765625e+01
2.828698754310607910e-01 1.913082718849182129e+00 3.648498535156250000e+01 4.122533035278320312e+01 1.048178291320800781e+01 1.779044985771179199e+00 3.482045364379882812e+01 -5.840578079223632812e-01 6.478909969329833984e+00 6.287744045257568359e+00 -7.792314887046813965e-02 7.519071921706199646e-03 2.054227447509765625e+01
2.891486585140228271e-01 1.837551593780517578e+00 3.541946029663085938e+01 3.988065338134765625e+01 1.151826286315917969e+01 4.086714267730712891e+00 3.349297714233398438e+01 -4.567046165466308594e-01 6.169678688049316406e+00 5.989855766296386719e+00 -1.260999776422977448e-02 6.965408474206924438e-02 2.054227447509765625e+01
2.953523397445678711e-01 1.777305483818054199e+00 3.461286926269531250e+01 3.903730392456054688e+01 9.533258438110351562e+00 3.779629707336425781e+00 3.256680297851562500e+01 -8.260173201560974121e-01 5.970887660980224609e+00 5.696589469909667969e+00 -6.749214231967926025e-02 4.844728112220764160e-02 2.054227447509765625e+01
3.016075491905212402e-01 1.736317634582519531e+00 3.456587219238281250e+01 3.894030761718750000e+01 1.040871620178222656e+01 1.249089002609252930e+00 3.238688278198242188e+01 -6.795061826705932617e-01 5.890898227691650391e+00 5.630693435668945312e+00 -1.078018099069595337e-01 2.072658762335777283e-02 2.054227447509765625e+01
3.079382479190826416e-01 1.670449614524841309e+00 3.354642868041992188e+01 3.788914871215820312e+01 1.068290328979492188e+01 2.581857204437255859e+00 3.119234275817871094e+01 -7.123576998710632324e-01 5.654312610626220703e+00 5.378914833068847656e+00 -8.521333336830139160e-02 4.405391961336135864e-02 2.054227447509765625e+01
3.142760396003723145e-01 1.624380469322204590e+00 3.373177719116210938e+01 3.815887451171875000e+01 9.213664054870605469e+00 2.677301406860351562e+00 3.133613586425781250e+01 -1.053726792335510254e+00 5.552615642547607422e+00 5.257977485656738281e+00 -1.242713555693626404e-01 5.593040585517883301e-02 2.054227447509765625e+01
3.205462992191314697e-01 1.593412399291992188e+00 3.339955902099609375e+01 3.738796997070312500e+01 8.421790122985839844e+00 2.466184616088867188e+00 3.068272590637207031e+01 -1.071265578269958496e+00 5.464692592620849609e+00 5.122895717620849609e+00 -1.467686444520950317e-01 4.656689614057540894e-02 2.054227447509765625e+01
3.268128037452697754e-01 1.579942703247070312e+00 3.319919967651367188e+01 3.704351806640625000e+01 8.970954895019531250e+00 3.313901662826538086e+00 3.029315376281738281e+01 -1.109400510787963867e+00 5.418171405792236328e+00 5.043533802032470703e+00 -1.368563771247863770e-01 5.437173694372177124e-02 2.054227447509765625e+01
3.331238031387329102e-01 1.555302500724792480e+00 3.290391159057617188e+01 3.658493041992187500e+01 7.550081729888916016e+00 3.434868097305297852e+00 2.974773406982421875e+01 -1.317047238349914551e+00 5.342539310455322266e+00 4.935467243194580078e+00 -1.888560205698013306e-01 4.828030243515968323e-02 2.054227447509765625e+01
3.394046723842620850e-01 1.529361963272094727e+00 3.252304458618164062e+01 3.587179183959960938e+01 6.960171222686767578e+00 3.944330453872680664e+00 2.911418533325195312e+01 -1.359059333801269531e+00 5.249377250671386719e+00 4.797799110412597656e+00 -1.844053268432617188e-01 6.367520242929458618e-02 2.054227447509765625e+01
3.456391692161560059e-01 1.482677578926086426e+00 3.208710479736328125e+01 3.551353836059570312e+01 8.018250465393066406e+00 3.488548278808593750e+00 2.858148193359375000e+01 -1.263703346252441406e+00 5.089979648590087891e+00 4.603205680847167969e+00 -1.848734617233276367e-01 6.296084076166152954e-02 2.054227447509765625e+01
3.518808186054229736e-01 1.475132584571838379e+00 3.240897750854492188e+01 3.593922042846679688e+01 9.271791458129882812e+00 4.999293327331542969e+00 2.881307029724121094e+01 -1.197267889976501465e+00 5.093520641326904297e+00 4.649448871612548828e+00 -1.458481848239898682e-01 7.027509063482284546e-02 2.054227447509765625e+01
3.582032322883605957e-01 1.446038961410522461e+00 3.158701515197753906e+01 3.491492462158203125e+01 7.618205070495605469e+00 4.672925472259521484e+00 2.765141868591308594e+01 -1.598554015159606934e+00 4.939367771148681641e+00 4.408469676971435547e+00 -2.175666242837905884e-01 7.376381009817123413e-02 2.054227447509765625e+01
3.645117878913879395e-01 1.435420036315917969e+00 3.234473037719726562e+01 3.581018447875976562e+01 8.130513191223144531e+00 6.760612487792968750e+00 2.833941268920898438e+01 -1.542667508125305176e+00 4.977997779846191406e+00 4.448071956634521484e+00 -2.023440003395080566e-01 1.147005632519721985e-01 2.054227447509765625e+01
3.707640767097473145e-01 1.424025058746337891e+00 3.214084243774414062e+01 3.530695343017578125e+01 8.209115028381347656e+00 7.603504180908203125e+00 2.783279037475585938e+01 -1.522913336753845215e+00 4.902958869934082031e+00 4.339771270751953125e+00 -2.153623998165130615e-01 1.137917414307594299e-01 2.054227447509765625e+01
3.770540952682495117e-01 1.391063213348388672e+00 3.182226181030273438e+01 3.527023696899414062e+01 8.599404335021972656e+00 9.987453460693359375e+00 2.740578079223632812e+01 -1.698765754699707031e+00 4.791528224945068359e+00 4.203743934631347656e+00 -2.237335294485092163e-01 1.395232230424880981e-01 2.054227447509765625e+01
3.833588361740112305e-01 1.400832653045654297e+00 3.223195648193359375e+01 3.566379547119140625e+01 8.826826095581054688e+00 1.125823974609375000e+01 2.754703140258789062e+01 -1.842801451683044434e+00 4.862470149993896484e+00 4.233777046203613281e+00 -2.417203634977340698e-01 1.426369249820709229e-01 2.054227447509765625e+01
3.896513879299163818e-01 1.427090525627136230e+00 3.289654922485351562e+01 3.606725692749023438e+01 7.455956459045410156e+00 1.334275817871093750e+01 2.780569267272949219e+01 -2.155252933502197266e+00 4.955372810363769531e+00 4.287927150726318359e+00 -2.956126034259796143e-01 1.864171773195266724e-01 2.054227447509765625e+01
3.958770036697387695e-01 1.416489601135253906e+00 3.335432434082031250e+01 3.661241912841796875e+01 8.075227737426757812e+00 1.651204299926757812e+01 2.810175323486328125e+01 -2.166373014450073242e+00 4.951343536376953125e+00 4.240937232971191406e+00 -2.827025651931762695e-01 2.068774700164794922e-01 2.054227447509765625e+01
4.021010994911193848e-01 1.422479510307312012e+00 3.428211212158203125e+01 3.732697296142578125e+01 7.290341854095458984e+00 1.558431243896484375e+01 2.869868087768554688e+01 -2.322843074798583984e+00 4.995602607727050781e+00 4.241593837738037109e+00 -3.141623139381408691e-01 1.982367634773254395e-01 2.054227447509765625e+01
