# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 55
1.196089535951614380e-01 1.195475864410400391e+01 5.482345199584960938e+01 6.656305694580078125e+01 2.220093154907226562e+01 -1.344495058059692383e+00 5.869815826416015625e+01 1.130782961845397949e+00 2.341937446594238281e+01 2.540591621398925781e+01 6.185597777366638184e-01 -4.913621023297309875e-02 1.281217861175537109e+01
1.257804334163665771e-01 1.113668537139892578e+01 5.316269683837890625e+01 6.430133819580078125e+01 2.036324501037597656e+01 1.911257266998291016e+00 5.663128662109375000e+01 7.934018373489379883e-01 2.211942100524902344e+01 2.399370765686035156e+01 3.587744832038879395e-01 2.573434449732303619e-02 1.281217861175537109e+01
1.321490257978439331e-01 1.112268352508544922e+01 5.259674453735351562e+01 6.357357025146484375e+01 2.726055526733398438e+01 5.627249240875244141e+00 5.597842407226562500e+01 2.013719320297241211e+00 2.211361503601074219e+01 2.386960411071777344e+01 1.074857115745544434e+00 8.044303208589553833e-02 1.281217861175537109e+01
1.384563297033309937e-01 9.958472251892089844e+00 4.802674865722656250e+01 5.779410934448242188e+01 2.257545471191406250e+01 9.829674720764160156e+00 5.067773056030273438e+01 1.298350930213928223e+00 1.974183845520019531e+01 2.123900222778320312e+01 7.114313244819641113e-01 3.786858022212982178e-01 1.281217861175537109e+01
1.446497291326522827e-01 9.379501342773437500e+00 4.686063766479492188e+01 5.660541152954101562e+01 2.585749435424804688e+01 3.868406116962432861e-01 4.948051834106445312e+01 1.880753993988037109e+00 1.885717391967773438e+01 2.026232719421386719e+01 8.852728009223937988e-01 -7.486533373594284058e-02 1.281217861175537109e+01
1.508535146713256836e-01 8.357420921325683594e+00 4.269441223144531250e+01 5.136345672607421875e+01 2.051608276367187500e+01 3.612576484680175781e+00 4.478473663330078125e+01 1.125721931457519531e+00 1.683251380920410156e+01 1.800335502624511719e+01 5.194880962371826172e-01 7.831069827079772949e-02 1.281217861175537109e+01
1.571729034185409546e-01 7.954739093780517578e+00 4.111395645141601562e+01 5.003760147094726562e+01 2.052876281738281250e+01 3.605104207992553711e+00 4.310644149780273438e+01 8.973233103752136230e-01 1.599182605743408203e+01 1.710729408264160156e+01 5.843896865844726562e-01 3.786960989236831665e-02 1.281217861175537109e+01
1.635417938232421875e-01 7.539273738861083984e+00 4.004182052612304688e+01 4.817152023315429688e+01 1.783765029907226562e+01 7.447625637054443359e+00 4.171263885498046875e+01 5.741693377494812012e-01 1.530319118499755859e+01 1.628318786621093750e+01 3.966066837310791016e-01 1.550353467464447021e-01 1.281217861175537109e+01
1.698256134986877441e-01 7.098058223724365234e+00 3.830870819091796875e+01 4.610483169555664062e+01 1.666548919677734375e+01 9.588614702224731445e-01 3.964340209960937500e+01 4.508573412895202637e-01 1.446133613586425781e+01 1.528163337707519531e+01 3.376851975917816162e-01 2.791340521071106195e-04 1.281217861175537109e+01
1.761013567447662354e-01 6.763413429260253906e+00 3.674665451049804688e+01 4.401073837280273438e+01 1.725002670288085938e+01 -6.899622678756713867e-01 3.780232238769531250e+01 6.838837862014770508e-01 1.376346874237060547e+01 1.444777297973632812e+01 3.930874168872833252e-01 -1.318875700235366821e-01 1.281217861175537109e+01
1.823998540639877319e-01 6.480398654937744141e+00 3.586669540405273438e+01 4.283987426757812500e+01 1.669214820861816406e+01 1.942539334297180176e+00 3.668119430541992188e+01 6.029678583145141602e-01 1.322158718109130859e+01 1.382085227966308594e+01 3.629186749458312988e-01 -1.164108887314796448e-02 1.281217861175537109e+01
1.886507123708724976e-01 6.167735099792480469e+00 3.395267868041992188e+01 4.023357772827148438e+01 1.495415401458740234e+01 1.293270945549011230e+00 3.446284484863281250e+01 4.644610285758972168e-01 1.248776721954345703e+01 1.295305347442626953e+01 2.402102649211883545e-01 5.160837434232234955e-03 1.281217861175537109e+01
1.949081569910049438e-01 6.038135051727294922e+00 3.431719970703125000e+01 4.039140319824218750e+01 1.367388057708740234e+01 1.203948020935058594e+00 3.463392639160156250e+01 2.074868679046630859e-01 1.237689018249511719e+01 1.274785041809082031e+01 2.127633094787597656e-01 6.129120942205190659e-03 1.281217861175537109e+01
2.011425346136093140e-01 5.836342811584472656e+00 3.348038101196289062e+01 3.894890213012695312e+01 1.285653209686279297e+01 2.202109813690185547e+00 3.335237503051757812e+01 3.041152283549308777e-02 1.202406024932861328e+01 1.228681850433349609e+01 1.192776560783386230e-01 -3.915969282388687134e-02 1.281217861175537109e+01
2.073954045772552490e-01 5.442767143249511719e+00 3.181540870666503906e+01 3.737019729614257812e+01 1.410558223724365234e+01 3.246128320693969727e+00 3.170838737487792969e+01 2.859099805355072021e-01 1.119482421875000000e+01 1.141399669647216797e+01 1.882782131433486938e-01 3.612674027681350708e-02 1.281217861175537109e+01
2.137389332056045532e-01 5.274545669555664062e+00 3.095608711242675781e+01 3.667667770385742188e+01 1.237977886199951172e+01 2.475129842758178711e+00 3.087070655822753906e+01 -7.281503826379776001e-02 1.080137920379638672e+01 1.107374286651611328e+01 1.673700511455535889e-01 4.296697676181793213e-02 1.281217861175537109e+01
2.200330942869186401e-01 4.954631328582763672e+00 3.014806747436523438e+01 3.518686294555664062e+01 1.307715797424316406e+01 4.543997764587402344e+00 2.961101722717285156e+01 9.467700123786926270e-02 1.023007011413574219e+01 1.034228992462158203e+01 1.920529901981353760e-01 1.070307567715644836e-01 1.281217861175537109e+01
2.262930423021316528e-01 4.819805622100830078e+00 2.969335365295410156e+01 3.508028793334960938e+01 1.232014179229736328e+01 2.245244503021240234e+00 2.923430252075195312e+01 -1.129217818379402161e-01 9.984135627746582031e+00 1.011640071868896484e+01 6.470791250467300415e-02 3.299384564161300659e-02 1.281217861175537109e+01
2.325985133647918701e-01 4.531203746795654297e+00 2.781121635437011719e+01 3.296699142456054688e+01 1.187388896942138672e+01 5.554069995880126953e+00 2.728256225585937500e+01 -1.996130049228668213e-01 9.290044784545898438e+00 9.357716560363769531e+00 2.637816965579986572e-02 7.939433306455612183e-02 1.281217861175537109e+01
2.388891130685806274e-01 4.365502357482910156e+00 2.794658660888671875e+01 3.262911224365234375e+01 1.052874851226806641e+01 2.439769506454467773e+00 2.708261489868164062e+01 -3.216800093650817871e-01 9.106464385986328125e+00 9.097898483276367188e+00 2.020774595439434052e-02 4.098198190331459045e-02 1.281217861175537109e+01
2.451218813657760620e-01 4.197157382965087891e+00 2.693915176391601562e+01 3.161087989807128906e+01 8.676283836364746094e+00 1.130721449851989746e+00 2.594163322448730469e+01 -6.969868540763854980e-01 8.746168136596679688e+00 8.703883171081542969e+00 -1.143076941370964050e-01 -1.833144924603402615e-03 1.281217861175537109e+01
2.513737380504608154e-01 4.133508205413818359e+00 2.673189544677734375e+01 3.104717063903808594e+01 1.008974552154541016e+01 2.294620990753173828e+00 2.547941207885742188e+01 -4.393118023872375488e-01 8.581807136535644531e+00 8.422138214111328125e+00 -1.598479039967060089e-02 5.648674815893173218e-02 1.281217861175537109e+01
2.577070593833923340e-01 3.904993772506713867e+00 2.587868499755859375e+01 3.006578254699707031e+01 1.011091136932373047e+01 3.479927301406860352e+00 2.447947692871093750e+01 -4.420216083526611328e-01 8.139169692993164062e+00 7.918715476989746094e+00 -3.158062696456909180e-02 8.407083898782730103e-02 1.281217861175537109e+01
2.640204429626464844e-01 3.905199050903320312e+00 2.568078613281250000e+01 2.932928085327148438e+01 8.922072410583496094e+00 1.325350999832153320e+00 2.395979118347167969e+01 -5.339735746383666992e-01 8.121504783630371094e+00 7.815763473510742188e+00 -6.872710585594177246e-02 1.715394668281078339e-02 1.281217861175537109e+01
2.702898085117340088e-01 3.773633241653442383e+00 2.543620491027832031e+01 2.886084365844726562e+01 7.161021709442138672e+00 -9.089986979961395264e-02 2.352171897888183594e+01 -7.815532088279724121e-01 7.903865814208984375e+00 7.546545028686523438e+00 -1.676520854234695435e-01 1.858290750533342361e-03 1.281217861175537109e+01
2.765615284442901611e-01 3.628366947174072266e+00 2.493078994750976562e+01 2.893161010742187500e+01 8.640689849853515625e+00 2.050636768341064453e+00 2.327720642089843750e+01 -6.020099520683288574e-01 7.619940280914306641e+00 7.329784393310546875e+00 -9.015250951051712036e-02 4.900383949279785156e-02 1.281217861175537109e+01
2.828698754310607910e-01 3.464137315750122070e+00 2.411721420288085938e+01 2.789764595031738281e+01 8.785812377929687500e+00 2.234220504760742188e+00 2.227876663208007812e+01 -6.425243020057678223e-01 7.277826786041259766e+00 6.925536632537841797e+00 -9.951509535312652588e-02 3.482278063893318176e-02 1.281217861175537109e+01
2.891486585140228271e-01 3.485544443130493164e+00 2.393732261657714844e+01 2.720569038391113281e+01 7.988035678863525391e+00 2.542381763458251953e+00 2.174395370483398438e+01 -7.200458645820617676e-01 7.268043518066406250e+00 6.753255367279052734e+00 -1.640322655439376831e-01 5.356664210557937622e-02 1.281217861175537109e+01
2.953523397445678711e-01 3.354106903076171875e+00 2.376447296142578125e+01 2.706050109863281250e+01 8.727753639221191406e+00 3.195189714431762695e+00 2.151453971862792969e+01 -6.355736851692199707e-01 7.067896842956542969e+00 6.602450847625732422e+00 -9.240988641977310181e-02 6.218905374407768250e-02 1.281217861175537109e+01
3.016075491905212402e-01 3.257543087005615234e+00 2.312634658813476562e+01 2.622492599487304688e+01 6.882216930389404297e+00 1.810136318206787109e+00 2.072940254211425781e+01 -9.679875373840332031e-01 6.819488048553466797e+00 6.315742969512939453e+00 -2.007287740707397461e-01 4.662327095866203308e-02 1.281217861175537109e+01
3.079382479190826416e-01 3.187647819519042969e+00 2.285616683959960938e+01 2.611738204956054688e+01 7.326589107513427734e+00 1.997514486312866211e+00 2.045237350463867188e+01 -8.877605795860290527e-01 6.690103054046630859e+00 6.178752422332763672e+00 -1.841479539871215820e-01 4.530332237482070923e-02 1.281217861175537109e+01
3.142760396003723145e-01 3.161554813385009766e+00 2.266118621826171875e+01 2.585176658630371094e+01 6.954512119293212891e+00 1.854289293289184570e+00 2.012739562988281250e+01 -9.817395210266113281e-01 6.608499526977539062e+00 6.047749519348144531e+00 -2.081231623888015747e-01 5.212754756212234497e-02 1.281217861175537109e+01
3.205462992191314697e-01 3.021137237548828125e+00 2.212771415710449219e+01 2.518940162658691406e+01 7.128942966461181641e+00 1.329150557518005371e+00 1.942534828186035156e+01 -9.204782247543334961e-01 6.328179836273193359e+00 5.726250171661376953e+00 -1.790776550769805908e-01 5.087120831012725830e-02 1.281217861175537109e+01
3.268128037452697754e-01 3.028826236724853516e+00 2.204681205749511719e+01 2.493084526062011719e+01 6.338086128234863281e+00 2.958132028579711914e+00 1.916955566406250000e+01 -1.153677225112915039e+00 6.309917926788330078e+00 5.666692733764648438e+00 -2.578524947166442871e-01 7.125480473041534424e-02 1.281217861175537109e+01
3.331238031387329102e-01 2.948745727539062500e+00 2.171329498291015625e+01 2.461345100402832031e+01 5.960303306579589844e+00 2.826128959655761719e+00 1.878548049926757812e+01 -1.166532397270202637e+00 6.152997970581054688e+00 5.487450599670410156e+00 -2.683174610137939453e-01 9.298470616340637207e-02 1.281217861175537109e+01
3.394046723842620850e-01 2.867097139358520508e+00 2.130440902709960938e+01 2.401967811584472656e+01 6.573211193084716797e+00 2.762928485870361328e+00 1.819861793518066406e+01 -1.095542788505554199e+00 5.945003032684326172e+00 5.224729061126708984e+00 -2.764540314674377441e-01 9.002154320478439331e-02 1.281217861175537109e+01
3.456391692161560059e-01 2.881532907485961914e+00 2.163413810729980469e+01 2.428534507751464844e+01 6.151910781860351562e+00 3.751028537750244141e+00 1.837915039062500000e+01 -1.239780664443969727e+00 6.025923728942871094e+00 5.283673763275146484e+00 -2.823081910610198975e-01 9.132401645183563232e-02 1.281217861175537109e+01
3.518808186054229736e-01 2.793937444686889648e+00 2.090479850769042969e+01 2.359848785400390625e+01 6.432723045349121094e+00 4.046875476837158203e+00 1.753112792968750000e+01 -1.272840619087219238e+00 5.767877578735351562e+00 4.987413883209228516e+00 -3.150938451290130615e-01 1.034542173147201538e-01 1.281217861175537109e+01
3.582032322883605957e-01 2.768194198608398438e+00 2.108794212341308594e+01 2.374802398681640625e+01 6.143460750579833984e+00 2.950963735580444336e+00 1.760764312744140625e+01 -1.305476784706115723e+00 5.736827373504638672e+00 4.941228866577148438e+00 -3.081968724727630615e-01 9.620384871959686279e-02 1.281217861175537109e+01
3.645117878913879395e-01 2.727784633636474609e+00 2.073829650878906250e+01 2.313517189025878906e+01 5.705585002899169922e+00 3.976675271987915039e+00 1.706797027587890625e+01 -1.346908211708068848e+00 5.592690944671630859e+00 4.727086544036865234e+00 -3.095706701278686523e-01 1.110277548432350159e-01 1.281217861175537109e+01
3.707640767097473145e-01 2.772799968719482422e+00 2.097400093078613281e+01 2.323793029785156250e+01 5.230137348175048828e+00 4.081188201904296875e+00 1.712606430053710938e+01 -1.390710949897766113e+00 5.669585227966308594e+00 4.765035152435302734e+00 -3.218425810337066650e-01 1.320434957742691040e-01 1.281217861175537109e+01
3.770540952682495117e-01 2.745220422744750977e+00 2.095426368713378906e+01 2.354218292236328125e+01 6.217637538909912109e+00 5.352311611175537109e+00 1.706563186645507812e+01 -1.405287384986877441e+00 5.611625671386718750e+00 4.685284137725830078e+00 -3.468511104583740234e-01 1.509847939014434814e-01 1.281217861175537109e+01
3.833588361740112305e-01 2.786764144897460938e+00 2.133975791931152344e+01 2.373475456237792969e+01 6.036353588104248047e+00 7.199111938476562500e+00 1.727121734619140625e+01 -1.510201454162597656e+00 5.709332942962646484e+00 4.744032859802246094e+00 -3.543470203876495361e-01 1.953359842300415039e-01 1.281217861175537109e+01
3.896513879299163818e-01 2.836563825607299805e+00 2.206410980224609375e+01 2.422324562072753906e+01 5.962349414825439453e+00 8.961351394653320312e+00 1.764924240112304688e+01 -1.636338472366333008e+00 5.885725021362304688e+00 4.833615779876708984e+00 -3.805349171161651611e-01 2.095264345407485962e-01 1.281217861175537109e+01
3.958770036697387695e-01 2.785351276397705078e+00 2.183273696899414062e+01 2.443014335632324219e+01 6.768156051635742188e+00 1.152846336364746094e+01 1.734448814392089844e+01 -1.729429960250854492e+00 5.712277412414550781e+00 4.637411594390869141e+00 -4.093225300312042236e-01 2.199945151805877686e-01 1.281217861175537109e+01
4.021010994911193848e-01 2.777014493942260742e+00 2.208200836181640625e+01 2.445628547668457031e+01 5.668204784393310547e+00 1.156809425354003906e+01 1.725738525390625000e+01 -1.982791185379028320e+00 5.740746021270751953e+00 4.620819091796875000e+00 -4.692210555076599121e-01 2.347210049629211426e-01 1.281217861175537109e+01
