# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 78
1.321490257978439331e-01 1.065668964385986328e+01 5.135229492187500000e+01 6.217200851440429688e+01 2.425138473510742188e+01 -2.344661951065063477e+00 5.475767898559570312e+01 1.475832939147949219e+00 2.127217102050781250e+01 2.298950958251953125e+01 8.287504315376281738e-01 -1.626431047916412354e-01 1.282216262817382812e+01
1.384563297033309937e-01 9.636266708374023438e+00 4.771543884277343750e+01 5.756719589233398438e+01 2.315290260314941406e+01 5.673173904418945312e+00 5.053080368041992188e+01 1.448082685470581055e+00 1.929461860656738281e+01 2.077737236022949219e+01 7.130064368247985840e-01 1.813435852527618408e-01 1.282216262817382812e+01
1.446497291326522827e-01 9.173620223999023438e+00 4.595700073242187500e+01 5.517290496826171875e+01 1.957051849365234375e+01 -1.268525600433349609e+00 4.848672103881835938e+01 1.014163851737976074e+00 1.843666458129882812e+01 1.979385757446289062e+01 4.910661280155181885e-01 -1.727038919925689697e-01 1.282216262817382812e+01
1.508535146713256836e-01 8.643232345581054688e+00 4.381027221679687500e+01 5.249853515625000000e+01 1.736482238769531250e+01 -5.787532925605773926e-01 4.597943878173828125e+01 5.483599901199340820e-01 1.732687950134277344e+01 1.856374549865722656e+01 4.569025039672851562e-01 -9.291475266218185425e-02 1.282216262817382812e+01
1.571729034185409546e-01 7.906627655029296875e+00 4.166039276123046875e+01 4.943785858154296875e+01 1.578108310699462891e+01 9.481687545776367188e+00 4.342565917968750000e+01 5.280439257621765137e-01 1.607672882080078125e+01 1.704107475280761719e+01 2.999478578567504883e-01 3.644318878650665283e-01 1.282216262817382812e+01
1.635417938232421875e-01 7.359871864318847656e+00 3.844463729858398438e+01 4.699805068969726562e+01 1.853673934936523438e+01 3.316212177276611328e+00 4.037174987792968750e+01 7.575619220733642578e-01 1.472251892089843750e+01 1.586083984375000000e+01 5.015337467193603516e-01 1.259593069553375244e-01 1.282216262817382812e+01
1.698256134986877441e-01 7.023174762725830078e+00 3.754893493652343750e+01 4.495232772827148438e+01 1.597887420654296875e+01 4.721236228942871094e+00 3.891664123535156250e+01 4.311322569847106934e-01 1.414357376098632812e+01 1.497181034088134766e+01 3.046423792839050293e-01 8.128951489925384521e-02 1.282216262817382812e+01
1.761013567447662354e-01 6.742689609527587891e+00 3.682612609863281250e+01 4.408722686767578125e+01 1.604974937438964844e+01 -1.334996581077575684e+00 3.799874114990234375e+01 4.573707282543182373e-01 1.374658107757568359e+01 1.451053047180175781e+01 2.978751659393310547e-01 -1.141800284385681152e-01 1.282216262817382812e+01
1.823998540639877319e-01 6.411409378051757812e+00 3.554226684570312500e+01 4.228602218627929688e+01 1.496306705474853516e+01 2.664888143539428711e+00 3.641468811035156250e+01 3.815031349658966064e-01 1.307861328125000000e+01 1.372235584259033203e+01 2.854220569133758545e-01 2.630405128002166748e-02 1.282216262817382812e+01
1.886507123708724976e-01 6.103477001190185547e+00 3.441452026367187500e+01 4.071571350097656250e+01 1.318928527832031250e+01 9.679370522499084473e-01 3.496350860595703125e+01 6.030694395303726196e-02 1.244343566894531250e+01 1.294684791564941406e+01 1.300936490297317505e-01 -4.841835424304008484e-02 1.282216262817382812e+01
1.949081569910049438e-01 6.043863296508789062e+00 3.431047439575195312e+01 4.060234069824218750e+01 1.481348800659179688e+01 1.244575858116149902e+00 3.481937789916992188e+01 3.562176823616027832e-01 1.239993953704833984e+01 1.287287521362304688e+01 2.584631741046905518e-01 -5.729760602116584778e-02 1.282216262817382812e+01
2.011425346136093140e-01 5.718989372253417969e+00 3.316457366943359375e+01 3.876123428344726562e+01 1.241618919372558594e+01 2.608402490615844727e+00 3.329998016357421875e+01 1.529747396707534790e-01 1.175734424591064453e+01 1.202960968017578125e+01 1.455047130584716797e-01 4.845479875802993774e-02 1.282216262817382812e+01
2.073954045772552490e-01 5.516939640045166016e+00 3.241479492187500000e+01 3.777796936035156250e+01 1.108972072601318359e+01 3.803325414657592773e+00 3.237989044189453125e+01 -1.494099348783493042e-01 1.139339447021484375e+01 1.166015148162841797e+01 2.244634181261062622e-02 8.856305480003356934e-02 1.282216262817382812e+01
2.137389332056045532e-01 5.183755874633789062e+00 3.139137077331542969e+01 3.682983016967773438e+01 1.046651458740234375e+01 1.795315504074096680e+00 3.124694442749023438e+01 -2.779617607593536377e-01 1.077614498138427734e+01 1.098363876342773438e+01 -1.698403246700763702e-02 2.516037225723266602e-02 1.282216262817382812e+01
2.200330942869186401e-01 4.913776874542236328e+00 3.023638343811035156e+01 3.533428955078125000e+01 1.215967845916748047e+01 2.014401912689208984e+00 2.986986160278320312e+01 7.333970069885253906e-02 1.027172183990478516e+01 1.039072036743164062e+01 1.625947654247283936e-01 6.893113255500793457e-02 1.282216262817382812e+01
2.262930423021316528e-01 4.686566352844238281e+00 2.903514480590820312e+01 3.428200149536132812e+01 1.036130332946777344e+01 2.136372089385986328e+00 2.864903450012207031e+01 -3.562788665294647217e-01 9.717651367187500000e+00 9.866815567016601562e+00 -4.492878913879394531e-02 1.566009968519210815e-02 1.282216262817382812e+01
2.325985133647918701e-01 4.579618930816650391e+00 2.879635429382324219e+01 3.381904602050781250e+01 1.106951904296875000e+01 5.126818180084228516e+00 2.827687263488769531e+01 -1.690634042024612427e-01 9.524915695190429688e+00 9.602306365966796875e+00 5.054155737161636353e-02 1.749740540981292725e-01 1.282216262817382812e+01
2.388891130685806274e-01 4.364865303039550781e+00 2.781224632263183594e+01 3.208771514892578125e+01 9.382066726684570312e+00 -2.807011306285858154e-01 2.686303710937500000e+01 -3.088443279266357422e-01 9.136897087097167969e+00 9.071349143981933594e+00 1.683968584984540939e-03 3.227848559617996216e-02 1.282216262817382812e+01
2.451218813657760620e-01 4.217855930328369141e+00 2.717873382568359375e+01 3.175687789916992188e+01 9.646650314331054688e+00 3.040886878967285156e+00 2.621135902404785156e+01 -5.439792275428771973e-01 8.787053108215332031e+00 8.720872879028320312e+00 -8.528918027877807617e-02 4.834026843309402466e-02 1.282216262817382812e+01
2.513737380504608154e-01 4.036425590515136719e+00 2.637567901611328125e+01 3.039731025695800781e+01 9.052687644958496094e+00 2.318232536315917969e+00 2.511255645751953125e+01 -3.773885071277618408e-01 8.421155929565429688e+00 8.229594230651855469e+00 -1.897509209811687469e-02 1.010121926665306091e-01 1.282216262817382812e+01
2.577070593833923340e-01 4.027141571044921875e+00 2.653634262084960938e+01 3.047541427612304688e+01 8.850111961364746094e+00 4.335852265357971191e-01 2.514435958862304688e+01 -4.663824141025543213e-01 8.466660499572753906e+00 8.286043167114257812e+00 -3.395178541541099548e-02 -5.988921038806438446e-03 1.282216262817382812e+01
2.640204429626464844e-01 3.847335338592529297e+00 2.565822219848632812e+01 2.946177291870117188e+01 9.110244750976562500e+00 1.102561593055725098e+00 2.417969512939453125e+01 -4.078249335289001465e-01 8.084772109985351562e+00 7.812709808349609375e+00 -5.172156170010566711e-02 1.337993610650300980e-02 1.282216262817382812e+01
2.702898085117340088e-01 3.738258361816406250e+00 2.526198577880859375e+01 2.914410209655761719e+01 8.301050186157226562e+00 2.221276760101318359e+00 2.364785575866699219e+01 -6.779989004135131836e-01 7.854294776916503906e+00 7.548872470855712891e+00 -1.092660278081893921e-01 5.140328407287597656e-02 1.282216262817382812e+01
2.765615284442901611e-01 3.617658615112304688e+00 2.471587562561035156e+01 2.811719131469726562e+01 8.730406761169433594e+00 1.551749229431152344e+00 2.294520187377929688e+01 -3.960916101932525635e-01 7.598578453063964844e+00 7.256408214569091797e+00 -3.056690655648708344e-02 4.372414574027061462e-02 1.282216262817382812e+01
2.828698754310607910e-01 3.502289533615112305e+00 2.429238510131835938e+01 2.793632125854492188e+01 8.599804878234863281e+00 7.938276529312133789e-01 2.246028327941894531e+01 -5.607612133026123047e-01 7.367906570434570312e+00 6.991894245147705078e+00 -8.652001619338989258e-02 2.138024009764194489e-02 1.282216262817382812e+01
2.891486585140228271e-01 3.393707513809204102e+00 2.374152946472167969e+01 2.730621910095214844e+01 8.359802246093750000e+00 2.265625476837158203e+00 2.179645538330078125e+01 -6.509721875190734863e-01 7.099950313568115234e+00 6.712733745574951172e+00 -9.991446882486343384e-02 4.644281044602394104e-02 1.282216262817382812e+01
2.953523397445678711e-01 3.297089815139770508e+00 2.325657272338867188e+01 2.678591346740722656e+01 7.051815986633300781e+00 2.783676147460937500e+00 2.117937850952148438e+01 -9.494450092315673828e-01 6.889698028564453125e+00 6.476020336151123047e+00 -1.904827803373336792e-01 6.689827144145965576e-02 1.282216262817382812e+01
3.016075491905212402e-01 3.198535919189453125e+00 2.304977607727050781e+01 2.627746009826660156e+01 8.136606216430664062e+00 2.053829908370971680e+00 2.073065757751464844e+01 -7.093350887298583984e-01 6.770492553710937500e+00 6.249345779418945312e+00 -1.478214561939239502e-01 7.453647255897521973e-02 1.282216262817382812e+01
3.079382479190826416e-01 3.186370134353637695e+00 2.288510322570800781e+01 2.596299552917480469e+01 6.858888626098632812e+00 2.427507162094116211e+00 2.047352600097656250e+01 -8.428437709808349609e-01 6.678796768188476562e+00 6.136584281921386719e+00 -2.030575573444366455e-01 7.877244800329208374e-02 1.282216262817382812e+01
3.142760396003723145e-01 3.118852615356445312e+00 2.265999221801757812e+01 2.553546905517578125e+01 6.436464309692382812e+00 2.337007761001586914e+00 2.009070587158203125e+01 -9.349592924118041992e-01 6.564888477325439453e+00 5.972151279449462891e+00 -1.925666332244873047e-01 7.819513976573944092e-02 1.282216262817382812e+01
3.205462992191314697e-01 3.044786214828491211e+00 2.254973411560058594e+01 2.552346801757812500e+01 7.467690467834472656e+00 3.284140586853027344e+00 1.982912445068359375e+01 -9.343826770782470703e-01 6.439589977264404297e+00 5.822721004486083984e+00 -2.115530669689178467e-01 6.660379469394683838e-02 1.282216262817382812e+01
3.268128037452697754e-01 2.959726572036743164e+00 2.196276473999023438e+01 2.486076354980468750e+01 7.394131660461425781e+00 3.728627920150756836e+00 1.916837882995605469e+01 -8.924915194511413574e-01 6.226983547210693359e+00 5.567230701446533203e+00 -2.083684504032135010e-01 1.054461300373077393e-01 1.282216262817382812e+01
3.331238031387329102e-01 2.951770544052124023e+00 2.191509819030761719e+01 2.470281219482421875e+01 6.502581119537353516e+00 2.640960454940795898e+00 1.895969200134277344e+01 -1.107717275619506836e+00 6.196036815643310547e+00 5.510097026824951172e+00 -2.491785585880279541e-01 9.916891902685165405e-02 1.282216262817382812e+01
3.394046723842620850e-01 2.860522508621215820e+00 2.146058654785156250e+01 2.422968673706054688e+01 5.867204666137695312e+00 2.716060638427734375e+00 1.847841644287109375e+01 -1.145664691925048828e+00 5.961007118225097656e+00 5.266306400299072266e+00 -2.753554284572601318e-01 7.503109425306320190e-02 1.282216262817382812e+01
3.456391692161560059e-01 2.838558435440063477e+00 2.144245910644531250e+01 2.390795135498046875e+01 5.643527507781982422e+00 4.042476654052734375e+00 1.816495323181152344e+01 -1.230080127716064453e+00 5.930690765380859375e+00 5.162692546844482422e+00 -3.005517125129699707e-01 1.436718106269836426e-01 1.282216262817382812e+01
3.518808186054229736e-01 2.807575225830078125e+00 2.111498832702636719e+01 2.372301292419433594e+01 5.828898429870605469e+00 3.051991939544677734e+00 1.791376876831054688e+01 -1.197544693946838379e+00 5.812248706817626953e+00 5.019772052764892578e+00 -2.727487683296203613e-01 1.058900654315948486e-01 1.282216262817382812e+01
3.582032322883605957e-01 2.815398216247558594e+00 2.094279670715332031e+01 2.354961776733398438e+01 6.032758712768554688e+00 3.307019710540771484e+00 1.750949287414550781e+01 -1.350491285324096680e+00 5.789681911468505859e+00 4.980759143829345703e+00 -3.437935411930084229e-01 8.030331879854202271e-02 1.282216262817382812e+01
3.645117878913879395e-01 2.766175746917724609e+00 2.083164787292480469e+01 2.328582572937011719e+01 5.380577564239501953e+00 4.447093486785888672e+00 1.732158279418945312e+01 -1.307603240013122559e+00 5.677106857299804688e+00 4.841280460357666016e+00 -3.160444200038909912e-01 1.367949545383453369e-01 1.282216262817382812e+01
3.707640767097473145e-01 2.734501123428344727e+00 2.105497550964355469e+01 2.352908325195312500e+01 5.496277809143066406e+00 6.081815242767333984e+00 1.735337829589843750e+01 -1.458803057670593262e+00 5.669356346130371094e+00 4.800257682800292969e+00 -3.696803152561187744e-01 1.600436270236968994e-01 1.282216262817382812e+01
3.770540952682495117e-01 2.747620820999145508e+00 2.113533782958984375e+01 2.329141807556152344e+01 4.702881813049316406e+00 5.063190460205078125e+00 1.719866561889648438e+01 -1.568135023117065430e+00 5.672188758850097656e+00 4.735547542572021484e+00 -3.772073686122894287e-01 1.411894261837005615e-01 1.282216262817382812e+01
3.833588361740112305e-01 2.751466512680053711e+00 2.125526618957519531e+01 2.384006118774414062e+01 5.922852993011474609e+00 7.181119441986083984e+00 1.726376914978027344e+01 -1.574848294258117676e+00 5.707277297973632812e+00 4.745246887207031250e+00 -3.895516991615295410e-01 1.829378604888916016e-01 1.282216262817382812e+01
3.896513879299163818e-01 2.779466629028320312e+00 2.153923797607421875e+01 2.389262199401855469e+01 5.943997383117675781e+00 9.645485877990722656e+00 1.726523399353027344e+01 -1.675500869750976562e+00 5.731963634490966797e+00 4.712054729461669922e+00 -3.980097174644470215e-01 2.001801133155822754e-01 1.282216262817382812e+01
3.958770036697387695e-01 2.784390211105346680e+00 2.197326660156250000e+01 2.433879852294921875e+01 5.521123409271240234e+00 1.076311779022216797e+01 1.749748039245605469e+01 -1.853718876838684082e+00 5.771465301513671875e+00 4.711119651794433594e+00 -4.307631552219390869e-01 2.497930824756622314e-01 1.282216262817382812e+01
4.021010994911193848e-01 2.791088342666625977e+00 2.226447486877441406e+01 2.438947868347167969e+01 5.067584514617919922e+00 1.100725650787353516e+01 1.751992797851562500e+01 -1.954970955848693848e+00 5.751401424407958984e+00 4.615630626678466797e+00 -4.506201148033142090e-01 2.385781109333038330e-01 1.282216262817382812e+01
