# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 167
6.949992477893829346e-02 2.451657485961914062e+01 9.968802642822265625e+01 1.242732391357421875e+02 5.719598007202148438e+01 2.813201189041137695e+00 1.099571533203125000e+02 5.085729598999023438e+00 4.714747619628906250e+01 5.240911865234375000e+01 2.351150512695312500e+00 -1.760565489530563354e-01 1.286611175537109375e+01
7.558133453130722046e-02 2.511429023742675781e+01 1.061868362426757812e+02 1.311317901611328125e+02 4.497961425781250000e+01 -2.784890365600585938e+01 1.165633316040039062e+02 2.966436624526977539e+00 4.945921707153320312e+01 5.472415542602539062e+01 1.692010760307312012e+00 -1.325521469116210938e+00 1.286611175537109375e+01
8.196274191141128540e-02 2.171320152282714844e+01 9.099354553222656250e+01 1.125109710693359375e+02 5.054001998901367188e+01 2.345459556579589844e+01 9.971784973144531250e+01 4.268059730529785156e+00 4.218358230590820312e+01 4.667767333984375000e+01 2.065750837326049805e+00 8.908486962318420410e-01 1.286611175537109375e+01
8.830232173204421997e-02 1.849134445190429688e+01 7.919600677490234375e+01 9.725772857666015625e+01 3.673915863037109375e+01 6.651193141937255859e+00 8.628655242919921875e+01 2.476108789443969727e+00 3.610041427612304688e+01 3.961722183227539062e+01 1.245646476745605469e+00 1.383727192878723145e-01 1.286611175537109375e+01
9.435217082500457764e-02 1.669592475891113281e+01 7.497738647460937500e+01 9.044737243652343750e+01 2.657905197143554688e+01 3.788854837417602539e+00 8.084867858886718750e+01 1.018587350845336914e+00 3.316603088378906250e+01 3.616429138183593750e+01 5.397765040397644043e-01 7.361413538455963135e-02 1.286611175537109375e+01
1.005600690841674805e-01 1.459659957885742188e+01 6.673097991943359375e+01 8.259730529785156250e+01 3.606105422973632812e+01 -1.062541961669921875e+00 7.265236663818359375e+01 2.792874097824096680e+00 2.904145431518554688e+01 3.205370330810546875e+01 1.423348546028137207e+00 -1.278953850269317627e-01 1.286611175537109375e+01
1.070138886570930481e-01 1.344366455078125000e+01 6.022084045410156250e+01 7.504415893554687500e+01 3.706013107299804688e+01 6.943211078643798828e+00 6.559988403320312500e+01 3.102391004562377930e+00 2.631530189514160156e+01 2.904884147644042969e+01 1.482075095176696777e+00 1.749227046966552734e-01 1.286611175537109375e+01
1.134273484349250793e-01 1.250315856933593750e+01 5.780873489379882812e+01 7.068096160888671875e+01 2.870618629455566406e+01 8.519700050354003906e+00 6.219660186767578125e+01 1.833241224288940430e+00 2.475401878356933594e+01 2.707046127319335938e+01 1.043174386024475098e+00 2.216727137565612793e-01 1.286611175537109375e+01
1.196089535951614380e-01 1.167819595336914062e+01 5.542900848388671875e+01 6.773065185546875000e+01 2.556765174865722656e+01 5.109437465667724609e+00 5.947453308105468750e+01 1.493750810623168945e+00 2.328855323791503906e+01 2.529001426696777344e+01 7.496801614761352539e-01 1.818390190601348877e-01 1.286611175537109375e+01
1.257804334163665771e-01 1.161510848999023438e+01 5.398815917968750000e+01 6.635527801513671875e+01 2.658230400085449219e+01 -3.273508071899414062e+00 5.792556381225585938e+01 1.603367805480957031e+00 2.294166374206542969e+01 2.499733161926269531e+01 8.023331761360168457e-01 -2.863718569278717041e-01 1.286611175537109375e+01
1.321490257978439331e-01 1.076646423339843750e+01 5.213512802124023438e+01 6.222869110107421875e+01 2.171340179443359375e+01 3.168453931808471680e+00 5.503497695922851562e+01 1.160424709320068359e+00 2.156680107116699219e+01 2.309577560424804688e+01 5.974187850952148438e-01 6.074620783329010010e-02 1.286611175537109375e+01
1.384563297033309937e-01 9.767807960510253906e+00 4.806848907470703125e+01 5.849244689941406250e+01 2.374749374389648438e+01 7.102154731750488281e+00 5.096928405761718750e+01 1.288272857666015625e+00 1.948477935791015625e+01 2.107812500000000000e+01 6.757227182388305664e-01 1.824906766414642334e-01 1.286611175537109375e+01
1.446497291326522827e-01 9.285786628723144531e+00 4.615222930908203125e+01 5.506760787963867188e+01 1.562632560729980469e+01 -2.462726354598999023e+00 4.827861022949218750e+01 2.266691923141479492e-01 1.856095886230468750e+01 1.973115730285644531e+01 2.283534854650497437e-01 -1.447597295045852661e-01 1.286611175537109375e+01
1.508535146713256836e-01 8.394801139831542969e+00 4.339600753784179688e+01 5.226288223266601562e+01 1.783023834228515625e+01 5.780265331268310547e+00 4.544714355468750000e+01 5.205904245376586914e-01 1.700451087951660156e+01 1.809096717834472656e+01 2.901936769485473633e-01 1.148475855588912964e-01 1.286611175537109375e+01
1.571729034185409546e-01 8.144656181335449219e+00 4.246907806396484375e+01 5.137395858764648438e+01 2.017101860046386719e+01 3.469854116439819336e+00 4.452956008911132812e+01 9.700062274932861328e-01 1.653644180297851562e+01 1.767853927612304688e+01 5.257262587547302246e-01 3.082745335996150970e-02 1.286611175537109375e+01
1.635417938232421875e-01 7.462141513824462891e+00 3.950427246093750000e+01 4.759460830688476562e+01 1.691247558593750000e+01 1.850829720497131348e+00 4.094652557373046875e+01 4.247346222400665283e-01 1.509774589538574219e+01 1.599078273773193359e+01 2.917082607746124268e-01 -2.586787194013595581e-02 1.286611175537109375e+01
1.698256134986877441e-01 7.174577713012695312e+00 3.866355514526367188e+01 4.619073486328125000e+01 1.721147155761718750e+01 3.582653760910034180e+00 3.990111541748046875e+01 6.126799583435058594e-01 1.465798950195312500e+01 1.543561649322509766e+01 3.323825597763061523e-01 3.987220674753189087e-02 1.286611175537109375e+01
1.761013567447662354e-01 6.870138168334960938e+00 3.755996704101562500e+01 4.467936706542968750e+01 1.551794242858886719e+01 -6.410418748855590820e-01 3.850846481323242188e+01 4.396827518939971924e-01 1.406073665618896484e+01 1.478457069396972656e+01 2.581538259983062744e-01 -1.999677717685699463e-02 1.286611175537109375e+01
1.823998540639877319e-01 6.540196895599365234e+00 3.621824264526367188e+01 4.316363143920898438e+01 1.656400680541992188e+01 2.637627840042114258e+00 3.699049758911132812e+01 6.123483180999755859e-01 1.334753036499023438e+01 1.393714618682861328e+01 3.672612309455871582e-01 4.398485645651817322e-02 1.286611175537109375e+01
1.886507123708724976e-01 6.255090713500976562e+00 3.527547836303710938e+01 4.203507614135742188e+01 1.416265964508056641e+01 4.782422065734863281e+00 3.586878204345703125e+01 1.164761278778314590e-02 1.285196685791015625e+01 1.338275623321533203e+01 1.300429403781890869e-01 8.294275403022766113e-02 1.286611175537109375e+01
1.949081569910049438e-01 5.938611030578613281e+00 3.436466217041015625e+01 4.053234481811523438e+01 1.226358985900878906e+01 2.187214612960815430e+00 3.463602066040039062e+01 -1.029414534568786621e-01 1.231247138977050781e+01 1.270557022094726562e+01 7.858213037252426147e-02 6.023572385311126709e-02 1.286611175537109375e+01
2.011425346136093140e-01 5.591692924499511719e+00 3.231922531127929688e+01 3.789467620849609375e+01 1.329676532745361328e+01 1.224089488387107849e-01 3.226445007324218750e+01 2.075743973255157471e-01 1.149319744110107422e+01 1.175222015380859375e+01 2.491002082824707031e-01 -6.432517897337675095e-03 1.286611175537109375e+01
2.073954045772552490e-01 5.404628276824951172e+00 3.164680099487304688e+01 3.756555938720703125e+01 1.363651180267333984e+01 -1.123081088066101074e+00 3.155432891845703125e+01 2.072404921054840088e-01 1.115435028076171875e+01 1.141462993621826172e+01 1.939862221479415894e-01 -4.320071544498205185e-03 1.286611175537109375e+01
2.137389332056045532e-01 5.187283515930175781e+00 3.105965614318847656e+01 3.650742721557617188e+01 1.244004249572753906e+01 3.960253477096557617e+00 3.077552795410156250e+01 -3.762728348374366760e-02 1.070989131927490234e+01 1.089297580718994141e+01 8.245091140270233154e-02 1.086705252528190613e-01 1.286611175537109375e+01
2.200330942869186401e-01 4.980527877807617188e+00 2.994017410278320312e+01 3.513570022583007812e+01 1.204242324829101562e+01 2.500011920928955078e+00 2.950901222229003906e+01 -7.699578255414962769e-02 1.025937747955322266e+01 1.037077045440673828e+01 9.977904707193374634e-02 5.904700979590415955e-02 1.286611175537109375e+01
2.262930423021316528e-01 4.749286651611328125e+00 2.950446128845214844e+01 3.481228637695312500e+01 1.214960575103759766e+01 6.030393838882446289e-01 2.894608116149902344e+01 -1.584725826978683472e-01 9.897353172302246094e+00 9.971977233886718750e+00 8.236275613307952881e-02 -2.983864769339561462e-02 1.286611175537109375e+01
2.325985133647918701e-01 4.548536300659179688e+00 2.856481361389160156e+01 3.349911880493164062e+01 1.202667617797851562e+01 2.831510066986083984e+00 2.777087593078613281e+01 -6.223092973232269287e-02 9.495199203491210938e+00 9.497300148010253906e+00 5.640444532036781311e-02 6.418658047914505005e-02 1.286611175537109375e+01
2.388891130685806274e-01 4.368177413940429688e+00 2.732722663879394531e+01 3.214306640625000000e+01 1.112469959259033203e+01 1.505095958709716797e+00 2.637190055847167969e+01 -2.650571167469024658e-01 9.012946128845214844e+00 8.944307327270507812e+00 3.199915587902069092e-02 -3.616718342527747154e-03 1.286611175537109375e+01
2.451218813657760620e-01 4.248727798461914062e+00 2.742007255554199219e+01 3.194492721557617188e+01 1.100807571411132812e+01 3.625120162963867188e+00 2.623709487915039062e+01 -2.702931761741638184e-01 8.874116897583007812e+00 8.715362548828125000e+00 -1.483813486993312836e-02 1.016978397965431213e-01 1.286611175537109375e+01
2.513737380504608154e-01 4.100023269653320312e+00 2.663836479187011719e+01 3.111041831970214844e+01 9.701902389526367188e+00 2.136385202407836914e+00 2.535109519958496094e+01 -5.350404977798461914e-01 8.549856185913085938e+00 8.363150596618652344e+00 -1.033233702182769775e-01 3.738050535321235657e-02 1.286611175537109375e+01
2.577070593833923340e-01 3.976236104965209961e+00 2.627934265136718750e+01 3.060503005981445312e+01 9.602021217346191406e+00 3.006261587142944336e+00 2.486687850952148438e+01 -5.556617975234985352e-01 8.315763473510742188e+00 8.096800804138183594e+00 -7.325114309787750244e-02 4.967772215604782104e-02 1.286611175537109375e+01
2.640204429626464844e-01 3.834624767303466797e+00 2.592616081237792969e+01 2.995789718627929688e+01 9.146302223205566406e+00 3.287568092346191406e+00 2.432400131225585938e+01 -5.987951755523681641e-01 8.063802719116210938e+00 7.797020435333251953e+00 -9.331949800252914429e-02 9.414872527122497559e-02 1.286611175537109375e+01
2.702898085117340088e-01 3.764970302581787109e+00 2.526542854309082031e+01 2.923305320739746094e+01 9.583422660827636719e+00 -6.023762226104736328e-01 2.356061553955078125e+01 -4.370285868644714355e-01 7.893672943115234375e+00 7.546980381011962891e+00 -6.293649971485137939e-02 -3.777044126763939857e-03 1.286611175537109375e+01
2.765615284442901611e-01 3.657521963119506836e+00 2.484267807006835938e+01 2.848975372314453125e+01 9.457147598266601562e+00 2.646086215972900391e+00 2.283262252807617188e+01 -5.771924853324890137e-01 7.657970428466796875e+00 7.254398345947265625e+00 -6.933961063623428345e-02 5.563900992274284363e-02 1.286611175537109375e+01
2.828698754310607910e-01 3.498384475708007812e+00 2.422856521606445312e+01 2.794877815246582031e+01 7.958346843719482422e+00 2.333368062973022461e+00 2.220867156982421875e+01 -8.286989927291870117e-01 7.329200744628906250e+00 6.910445690155029297e+00 -1.785027533769607544e-01 5.644090101122856140e-02 1.286611175537109375e+01
2.891486585140228271e-01 3.377654552459716797e+00 2.347505950927734375e+01 2.703280258178710938e+01 8.862154006958007812e+00 2.691057443618774414e+00 2.135194206237792969e+01 -6.411173939704895020e-01 7.042582035064697266e+00 6.588247299194335938e+00 -1.247897967696189880e-01 6.024465709924697876e-02 1.286611175537109375e+01
2.953523397445678711e-01 3.358693122863769531e+00 2.366410827636718750e+01 2.726759529113769531e+01 7.873298645019531250e+00 3.620894193649291992e+00 2.142127799987792969e+01 -8.391854166984558105e-01 7.041006565093994141e+00 6.558722972869873047e+00 -1.740570217370986938e-01 9.436014294624328613e-02 1.286611175537109375e+01
3.016075491905212402e-01 3.245764493942260742e+00 2.331187057495117188e+01 2.640782165527343750e+01 6.998279094696044922e+00 2.437233924865722656e+00 2.071679878234863281e+01 -9.836432337760925293e-01 6.854501724243164062e+00 6.285495758056640625e+00 -2.165147215127944946e-01 6.071682646870613098e-02 1.286611175537109375e+01
3.079382479190826416e-01 3.165307998657226562e+00 2.279006004333496094e+01 2.616850471496582031e+01 8.727095603942871094e+00 3.306653261184692383e+00 2.031303787231445312e+01 -7.411231994628906250e-01 6.623610496520996094e+00 6.087243556976318359e+00 -1.602701991796493530e-01 9.316982328891754150e-02 1.286611175537109375e+01
3.142760396003723145e-01 3.055158853530883789e+00 2.234967041015625000e+01 2.582442474365234375e+01 7.860671520233154297e+00 3.161280632019042969e+00 1.977699089050292969e+01 -9.791901707649230957e-01 6.434090137481689453e+00 5.850521087646484375e+00 -2.123294323682785034e-01 8.993905782699584961e-02 1.286611175537109375e+01
3.205462992191314697e-01 3.023469924926757812e+00 2.200952911376953125e+01 2.496399497985839844e+01 6.599219799041748047e+00 2.376740217208862305e+00 1.916176605224609375e+01 -1.035872578620910645e+00 6.301188468933105469e+00 5.642837047576904297e+00 -2.441338747739791870e-01 6.516548991203308105e-02 1.286611175537109375e+01
3.268128037452697754e-01 2.989871263504028320e+00 2.209021759033203125e+01 2.488710975646972656e+01 6.603184700012207031e+00 2.075661420822143555e+00 1.907352066040039062e+01 -1.037540078163146973e+00 6.247884750366210938e+00 5.545558929443359375e+00 -2.408599853515625000e-01 7.797364145517349243e-02 1.286611175537109375e+01
3.331238031387329102e-01 2.923128604888916016e+00 2.151285362243652344e+01 2.435469818115234375e+01 6.910187721252441406e+00 2.512690305709838867e+00 1.845281219482421875e+01 -1.040979623794555664e+00 6.059362411499023438e+00 5.325982093811035156e+00 -2.606991827487945557e-01 7.050351798534393311e-02 1.286611175537109375e+01
3.394046723842620850e-01 2.872887134552001953e+00 2.149091148376464844e+01 2.429373741149902344e+01 6.194915294647216797e+00 2.328880548477172852e+00 1.822867393493652344e+01 -1.232897281646728516e+00 6.013270378112792969e+00 5.263541221618652344e+00 -2.855273187160491943e-01 5.443722754716873169e-02 1.286611175537109375e+01
3.456391692161560059e-01 2.825235605239868164e+00 2.115926170349121094e+01 2.377256011962890625e+01 6.488134384155273438e+00 4.256144046783447266e+00 1.777454757690429688e+01 -1.177324771881103516e+00 5.859675884246826172e+00 5.064857959747314453e+00 -2.824246287345886230e-01 1.194268763065338135e-01 1.286611175537109375e+01
3.518808186054229736e-01 2.823255777359008789e+00 2.128393363952636719e+01 2.369195365905761719e+01 6.122235774993896484e+00 4.108711719512939453e+00 1.769875526428222656e+01 -1.220579862594604492e+00 5.852061748504638672e+00 4.988468647003173828e+00 -2.635008990764617920e-01 1.255864500999450684e-01 1.286611175537109375e+01
3.582032322883605957e-01 2.833714246749877930e+00 2.115349578857421875e+01 2.362541961669921875e+01 5.628181934356689453e+00 3.375822782516479492e+00 1.748302268981933594e+01 -1.395121097564697266e+00 5.836257934570312500e+00 4.945668220520019531e+00 -3.430287837982177734e-01 1.153481453657150269e-01 1.286611175537109375e+01
3.645117878913879395e-01 2.760658025741577148e+00 2.082694244384765625e+01 2.345043182373046875e+01 5.907892704010009766e+00 4.151001453399658203e+00 1.714597702026367188e+01 -1.409264564514160156e+00 5.674000263214111328e+00 4.781146049499511719e+00 -3.525302112102508545e-01 1.149493381381034851e-01 1.286611175537109375e+01
3.707640767097473145e-01 2.733607292175292969e+00 2.078542137145996094e+01 2.330146408081054688e+01 5.700708389282226562e+00 4.724866867065429688e+00 1.692563056945800781e+01 -1.478190779685974121e+00 5.603724956512451172e+00 4.674361228942871094e+00 -3.681122362613677979e-01 1.187516152858734131e-01 1.286611175537109375e+01
3.770540952682495117e-01 2.738262176513671875e+00 2.074449729919433594e+01 2.302656936645507812e+01 6.388294219970703125e+00 5.794788360595703125e+00 1.647072601318359375e+01 -1.468502759933471680e+00 5.585372924804687500e+00 4.571153640747070312e+00 -3.320043683052062988e-01 1.394590735435485840e-01 1.286611175537109375e+01
3.833588361740112305e-01 2.739017963409423828e+00 2.119424819946289062e+01 2.357801055908203125e+01 6.439183712005615234e+00 7.589194297790527344e+00 1.689195632934570312e+01 -1.495546936988830566e+00 5.621083736419677734e+00 4.619582176208496094e+00 -3.515680134296417236e-01 2.021083980798721313e-01 1.286611175537109375e+01
3.896513879299163818e-01 2.772701263427734375e+00 2.162314796447753906e+01 2.402082824707031250e+01 5.984258651733398438e+00 8.988054275512695312e+00 1.704055213928222656e+01 -1.746547102928161621e+00 5.740042209625244141e+00 4.632937431335449219e+00 -4.143888652324676514e-01 1.997950077056884766e-01 1.286611175537109375e+01
3.958770036697387695e-01 2.776437520980834961e+00 2.193688011169433594e+01 2.412629890441894531e+01 6.523707389831542969e+00 1.177772140502929688e+01 1.708162307739257812e+01 -1.731141924858093262e+00 5.713437080383300781e+00 4.553725719451904297e+00 -3.897765874862670898e-01 2.655166089534759521e-01 1.286611175537109375e+01
4.021010994911193848e-01 2.817114830017089844e+00 2.210805892944335938e+01 2.456857299804687500e+01 5.579143524169921875e+00 1.031653404235839844e+01 1.720674324035644531e+01 -1.971659898757934570e+00 5.769012451171875000e+00 4.625925540924072266e+00 -4.467915594577789307e-01 2.576252818107604980e-01 1.286611175537109375e+01
