# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 120
7.558133453130722046e-02 1.964448928833007812e+01 8.718258666992187500e+01 1.079491806030273438e+02 4.645539474487304688e+01 -2.634428215026855469e+01 9.595267486572265625e+01 4.270890235900878906e+00 3.927342605590820312e+01 4.365257644653320312e+01 2.128979921340942383e+00 -1.124639034271240234e+00 1.304078674316406250e+01
8.196274191141128540e-02 1.909364891052246094e+01 8.720324707031250000e+01 1.063243713378906250e+02 4.916957092285156250e+01 1.081421947479248047e+01 9.525895690917968750e+01 5.015268325805664062e+00 3.877678298950195312e+01 4.271474838256835938e+01 2.405208826065063477e+00 4.748984277248382568e-01 1.304078674316406250e+01
8.830232173204421997e-02 1.744128036499023438e+01 7.980043792724609375e+01 9.872086334228515625e+01 4.563358688354492188e+01 1.903805351257324219e+01 8.756113433837890625e+01 4.022756099700927734e+00 3.516517639160156250e+01 3.899481201171875000e+01 2.027094841003417969e+00 4.854295849800109863e-01 1.304078674316406250e+01
9.435217082500457764e-02 1.470383262634277344e+01 6.811083221435546875e+01 8.282125854492187500e+01 2.548116111755371094e+01 9.507775306701660156e+00 7.389902496337890625e+01 1.279725193977355957e+00 2.944920730590820312e+01 3.226953125000000000e+01 6.138225793838500977e-01 2.644757926464080811e-01 1.304078674316406250e+01
1.005600690841674805e-01 1.354927730560302734e+01 6.572113037109375000e+01 8.036407470703125000e+01 3.607990646362304688e+01 -2.855538845062255859e+00 7.147071075439453125e+01 3.581548213958740234e+00 2.774490165710449219e+01 3.057638359069824219e+01 1.559239268302917480e+00 -1.500816345214843750e-01 1.304078674316406250e+01
1.070138886570930481e-01 1.265591335296630859e+01 6.127244567871093750e+01 7.507645416259765625e+01 3.282853698730468750e+01 7.057485580444335938e+00 6.652714538574218750e+01 2.662127017974853516e+00 2.565805053710937500e+01 2.821256256103515625e+01 1.375472307205200195e+00 8.053713291883468628e-02 1.304078674316406250e+01
1.134273484349250793e-01 1.201378250122070312e+01 5.936296081542968750e+01 7.134582519531250000e+01 2.936212730407714844e+01 3.732075452804565430e+00 6.375963973999023438e+01 2.392972946166992188e+00 2.459701347351074219e+01 2.682579612731933594e+01 1.169805049896240234e+00 1.178128942847251892e-01 1.304078674316406250e+01
1.196089535951614380e-01 1.096413803100585938e+01 5.497989654541015625e+01 6.706617736816406250e+01 3.615891265869140625e+01 1.176353549957275391e+01 5.927911376953125000e+01 3.539586782455444336e+00 2.247862625122070312e+01 2.453604125976562500e+01 1.468874216079711914e+00 2.566445469856262207e-01 1.304078674316406250e+01
1.257804334163665771e-01 1.051121902465820312e+01 5.268202972412109375e+01 6.353608703613281250e+01 2.601581573486328125e+01 5.968951702117919922e+00 5.631294631958007812e+01 1.927680969238281250e+00 2.138735771179199219e+01 2.320189857482910156e+01 9.502363801002502441e-01 1.258186399936676025e-01 1.304078674316406250e+01
1.321490257978439331e-01 9.868777275085449219e+00 5.119876098632812500e+01 6.118095397949218750e+01 1.905615425109863281e+01 -2.926773786544799805e+00 5.432376861572265625e+01 8.279320597648620605e-01 2.039480781555175781e+01 2.192281913757324219e+01 5.339195132255554199e-01 -1.770398020744323730e-01 1.304078674316406250e+01
1.384563297033309937e-01 9.256698608398437500e+00 4.764564514160156250e+01 5.751794815063476562e+01 2.234418869018554688e+01 6.218191623687744141e+00 5.067058181762695312e+01 1.310681223869323730e+00 1.898174285888671875e+01 2.051854133605957031e+01 7.422707080841064453e-01 2.301424294710159302e-01 1.304078674316406250e+01
1.446497291326522827e-01 8.596389770507812500e+00 4.627820968627929688e+01 5.535453033447265625e+01 2.142373085021972656e+01 1.189416885375976562e+00 4.897304153442382812e+01 1.532501578330993652e+00 1.795822143554687500e+01 1.928686714172363281e+01 7.455700635910034180e-01 1.364362053573131561e-02 1.304078674316406250e+01
1.508535146713256836e-01 8.171507835388183594e+00 4.389184188842773438e+01 5.268927001953125000e+01 1.845734214782714844e+01 2.053200721740722656e+00 4.632870864868164062e+01 8.461871147155761719e-01 1.693130874633789062e+01 1.818034172058105469e+01 4.643594622611999512e-01 6.823236495256423950e-02 1.304078674316406250e+01
1.571729034185409546e-01 7.337728023529052734e+00 4.081829071044921875e+01 4.884338378906250000e+01 1.767928504943847656e+01 3.888326168060302734e+00 4.283730316162109375e+01 8.190354704856872559e-01 1.531452846527099609e+01 1.633100509643554688e+01 4.236720204353332520e-01 3.655281662940979004e-02 1.304078674316406250e+01
1.635417938232421875e-01 7.053636074066162109e+00 3.974145126342773438e+01 4.809413146972656250e+01 1.865528106689453125e+01 4.737015724182128906e+00 4.184344863891601562e+01 9.763506650924682617e-01 1.470513248443603516e+01 1.577733516693115234e+01 5.756900310516357422e-01 1.163466945290565491e-01 1.304078674316406250e+01
1.698256134986877441e-01 6.475930213928222656e+00 3.771924209594726562e+01 4.541691589355468750e+01 1.773542022705078125e+01 2.479644536972045898e+00 3.941673278808593750e+01 8.495830297470092773e-01 1.366140651702880859e+01 1.455546855926513672e+01 4.517353177070617676e-01 2.853510156273841858e-02 1.304078674316406250e+01
1.761013567447662354e-01 6.311061382293701172e+00 3.711356735229492188e+01 4.436653900146484375e+01 1.487262725830078125e+01 1.296948432922363281e+00 3.854508209228515625e+01 4.409863352775573730e-01 1.330826187133789062e+01 1.414812469482421875e+01 3.829233646392822266e-01 -2.148663811385631561e-02 1.304078674316406250e+01
1.823998540639877319e-01 6.017989635467529297e+00 3.549485778808593750e+01 4.253246307373046875e+01 1.757519531250000000e+01 6.056442260742187500e+00 3.677225112915039062e+01 9.448747038841247559e-01 1.267764186859130859e+01 1.341835880279541016e+01 4.826470613479614258e-01 1.359689235687255859e-01 1.304078674316406250e+01
1.886507123708724976e-01 5.701703548431396484e+00 3.440822982788085938e+01 4.101653671264648438e+01 1.773063850402832031e+01 6.418190002441406250e+00 3.535494613647460938e+01 9.450604319572448730e-01 1.206285667419433594e+01 1.268630790710449219e+01 4.143989086151123047e-01 1.662857681512832642e-01 1.304078674316406250e+01
1.949081569910049438e-01 5.549047470092773438e+00 3.382577514648437500e+01 3.976892852783203125e+01 1.477473735809326172e+01 2.058431625366210938e+00 3.448366165161132812e+01 5.868002772331237793e-01 1.177432155609130859e+01 1.227195358276367188e+01 2.681997716426849365e-01 7.727196905761957169e-03 1.304078674316406250e+01
2.011425346136093140e-01 5.404956340789794922e+00 3.355412673950195312e+01 3.908002090454101562e+01 1.124911594390869141e+01 5.734707713127136230e-01 3.393142700195312500e+01 1.737926388159394264e-03 1.157097816467285156e+01 1.196136951446533203e+01 1.190058588981628418e-01 -2.710106410086154938e-02 1.304078674316406250e+01
2.073954045772552490e-01 5.129189014434814453e+00 3.187956619262695312e+01 3.745979309082031250e+01 1.332569122314453125e+01 4.711078166961669922e+00 3.216559982299804688e+01 2.857300043106079102e-01 1.090891551971435547e+01 1.125426387786865234e+01 1.960025876760482788e-01 1.663330346345901489e-01 1.304078674316406250e+01
2.137389332056045532e-01 4.753231048583984375e+00 3.039230918884277344e+01 3.601620483398437500e+01 1.323616600036621094e+01 3.491789102554321289e+00 3.058347129821777344e+01 1.410681307315826416e-01 1.013479328155517578e+01 1.045087623596191406e+01 1.345197409391403198e-01 5.254037678241729736e-02 1.304078674316406250e+01
2.200330942869186401e-01 4.694836616516113281e+00 3.063498497009277344e+01 3.608672714233398438e+01 1.220930004119873047e+01 3.431046247482299805e+00 3.067899131774902344e+01 2.235944010317325592e-02 1.011112308502197266e+01 1.036633014678955078e+01 1.217183619737625122e-01 6.025905534625053406e-02 1.304078674316406250e+01
2.262930423021316528e-01 4.416003704071044922e+00 2.973251724243164062e+01 3.476085662841796875e+01 1.144618129730224609e+01 1.818333506584167480e+00 2.956418037414550781e+01 -2.427307330071926117e-02 9.591361045837402344e+00 9.729925155639648438e+00 8.862780034542083740e-02 1.601999159902334213e-03 1.304078674316406250e+01
2.325985133647918701e-01 4.221995830535888672e+00 2.807926940917968750e+01 3.266616439819335938e+01 1.016205596923828125e+01 1.447923898696899414e+00 2.770245742797851562e+01 -1.052886471152305603e-01 9.020060539245605469e+00 9.118936538696289062e+00 3.331297636032104492e-02 -7.685641292482614517e-03 1.304078674316406250e+01
2.388891130685806274e-01 4.056459903717041016e+00 2.795358848571777344e+01 3.281087875366210938e+01 1.105462074279785156e+01 1.302804946899414062e+00 2.753698730468750000e+01 -8.277162164449691772e-02 8.804540634155273438e+00 8.881452560424804688e+00 9.462167322635650635e-02 3.235564753413200378e-02 1.304078674316406250e+01
2.451218813657760620e-01 3.965208530426025391e+00 2.718127059936523438e+01 3.163623619079589844e+01 9.915542602539062500e+00 2.401992321014404297e+00 2.658420944213867188e+01 -2.179933637380599976e-01 8.535336494445800781e+00 8.568804740905761719e+00 3.000019118189811707e-02 4.024721682071685791e-02 1.304078674316406250e+01
2.513737380504608154e-01 3.852247476577758789e+00 2.680252647399902344e+01 3.093918228149414062e+01 1.032651424407958984e+01 1.712880253791809082e+00 2.594358062744140625e+01 -1.063634678721427917e-01 8.340157508850097656e+00 8.286163330078125000e+00 8.317302167415618896e-02 2.388806641101837158e-02 1.304078674316406250e+01
2.577070593833923340e-01 3.695713281631469727e+00 2.617845535278320312e+01 3.024777030944824219e+01 9.535415649414062500e+00 1.613174557685852051e+00 2.518531608581542969e+01 -2.081775218248367310e-01 7.988067626953125000e+00 7.913593292236328125e+00 1.158151403069496155e-02 5.806276202201843262e-02 1.304078674316406250e+01
2.640204429626464844e-01 3.590515375137329102e+00 2.617176437377929688e+01 3.071722221374511719e+01 1.018301486968994141e+01 2.633059024810791016e+00 2.526470947265625000e+01 -3.422209918498992920e-01 7.869187831878662109e+00 7.818888664245605469e+00 1.744226668961346149e-03 5.465604737401008606e-02 1.304078674316406250e+01
2.702898085117340088e-01 3.535753011703491211e+00 2.586457633972167969e+01 2.984691619873046875e+01 8.683568000793457031e+00 2.706917285919189453e+00 2.467869186401367188e+01 -5.165637731552124023e-01 7.760179042816162109e+00 7.618329048156738281e+00 -5.497119948267936707e-02 3.988308086991310120e-02 1.304078674316406250e+01
2.765615284442901611e-01 3.317596673965454102e+00 2.474536323547363281e+01 2.825277709960937500e+01 8.030884742736816406e+00 1.886683702468872070e+00 2.330997848510742188e+01 -4.670500457286834717e-01 7.281262397766113281e+00 7.068202018737792969e+00 -4.721972346305847168e-02 2.434725128114223480e-02 1.304078674316406250e+01
2.828698754310607910e-01 3.283294916152954102e+00 2.451660156250000000e+01 2.836722755432128906e+01 9.040659904479980469e+00 1.945160627365112305e+00 2.314618873596191406e+01 -4.022279977798461914e-01 7.175252437591552734e+00 6.953282833099365234e+00 -4.576022550463676453e-02 6.287090480327606201e-02 1.304078674316406250e+01
2.891486585140228271e-01 3.185277938842773438e+00 2.400428009033203125e+01 2.734022903442382812e+01 8.307196617126464844e+00 3.841643333435058594e+00 2.233334541320800781e+01 -5.222617983818054199e-01 6.925796985626220703e+00 6.622802734375000000e+00 -7.617741078138351440e-02 7.384324073791503906e-02 1.304078674316406250e+01
2.953523397445678711e-01 3.047376871109008789e+00 2.348937606811523438e+01 2.690067100524902344e+01 7.978948116302490234e+00 1.152244567871093750e+00 2.174333572387695312e+01 -5.732128620147705078e-01 6.689108848571777344e+00 6.379498004913330078e+00 -8.684611320495605469e-02 2.802997268736362457e-02 1.304078674316406250e+01
3.016075491905212402e-01 3.034789085388183594e+00 2.340340042114257812e+01 2.695380592346191406e+01 8.089369773864746094e+00 2.751042604446411133e+00 2.162080192565917969e+01 -6.380534172058105469e-01 6.675427436828613281e+00 6.359236717224121094e+00 -1.110444441437721252e-01 9.125086665153503418e-02 1.304078674316406250e+01
3.079382479190826416e-01 2.945463657379150391e+00 2.295402526855468750e+01 2.607119941711425781e+01 6.620408058166503906e+00 1.623298406600952148e+00 2.096567153930664062e+01 -8.342280387878417969e-01 6.438703060150146484e+00 6.050971031188964844e+00 -1.605530679225921631e-01 4.068515822291374207e-02 1.304078674316406250e+01
3.142760396003723145e-01 2.888141393661499023e+00 2.256752204895019531e+01 2.548885154724121094e+01 7.223992824554443359e+00 3.302080392837524414e+00 2.035712051391601562e+01 -7.347674965858459473e-01 6.305315494537353516e+00 5.854141712188720703e+00 -1.526571214199066162e-01 7.659236341714859009e-02 1.304078674316406250e+01
3.205462992191314697e-01 2.829227209091186523e+00 2.256136322021484375e+01 2.520534133911132812e+01 6.492727279663085938e+00 1.265558719635009766e+00 2.022568702697753906e+01 -7.534910440444946289e-01 6.200777053833007812e+00 5.694512367248535156e+00 -1.457606703042984009e-01 4.491595551371574402e-02 1.304078674316406250e+01
3.268128037452697754e-01 2.766238927841186523e+00 2.219437408447265625e+01 2.523654747009277344e+01 7.402976989746093750e+00 1.361835122108459473e+00 1.992821884155273438e+01 -6.888588666915893555e-01 6.035915851593017578e+00 5.553643703460693359e+00 -1.331171989440917969e-01 4.328760877251625061e-02 1.304078674316406250e+01
3.331238031387329102e-01 2.726651191711425781e+00 2.210700607299804688e+01 2.481484794616699219e+01 6.237637042999267578e+00 2.857856273651123047e+00 1.952969551086425781e+01 -9.864015579223632812e-01 5.993611812591552734e+00 5.444937229156494141e+00 -2.041957825422286987e-01 6.917254626750946045e-02 1.304078674316406250e+01
3.394046723842620850e-01 2.690612792968750000e+00 2.171461105346679688e+01 2.441246223449707031e+01 6.445364952087402344e+00 3.340038537979125977e+00 1.900113677978515625e+01 -9.947394728660583496e-01 5.842166423797607422e+00 5.265886306762695312e+00 -2.081951051950454712e-01 5.670282244682312012e-02 1.304078674316406250e+01
3.456391692161560059e-01 2.629500865936279297e+00 2.145077323913574219e+01 2.412499809265136719e+01 5.450094223022460938e+00 3.234259605407714844e+00 1.867290687561035156e+01 -1.127534866333007812e+00 5.723933219909667969e+00 5.124730110168457031e+00 -2.368436306715011597e-01 1.002389565110206604e-01 1.304078674316406250e+01
3.518808186054229736e-01 2.598473072052001953e+00 2.138109970092773438e+01 2.380175781250000000e+01 6.068069934844970703e+00 2.390379667282104492e+00 1.849249267578125000e+01 -9.717065691947937012e-01 5.628029346466064453e+00 5.015269756317138672e+00 -2.068895399570465088e-01 7.062925398349761963e-02 1.304078674316406250e+01
3.582032322883605957e-01 2.568555116653442383e+00 2.105663681030273438e+01 2.368590164184570312e+01 6.391108989715576172e+00 3.130971431732177734e+00 1.811330413818359375e+01 -9.952266216278076172e-01 5.525822639465332031e+00 4.877223014831542969e+00 -2.114833295345306396e-01 9.883509576320648193e-02 1.304078674316406250e+01
3.645117878913879395e-01 2.587588787078857422e+00 2.120704650878906250e+01 2.368927574157714844e+01 5.717948436737060547e+00 4.124573707580566406e+00 1.808782386779785156e+01 -1.193326234817504883e+00 5.561662673950195312e+00 4.867519855499267578e+00 -2.356196045875549316e-01 1.370801031589508057e-01 1.304078674316406250e+01
3.707640767097473145e-01 2.513835668563842773e+00 2.110203742980957031e+01 2.365749931335449219e+01 5.990713119506835938e+00 5.083347797393798828e+00 1.786165618896484375e+01 -1.192658305168151855e+00 5.430187702178955078e+00 4.719285011291503906e+00 -2.293826788663864136e-01 1.298006772994995117e-01 1.304078674316406250e+01
3.770540952682495117e-01 2.541893243789672852e+00 2.125195693969726562e+01 2.373330688476562500e+01 6.383668422698974609e+00 6.337316989898681641e+00 1.780939102172851562e+01 -1.243442416191101074e+00 5.483176231384277344e+00 4.719937324523925781e+00 -2.632965445518493652e-01 1.637480109930038452e-01 1.304078674316406250e+01
3.833588361740112305e-01 2.557550907135009766e+00 2.155970191955566406e+01 2.376910972595214844e+01 6.147207736968994141e+00 8.022443771362304688e+00 1.790882110595703125e+01 -1.277139306068420410e+00 5.523210048675537109e+00 4.680806159973144531e+00 -2.854769229888916016e-01 1.834341734647750854e-01 1.304078674316406250e+01
3.896513879299163818e-01 2.576107740402221680e+00 2.192074203491210938e+01 2.405228996276855469e+01 5.458903789520263672e+00 8.385175704956054688e+00 1.798750114440917969e+01 -1.505335450172424316e+00 5.588620185852050781e+00 4.711685180664062500e+00 -3.191434741020202637e-01 2.085477858781814575e-01 1.304078674316406250e+01
3.958770036697387695e-01 2.598265409469604492e+00 2.200544929504394531e+01 2.419601058959960938e+01 6.003263473510742188e+00 1.129653549194335938e+01 1.792275428771972656e+01 -1.547267317771911621e+00 5.565644264221191406e+00 4.630320549011230469e+00 -3.416255414485931396e-01 2.308689504861831665e-01 1.304078674316406250e+01
4.021010994911193848e-01 2.617306947708129883e+00 2.271537590026855469e+01 2.492952346801757812e+01 4.534119606018066406e+00 1.078352355957031250e+01 1.855011558532714844e+01 -1.816637158393859863e+00 5.680397033691406250e+00 4.783074855804443359e+00 -4.025253355503082275e-01 2.520937025547027588e-01 1.304078674316406250e+01
