# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 34
6.949992477893829346e-02 2.408206939697265625e+01 1.048385848999023438e+02 1.291371002197265625e+02 5.604220962524414062e+01 3.200569915771484375e+01 1.152630386352539062e+02 4.720171451568603516e+00 4.810144042968750000e+01 5.329129409790039062e+01 2.316885948181152344e+00 1.526189088821411133e+00 1.302772235870361328e+01
7.558133453130722046e-02 2.145355987548828125e+01 9.555863952636718750e+01 1.167939147949218750e+02 2.790776634216308594e+01 -3.228307723999023438e+00 1.045149688720703125e+02 4.796056151390075684e-01 4.309046173095703125e+01 4.757803726196289062e+01 3.728361427783966064e-01 -2.794753611087799072e-01 1.302772235870361328e+01
8.196274191141128540e-02 1.900686264038085938e+01 8.522367858886718750e+01 1.049211349487304688e+02 4.187186431884765625e+01 -1.507805347442626953e+00 9.342079162597656250e+01 3.446739673614501953e+00 3.811700439453125000e+01 4.211674880981445312e+01 1.568605422973632812e+00 -2.255127429962158203e-01 1.302772235870361328e+01
8.830232173204421997e-02 1.713180923461914062e+01 7.917696380615234375e+01 9.685291290283203125e+01 3.195029640197753906e+01 -1.456502056121826172e+01 8.648972320556640625e+01 2.206182241439819336e+00 3.462385559082031250e+01 3.821758651733398438e+01 1.066086292266845703e+00 -7.732860445976257324e-01 1.302772235870361328e+01
9.435217082500457764e-02 1.480136394500732422e+01 6.845856475830078125e+01 8.416110992431640625e+01 3.311032485961914062e+01 2.180013895034790039e+00 7.465245819091796875e+01 2.455780506134033203e+00 2.966606521606445312e+01 3.269624328613281250e+01 1.197948575019836426e+00 -1.103233993053436279e-01 1.302772235870361328e+01
1.005600690841674805e-01 1.362281036376953125e+01 6.443282318115234375e+01 7.856115722656250000e+01 3.553941345214843750e+01 -1.651536226272583008e+00 6.994073486328125000e+01 3.453374147415161133e+00 2.746511077880859375e+01 3.012087821960449219e+01 1.507971048355102539e+00 -1.623928397893905640e-01 1.302772235870361328e+01
1.070138886570930481e-01 1.302556705474853516e+01 6.297824859619140625e+01 7.601869964599609375e+01 2.308355712890625000e+01 -5.441975593566894531e+00 6.793448638916015625e+01 1.309910774230957031e+00 2.650985336303710938e+01 2.895888328552246094e+01 6.314567923545837402e-01 -2.146568298339843750e-01 1.302772235870361328e+01
1.134273484349250793e-01 1.126967048645019531e+01 5.557703399658203125e+01 6.741011810302734375e+01 2.439623260498046875e+01 2.684172093868255615e-01 5.983181762695312500e+01 1.539713025093078613e+00 2.285226249694824219e+01 2.494725799560546875e+01 7.964016795158386230e-01 1.046690251678228378e-02 1.302772235870361328e+01
1.196089535951614380e-01 1.096329116821289062e+01 5.490250396728515625e+01 6.684299468994140625e+01 2.974647140502929688e+01 1.446562004089355469e+01 5.914199829101562500e+01 2.453838825225830078e+00 2.240165710449218750e+01 2.456758308410644531e+01 1.230205535888671875e+00 5.371952056884765625e-01 1.302772235870361328e+01
1.257804334163665771e-01 1.080873584747314453e+01 5.564292907714843750e+01 6.693261718750000000e+01 2.697447586059570312e+01 6.301962852478027344e+00 5.956270980834960938e+01 2.160796642303466797e+00 2.242594337463378906e+01 2.432943725585937500e+01 1.019977211952209473e+00 2.074608653783798218e-01 1.302772235870361328e+01
1.321490257978439331e-01 9.942913055419921875e+00 5.082227325439453125e+01 6.056035995483398438e+01 1.822175216674804688e+01 -1.036020461469888687e-02 5.395149993896484375e+01 9.027400612831115723e-01 2.039548301696777344e+01 2.199435424804687500e+01 3.562017083168029785e-01 -6.919193547219038010e-03 1.302772235870361328e+01
1.384563297033309937e-01 9.513332366943359375e+00 4.856738281250000000e+01 5.813662719726562500e+01 2.219332695007324219e+01 9.054039955139160156e+00 5.145205307006835938e+01 1.381443858146667480e+00 1.941386795043945312e+01 2.084391212463378906e+01 5.841836333274841309e-01 3.436743319034576416e-01 1.302772235870361328e+01
1.446497291326522827e-01 8.656022071838378906e+00 4.596531295776367188e+01 5.484368515014648438e+01 1.870959854125976562e+01 1.561141371726989746e+00 4.849322509765625000e+01 7.996879816055297852e-01 1.789369773864746094e+01 1.914674186706542969e+01 3.624757230281829834e-01 -9.499442577362060547e-02 1.302772235870361328e+01
1.508535146713256836e-01 8.071218490600585938e+00 4.352606582641601562e+01 5.223868560791015625e+01 1.636920738220214844e+01 4.828941822052001953e+00 4.597644424438476562e+01 4.557787775993347168e-01 1.667083930969238281e+01 1.791175079345703125e+01 3.180296421051025391e-01 6.979002058506011963e-02 1.302772235870361328e+01
1.571729034185409546e-01 7.656780719757080078e+00 4.219783782958984375e+01 5.114479064941406250e+01 2.253011894226074219e+01 1.884252429008483887e+00 4.459321594238281250e+01 1.543854832649230957e+00 1.596421718597412109e+01 1.720194435119628906e+01 7.233044505119323730e-01 1.774153322912752628e-03 1.302772235870361328e+01
1.635417938232421875e-01 7.044285774230957031e+00 3.972962188720703125e+01 4.775514602661132812e+01 1.841262817382812500e+01 2.841225147247314453e+00 4.170672225952148438e+01 1.012857079505920410e+00 1.469221687316894531e+01 1.573147964477539062e+01 5.167961716651916504e-01 3.901365771889686584e-02 1.302772235870361328e+01
1.698256134986877441e-01 6.626277923583984375e+00 3.710024642944335938e+01 4.524767684936523438e+01 1.700016975402832031e+01 2.641741752624511719e+00 3.901987838745117188e+01 6.125951409339904785e-01 1.373206806182861328e+01 1.482253170013427734e+01 4.291761219501495361e-01 4.384662583470344543e-02 1.302772235870361328e+01
1.761013567447662354e-01 6.351714134216308594e+00 3.676928329467773438e+01 4.359250259399414062e+01 1.462876605987548828e+01 3.763535499572753906e+00 3.796883010864257812e+01 4.315201640129089355e-01 1.334263992309570312e+01 1.408404636383056641e+01 2.616874873638153076e-01 5.590465664863586426e-02 1.302772235870361328e+01
1.823998540639877319e-01 6.056764602661132812e+00 3.584489059448242188e+01 4.253250503540039062e+01 1.283657073974609375e+01 1.448296010494232178e-01 3.699357223510742188e+01 1.680419594049453735e-01 1.276605796813964844e+01 1.346939182281494141e+01 1.711810678243637085e-01 -3.917506430298089981e-03 1.302772235870361328e+01
1.886507123708724976e-01 5.767112731933593750e+00 3.424375534057617188e+01 4.095663452148437500e+01 1.318713951110839844e+01 2.823916435241699219e+00 3.526224517822265625e+01 1.545606255531311035e-01 1.208195877075195312e+01 1.272362327575683594e+01 2.059064805507659912e-01 8.035380393266677856e-02 1.302772235870361328e+01
1.949081569910049438e-01 5.645513534545898438e+00 3.398709106445312500e+01 3.987069702148437500e+01 1.236212730407714844e+01 4.157840251922607422e+00 3.460650634765625000e+01 1.630855500698089600e-01 1.195411682128906250e+01 1.244172382354736328e+01 1.598599404096603394e-01 1.515580266714096069e-01 1.302772235870361328e+01
2.011425346136093140e-01 5.333063602447509766e+00 3.310385894775390625e+01 3.889767074584960938e+01 1.117238044738769531e+01 1.847975701093673706e-01 3.356182861328125000e+01 -5.376420915126800537e-02 1.133774471282958984e+01 1.180008125305175781e+01 1.126734465360641479e-01 -8.330064825713634491e-03 1.302772235870361328e+01
2.073954045772552490e-01 5.097057819366455078e+00 3.177673721313476562e+01 3.751965713500976562e+01 1.325872898101806641e+01 3.359207868576049805e+00 3.215198898315429688e+01 2.398837059736251831e-01 1.083014202117919922e+01 1.121729469299316406e+01 1.971339732408523560e-01 6.066248938441276550e-02 1.302772235870361328e+01
2.137389332056045532e-01 4.896165847778320312e+00 3.163910102844238281e+01 3.713618087768554688e+01 1.038941192626953125e+01 1.441754460334777832e+00 3.182129478454589844e+01 -1.750559359788894653e-01 1.053463935852050781e+01 1.083283329010009766e+01 5.407029762864112854e-02 1.021850295364856720e-02 1.302772235870361328e+01
2.200330942869186401e-01 4.588759899139404297e+00 2.953817558288574219e+01 3.466579818725585938e+01 1.236468124389648438e+01 5.251518249511718750e+00 2.946371078491210938e+01 1.420138180255889893e-01 9.737985610961914062e+00 9.992368698120117188e+00 1.442751288414001465e-01 1.347323656082153320e-01 1.302772235870361328e+01
2.262930423021316528e-01 4.379253864288330078e+00 2.904650688171386719e+01 3.412348556518554688e+01 9.575947761535644531e+00 7.523395419120788574e-01 2.891592216491699219e+01 -3.030963242053985596e-01 9.383832931518554688e+00 9.600745201110839844e+00 -5.805417895317077637e-02 -3.860835451632738113e-03 1.302772235870361328e+01
2.325985133647918701e-01 4.257954120635986328e+00 2.847734832763671875e+01 3.330451583862304688e+01 1.109454917907714844e+01 3.248370647430419922e+00 2.813671684265136719e+01 -3.621811047196388245e-02 9.180205345153808594e+00 9.334611892700195312e+00 1.128440797328948975e-01 8.688718080520629883e-02 1.302772235870361328e+01
2.388891130685806274e-01 4.099767208099365234e+00 2.795832443237304688e+01 3.238036727905273438e+01 9.325540542602539062e+00 1.830822944641113281e+00 2.736549186706542969e+01 -2.791961431503295898e-01 8.839335441589355469e+00 8.868099212646484375e+00 -1.737013272941112518e-02 1.103307586163282394e-03 1.302772235870361328e+01
2.451218813657760620e-01 3.918816566467285156e+00 2.693948936462402344e+01 3.107419967651367188e+01 8.169902801513671875e+00 1.559671878814697266e+00 2.618470954895019531e+01 -4.596660435199737549e-01 8.406070709228515625e+00 8.358669281005859375e+00 -8.353769779205322266e-02 4.775235056877136230e-02 1.302772235870361328e+01
2.513737380504608154e-01 3.893778324127197266e+00 2.705763816833496094e+01 3.127298736572265625e+01 9.124183654785156250e+00 3.337591886520385742e+00 2.626485633850097656e+01 -2.500577270984649658e-01 8.426535606384277344e+00 8.385056495666503906e+00 1.339179836213588715e-02 1.234738305211067200e-01 1.302772235870361328e+01
2.577070593833923340e-01 3.768163204193115234e+00 2.656079673767089844e+01 3.060525703430175781e+01 9.178918838500976562e+00 2.375323534011840820e+00 2.562699699401855469e+01 -3.389083445072174072e-01 8.174701690673828125e+00 8.124371528625488281e+00 -1.400667335838079453e-02 5.913217738270759583e-02 1.302772235870361328e+01
2.640204429626464844e-01 3.616576910018920898e+00 2.547491455078125000e+01 2.940601921081542969e+01 7.796646595001220703e+00 2.423669338226318359e+00 2.437679862976074219e+01 -5.558161139488220215e-01 7.798050403594970703e+00 7.668009757995605469e+00 -7.090478390455245972e-02 5.428841710090637207e-02 1.302772235870361328e+01
2.702898085117340088e-01 3.460566997528076172e+00 2.556365776062011719e+01 2.958282279968261719e+01 8.307933807373046875e+00 -3.685823976993560791e-01 2.447777175903320312e+01 -4.512922763824462891e-01 7.598755359649658203e+00 7.452251911163330078e+00 -3.211302310228347778e-02 1.481355726718902588e-02 1.302772235870361328e+01
2.765615284442901611e-01 3.377166271209716797e+00 2.482835960388183594e+01 2.860228157043457031e+01 8.189819335937500000e+00 3.373668193817138672e+00 2.349594879150390625e+01 -5.697929263114929199e-01 7.355102062225341797e+00 7.167636871337890625e+00 -1.193310171365737915e-01 7.399892807006835938e-02 1.302772235870361328e+01
2.828698754310607910e-01 3.334755897521972656e+00 2.499346733093261719e+01 2.860674285888671875e+01 7.841460227966308594e+00 1.160853266716003418e+00 2.349473762512207031e+01 -5.203997492790222168e-01 7.334004878997802734e+00 7.096024990081787109e+00 -6.499204039573669434e-02 5.177430808544158936e-02 1.302772235870361328e+01
2.891486585140228271e-01 3.245202541351318359e+00 2.427403640747070312e+01 2.786111831665039062e+01 8.859970092773437500e+00 4.021402359008789062e+00 2.268798255920410156e+01 -4.644070267677307129e-01 7.081027984619140625e+00 6.827188014984130859e+00 -7.044897228479385376e-02 9.619697183370590210e-02 1.302772235870361328e+01
2.953523397445678711e-01 3.111735343933105469e+00 2.353984260559082031e+01 2.680702972412109375e+01 7.286797523498535156e+00 2.354835748672485352e+00 2.173680114746093750e+01 -6.747811436653137207e-01 6.777978897094726562e+00 6.431462764739990234e+00 -1.389648169279098511e-01 7.327891141176223755e-02 1.302772235870361328e+01
3.016075491905212402e-01 3.055310487747192383e+00 2.361762619018554688e+01 2.687330436706542969e+01 7.082993507385253906e+00 1.348415255546569824e+00 2.172297668457031250e+01 -7.351336479187011719e-01 6.684856414794921875e+00 6.319468498229980469e+00 -1.293892711400985718e-01 4.555756971240043640e-02 1.302772235870361328e+01
3.079382479190826416e-01 2.939169883728027344e+00 2.269967460632324219e+01 2.593902969360351562e+01 6.961822509765625000e+00 3.085554361343383789e+00 2.076118850708007812e+01 -7.806115746498107910e-01 6.356587409973144531e+00 5.985752582550048828e+00 -1.477255970239639282e-01 7.431115210056304932e-02 1.302772235870361328e+01
3.142760396003723145e-01 2.892621040344238281e+00 2.239246368408203125e+01 2.528509712219238281e+01 7.785906791687011719e+00 1.703401088714599609e+00 2.028436279296875000e+01 -5.621455311775207520e-01 6.253926277160644531e+00 5.802767753601074219e+00 -1.128554195165634155e-01 5.074019357562065125e-02 1.302772235870361328e+01
3.205462992191314697e-01 2.869823455810546875e+00 2.225887489318847656e+01 2.506741905212402344e+01 5.731528759002685547e+00 1.910071730613708496e+00 1.994284057617187500e+01 -9.586435556411743164e-01 6.219927310943603516e+00 5.742842197418212891e+00 -2.436136454343795776e-01 4.181770607829093933e-02 1.302772235870361328e+01
3.268128037452697754e-01 2.797730684280395508e+00 2.201990318298339844e+01 2.496153640747070312e+01 6.548322677612304688e+00 2.273346424102783203e+00 1.970943641662597656e+01 -8.530166745185852051e-01 6.062207698822021484e+00 5.604596138000488281e+00 -1.959181278944015503e-01 7.830123603343963623e-02 1.302772235870361328e+01
3.331238031387329102e-01 2.763159990310668945e+00 2.175477981567382812e+01 2.449764060974121094e+01 5.846867084503173828e+00 2.981468677520751953e+00 1.928766632080078125e+01 -9.503493905067443848e-01 5.956288814544677734e+00 5.420983791351318359e+00 -2.024378031492233276e-01 1.199448332190513611e-01 1.302772235870361328e+01
3.394046723842620850e-01 2.709079980850219727e+00 2.157236862182617188e+01 2.434210777282714844e+01 6.269004821777343750e+00 2.502446889877319336e+00 1.904799652099609375e+01 -9.196166992187500000e-01 5.843394279479980469e+00 5.309055805206298828e+00 -1.960921436548233032e-01 7.560018450021743774e-02 1.302772235870361328e+01
3.456391692161560059e-01 2.641313791275024414e+00 2.133198928833007812e+01 2.398493003845214844e+01 5.750924110412597656e+00 3.105286121368408203e+00 1.865931320190429688e+01 -9.815003871917724609e-01 5.689425468444824219e+00 5.117164611816406250e+00 -2.398599684238433838e-01 8.518125116825103760e-02 1.302772235870361328e+01
3.518808186054229736e-01 2.629557609558105469e+00 2.140286445617675781e+01 2.404082679748535156e+01 5.940597057342529297e+00 3.160752058029174805e+00 1.856534385681152344e+01 -1.073281884193420410e+00 5.679374694824218750e+00 5.070854663848876953e+00 -2.614916563034057617e-01 8.086790144443511963e-02 1.302772235870361328e+01
3.582032322883605957e-01 2.603212594985961914e+00 2.104511451721191406e+01 2.349271392822265625e+01 5.299948215484619141e+00 3.357102870941162109e+00 1.810222434997558594e+01 -1.164466977119445801e+00 5.586326122283935547e+00 4.953916549682617188e+00 -2.714804708957672119e-01 1.203186139464378357e-01 1.302772235870361328e+01
3.645117878913879395e-01 2.573593378067016602e+00 2.096085739135742188e+01 2.362738800048828125e+01 5.705765724182128906e+00 3.871378421783447266e+00 1.794118499755859375e+01 -1.180165052413940430e+00 5.516630649566650391e+00 4.850315093994140625e+00 -2.855374515056610107e-01 1.152284517884254456e-01 1.302772235870361328e+01
3.707640767097473145e-01 2.553298711776733398e+00 2.084091186523437500e+01 2.335155677795410156e+01 6.098304748535156250e+00 4.384117126464843750e+00 1.761561393737792969e+01 -1.132917165756225586e+00 5.435608863830566406e+00 4.739212989807128906e+00 -2.472466826438903809e-01 1.234879344701766968e-01 1.302772235870361328e+01
3.770540952682495117e-01 2.590579509735107422e+00 2.111613082885742188e+01 2.352762794494628906e+01 5.817932605743408203e+00 6.307667255401611328e+00 1.772991561889648438e+01 -1.297081828117370605e+00 5.506883144378662109e+00 4.742286682128906250e+00 -3.097411692142486572e-01 1.460400521755218506e-01 1.302772235870361328e+01
3.833588361740112305e-01 2.567060947418212891e+00 2.129677200317382812e+01 2.355630111694335938e+01 6.001477241516113281e+00 6.593085289001464844e+00 1.769551086425781250e+01 -1.323535799980163574e+00 5.492753505706787109e+00 4.680721282958984375e+00 -2.925019264221191406e-01 1.439718008041381836e-01 1.302772235870361328e+01
3.896513879299163818e-01 2.600602388381958008e+00 2.165168952941894531e+01 2.408315658569335938e+01 5.255294322967529297e+00 8.876106262207031250e+00 1.791198921203613281e+01 -1.619326829910278320e+00 5.572448253631591797e+00 4.746496677398681641e+00 -3.641145527362823486e-01 2.168766707181930542e-01 1.302772235870361328e+01
3.958770036697387695e-01 2.602229833602905273e+00 2.189775848388671875e+01 2.405157661437988281e+01 4.712800025939941406e+00 8.928206443786621094e+00 1.781738090515136719e+01 -1.707557439804077148e+00 5.560879230499267578e+00 4.615320682525634766e+00 -4.170620441436767578e-01 2.046679556369781494e-01 1.302772235870361328e+01
4.021010994911193848e-01 2.654720306396484375e+00 2.253597450256347656e+01 2.489641380310058594e+01 4.203936576843261719e+00 1.016225051879882812e+01 1.839916992187500000e+01 -1.920190691947937012e+00 5.726809024810791016e+00 4.759011745452880859e+00 -4.551311433315277100e-01 2.442414760589599609e-01 1.302772235870361328e+01
