# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 64
6.949992477893829346e-02 2.503980255126953125e+01 1.102724151611328125e+02 1.354508819580078125e+02 6.324327850341796875e+01 9.063918113708496094e+00 1.211464233398437500e+02 6.272213935852050781e+00 5.044933319091796875e+01 5.587151718139648438e+01 3.307247400283813477e+00 3.316831886768341064e-01 1.302978610992431641e+01
7.558133453130722046e-02 2.080386543273925781e+01 9.296739959716796875e+01 1.142667388916015625e+02 5.598902893066406250e+01 1.413564777374267578e+01 1.019968490600585938e+02 5.583409786224365234e+00 4.160549163818359375e+01 4.606565093994140625e+01 2.333139181137084961e+00 4.485984444618225098e-01 1.302978610992431641e+01
8.196274191141128540e-02 1.959394264221191406e+01 8.793727874755859375e+01 1.079531784057617188e+02 3.963177108764648438e+01 -5.262267112731933594e+00 9.620420074462890625e+01 2.856371641159057617e+00 3.945278167724609375e+01 4.352164459228515625e+01 1.533046960830688477e+00 -5.493270158767700195e-01 1.302978610992431641e+01
8.830232173204421997e-02 1.733707809448242188e+01 8.088020324707031250e+01 9.863432312011718750e+01 3.079905700683593750e+01 7.653201222419738770e-01 8.808203887939453125e+01 1.799211502075195312e+00 3.530636215209960938e+01 3.888632583618164062e+01 8.681100606918334961e-01 -1.112878620624542236e-01 1.302978610992431641e+01
9.435217082500457764e-02 1.527251148223876953e+01 7.040843200683593750e+01 8.713738250732421875e+01 3.485990905761718750e+01 1.428404712677001953e+01 7.705333709716796875e+01 2.386412858963012695e+00 3.063520622253417969e+01 3.392301940917968750e+01 1.160831689834594727e+00 3.837875723838806152e-01 1.302978610992431641e+01
1.005600690841674805e-01 1.391965484619140625e+01 6.680522155761718750e+01 8.192057800292968750e+01 3.365659713745117188e+01 4.668467998504638672e+00 7.258895874023437500e+01 2.604105710983276367e+00 2.844426155090332031e+01 3.134300041198730469e+01 1.377144098281860352e+00 2.083475589752197266e-01 1.302978610992431641e+01
1.070138886570930481e-01 1.252922344207763672e+01 6.164858245849609375e+01 7.473474121093750000e+01 2.348438262939453125e+01 -8.437129855155944824e-01 6.651267242431640625e+01 1.236317873001098633e+00 2.569965171813964844e+01 2.815123939514160156e+01 6.752609610557556152e-01 9.741197526454925537e-02 1.302978610992431641e+01
1.134273484349250793e-01 1.138290119171142578e+01 5.622988128662109375e+01 6.868348693847656250e+01 2.626883697509765625e+01 -7.278951168060302734e+00 6.065034103393554688e+01 1.836654543876647949e+00 2.323414421081542969e+01 2.540419769287109375e+01 7.743635177612304688e-01 -3.905586600303649902e-01 1.302978610992431641e+01
1.196089535951614380e-01 1.065327167510986328e+01 5.422056961059570312e+01 6.621939086914062500e+01 2.818219375610351562e+01 3.411913156509399414e+00 5.843705368041992188e+01 2.265765666961669922e+00 2.196428298950195312e+01 2.404395866394042969e+01 1.112996220588684082e+00 -1.202154345810413361e-02 1.302978610992431641e+01
1.257804334163665771e-01 1.022819328308105469e+01 5.156570434570312500e+01 6.247034072875976562e+01 2.094955825805664062e+01 2.169082880020141602e+00 5.515989685058593750e+01 9.393723011016845703e-01 2.084483146667480469e+01 2.268983078002929688e+01 5.391200780868530273e-01 3.587067840271629393e-05 1.302978610992431641e+01
1.321490257978439331e-01 9.796374320983886719e+00 5.157535934448242188e+01 6.157143402099609375e+01 2.115292930603027344e+01 2.856191396713256836e+00 5.469486618041992188e+01 1.193412661552429199e+00 2.035522270202636719e+01 2.193536186218261719e+01 5.349025726318359375e-01 4.211590439081192017e-02 1.302978610992431641e+01
1.384563297033309937e-01 9.227124214172363281e+00 4.771945571899414062e+01 5.709737777709960938e+01 1.912625312805175781e+01 1.206400966644287109e+01 5.043910980224609375e+01 7.938505411148071289e-01 1.900501632690429688e+01 2.046116638183593750e+01 4.931039512157440186e-01 3.842937350273132324e-01 1.302978610992431641e+01
1.446497291326522827e-01 8.518761634826660156e+00 4.452877426147460938e+01 5.345623779296875000e+01 2.101625823974609375e+01 4.880023479461669922e+00 4.704506301879882812e+01 1.348879337310791016e+00 1.744419479370117188e+01 1.869750976562500000e+01 5.990367531776428223e-01 1.043917685747146606e-01 1.302978610992431641e+01
1.508535146713256836e-01 8.132671356201171875e+00 4.337199401855468750e+01 5.207785415649414062e+01 1.889928054809570312e+01 1.028471851348876953e+01 4.569666290283203125e+01 8.792352676391601562e-01 1.671060943603515625e+01 1.795633888244628906e+01 4.260680973529815674e-01 3.028116226196289062e-01 1.302978610992431641e+01
1.571729034185409546e-01 7.517068862915039062e+00 4.184623336791992188e+01 5.021986770629882812e+01 1.941325759887695312e+01 6.256951808929443359e+00 4.387115478515625000e+01 1.029119968414306641e+00 1.574530696868896484e+01 1.681367492675781250e+01 5.352755784988403320e-01 1.376323252916336060e-01 1.302978610992431641e+01
1.635417938232421875e-01 7.003007411956787109e+00 3.985768890380859375e+01 4.759635162353515625e+01 1.706024169921875000e+01 3.725911855697631836e+00 4.159539031982421875e+01 7.734844684600830078e-01 1.473009872436523438e+01 1.568004512786865234e+01 4.480986893177032471e-01 3.494787588715553284e-02 1.302978610992431641e+01
1.698256134986877441e-01 6.661212921142578125e+00 3.780468750000000000e+01 4.573536300659179688e+01 1.994938278198242188e+01 3.585213422775268555e+00 3.947835922241210938e+01 1.138184785842895508e+00 1.383008003234863281e+01 1.475845718383789062e+01 6.190882921218872070e-01 5.070138350129127502e-02 1.302978610992431641e+01
1.761013567447662354e-01 6.533442497253417969e+00 3.703422546386718750e+01 4.427165985107421875e+01 1.784572219848632812e+01 -6.961649060249328613e-01 3.843013000488281250e+01 1.014402270317077637e+00 1.358831882476806641e+01 1.439984607696533203e+01 4.845157861709594727e-01 -3.309387341141700745e-02 1.302978610992431641e+01
1.823998540639877319e-01 6.092047214508056641e+00 3.592397308349609375e+01 4.215208053588867188e+01 1.466426944732666016e+01 1.883003592491149902e+00 3.678185653686523438e+01 5.833992958068847656e-01 1.282072257995605469e+01 1.340766048431396484e+01 3.681970834732055664e-01 6.680537015199661255e-02 1.302978610992431641e+01
1.886507123708724976e-01 5.895774364471435547e+00 3.514599609375000000e+01 4.184752655029296875e+01 1.551521492004394531e+01 5.396824836730957031e+00 3.606646728515625000e+01 4.301167726516723633e-01 1.241576576232910156e+01 1.302502918243408203e+01 2.907886207103729248e-01 7.433384656906127930e-02 1.302978610992431641e+01
1.949081569910049438e-01 5.461424350738525391e+00 3.356684875488281250e+01 3.948765563964843750e+01 1.378873538970947266e+01 4.875147342681884766e+00 3.402866744995117188e+01 2.344041466712951660e-01 1.155156517028808594e+01 1.200200748443603516e+01 1.878376454114913940e-01 1.069599241018295288e-01 1.302978610992431641e+01
2.011425346136093140e-01 5.273752212524414062e+00 3.290991973876953125e+01 3.822361755371093750e+01 9.896744728088378906e+00 -6.406331658363342285e-01 3.307188796997070312e+01 -1.644761115312576294e-01 1.119003009796142578e+01 1.147752571105957031e+01 -1.058527454733848572e-02 -3.318124683573842049e-03 1.302978610992431641e+01
2.073954045772552490e-01 5.135847568511962891e+00 3.186940956115722656e+01 3.781204223632812500e+01 1.284547996520996094e+01 1.748373985290527344e+00 3.212172698974609375e+01 4.954236000776290894e-02 1.089490795135498047e+01 1.126213932037353516e+01 1.323297470808029175e-01 6.182328984141349792e-02 1.302978610992431641e+01
2.137389332056045532e-01 4.823268890380859375e+00 3.098711776733398438e+01 3.599210739135742188e+01 1.244163417816162109e+01 1.469926238059997559e+00 3.076507759094238281e+01 1.314021795988082886e-01 1.029523372650146484e+01 1.046684646606445312e+01 1.182866171002388000e-01 1.867082528769969940e-02 1.302978610992431641e+01
2.200330942869186401e-01 4.579804420471191406e+00 2.980824089050292969e+01 3.512155532836914062e+01 1.262247276306152344e+01 2.631673097610473633e+00 2.971745681762695312e+01 1.669058799743652344e-01 9.777785301208496094e+00 1.000445842742919922e+01 1.437927186489105225e-01 6.232752650976181030e-02 1.302978610992431641e+01
2.262930423021316528e-01 4.438814640045166016e+00 2.952216148376464844e+01 3.479192733764648438e+01 1.281342887878417969e+01 1.314490675926208496e+00 2.929294967651367188e+01 6.858193129301071167e-02 9.574850082397460938e+00 9.769956588745117188e+00 1.571200489997863770e-01 -1.527865789830684662e-02 1.302978610992431641e+01
2.325985133647918701e-01 4.239890098571777344e+00 2.832800483703613281e+01 3.285437774658203125e+01 8.530702590942382812e+00 1.120693445205688477e+00 2.778375816345214844e+01 -4.742971956729888916e-01 9.089160919189453125e+00 9.138193130493164062e+00 -9.943868219852447510e-02 2.168947272002696991e-02 1.302978610992431641e+01
2.388891130685806274e-01 4.128400802612304688e+00 2.812077522277832031e+01 3.302776336669921875e+01 8.928515434265136719e+00 1.125700592994689941e+00 2.756351852416992188e+01 -5.466506481170654297e-01 8.922630310058593750e+00 8.976089477539062500e+00 -1.021622866392135620e-01 2.458648011088371277e-02 1.302978610992431641e+01
2.451218813657760620e-01 3.933099508285522461e+00 2.756643867492675781e+01 3.207743072509765625e+01 1.007876491546630859e+01 9.841478466987609863e-01 2.683709144592285156e+01 -2.027375102043151855e-01 8.565401077270507812e+00 8.580392837524414062e+00 1.036519929766654968e-02 2.530532889068126678e-02 1.302978610992431641e+01
2.513737380504608154e-01 3.872492790222167969e+00 2.727352142333984375e+01 3.153960037231445312e+01 9.341103553771972656e+00 3.314779758453369141e+00 2.625573348999023438e+01 -4.087436795234680176e-01 8.425006866455078125e+00 8.365098953247070312e+00 -1.242543198168277740e-02 5.600690841674804688e-02 1.302978610992431641e+01
2.577070593833923340e-01 3.775767087936401367e+00 2.664807701110839844e+01 3.076789093017578125e+01 9.667037963867187500e+00 3.771974802017211914e+00 2.550283050537109375e+01 -3.918817341327667236e-01 8.189124107360839844e+00 8.074465751647949219e+00 -3.460553660988807678e-02 7.495519518852233887e-02 1.302978610992431641e+01
2.640204429626464844e-01 3.613139867782592773e+00 2.584738922119140625e+01 2.974304771423339844e+01 7.913946151733398438e+00 1.728162765502929688e+00 2.454678916931152344e+01 -6.133846044540405273e-01 7.847310066223144531e+00 7.631550312042236328e+00 -1.331235617399215698e-01 4.869386926293373108e-02 1.302978610992431641e+01
2.702898085117340088e-01 3.523712158203125000e+00 2.546702575683593750e+01 2.941316604614257812e+01 1.010717487335205078e+01 1.799839735031127930e+00 2.413462448120117188e+01 -2.522150278091430664e-01 7.646097183227539062e+00 7.452348232269287109e+00 1.236430369317531586e-02 1.123820152133703232e-02 1.302978610992431641e+01
2.765615284442901611e-01 3.369836807250976562e+00 2.491239738464355469e+01 2.850715827941894531e+01 8.679867744445800781e+00 1.196311831474304199e+00 2.332126617431640625e+01 -5.109085440635681152e-01 7.337900161743164062e+00 7.083306312561035156e+00 -7.441416382789611816e-02 9.706931188702583313e-03 1.302978610992431641e+01
2.828698754310607910e-01 3.324836969375610352e+00 2.474072456359863281e+01 2.825000953674316406e+01 7.584293842315673828e+00 6.766051650047302246e-01 2.300858688354492188e+01 -7.072555422782897949e-01 7.247864723205566406e+00 6.971650123596191406e+00 -1.067181080579757690e-01 1.999668590724468231e-02 1.302978610992431641e+01
2.891486585140228271e-01 3.248316287994384766e+00 2.414101982116699219e+01 2.764822959899902344e+01 7.840895175933837891e+00 1.909732460975646973e+00 2.238697433471679688e+01 -6.303365230560302734e-01 7.076771259307861328e+00 6.751471519470214844e+00 -1.076342090964317322e-01 5.761066451668739319e-02 1.302978610992431641e+01
2.953523397445678711e-01 3.119993209838867188e+00 2.375578498840332031e+01 2.717250633239746094e+01 8.073486328125000000e+00 2.492121696472167969e+00 2.191744995117187500e+01 -6.301485896110534668e-01 6.792650699615478516e+00 6.492442607879638672e+00 -9.078454971313476562e-02 7.198154926300048828e-02 1.302978610992431641e+01
3.016075491905212402e-01 3.033869981765747070e+00 2.349921989440917969e+01 2.684044647216796875e+01 7.827354431152343750e+00 1.726672410964965820e+00 2.153051948547363281e+01 -6.352642178535461426e-01 6.648791313171386719e+00 6.282084941864013672e+00 -1.430920362472534180e-01 6.571585685014724731e-02 1.302978610992431641e+01
3.079382479190826416e-01 2.993287324905395508e+00 2.316620254516601562e+01 2.646617317199707031e+01 7.193692684173583984e+00 3.064310550689697266e+00 2.097558212280273438e+01 -9.053695201873779297e-01 6.551732540130615234e+00 6.102242946624755859e+00 -1.856147795915603638e-01 7.629762589931488037e-02 1.302978610992431641e+01
3.142760396003723145e-01 2.921414613723754883e+00 2.268810844421386719e+01 2.599266242980957031e+01 6.891230106353759766e+00 1.955692172050476074e+00 2.050402641296386719e+01 -8.635682463645935059e-01 6.362679958343505859e+00 5.919003963470458984e+00 -1.759523600339889526e-01 7.000952214002609253e-02 1.302978610992431641e+01
3.205462992191314697e-01 2.834790468215942383e+00 2.235854530334472656e+01 2.523569679260253906e+01 6.856239795684814453e+00 2.363925218582153320e+00 1.973555755615234375e+01 -9.675149321556091309e-01 6.207875251770019531e+00 5.663757801055908203e+00 -2.095656692981719971e-01 5.360713601112365723e-02 1.302978610992431641e+01
3.268128037452697754e-01 2.783265352249145508e+00 2.202897453308105469e+01 2.498113632202148438e+01 6.267044544219970703e+00 1.770493149757385254e+00 1.947710037231445312e+01 -1.018730044364929199e+00 6.044340610504150391e+00 5.520053863525390625e+00 -2.195271849632263184e-01 3.984687849879264832e-02 1.302978610992431641e+01
3.331238031387329102e-01 2.748476505279541016e+00 2.203787803649902344e+01 2.487970352172851562e+01 6.414486408233642578e+00 2.263689041137695312e+00 1.934463119506835938e+01 -9.990108013153076172e-01 5.968894958496093750e+00 5.413025379180908203e+00 -2.387646585702896118e-01 4.887696728110313416e-02 1.302978610992431641e+01
3.394046723842620850e-01 2.708750486373901367e+00 2.175681877136230469e+01 2.435983657836914062e+01 5.906975269317626953e+00 2.255295515060424805e+00 1.890649795532226562e+01 -1.043003082275390625e+00 5.853465557098388672e+00 5.220781326293945312e+00 -2.374475002288818359e-01 7.522363215684890747e-02 1.302978610992431641e+01
3.456391692161560059e-01 2.650481700897216797e+00 2.173162841796875000e+01 2.433227348327636719e+01 5.561114788055419922e+00 3.840517044067382812e+00 1.882633972167968750e+01 -1.158862233161926270e+00 5.787113666534423828e+00 5.193381309509277344e+00 -2.231924086809158325e-01 1.175655126571655273e-01 1.302978610992431641e+01
3.518808186054229736e-01 2.619681596755981445e+00 2.129655265808105469e+01 2.404835319519042969e+01 6.542032241821289062e+00 3.932746171951293945e+00 1.835382652282714844e+01 -1.052654623985290527e+00 5.643140792846679688e+00 5.026985645294189453e+00 -2.197274714708328247e-01 9.931764751672744751e-02 1.302978610992431641e+01
3.582032322883605957e-01 2.560849189758300781e+00 2.132377815246582031e+01 2.398066711425781250e+01 6.990352153778076172e+00 4.234587669372558594e+00 1.811873817443847656e+01 -1.080865263938903809e+00 5.560840129852294922e+00 4.838723659515380859e+00 -2.620259523391723633e-01 1.076368764042854309e-01 1.302978610992431641e+01
3.645117878913879395e-01 2.589975833892822266e+00 2.131592178344726562e+01 2.359000778198242188e+01 5.620210170745849609e+00 4.913273334503173828e+00 1.783627319335937500e+01 -1.301246881484985352e+00 5.585216522216796875e+00 4.825957298278808594e+00 -2.904708087444305420e-01 1.157037615776062012e-01 1.302978610992431641e+01
3.707640767097473145e-01 2.562652587890625000e+00 2.126961898803710938e+01 2.389254760742187500e+01 5.944788455963134766e+00 5.576993465423583984e+00 1.781927680969238281e+01 -1.339832782745361328e+00 5.529733180999755859e+00 4.776437282562255859e+00 -3.064759671688079834e-01 1.438361704349517822e-01 1.302978610992431641e+01
3.770540952682495117e-01 2.576598882675170898e+00 2.133387947082519531e+01 2.365468597412109375e+01 5.620768070220947266e+00 6.780866622924804688e+00 1.764879798889160156e+01 -1.411122798919677734e+00 5.522418498992919922e+00 4.690299510955810547e+00 -3.140339553356170654e-01 1.666051149368286133e-01 1.302978610992431641e+01
3.833588361740112305e-01 2.569151163101196289e+00 2.141254997253417969e+01 2.378459358215332031e+01 5.306625843048095703e+00 8.103950500488281250e+00 1.748494529724121094e+01 -1.660098075866699219e+00 5.487197875976562500e+00 4.588665962219238281e+00 -3.851583600044250488e-01 1.896244138479232788e-01 1.302978610992431641e+01
3.896513879299163818e-01 2.587384223937988281e+00 2.185298156738281250e+01 2.401370048522949219e+01 5.678221225738525391e+00 9.667047500610351562e+00 1.763154220581054688e+01 -1.640025258064270020e+00 5.580328464508056641e+00 4.642687320709228516e+00 -3.676131367683410645e-01 2.212155908346176147e-01 1.302978610992431641e+01
3.958770036697387695e-01 2.600802898406982422e+00 2.204561805725097656e+01 2.428923034667968750e+01 5.888978004455566406e+00 1.085768890380859375e+01 1.778032302856445312e+01 -1.640369892120361328e+00 5.584320545196533203e+00 4.612912178039550781e+00 -3.756421506404876709e-01 2.501726746559143066e-01 1.302978610992431641e+01
4.021010994911193848e-01 2.600208044052124023e+00 2.253360748291015625e+01 2.484514236450195312e+01 4.875804901123046875e+00 1.103461360931396484e+01 1.802354812622070312e+01 -1.937196850776672363e+00 5.629369258880615234e+00 4.628807544708251953e+00 -4.251086711883544922e-01 2.563615441322326660e-01 1.302978610992431641e+01
