# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 85
1.196089535951614380e-01 1.075015068054199219e+01 5.412805175781250000e+01 6.532315063476562500e+01 2.621361541748046875e+01 8.076236724853515625e+00 5.802183151245117188e+01 1.995891690254211426e+00 2.201633262634277344e+01 2.398456954956054688e+01 9.559673070907592773e-01 2.408441454172134399e-01 1.304247379302978516e+01
1.257804334163665771e-01 1.073451519012451172e+01 5.510528564453125000e+01 6.691349029541015625e+01 2.428073501586914062e+01 -3.504125118255615234e+00 5.915659332275390625e+01 1.468016266822814941e+00 2.220623970031738281e+01 2.420537567138671875e+01 8.965033888816833496e-01 -2.403809577226638794e-01 1.304247379302978516e+01
1.321490257978439331e-01 1.020215320587158203e+01 5.274538040161132812e+01 6.387504577636718750e+01 2.902521324157714844e+01 7.382598400115966797e+00 5.642078018188476562e+01 2.496570825576782227e+00 2.116258430480957031e+01 2.291724777221679688e+01 1.018284678459167480e+00 2.759905457496643066e-01 1.304247379302978516e+01
1.384563297033309937e-01 9.298452377319335938e+00 4.796635818481445312e+01 5.706851577758789062e+01 2.118410110473632812e+01 8.295251846313476562e+00 5.060869216918945312e+01 1.275030255317687988e+00 1.904020500183105469e+01 2.046945190429687500e+01 6.991202831268310547e-01 2.498660534620285034e-01 1.304247379302978516e+01
1.446497291326522827e-01 8.428357124328613281e+00 4.636486053466796875e+01 5.533551788330078125e+01 1.830863380432128906e+01 -2.196191787719726562e+00 4.891070175170898438e+01 8.780682086944580078e-01 1.776066398620605469e+01 1.900315093994140625e+01 3.812046945095062256e-01 -1.772859245538711548e-01 1.304247379302978516e+01
1.508535146713256836e-01 7.995786190032958984e+00 4.368178176879882812e+01 5.252262878417968750e+01 1.861130905151367188e+01 5.830113410949707031e+00 4.607474136352539062e+01 7.324182391166687012e-01 1.671486663818359375e+01 1.790639877319335938e+01 3.633646070957183838e-01 1.860677003860473633e-01 1.304247379302978516e+01
1.571729034185409546e-01 7.551204681396484375e+00 4.169644546508789062e+01 5.017591857910156250e+01 2.182167053222656250e+01 7.497697353363037109e+00 4.385967636108398438e+01 1.469553351402282715e+00 1.572023296356201172e+01 1.685813140869140625e+01 6.142824292182922363e-01 2.366100996732711792e-01 1.304247379302978516e+01
1.635417938232421875e-01 6.760676860809326172e+00 3.787281036376953125e+01 4.556947326660156250e+01 1.424163532257080078e+01 5.628624916076660156e+00 3.955227661132812500e+01 3.594199940562248230e-02 1.394554805755615234e+01 1.490593528747558594e+01 2.225258052349090576e-01 1.194368749856948853e-01 1.304247379302978516e+01
1.698256134986877441e-01 6.545315265655517578e+00 3.797936630249023438e+01 4.533402252197265625e+01 1.664923667907714844e+01 3.889334201812744141e+00 3.945972442626953125e+01 6.539366841316223145e-01 1.381703090667724609e+01 1.469270515441894531e+01 4.519462883472442627e-01 6.459557265043258667e-02 1.304247379302978516e+01
1.761013567447662354e-01 6.454356193542480469e+00 3.755903625488281250e+01 4.462792205810546875e+01 1.460078144073486328e+01 -2.748113393783569336e+00 3.884892272949218750e+01 4.787407219409942627e-01 1.358335876464843750e+01 1.434521770477294922e+01 2.726605236530303955e-01 -9.892481565475463867e-02 1.304247379302978516e+01
1.823998540639877319e-01 5.912116527557373047e+00 3.453792572021484375e+01 4.091246032714843750e+01 1.341001129150390625e+01 7.250565528869628906e+00 3.547324371337890625e+01 2.707838416099548340e-01 1.231166648864746094e+01 1.296937656402587891e+01 2.665574550628662109e-01 1.956536322832107544e-01 1.304247379302978516e+01
1.886507123708724976e-01 5.795945644378662109e+00 3.443855285644531250e+01 4.089788055419921875e+01 1.556887817382812500e+01 1.019858121871948242e+00 3.530290222167968750e+01 5.303179025650024414e-01 1.220571994781494141e+01 1.276733493804931641e+01 2.148060053586959839e-01 -6.890004873275756836e-02 1.304247379302978516e+01
1.949081569910049438e-01 5.633393287658691406e+00 3.414316558837890625e+01 3.984524536132812500e+01 1.210632896423339844e+01 2.915119171142578125e+00 3.464347839355468750e+01 1.705522388219833374e-01 1.192714500427246094e+01 1.239431285858154297e+01 1.382233947515487671e-01 4.419736936688423157e-02 1.304247379302978516e+01
2.011425346136093140e-01 5.252901077270507812e+00 3.210068893432617188e+01 3.821153640747070312e+01 1.333223628997802734e+01 1.073780894279479980e+00 3.259014511108398438e+01 1.403949111700057983e-01 1.106992530822753906e+01 1.150075912475585938e+01 1.428000777959823608e-01 -2.820700965821743011e-02 1.304247379302978516e+01
2.073954045772552490e-01 5.164057254791259766e+00 3.229338836669921875e+01 3.782230377197265625e+01 1.206114196777343750e+01 1.771043300628662109e+00 3.253860473632812500e+01 1.157997176051139832e-01 1.104040241241455078e+01 1.137373542785644531e+01 1.133961901068687439e-01 -9.402506053447723389e-03 1.304247379302978516e+01
2.137389332056045532e-01 4.845888137817382812e+00 3.101346015930175781e+01 3.635145950317382812e+01 1.223188686370849609e+01 4.325813293457031250e+00 3.112370491027832031e+01 1.511627882719039917e-01 1.036220645904541016e+01 1.066016864776611328e+01 1.912090480327606201e-01 1.169642210006713867e-01 1.304247379302978516e+01
2.200330942869186401e-01 4.509554386138916016e+00 2.991625404357910156e+01 3.506084823608398438e+01 1.332411289215087891e+01 2.329149484634399414e+00 2.975247955322265625e+01 2.917534410953521729e-01 9.713212966918945312e+00 9.942173004150390625e+00 1.910464912652969360e-01 3.613189607858657837e-02 1.304247379302978516e+01
2.262930423021316528e-01 4.374760150909423828e+00 2.891385650634765625e+01 3.364399719238281250e+01 9.519357681274414062e+00 6.786243319511413574e-01 2.857533645629882812e+01 -2.214880883693695068e-01 9.361266136169433594e+00 9.517905235290527344e+00 4.009682685136795044e-03 3.631320595741271973e-02 1.304247379302978516e+01
2.325985133647918701e-01 4.232931613922119141e+00 2.867067146301269531e+01 3.321438217163085938e+01 9.517329216003417969e+00 3.903573274612426758e+00 2.810207176208496094e+01 -3.640158474445343018e-01 9.157721519470214844e+00 9.230636596679687500e+00 4.169231653213500977e-02 1.175026223063468933e-01 1.304247379302978516e+01
2.388891130685806274e-01 4.118354797363281250e+00 2.777393913269042969e+01 3.250400543212890625e+01 9.589343070983886719e+00 1.859942525625228882e-01 2.734044837951660156e+01 -2.313816696405410767e-01 8.860568046569824219e+00 8.955604553222656250e+00 -7.996644824743270874e-03 -1.333301793783903122e-02 1.304247379302978516e+01
2.451218813657760620e-01 3.979434013366699219e+00 2.727210044860839844e+01 3.161437034606933594e+01 8.821199417114257812e+00 2.164355993270874023e+00 2.652570533752441406e+01 -4.301317036151885986e-01 8.570341110229492188e+00 8.582892417907714844e+00 -2.693144604563713074e-02 3.110168874263763428e-02 1.304247379302978516e+01
2.513737380504608154e-01 3.922675132751464844e+00 2.721746635437011719e+01 3.123715782165527344e+01 9.048762321472167969e+00 1.659671902656555176e+00 2.622155761718750000e+01 -3.874270617961883545e-01 8.487551689147949219e+00 8.387177467346191406e+00 -3.446575626730918884e-02 4.880324378609657288e-02 1.304247379302978516e+01
2.577070593833923340e-01 3.699564695358276367e+00 2.627633476257324219e+01 3.032378387451171875e+01 9.119568824768066406e+00 4.679095268249511719e+00 2.520177078247070312e+01 -4.062167406082153320e-01 7.996910095214843750e+00 7.894896984100341797e+00 -4.786181449890136719e-02 1.342340856790542603e-01 1.304247379302978516e+01
2.640204429626464844e-01 3.620322465896606445e+00 2.603213500976562500e+01 3.020020294189453125e+01 8.463484764099121094e+00 2.983223915100097656e+00 2.489850997924804688e+01 -5.865057706832885742e-01 7.881343364715576172e+00 7.739004611968994141e+00 -1.322963535785675049e-01 7.840128988027572632e-02 1.304247379302978516e+01
2.702898085117340088e-01 3.440260410308837891e+00 2.499824905395507812e+01 2.910386657714843750e+01 8.847314834594726562e+00 1.846929550170898438e+00 2.378371047973632812e+01 -5.384352803230285645e-01 7.465058326721191406e+00 7.300256252288818359e+00 -8.297824859619140625e-02 2.096118964254856110e-02 1.304247379302978516e+01
2.765615284442901611e-01 3.397612333297729492e+00 2.502145957946777344e+01 2.875663375854492188e+01 7.524028778076171875e+00 2.566714048385620117e+00 2.365368843078613281e+01 -6.095396876335144043e-01 7.405065536499023438e+00 7.182466030120849609e+00 -1.467949599027633667e-01 6.206565350294113159e-02 1.304247379302978516e+01
2.828698754310607910e-01 3.312697410583496094e+00 2.479277801513671875e+01 2.816946792602539062e+01 7.713788032531738281e+00 9.674909114837646484e-01 2.316843414306640625e+01 -5.316665172576904297e-01 7.252892971038818359e+00 6.967673778533935547e+00 -9.230746328830718994e-02 1.737068779766559601e-02 1.304247379302978516e+01
2.891486585140228271e-01 3.170463323593139648e+00 2.403555297851562500e+01 2.751348495483398438e+01 8.027536392211914062e+00 3.105911731719970703e+00 2.236149406433105469e+01 -5.613018274307250977e-01 6.966289520263671875e+00 6.684119224548339844e+00 -7.442215830087661743e-02 5.740440264344215393e-02 1.304247379302978516e+01
2.953523397445678711e-01 3.072036266326904297e+00 2.328373527526855469e+01 2.675466918945312500e+01 7.225500583648681641e+00 3.013611078262329102e+00 2.152422714233398438e+01 -7.369793057441711426e-01 6.657283306121826172e+00 6.307053089141845703e+00 -1.670463681221008301e-01 7.848834991455078125e-02 1.304247379302978516e+01
3.016075491905212402e-01 3.018274784088134766e+00 2.322231292724609375e+01 2.663694953918457031e+01 8.558341979980468750e+00 2.778836011886596680e+00 2.135490417480468750e+01 -5.411120057106018066e-01 6.569622039794921875e+00 6.213470458984375000e+00 -9.665071964263916016e-02 7.592347264289855957e-02 1.304247379302978516e+01
3.079382479190826416e-01 2.931300640106201172e+00 2.279368591308593750e+01 2.588776588439941406e+01 6.623950004577636719e+00 3.564313888549804688e+00 2.072824668884277344e+01 -8.625251650810241699e-01 6.400679588317871094e+00 5.964548587799072266e+00 -1.940667033195495605e-01 9.084741026163101196e-02 1.304247379302978516e+01
3.142760396003723145e-01 2.867298126220703125e+00 2.257325744628906250e+01 2.558968162536621094e+01 6.628916740417480469e+00 1.695633649826049805e+00 2.034671020507812500e+01 -8.673530220985412598e-01 6.289525985717773438e+00 5.829191207885742188e+00 -1.762356460094451904e-01 6.583036482334136963e-02 1.304247379302978516e+01
3.205462992191314697e-01 2.857095479965209961e+00 2.246232414245605469e+01 2.527057456970214844e+01 7.049402236938476562e+00 3.422603368759155273e+00 2.004414367675781250e+01 -8.098825812339782715e-01 6.221897125244140625e+00 5.700918197631835938e+00 -1.877313107252120972e-01 1.031940579414367676e-01 1.304247379302978516e+01
3.268128037452697754e-01 2.756663322448730469e+00 2.201943588256835938e+01 2.485038566589355469e+01 6.538280487060546875e+00 4.105376720428466797e+00 1.950208473205566406e+01 -9.634443521499633789e-01 6.023959159851074219e+00 5.483497142791748047e+00 -2.007428705692291260e-01 1.183211207389831543e-01 1.304247379302978516e+01
3.331238031387329102e-01 2.686778545379638672e+00 2.184582138061523438e+01 2.470513343811035156e+01 6.077302932739257812e+00 1.868866443634033203e+00 1.930250930786132812e+01 -1.014134287834167480e+00 5.866717338562011719e+00 5.321270465850830078e+00 -2.351644039154052734e-01 5.268558487296104431e-02 1.304247379302978516e+01
3.394046723842620850e-01 2.704610586166381836e+00 2.146538543701171875e+01 2.403981971740722656e+01 6.256703376770019531e+00 2.189101934432983398e+00 1.873324394226074219e+01 -9.465813040733337402e-01 5.819729328155517578e+00 5.226914882659912109e+00 -1.721214652061462402e-01 8.600948750972747803e-02 1.304247379302978516e+01
3.456391692161560059e-01 2.651993274688720703e+00 2.150295066833496094e+01 2.418156051635742188e+01 5.704043865203857422e+00 3.091601133346557617e+00 1.870051002502441406e+01 -1.138479828834533691e+00 5.736133098602294922e+00 5.103172779083251953e+00 -2.618938386440277100e-01 8.477231115102767944e-02 1.304247379302978516e+01
3.518808186054229736e-01 2.626103639602661133e+00 2.120687103271484375e+01 2.413251304626464844e+01 6.596709251403808594e+00 2.715991020202636719e+00 1.837579345703125000e+01 -1.023210883140563965e+00 5.653226852416992188e+00 5.031607627868652344e+00 -2.350234985351562500e-01 9.673038870096206665e-02 1.304247379302978516e+01
3.582032322883605957e-01 2.616163015365600586e+00 2.140469932556152344e+01 2.365988731384277344e+01 5.252841472625732422e+00 4.865840435028076172e+00 1.821661567687988281e+01 -1.222843408584594727e+00 5.667815208435058594e+00 4.953510284423828125e+00 -2.846947610378265381e-01 1.336416751146316528e-01 1.304247379302978516e+01
3.645117878913879395e-01 2.597252845764160156e+00 2.127173995971679688e+01 2.385898971557617188e+01 5.810197353363037109e+00 3.672820806503295898e+00 1.806319046020507812e+01 -1.241279721260070801e+00 5.589093208312988281e+00 4.862245082855224609e+00 -2.969778478145599365e-01 8.149088174104690552e-02 1.304247379302978516e+01
3.707640767097473145e-01 2.542246580123901367e+00 2.094727325439453125e+01 2.342408370971679688e+01 6.286262989044189453e+00 5.316370487213134766e+00 1.762483024597167969e+01 -1.174124836921691895e+00 5.436338424682617188e+00 4.708353996276855469e+00 -2.726066112518310547e-01 1.477665007114410400e-01 1.304247379302978516e+01
3.770540952682495117e-01 2.566702127456665039e+00 2.119288253784179688e+01 2.347309303283691406e+01 5.141221046447753906e+00 5.680595874786376953e+00 1.764712524414062500e+01 -1.420194268226623535e+00 5.477189540863037109e+00 4.682278156280517578e+00 -3.378253579139709473e-01 1.408557146787643433e-01 1.304247379302978516e+01
3.833588361740112305e-01 2.563741922378540039e+00 2.133484458923339844e+01 2.360971641540527344e+01 5.768634319305419922e+00 6.965704917907714844e+00 1.753656768798828125e+01 -1.452122569084167480e+00 5.475593090057373047e+00 4.637791156768798828e+00 -3.315664827823638916e-01 1.683140099048614502e-01 1.304247379302978516e+01
3.896513879299163818e-01 2.606480360031127930e+00 2.192274665832519531e+01 2.415550422668457031e+01 5.611888885498046875e+00 9.503002166748046875e+00 1.796605873107910156e+01 -1.562814116477966309e+00 5.609808444976806641e+00 4.707832813262939453e+00 -3.651626408100128174e-01 2.313669621944427490e-01 1.304247379302978516e+01
3.958770036697387695e-01 2.593314409255981445e+00 2.218676185607910156e+01 2.441215133666992188e+01 5.564676284790039062e+00 1.126949691772460938e+01 1.795941925048828125e+01 -1.671136736869812012e+00 5.619672775268554688e+00 4.665459156036376953e+00 -3.718784153461456299e-01 2.542658150196075439e-01 1.304247379302978516e+01
4.021010994911193848e-01 2.596971273422241211e+00 2.261377334594726562e+01 2.505235481262207031e+01 5.582198143005371094e+00 1.138844490051269531e+01 1.829565238952636719e+01 -1.832503199577331543e+00 5.625822067260742188e+00 4.636870861053466797e+00 -4.221923351287841797e-01 2.308910042047500610e-01 1.304247379302978516e+01
