# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 110
6.949992477893829346e-02 2.232286071777343750e+01 9.929965972900390625e+01 1.217630081176757812e+02 3.606024551391601562e+01 2.256735992431640625e+01 1.088996276855468750e+02 1.500221490859985352e+00 4.481096267700195312e+01 4.959905624389648438e+01 5.545818805694580078e-01 8.942571878433227539e-01 1.306923866271972656e+01
7.558133453130722046e-02 2.128655815124511719e+01 9.451991271972656250e+01 1.161554031372070312e+02 5.489526748657226562e+01 6.085109233856201172e+00 1.036086959838867188e+02 5.321840286254882812e+00 4.277612304687500000e+01 4.726622772216796875e+01 2.436942577362060547e+00 -1.894151121377944946e-01 1.306923866271972656e+01
8.196274191141128540e-02 1.953612327575683594e+01 8.882411193847656250e+01 1.099844360351562500e+02 4.325994873046875000e+01 4.400812149047851562e+00 9.766040802001953125e+01 3.249705314636230469e+00 3.952104949951171875e+01 4.384437561035156250e+01 1.711963176727294922e+00 2.003599256277084351e-01 1.306923866271972656e+01
8.830232173204421997e-02 1.705109977722167969e+01 7.680280303955078125e+01 9.261891937255859375e+01 1.887052154541015625e+01 -7.075145721435546875e+00 8.316900634765625000e+01 1.144738718867301941e-01 3.398051834106445312e+01 3.719516754150390625e+01 1.864592581987380981e-01 -3.728400170803070068e-01 1.306923866271972656e+01
9.435217082500457764e-02 1.502269172668457031e+01 6.980118560791015625e+01 8.454248046875000000e+01 2.647820854187011719e+01 6.190089702606201172e+00 7.553096008300781250e+01 1.341981172561645508e+00 3.023924255371093750e+01 3.308564758300781250e+01 7.491967678070068359e-01 2.270178794860839844e-01 1.306923866271972656e+01
1.005600690841674805e-01 1.353395366668701172e+01 6.545549774169921875e+01 8.007431793212890625e+01 2.997362709045410156e+01 -3.394083261489868164e+00 7.107910156250000000e+01 2.243385553359985352e+00 2.765838241577148438e+01 3.041242408752441406e+01 1.089102745056152344e+00 -2.648806273937225342e-01 1.306923866271972656e+01
1.070138886570930481e-01 1.282099533081054688e+01 6.087277984619140625e+01 7.426547241210937500e+01 2.256400871276855469e+01 -1.578862518072128296e-01 6.596278381347656250e+01 1.090624809265136719e+00 2.575509834289550781e+01 2.833138465881347656e+01 4.080194830894470215e-01 -8.559515327215194702e-02 1.306923866271972656e+01
1.134273484349250793e-01 1.169660949707031250e+01 5.811427307128906250e+01 7.024321746826171875e+01 2.450143623352050781e+01 5.966974735260009766e+00 6.247919082641601562e+01 1.491448760032653809e+00 2.391793060302734375e+01 2.613062286376953125e+01 7.476445436477661133e-01 1.561041921377182007e-01 1.306923866271972656e+01
1.196089535951614380e-01 1.095538616180419922e+01 5.382229614257812500e+01 6.604059600830078125e+01 3.002187347412109375e+01 8.316372871398925781e+00 5.811639022827148438e+01 2.397993087768554688e+00 2.220994377136230469e+01 2.431845855712890625e+01 1.113150835037231445e+00 2.738149166107177734e-01 1.306923866271972656e+01
1.257804334163665771e-01 1.056087017059326172e+01 5.270468139648437500e+01 6.336569213867187500e+01 2.110211372375488281e+01 4.105608463287353516e+00 5.623849487304687500e+01 1.087989211082458496e+00 2.147704124450683594e+01 2.325074577331542969e+01 5.397494435310363770e-01 1.130299046635627747e-01 1.306923866271972656e+01
1.321490257978439331e-01 9.928979873657226562e+00 5.159396362304687500e+01 6.200146865844726562e+01 1.993134689331054688e+01 6.347738742828369141e+00 5.492153930664062500e+01 8.025925159454345703e-01 2.056436729431152344e+01 2.221388053894042969e+01 4.841098487377166748e-01 2.087350785732269287e-01 1.306923866271972656e+01
1.384563297033309937e-01 9.397156715393066406e+00 4.975469589233398438e+01 5.965084457397460938e+01 2.131193733215332031e+01 1.747688055038452148e+00 5.278152084350585938e+01 1.197980761528015137e+00 1.959071159362792969e+01 2.108794212341308594e+01 5.296167135238647461e-01 -4.266793280839920044e-02 1.306923866271972656e+01
1.446497291326522827e-01 8.585969924926757812e+00 4.599464797973632812e+01 5.504344177246093750e+01 2.067160797119140625e+01 3.496920585632324219e+00 4.854094314575195312e+01 1.207494974136352539e+00 1.784776306152343750e+01 1.913243103027343750e+01 5.519721508026123047e-01 -4.340501036494970322e-03 1.306923866271972656e+01
1.508535146713256836e-01 7.969024658203125000e+00 4.348736572265625000e+01 5.168479537963867188e+01 1.563983058929443359e+01 1.734420776367187500e+00 4.563591003417968750e+01 5.410526394844055176e-01 1.660612487792968750e+01 1.774820518493652344e+01 3.051144182682037354e-01 6.867707706987857819e-03 1.306923866271972656e+01
1.571729034185409546e-01 7.293973445892333984e+00 4.158134841918945312e+01 4.933076858520507812e+01 1.805964851379394531e+01 4.149507045745849609e+00 4.341852569580078125e+01 1.062880516052246094e+00 1.541360378265380859e+01 1.635793685913085938e+01 4.652059972286224365e-01 8.192086219787597656e-02 1.306923866271972656e+01
1.635417938232421875e-01 6.794685840606689453e+00 3.858571624755859375e+01 4.582042694091796875e+01 1.776472854614257812e+01 3.370227336883544922e+00 4.013771820068359375e+01 1.062248110771179199e+00 1.423915195465087891e+01 1.507534027099609375e+01 5.147104263305664062e-01 1.509854346513748169e-01 1.306923866271972656e+01
1.698256134986877441e-01 6.607635021209716797e+00 3.804540252685546875e+01 4.538119506835937500e+01 1.544972610473632812e+01 2.869485616683959961e+00 3.952098464965820312e+01 4.851810932159423828e-01 1.386293220520019531e+01 1.469395446777343750e+01 3.139261305332183838e-01 1.826449856162071228e-02 1.306923866271972656e+01
1.761013567447662354e-01 6.392644882202148438e+00 3.716206741333007812e+01 4.444425201416015625e+01 1.548309898376464844e+01 6.515685319900512695e-01 3.854325485229492188e+01 5.202134251594543457e-01 1.341333198547363281e+01 1.420630931854248047e+01 2.979322671890258789e-01 -5.016016587615013123e-02 1.306923866271972656e+01
1.823998540639877319e-01 6.108209609985351562e+00 3.576330947875976562e+01 4.204094314575195312e+01 1.273929595947265625e+01 -1.463238000869750977e+00 3.661037826538085938e+01 1.726254522800445557e-01 1.279911041259765625e+01 1.338923549652099609e+01 1.350735127925872803e-01 -9.999037533998489380e-02 1.306923866271972656e+01
1.886507123708724976e-01 5.807946681976318359e+00 3.498791122436523438e+01 4.151602935791015625e+01 1.586940670013427734e+01 2.291701078414916992e+00 3.583762359619140625e+01 5.789473056793212891e-01 1.227390575408935547e+01 1.289100456237792969e+01 3.183315098285675049e-01 2.844500355422496796e-02 1.306923866271972656e+01
1.949081569910049438e-01 5.564831733703613281e+00 3.374927139282226562e+01 4.011054611206054688e+01 1.596858215332031250e+01 4.650065898895263672e+00 3.447961807250976562e+01 6.386107802391052246e-01 1.173243999481201172e+01 1.230588150024414062e+01 3.570366501808166504e-01 1.014636158943176270e-01 1.306923866271972656e+01
2.011425346136093140e-01 5.381476402282714844e+00 3.298534774780273438e+01 3.891338729858398438e+01 1.340420532226562500e+01 6.292898654937744141e-01 3.351358413696289062e+01 3.636542558670043945e-01 1.142238140106201172e+01 1.183549785614013672e+01 2.074776291847229004e-01 -3.092057304456830025e-03 1.306923866271972656e+01
2.073954045772552490e-01 5.161498069763183594e+00 3.235116195678710938e+01 3.761873626708984375e+01 1.042824649810791016e+01 1.606526017189025879e+00 3.243597412109375000e+01 -1.457995623350143433e-01 1.100118446350097656e+01 1.128603839874267578e+01 6.578751653432846069e-02 1.565456762909889221e-02 1.306923866271972656e+01
2.137389332056045532e-01 4.896010875701904297e+00 3.121435737609863281e+01 3.628811264038085938e+01 1.227466297149658203e+01 2.813448190689086914e+00 3.114413452148437500e+01 1.916724145412445068e-01 1.044893455505371094e+01 1.066288471221923828e+01 1.805292516946792603e-01 2.726864442229270935e-02 1.306923866271972656e+01
2.200330942869186401e-01 4.678768634796142578e+00 3.009444618225097656e+01 3.538593292236328125e+01 1.385164737701416016e+01 2.628351688385009766e+00 3.000288391113281250e+01 3.511607050895690918e-01 9.930793762207031250e+00 1.013843345642089844e+01 2.176322042942047119e-01 7.008673250675201416e-02 1.306923866271972656e+01
2.262930423021316528e-01 4.350479602813720703e+00 2.904931068420410156e+01 3.433333969116210938e+01 1.104746246337890625e+01 2.881657838821411133e+00 2.890750694274902344e+01 -1.462412774562835693e-01 9.393443107604980469e+00 9.608961105346679688e+00 8.026745915412902832e-02 5.503168329596519470e-02 1.306923866271972656e+01
2.325985133647918701e-01 4.202657222747802734e+00 2.815731239318847656e+01 3.309853363037109375e+01 1.063220500946044922e+01 3.761163473129272461e+00 2.770368576049804688e+01 -2.757983207702636719e-01 9.023814201354980469e+00 9.135313034057617188e+00 -1.899876398965716362e-03 4.509655758738517761e-02 1.306923866271972656e+01
2.388891130685806274e-01 4.052742958068847656e+00 2.732346916198730469e+01 3.214948272705078125e+01 1.127365779876708984e+01 6.235968470573425293e-01 2.687837028503417969e+01 -4.123549535870552063e-02 8.671775817871093750e+00 8.752712249755859375e+00 9.207045286893844604e-02 -4.023119062185287476e-02 1.306923866271972656e+01
2.451218813657760620e-01 3.944134950637817383e+00 2.756075477600097656e+01 3.166539955139160156e+01 8.751645088195800781e+00 6.102169156074523926e-01 2.667920494079589844e+01 -3.399517536163330078e-01 8.589177131652832031e+00 8.538426399230957031e+00 -1.822282560169696808e-02 7.495384197682142258e-03 1.306923866271972656e+01
2.513737380504608154e-01 3.806989669799804688e+00 2.692012786865234375e+01 3.085547828674316406e+01 7.443642616271972656e+00 1.938608527183532715e+00 2.582564353942871094e+01 -5.806925296783447266e-01 8.280499458312988281e+00 8.147604942321777344e+00 -9.701115638017654419e-02 4.391916841268539429e-02 1.306923866271972656e+01
2.577070593833923340e-01 3.750178098678588867e+00 2.663796424865722656e+01 3.090806198120117188e+01 1.040555191040039062e+01 2.667866230010986328e+00 2.559343719482421875e+01 -2.431732863187789917e-01 8.169726371765136719e+00 8.065305709838867188e+00 -4.058345220983028412e-03 5.959076434373855591e-02 1.306923866271972656e+01
2.640204429626464844e-01 3.582451105117797852e+00 2.589226150512695312e+01 2.976764869689941406e+01 8.557813644409179688e+00 1.190940499305725098e+00 2.461695289611816406e+01 -5.406429171562194824e-01 7.820198059082031250e+00 7.642066001892089844e+00 -9.112786501646041870e-02 2.942553348839282990e-02 1.306923866271972656e+01
2.702898085117340088e-01 3.472552537918090820e+00 2.527223777770996094e+01 2.898070526123046875e+01 8.367354393005371094e+00 1.099859714508056641e+00 2.391209220886230469e+01 -4.553450345993041992e-01 7.531391143798828125e+00 7.323199272155761719e+00 -4.800298064947128296e-02 9.666506201028823853e-03 1.306923866271972656e+01
2.765615284442901611e-01 3.402455091476440430e+00 2.500185203552246094e+01 2.858063507080078125e+01 7.898543357849121094e+00 2.652845859527587891e+00 2.348035621643066406e+01 -6.168963909149169922e-01 7.435164928436279297e+00 7.191969871520996094e+00 -6.947620213031768799e-02 7.772947102785110474e-02 1.306923866271972656e+01
2.828698754310607910e-01 3.269048452377319336e+00 2.443852233886718750e+01 2.789872169494628906e+01 8.098063468933105469e+00 1.819111943244934082e+00 2.282929420471191406e+01 -5.380027294158935547e-01 7.151353836059570312e+00 6.845436096191406250e+00 -9.713982790708541870e-02 3.318630158901214600e-02 1.306923866271972656e+01
2.891486585140228271e-01 3.194817781448364258e+00 2.422306442260742188e+01 2.753321647644042969e+01 7.121881484985351562e+00 1.565876603126525879e+00 2.247496032714843750e+01 -7.320654392242431641e-01 6.970275878906250000e+00 6.662233352661132812e+00 -1.497435122728347778e-01 2.538549154996871948e-02 1.306923866271972656e+01
2.953523397445678711e-01 3.073738813400268555e+00 2.337259101867675781e+01 2.702385520935058594e+01 8.180772781372070312e+00 1.476144790649414062e+00 2.159865760803222656e+01 -6.396427154541015625e-01 6.675234317779541016e+00 6.345730304718017578e+00 -1.309242397546768188e-01 1.232364773750305176e-02 1.306923866271972656e+01
3.016075491905212402e-01 3.046298503875732422e+00 2.339306831359863281e+01 2.658202743530273438e+01 7.120685100555419922e+00 2.604198694229125977e+00 2.130724906921386719e+01 -8.357077836990356445e-01 6.645069122314453125e+00 6.236472129821777344e+00 -1.698355823755264282e-01 5.406498536467552185e-02 1.306923866271972656e+01
3.079382479190826416e-01 2.943875551223754883e+00 2.283796310424804688e+01 2.589760971069335938e+01 6.306252956390380859e+00 1.593050956726074219e+00 2.073544883728027344e+01 -8.190769553184509277e-01 6.374054908752441406e+00 5.939783573150634766e+00 -1.361064016819000244e-01 4.393900930881500244e-02 1.306923866271972656e+01
3.142760396003723145e-01 2.880032777786254883e+00 2.251163864135742188e+01 2.563984680175781250e+01 7.400219440460205078e+00 1.831791400909423828e+00 2.028848838806152344e+01 -7.731489539146423340e-01 6.265169143676757812e+00 5.801902770996093750e+00 -1.768738925457000732e-01 4.167793691158294678e-02 1.306923866271972656e+01
3.205462992191314697e-01 2.829211235046386719e+00 2.251322555541992188e+01 2.551489448547363281e+01 7.082643032073974609e+00 2.385730743408203125e+00 2.010781669616699219e+01 -8.329012393951416016e-01 6.198954582214355469e+00 5.708918571472167969e+00 -1.612767875194549561e-01 7.606432586908340454e-02 1.306923866271972656e+01
3.268128037452697754e-01 2.762962579727172852e+00 2.218778419494628906e+01 2.500753784179687500e+01 6.102647304534912109e+00 2.991049051284790039e+00 1.966256904602050781e+01 -1.000756740570068359e+00 6.040047168731689453e+00 5.506147861480712891e+00 -2.208946347236633301e-01 7.245961576700210571e-02 1.306923866271972656e+01
3.331238031387329102e-01 2.727681398391723633e+00 2.183284187316894531e+01 2.456176376342773438e+01 6.342835903167724609e+00 2.646649599075317383e+00 1.913142585754394531e+01 -9.469782710075378418e-01 5.926499366760253906e+00 5.343139171600341797e+00 -2.027615457773208618e-01 8.012777566909790039e-02 1.306923866271972656e+01
3.394046723842620850e-01 2.706295728683471680e+00 2.159196853637695312e+01 2.433659362792968750e+01 5.977651596069335938e+00 1.656251072883605957e+00 1.888155364990234375e+01 -9.789696931838989258e-01 5.824870586395263672e+00 5.244609355926513672e+00 -2.207651585340499878e-01 6.054115295410156250e-02 1.306923866271972656e+01
3.456391692161560059e-01 2.630540132522583008e+00 2.149832534790039062e+01 2.410561561584472656e+01 6.053865432739257812e+00 2.763768434524536133e+00 1.857764244079589844e+01 -1.109369754791259766e+00 5.733848571777343750e+00 5.090840339660644531e+00 -2.523232698440551758e-01 7.027108967304229736e-02 1.306923866271972656e+01
3.518808186054229736e-01 2.623053550720214844e+00 2.109551811218261719e+01 2.375022125244140625e+01 6.187688827514648438e+00 3.804776191711425781e+00 1.811579895019531250e+01 -1.124604344367980957e+00 5.607906818389892578e+00 4.939877510070800781e+00 -2.657367885112762451e-01 8.705064654350280762e-02 1.306923866271972656e+01
3.582032322883605957e-01 2.582831382751464844e+00 2.122901535034179688e+01 2.381993484497070312e+01 5.466248035430908203e+00 2.396170139312744141e+00 1.815600395202636719e+01 -1.173437595367431641e+00 5.571118354797363281e+00 4.887858390808105469e+00 -2.651535272598266602e-01 9.199938178062438965e-02 1.306923866271972656e+01
3.645117878913879395e-01 2.590947151184082031e+00 2.108522415161132812e+01 2.360923576354980469e+01 5.430845737457275391e+00 3.488684654235839844e+00 1.781689453125000000e+01 -1.306976675987243652e+00 5.564371585845947266e+00 4.830111026763916016e+00 -2.885479032993316650e-01 1.078825592994689941e-01 1.306923866271972656e+01
3.707640767097473145e-01 2.568228006362915039e+00 2.148624801635742188e+01 2.382498741149902344e+01 5.649083137512207031e+00 5.377354621887207031e+00 1.793398857116699219e+01 -1.395550727844238281e+00 5.586379528045654297e+00 4.775346279144287109e+00 -3.145899474620819092e-01 1.391838341951370239e-01 1.306923866271972656e+01
3.770540952682495117e-01 2.570831060409545898e+00 2.162714385986328125e+01 2.400090980529785156e+01 5.814354419708251953e+00 5.381425380706787109e+00 1.802266120910644531e+01 -1.365924835205078125e+00 5.587949752807617188e+00 4.787870407104492188e+00 -2.928770482540130615e-01 1.305801123380661011e-01 1.306923866271972656e+01
3.833588361740112305e-01 2.543130636215209961e+00 2.122908782958984375e+01 2.354315185546875000e+01 5.796854019165039062e+00 6.794734954833984375e+00 1.738527488708496094e+01 -1.460986852645874023e+00 5.446921825408935547e+00 4.579813480377197266e+00 -3.438641726970672607e-01 1.559343636035919189e-01 1.306923866271972656e+01
3.896513879299163818e-01 2.528122186660766602e+00 2.154289436340332031e+01 2.394848442077636719e+01 5.949013233184814453e+00 9.161651611328125000e+00 1.755684661865234375e+01 -1.564297914505004883e+00 5.444251537322998047e+00 4.554839611053466797e+00 -3.538057208061218262e-01 2.113532274961471558e-01 1.306923866271972656e+01
3.958770036697387695e-01 2.611694574356079102e+00 2.200411224365234375e+01 2.447649002075195312e+01 6.025102138519287109e+00 1.026873016357421875e+01 1.791503715515136719e+01 -1.576526999473571777e+00 5.614544868469238281e+00 4.691920757293701172e+00 -3.421273231506347656e-01 2.360806912183761597e-01 1.306923866271972656e+01
4.021010994911193848e-01 2.610142230987548828e+00 2.243164443969726562e+01 2.482468414306640625e+01 5.241112709045410156e+00 1.006850719451904297e+01 1.797807502746582031e+01 -1.898285746574401855e+00 5.654872417449951172e+00 4.638002872467041016e+00 -4.429402351379394531e-01 2.309856116771697998e-01 1.306923866271972656e+01
