# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 100
1.134273484349250793e-01 1.203199291229248047e+01 5.872864151000976562e+01 7.082739257812500000e+01 2.651119041442871094e+01 -5.260864257812500000e+00 6.307875823974609375e+01 2.012088775634765625e+00 2.443004798889160156e+01 2.663697052001953125e+01 9.292740225791931152e-01 -2.007568180561065674e-01 1.304749774932861328e+01
1.196089535951614380e-01 1.139927387237548828e+01 5.716069412231445312e+01 6.988002777099609375e+01 2.645122146606445312e+01 2.635910511016845703e+00 6.172209167480468750e+01 1.735718965530395508e+00 2.341788101196289062e+01 2.566754341125488281e+01 8.670825958251953125e-01 8.951847255229949951e-02 1.304749774932861328e+01
1.257804334163665771e-01 1.048859214782714844e+01 5.243006896972656250e+01 6.277254104614257812e+01 2.110582923889160156e+01 2.255327701568603516e+00 5.583855056762695312e+01 1.165905952453613281e+00 2.133554267883300781e+01 2.309749984741210938e+01 5.689781308174133301e-01 -1.145336311310529709e-02 1.304749774932861328e+01
1.321490257978439331e-01 1.034377384185791016e+01 5.372234344482421875e+01 6.477136993408203125e+01 2.976895332336425781e+01 6.823289394378662109e-01 5.744948577880859375e+01 2.646325588226318359e+00 2.147577285766601562e+01 2.324194908142089844e+01 1.077140212059020996e+00 -8.528643846511840820e-02 1.304749774932861328e+01
1.384563297033309937e-01 9.262006759643554688e+00 4.766809844970703125e+01 5.715201187133789062e+01 1.977618980407714844e+01 3.270312309265136719e+00 5.055952072143554688e+01 9.296060204505920410e-01 1.896625709533691406e+01 2.039758682250976562e+01 5.775586366653442383e-01 2.724958956241607666e-02 1.304749774932861328e+01
1.446497291326522827e-01 9.012681007385253906e+00 4.766204071044921875e+01 5.693053054809570312e+01 1.798729324340820312e+01 7.785696506500244141e+00 5.038145828247070312e+01 6.606121063232421875e-01 1.867120552062988281e+01 2.005739784240722656e+01 3.839894533157348633e-01 3.006472289562225342e-01 1.304749774932861328e+01
1.508535146713256836e-01 8.140184402465820312e+00 4.372092819213867188e+01 5.259384155273437500e+01 1.887267112731933594e+01 1.905094265937805176e+00 4.617530441284179688e+01 1.005309581756591797e+00 1.680498886108398438e+01 1.811792945861816406e+01 5.307719707489013672e-01 2.104779705405235291e-02 1.304749774932861328e+01
1.571729034185409546e-01 7.723190784454345703e+00 4.276358795166015625e+01 5.103853607177734375e+01 1.485716819763183594e+01 5.324515342712402344e+00 4.491413116455078125e+01 3.339198827743530273e-01 1.620965957641601562e+01 1.732358551025390625e+01 1.900430470705032349e-01 1.267145872116088867e-01 1.304749774932861328e+01
1.635417938232421875e-01 7.008016109466552734e+00 3.916276931762695312e+01 4.739505386352539062e+01 1.742537879943847656e+01 3.739098072052001953e+00 4.109841918945312500e+01 7.669374346733093262e-01 1.457214927673339844e+01 1.564472770690917969e+01 4.490224123001098633e-01 1.461225003004074097e-01 1.304749774932861328e+01
1.698256134986877441e-01 6.680207729339599609e+00 3.825151062011718750e+01 4.594128036499023438e+01 1.421346282958984375e+01 4.182771205902099609e+00 3.995344161987304688e+01 1.525553762912750244e-01 1.396800804138183594e+01 1.490356922149658203e+01 2.650747001171112061e-01 1.036097258329391479e-01 1.304749774932861328e+01
1.761013567447662354e-01 6.205569267272949219e+00 3.615530014038085938e+01 4.311405181884765625e+01 1.462205791473388672e+01 -1.687811970710754395e+00 3.747247314453125000e+01 5.242966413497924805e-01 1.303832340240478516e+01 1.381980323791503906e+01 2.716505527496337891e-01 -1.035117208957672119e-01 1.304749774932861328e+01
1.823998540639877319e-01 6.115498542785644531e+00 3.562180328369140625e+01 4.205916595458984375e+01 1.560463142395019531e+01 6.446690559387207031e+00 3.661244583129882812e+01 6.473385691642761230e-01 1.280647850036621094e+01 1.345083236694335938e+01 3.385404944419860840e-01 1.975304335355758667e-01 1.304749774932861328e+01
1.886507123708724976e-01 5.913927078247070312e+00 3.532043838500976562e+01 4.181708145141601562e+01 1.453990936279296875e+01 2.466087579727172852e+00 3.623986434936523438e+01 4.192958176136016846e-01 1.252108860015869141e+01 1.316177654266357422e+01 2.833437919616699219e-01 4.856307059526443481e-02 1.304749774932861328e+01
1.949081569910049438e-01 5.636478424072265625e+00 3.395037841796875000e+01 4.030923080444335938e+01 1.251069927215576172e+01 5.708485841751098633e-01 3.476047134399414062e+01 1.139388456940650940e-01 1.191501617431640625e+01 1.253491497039794922e+01 2.140197008848190308e-01 -3.194915503263473511e-02 1.304749774932861328e+01
2.011425346136093140e-01 5.506101131439208984e+00 3.353790283203125000e+01 3.960670089721679688e+01 1.394006443023681641e+01 4.920503139495849609e+00 3.404658508300781250e+01 2.748233079910278320e-01 1.171098327636718750e+01 1.218105697631835938e+01 1.750169545412063599e-01 1.450087130069732666e-01 1.304749774932861328e+01
2.073954045772552490e-01 5.136620998382568359e+00 3.198898696899414062e+01 3.781325149536132812e+01 1.189127159118652344e+01 4.874941825866699219e+00 3.239203262329101562e+01 3.703913465142250061e-02 1.088354587554931641e+01 1.130002307891845703e+01 8.863861113786697388e-02 1.332438886165618896e-01 1.304749774932861328e+01
2.137389332056045532e-01 4.785654544830322266e+00 3.061470222473144531e+01 3.589124679565429688e+01 1.117433643341064453e+01 2.476508617401123047e+00 3.064607810974121094e+01 -6.097214668989181519e-02 1.019662952423095703e+01 1.044179916381835938e+01 7.853119075298309326e-02 8.028306812047958374e-02 1.304749774932861328e+01
2.200330942869186401e-01 4.614134788513183594e+00 2.974700164794921875e+01 3.488671875000000000e+01 1.120911121368408203e+01 3.105245590209960938e+00 2.972490882873535156e+01 -6.377225369215011597e-02 9.814054489135742188e+00 1.008371353149414062e+01 7.977186143398284912e-02 2.552207373082637787e-02 1.304749774932861328e+01
2.262930423021316528e-01 4.491672992706298828e+00 2.917103576660156250e+01 3.427312088012695312e+01 1.209509849548339844e+01 4.068892002105712891e+00 2.908594894409179688e+01 1.232306435704231262e-01 9.547968864440917969e+00 9.792834281921386719e+00 1.074532195925712585e-01 7.975704222917556763e-02 1.304749774932861328e+01
2.325985133647918701e-01 4.290810585021972656e+00 2.855105590820312500e+01 3.363999176025390625e+01 1.142652702331542969e+01 6.051800727844238281e+00 2.834198951721191406e+01 -1.545022577047348022e-01 9.208889007568359375e+00 9.377222061157226562e+00 3.121596015989780426e-02 9.562142938375473022e-02 1.304749774932861328e+01
2.388891130685806274e-01 4.078649997711181641e+00 2.754977607727050781e+01 3.235971832275390625e+01 1.053636455535888672e+01 1.916131973266601562e+00 2.714644432067871094e+01 -9.020906686782836914e-02 8.749932289123535156e+00 8.861551284790039062e+00 6.211715191602706909e-02 3.110264055430889130e-02 1.304749774932861328e+01
2.451218813657760620e-01 3.951386928558349609e+00 2.723118400573730469e+01 3.155376625061035156e+01 1.023654651641845703e+01 2.285728693008422852e+00 2.650759696960449219e+01 -1.730993539094924927e-01 8.538307189941406250e+00 8.577614784240722656e+00 3.518203273415565491e-02 4.709981009364128113e-02 1.304749774932861328e+01
2.513737380504608154e-01 3.836724281311035156e+00 2.696557998657226562e+01 3.157538414001464844e+01 9.456542015075683594e+00 1.773416399955749512e+00 2.628612518310546875e+01 -3.659479320049285889e-01 8.337018966674804688e+00 8.370826721191406250e+00 -1.993569731712341309e-02 3.264525905251502991e-02 1.304749774932861328e+01
2.577070593833923340e-01 3.736669540405273438e+00 2.625274085998535156e+01 3.031279563903808594e+01 9.677748680114746094e+00 5.152744650840759277e-01 2.524778175354003906e+01 -2.223637998104095459e-01 8.042990684509277344e+00 7.971281528472900391e+00 7.848885841667652130e-03 -5.561179015785455704e-03 1.304749774932861328e+01
2.640204429626464844e-01 3.595684051513671875e+00 2.562328720092773438e+01 2.975909423828125000e+01 9.482981681823730469e+00 2.562253713607788086e+00 2.466287994384765625e+01 -3.088931143283843994e-01 7.775865554809570312e+00 7.694199562072753906e+00 -3.068044222891330719e-02 5.788109451532363892e-02 1.304749774932861328e+01
2.702898085117340088e-01 3.435639858245849609e+00 2.520282745361328125e+01 2.895724105834960938e+01 7.857948780059814453e+00 2.342172145843505859e+00 2.393077850341796875e+01 -5.947278141975402832e-01 7.491883754730224609e+00 7.321591854095458984e+00 -1.080004349350929260e-01 3.733059391379356384e-02 1.304749774932861328e+01
2.765615284442901611e-01 3.390594244003295898e+00 2.465354537963867188e+01 2.819021987915039062e+01 8.816934585571289062e+00 4.347410202026367188e+00 2.317050933837890625e+01 -4.503352046012878418e-01 7.348529815673828125e+00 7.128346443176269531e+00 -5.891561508178710938e-02 9.938004612922668457e-02 1.304749774932861328e+01
2.828698754310607910e-01 3.353505373001098633e+00 2.469089126586914062e+01 2.836541175842285156e+01 8.259452819824218750e+00 1.892726182937622070e+00 2.328005218505859375e+01 -5.144830942153930664e-01 7.300158023834228516e+00 7.080259323120117188e+00 -8.297883719205856323e-02 4.292805120348930359e-02 1.304749774932861328e+01
2.891486585140228271e-01 3.173717737197875977e+00 2.392650794982910156e+01 2.742136764526367188e+01 8.533182144165039062e+00 3.733388662338256836e+00 2.231571006774902344e+01 -4.823015332221984863e-01 6.938352108001708984e+00 6.683139324188232422e+00 -7.394636422395706177e-02 9.953799843788146973e-02 1.304749774932861328e+01
2.953523397445678711e-01 3.100374221801757812e+00 2.363568687438964844e+01 2.695418167114257812e+01 7.107798099517822266e+00 1.935566186904907227e+00 2.188595962524414062e+01 -6.831164360046386719e-01 6.787092685699462891e+00 6.458986282348632812e+00 -1.271054744720458984e-01 3.330408036708831787e-02 1.304749774932861328e+01
3.016075491905212402e-01 3.095979213714599609e+00 2.346293449401855469e+01 2.662386703491210938e+01 8.219524383544921875e+00 3.781105995178222656e+00 2.150359916687011719e+01 -5.963990092277526855e-01 6.750819206237792969e+00 6.402918338775634766e+00 -8.450208604335784912e-02 1.096920073032379150e-01 1.304749774932861328e+01
3.079382479190826416e-01 2.960343360900878906e+00 2.287084770202636719e+01 2.603297233581542969e+01 6.958250522613525391e+00 1.513422369956970215e+00 2.088906097412109375e+01 -7.679079174995422363e-01 6.442255496978759766e+00 6.070797920227050781e+00 -1.521462500095367432e-01 4.142249375581741333e-02 1.304749774932861328e+01
3.142760396003723145e-01 2.920405149459838867e+00 2.285947227478027344e+01 2.598124504089355469e+01 6.932661533355712891e+00 3.365064620971679688e+00 2.077600860595703125e+01 -8.192757964134216309e-01 6.347250461578369141e+00 5.950086116790771484e+00 -1.574812680482864380e-01 8.554307371377944946e-02 1.304749774932861328e+01
3.205462992191314697e-01 2.847903728485107422e+00 2.227807617187500000e+01 2.537544822692871094e+01 6.410789489746093750e+00 2.337272882461547852e+00 2.011067008972167969e+01 -8.915917873382568359e-01 6.180982589721679688e+00 5.738260746002197266e+00 -1.905419975519180298e-01 6.428536772727966309e-02 1.304749774932861328e+01
3.268128037452697754e-01 2.832206487655639648e+00 2.231126213073730469e+01 2.543723297119140625e+01 6.980258464813232422e+00 1.365454077720642090e+00 2.001840782165527344e+01 -8.608126640319824219e-01 6.166355133056640625e+00 5.683098793029785156e+00 -1.810394972562789917e-01 3.430824354290962219e-02 1.304749774932861328e+01
3.331238031387329102e-01 2.778185606002807617e+00 2.215867805480957031e+01 2.494202423095703125e+01 6.441591262817382812e+00 1.283274173736572266e+00 1.960996627807617188e+01 -9.099537134170532227e-01 6.019317626953125000e+00 5.502317428588867188e+00 -1.607299745082855225e-01 5.441866442561149597e-02 1.304749774932861328e+01
3.394046723842620850e-01 2.725703239440917969e+00 2.177304458618164062e+01 2.421294593811035156e+01 5.554941177368164062e+00 2.259808778762817383e+00 1.897190093994140625e+01 -1.022842288017272949e+00 5.904426574707031250e+00 5.265569210052490234e+00 -2.443751245737075806e-01 3.959022462368011475e-02 1.304749774932861328e+01
3.456391692161560059e-01 2.692261934280395508e+00 2.158066177368164062e+01 2.429344367980957031e+01 6.531477451324462891e+00 3.570927381515502930e+00 1.883597946166992188e+01 -9.861263632774353027e-01 5.802138328552246094e+00 5.197297573089599609e+00 -2.253010720014572144e-01 9.851781278848648071e-02 1.304749774932861328e+01
3.518808186054229736e-01 2.643760919570922852e+00 2.157872581481933594e+01 2.411509895324707031e+01 6.621194362640380859e+00 3.313501596450805664e+00 1.858873748779296875e+01 -9.845470190048217773e-01 5.736788272857666016e+00 5.082540988922119141e+00 -2.072719484567642212e-01 9.164833277463912964e-02 1.304749774932861328e+01
3.582032322883605957e-01 2.625943183898925781e+00 2.114102363586425781e+01 2.367434120178222656e+01 6.060160636901855469e+00 3.586831331253051758e+00 1.811572265625000000e+01 -1.089530348777770996e+00 5.623303890228271484e+00 4.993364334106445312e+00 -2.314472496509552002e-01 1.185455843806266785e-01 1.304749774932861328e+01
3.645117878913879395e-01 2.622167825698852539e+00 2.156219863891601562e+01 2.399641036987304688e+01 5.168536186218261719e+00 3.226929187774658203e+00 1.834005737304687500e+01 -1.260725617408752441e+00 5.672561645507812500e+00 4.966890811920166016e+00 -2.922154068946838379e-01 1.113275960087776184e-01 1.304749774932861328e+01
3.707640767097473145e-01 2.624356508255004883e+00 2.142596435546875000e+01 2.352954101562500000e+01 5.393564224243164062e+00 6.275892257690429688e+00 1.793621826171875000e+01 -1.338256835937500000e+00 5.636687278747558594e+00 4.864660739898681641e+00 -3.143705129623413086e-01 1.581183373928070068e-01 1.304749774932861328e+01
3.770540952682495117e-01 2.556628465652465820e+00 2.111425781250000000e+01 2.363121032714843750e+01 5.284890174865722656e+00 6.502855300903320312e+00 1.774139022827148438e+01 -1.430097222328186035e+00 5.471695899963378906e+00 4.741407394409179688e+00 -3.067640960216522217e-01 1.806299388408660889e-01 1.304749774932861328e+01
3.833588361740112305e-01 2.606948137283325195e+00 2.163122177124023438e+01 2.404653167724609375e+01 5.930702209472656250e+00 7.432736396789550781e+00 1.795324707031250000e+01 -1.379372000694274902e+00 5.586424827575683594e+00 4.791287899017333984e+00 -3.072352707386016846e-01 1.937238872051239014e-01 1.304749774932861328e+01
3.896513879299163818e-01 2.609629154205322266e+00 2.177083969116210938e+01 2.421682167053222656e+01 5.702581882476806641e+00 8.617942810058593750e+00 1.792806816101074219e+01 -1.566965579986572266e+00 5.581124782562255859e+00 4.751902580261230469e+00 -3.382331430912017822e-01 2.001173049211502075e-01 1.304749774932861328e+01
3.958770036697387695e-01 2.633470296859741211e+00 2.239998245239257812e+01 2.466204452514648438e+01 5.851697921752929688e+00 1.125546932220458984e+01 1.821701812744140625e+01 -1.624181151390075684e+00 5.676306724548339844e+00 4.760146141052246094e+00 -3.537900745868682861e-01 2.596553862094879150e-01 1.304749774932861328e+01
4.021010994911193848e-01 2.643405199050903320e+00 2.247763824462890625e+01 2.501984024047851562e+01 6.041255950927734375e+00 1.129586029052734375e+01 1.824449920654296875e+01 -1.738792300224304199e+00 5.678646087646484375e+00 4.762884616851806641e+00 -3.864309787750244141e-01 2.552698850631713867e-01 1.304749774932861328e+01
