# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 43
8.830232173204421997e-02 1.878158569335937500e+01 8.205013275146484375e+01 9.983284759521484375e+01 3.897184753417968750e+01 -1.419533610343933105e+00 8.906670379638671875e+01 3.030917167663574219e+00 3.702544784545898438e+01 4.068209457397460938e+01 1.723800897598266602e+00 -1.244890615344047546e-01 1.286541366577148438e+01
9.435217082500457764e-02 1.695297813415527344e+01 7.472123718261718750e+01 9.059577941894531250e+01 2.850327873229980469e+01 2.158637285232543945e+00 8.084674072265625000e+01 1.550628066062927246e+00 3.328237533569335938e+01 3.647072982788085938e+01 9.145252704620361328e-01 1.018314734101295471e-01 1.286541366577148438e+01
1.005600690841674805e-01 1.466571617126464844e+01 6.687375640869140625e+01 8.255541229248046875e+01 2.508694839477539062e+01 -5.245289802551269531e+00 7.270253753662109375e+01 6.820797920227050781e-01 2.907627296447753906e+01 3.206009292602539062e+01 5.807885527610778809e-01 -3.315375745296478271e-01 1.286541366577148438e+01
1.070138886570930481e-01 1.369268131256103516e+01 6.254845809936523438e+01 7.728670501708984375e+01 2.754443359375000000e+01 -3.736126422882080078e+00 6.788673400878906250e+01 1.486292958259582520e+00 2.713728713989257812e+01 2.990079498291015625e+01 7.112751603126525879e-01 -1.408085078001022339e-01 1.286541366577148438e+01
1.134273484349250793e-01 1.266294193267822266e+01 5.925862884521484375e+01 7.250408935546875000e+01 3.054273796081542969e+01 1.134070301055908203e+01 6.395440292358398438e+01 2.306514978408813477e+00 2.520730209350585938e+01 2.756884002685546875e+01 1.066050052642822266e+00 3.523558080196380615e-01 1.286541366577148438e+01
1.196089535951614380e-01 1.177643680572509766e+01 5.629748916625976562e+01 6.841223907470703125e+01 2.232637977600097656e+01 1.539178490638732910e+00 6.028449630737304688e+01 8.507505059242248535e-01 2.367808914184570312e+01 2.562083244323730469e+01 3.620687723159790039e-01 -1.128342673182487488e-01 1.286541366577148438e+01
1.257804334163665771e-01 1.154857063293457031e+01 5.456411743164062500e+01 6.619337463378906250e+01 2.808875656127929688e+01 -3.512672424316406250e+00 5.829421234130859375e+01 2.173356056213378906e+00 2.287675285339355469e+01 2.478231811523437500e+01 8.949901461601257324e-01 -1.955716758966445923e-01 1.286541366577148438e+01
1.321490257978439331e-01 1.066941928863525391e+01 5.148943710327148438e+01 6.199882125854492188e+01 2.087683677673339844e+01 4.244997501373291016e+00 5.460488128662109375e+01 9.467543363571166992e-01 2.127080535888671875e+01 2.291258049011230469e+01 4.449032843112945557e-01 1.925505846738815308e-01 1.286541366577148438e+01
1.384563297033309937e-01 9.946750640869140625e+00 4.871625518798828125e+01 5.839332580566406250e+01 2.077627182006835938e+01 9.336551666259765625e+00 5.133600997924804688e+01 1.020364046096801758e+00 1.988863945007324219e+01 2.128601646423339844e+01 5.605470538139343262e-01 2.763514816761016846e-01 1.286541366577148438e+01
1.446497291326522827e-01 9.008907318115234375e+00 4.480358123779296875e+01 5.406684112548828125e+01 1.819345092773437500e+01 -3.839502811431884766e+00 4.723628616333007812e+01 6.286040544509887695e-01 1.798247337341308594e+01 1.924057769775390625e+01 3.429817557334899902e-01 -2.661972343921661377e-01 1.286541366577148438e+01
1.508535146713256836e-01 8.665199279785156250e+00 4.421236801147460938e+01 5.337073516845703125e+01 1.725787353515625000e+01 2.590255022048950195e+00 4.649468994140625000e+01 3.910745978355407715e-01 1.752075576782226562e+01 1.873513984680175781e+01 2.941802144050598145e-01 5.860952660441398621e-02 1.286541366577148438e+01
1.571729034185409546e-01 7.885464668273925781e+00 4.075404739379882812e+01 4.899728393554687500e+01 1.810168075561523438e+01 5.324374198913574219e+00 4.257275009155273438e+01 7.592357397079467773e-01 1.587809848785400391e+01 1.689866065979003906e+01 4.415186345577239990e-01 9.828958660364151001e-02 1.286541366577148438e+01
1.635417938232421875e-01 7.551636695861816406e+00 4.005378723144531250e+01 4.795619201660156250e+01 1.627132415771484375e+01 2.088711500167846680e+00 4.170814132690429688e+01 5.330690741539001465e-01 1.538132953643798828e+01 1.635625648498535156e+01 3.544936776161193848e-01 -1.289770356379449368e-03 1.286541366577148438e+01
1.698256134986877441e-01 7.159700393676757812e+00 3.895524215698242188e+01 4.726694107055664062e+01 1.501092624664306641e+01 3.284926891326904297e+00 4.064013671875000000e+01 1.038519591093063354e-01 1.463612747192382812e+01 1.557649517059326172e+01 1.576254367828369141e-01 6.676277518272399902e-02 1.286541366577148438e+01
1.761013567447662354e-01 6.934483051300048828e+00 3.852808761596679688e+01 4.612056350708007812e+01 1.546938800811767578e+01 -4.648994922637939453e+00 3.982248306274414062e+01 4.331215918064117432e-01 1.433797740936279297e+01 1.513510227203369141e+01 3.405195176601409912e-01 -2.042749971151351929e-01 1.286541366577148438e+01
1.823998540639877319e-01 6.612975120544433594e+00 3.628781890869140625e+01 4.288917541503906250e+01 1.314747428894042969e+01 3.799066066741943359e+00 3.705971145629882812e+01 4.790291935205459595e-02 1.347187709808349609e+01 1.406835937500000000e+01 1.467375457286834717e-01 1.087837368249893188e-01 1.286541366577148438e+01
1.886507123708724976e-01 6.273637294769287109e+00 3.506422424316406250e+01 4.213638687133789062e+01 1.423151016235351562e+01 4.223803520202636719e+00 3.588048171997070312e+01 2.248830348253250122e-02 1.283754062652587891e+01 1.345971012115478516e+01 1.028468236327171326e-01 6.662420183420181274e-02 1.286541366577148438e+01
1.949081569910049438e-01 5.742656707763671875e+00 3.296152877807617188e+01 3.873347854614257812e+01 1.313150882720947266e+01 2.136171102523803711e+00 3.313451766967773438e+01 1.618384271860122681e-01 1.176450634002685547e+01 1.213371562957763672e+01 1.699986606836318970e-01 4.502533003687858582e-02 1.286541366577148438e+01
2.011425346136093140e-01 5.698065280914306641e+00 3.291602706909179688e+01 3.896947860717773438e+01 1.362914752960205078e+01 7.929096221923828125e-01 3.308036041259765625e+01 1.653380393981933594e-01 1.175100994110107422e+01 1.210105800628662109e+01 2.054555118083953857e-01 -1.050046086311340332e-02 1.286541366577148438e+01
2.073954045772552490e-01 5.532625198364257812e+00 3.195891952514648438e+01 3.808599472045898438e+01 1.270096111297607422e+01 2.830137968063354492e+00 3.213042831420898438e+01 3.884854167699813843e-02 1.129631900787353516e+01 1.165252399444580078e+01 1.319361925125122070e-01 9.695793688297271729e-02 1.286541366577148438e+01
2.137389332056045532e-01 5.238068103790283203e+00 3.139291954040527344e+01 3.663811111450195312e+01 1.308921909332275391e+01 3.547906398773193359e+00 3.112560462951660156e+01 2.194849699735641479e-01 1.084911251068115234e+01 1.100400829315185547e+01 1.429273933172225952e-01 7.329047471284866333e-02 1.286541366577148438e+01
2.200330942869186401e-01 4.941548347473144531e+00 2.967859077453613281e+01 3.512292480468750000e+01 1.163751029968261719e+01 2.229157924652099609e+00 2.938990974426269531e+01 -1.581916511058807373e-01 1.018228149414062500e+01 1.032456398010253906e+01 3.172054514288902283e-02 2.290846407413482666e-02 1.286541366577148438e+01
2.262930423021316528e-01 4.798429489135742188e+00 2.937467765808105469e+01 3.453640747070312500e+01 1.284702873229980469e+01 2.422889947891235352e+00 2.882183265686035156e+01 6.754881143569946289e-02 9.954305648803710938e+00 1.000564479827880859e+01 6.920092552900314331e-02 9.037668257951736450e-02 1.286541366577148438e+01
2.325985133647918701e-01 4.627609729766845703e+00 2.874201965332031250e+01 3.363515472412109375e+01 1.164737987518310547e+01 3.505188941955566406e+00 2.801707267761230469e+01 -1.910504400730133057e-01 9.595669746398925781e+00 9.638499259948730469e+00 5.381085351109504700e-02 4.657015949487686157e-02 1.286541366577148438e+01
2.388891130685806274e-01 4.461143016815185547e+00 2.801581573486328125e+01 3.290210342407226562e+01 9.530329704284667969e+00 2.291315317153930664e+00 2.720212936401367188e+01 -6.018363237380981445e-01 9.259923934936523438e+00 9.227734565734863281e+00 -1.038064956665039062e-01 -6.942716892808675766e-03 1.286541366577148438e+01
2.451218813657760620e-01 4.224792480468750000e+00 2.739000892639160156e+01 3.184780311584472656e+01 1.004018878936767578e+01 2.792232990264892578e+00 2.626786041259765625e+01 -3.902219235897064209e-01 8.896755218505859375e+00 8.757276535034179688e+00 -3.576058149337768555e-02 7.231186330318450928e-02 1.286541366577148438e+01
2.513737380504608154e-01 4.167516708374023438e+00 2.707223129272460938e+01 3.164177131652832031e+01 9.812633514404296875e+00 3.768785476684570312e+00 2.610250854492187500e+01 -4.368418753147125244e-01 8.748235702514648438e+00 8.614571571350097656e+00 -9.883401542901992798e-02 9.511784464120864868e-02 1.286541366577148438e+01
2.577070593833923340e-01 4.065729141235351562e+00 2.654656982421875000e+01 3.065427017211914062e+01 8.703209877014160156e+00 1.214059233665466309e+00 2.511670494079589844e+01 -5.745043158531188965e-01 8.493904113769531250e+00 8.237553596496582031e+00 -1.186825856566429138e-01 4.060753434896469116e-02 1.286541366577148438e+01
2.640204429626464844e-01 3.835000991821289062e+00 2.574360466003417969e+01 3.028853416442871094e+01 9.266498565673828125e+00 1.506844401359558105e+00 2.444595909118652344e+01 -6.084776520729064941e-01 8.033721923828125000e+00 7.868424892425537109e+00 -9.419928491115570068e-02 1.564254797995090485e-02 1.286541366577148438e+01
2.702898085117340088e-01 3.690792560577392578e+00 2.518124961853027344e+01 2.921116447448730469e+01 9.039429664611816406e+00 3.452941179275512695e+00 2.355566787719726562e+01 -6.069872975349426270e-01 7.761485099792480469e+00 7.475098133087158203e+00 -1.127580702304840088e-01 1.149096488952636719e-01 1.286541366577148438e+01
2.765615284442901611e-01 3.576034307479858398e+00 2.472665023803710938e+01 2.817564392089843750e+01 7.791877269744873047e+00 3.757270812988281250e+00 2.283220291137695312e+01 -7.151703834533691406e-01 7.532820701599121094e+00 7.172490596771240234e+00 -1.620592474937438965e-01 8.877828717231750488e-02 1.286541366577148438e+01
2.828698754310607910e-01 3.504958868026733398e+00 2.428593826293945312e+01 2.779520416259765625e+01 7.461827278137207031e+00 5.375578999519348145e-01 2.231574440002441406e+01 -7.521179318428039551e-01 7.351126670837402344e+00 6.964955806732177734e+00 -1.314052641391754150e-01 3.119983151555061340e-02 1.286541366577148438e+01
2.891486585140228271e-01 3.438819408416748047e+00 2.386746406555175781e+01 2.749285125732421875e+01 7.547942161560058594e+00 2.829275369644165039e+00 2.187317657470703125e+01 -8.042716979980468750e-01 7.179685115814208984e+00 6.742613792419433594e+00 -1.682883054018020630e-01 9.926378726959228516e-02 1.286541366577148438e+01
2.953523397445678711e-01 3.311518907546997070e+00 2.354987335205078125e+01 2.704829025268554688e+01 8.345493316650390625e+00 2.101547956466674805e+00 2.133918380737304688e+01 -7.103082537651062012e-01 7.005835533142089844e+00 6.539223670959472656e+00 -1.202798709273338318e-01 6.266079843044281006e-02 1.286541366577148438e+01
3.016075491905212402e-01 3.262697935104370117e+00 2.302597427368164062e+01 2.643148803710937500e+01 7.720621109008789062e+00 3.712646007537841797e+00 2.070681571960449219e+01 -8.418139815330505371e-01 6.808722972869873047e+00 6.327613830566406250e+00 -1.912858784198760986e-01 1.094404086470603943e-01 1.286541366577148438e+01
3.079382479190826416e-01 3.169525384902954102e+00 2.302596855163574219e+01 2.635684013366699219e+01 7.345525264739990234e+00 3.548866271972656250e+00 2.057622909545898438e+01 -9.338958263397216797e-01 6.675286769866943359e+00 6.128592967987060547e+00 -2.119134068489074707e-01 8.471929281949996948e-02 1.286541366577148438e+01
3.142760396003723145e-01 3.108700990676879883e+00 2.252494239807128906e+01 2.553086280822753906e+01 7.191443920135498047e+00 1.618740916252136230e+00 1.990171241760253906e+01 -8.746041655540466309e-01 6.512050628662109375e+00 5.931885242462158203e+00 -1.781615912914276123e-01 6.785223633050918579e-02 1.286541366577148438e+01
3.205462992191314697e-01 3.053128242492675781e+00 2.224468803405761719e+01 2.520187187194824219e+01 6.381494045257568359e+00 2.684365272521972656e+00 1.951734542846679688e+01 -1.089846611022949219e+00 6.388418674468994141e+00 5.743381023406982422e+00 -2.754988968372344971e-01 6.697370111942291260e-02 1.286541366577148438e+01
3.268128037452697754e-01 2.995807170867919922e+00 2.210239219665527344e+01 2.482330322265625000e+01 7.018682956695556641e+00 3.992488622665405273e+00 1.913004112243652344e+01 -1.006998300552368164e+00 6.265299320220947266e+00 5.547211647033691406e+00 -2.255629003047943115e-01 9.187494963407516479e-02 1.286541366577148438e+01
3.331238031387329102e-01 2.909234285354614258e+00 2.199810981750488281e+01 2.471751213073730469e+01 5.410629272460937500e+00 2.836864709854125977e+00 1.898107719421386719e+01 -1.294695734977722168e+00 6.117613792419433594e+00 5.412365913391113281e+00 -2.991811931133270264e-01 9.785140305757522583e-02 1.286541366577148438e+01
3.394046723842620850e-01 2.882653951644897461e+00 2.166993904113769531e+01 2.443010330200195312e+01 6.163327217102050781e+00 2.742468357086181641e+00 1.856825447082519531e+01 -1.176116228103637695e+00 6.032503604888916016e+00 5.335816383361816406e+00 -2.760925590991973877e-01 7.780726999044418335e-02 1.286541366577148438e+01
3.456391692161560059e-01 2.842491865158081055e+00 2.128618431091308594e+01 2.390081977844238281e+01 5.944800376892089844e+00 3.271153926849365234e+00 1.795684623718261719e+01 -1.218911290168762207e+00 5.876404762268066406e+00 5.071371555328369141e+00 -2.878561019897460938e-01 9.091155230998992920e-02 1.286541366577148438e+01
3.518808186054229736e-01 2.870588779449462891e+00 2.151738166809082031e+01 2.398933982849121094e+01 6.212687969207763672e+00 3.631150007247924805e+00 1.802556419372558594e+01 -1.257307171821594238e+00 5.947962284088134766e+00 5.111417293548583984e+00 -2.787297666072845459e-01 1.047783643007278442e-01 1.286541366577148438e+01
3.582032322883605957e-01 2.804151535034179688e+00 2.116370391845703125e+01 2.356017112731933594e+01 5.516552448272705078e+00 3.106479406356811523e+00 1.758223724365234375e+01 -1.303593873977661133e+00 5.793439388275146484e+00 4.900187492370605469e+00 -3.467144370079040527e-01 1.040378957986831665e-01 1.286541366577148438e+01
3.645117878913879395e-01 2.794517993927001953e+00 2.120277786254882812e+01 2.366689491271972656e+01 6.029654502868652344e+00 4.815270900726318359e+00 1.750968360900878906e+01 -1.360367894172668457e+00 5.764940738677978516e+00 4.902836322784423828e+00 -3.115382492542266846e-01 1.457529813051223755e-01 1.286541366577148438e+01
3.707640767097473145e-01 2.782451391220092773e+00 2.140493965148925781e+01 2.379229545593261719e+01 6.201780319213867188e+00 6.035021305084228516e+00 1.752957534790039062e+01 -1.382945418357849121e+00 5.780667304992675781e+00 4.859960079193115234e+00 -3.260377943515777588e-01 1.571902185678482056e-01 1.286541366577148438e+01
3.770540952682495117e-01 2.752712726593017578e+00 2.108017921447753906e+01 2.349667739868164062e+01 5.120600223541259766e+00 5.841987609863281250e+00 1.706396102905273438e+01 -1.617893934249877930e+00 5.648087978363037109e+00 4.704249382019042969e+00 -3.686839938163757324e-01 1.517106890678405762e-01 1.286541366577148438e+01
3.833588361740112305e-01 2.776286840438842773e+00 2.135099983215332031e+01 2.352438735961914062e+01 4.780979633331298828e+00 7.667271137237548828e+00 1.711328315734863281e+01 -1.680831432342529297e+00 5.687296867370605469e+00 4.658731460571289062e+00 -4.188541769981384277e-01 2.067332714796066284e-01 1.286541366577148438e+01
3.896513879299163818e-01 2.757410764694213867e+00 2.136976242065429688e+01 2.378350639343261719e+01 5.383944511413574219e+00 8.581502914428710938e+00 1.697878646850585938e+01 -1.766819357872009277e+00 5.641469001770019531e+00 4.607694625854492188e+00 -4.118444919586181641e-01 2.164035141468048096e-01 1.286541366577148438e+01
3.958770036697387695e-01 2.800909042358398438e+00 2.182498931884765625e+01 2.401012420654296875e+01 5.562772750854492188e+00 1.047526168823242188e+01 1.715988922119140625e+01 -1.779685497283935547e+00 5.769586086273193359e+00 4.618857383728027344e+00 -4.304871559143066406e-01 2.540770471096038818e-01 1.286541366577148438e+01
4.021010994911193848e-01 2.836256265640258789e+00 2.249150848388671875e+01 2.459685134887695312e+01 4.821805477142333984e+00 1.132372379302978516e+01 1.758507537841796875e+01 -2.028072118759155273e+00 5.876411437988281250e+00 4.703009605407714844e+00 -4.850788712501525879e-01 2.448131144046783447e-01 1.286541366577148438e+01
