# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 21
2.388891130685806274e-01 4.110231876373291016e+00 2.848981475830078125e+01 3.300910186767578125e+01 9.473766326904296875e+00 9.976563602685928345e-02 2.783390617370605469e+01 -3.062032461166381836e-01 8.982865333557128906e+00 9.030066490173339844e+00 -1.601101714186370373e-03 -7.695462089031934738e-03 1.301943397521972656e+01
2.451218813657760620e-01 3.918589115142822266e+00 2.701709747314453125e+01 3.163355636596679688e+01 1.032384014129638672e+01 -4.042101800441741943e-01 2.631485939025878906e+01 -1.986999958753585815e-01 8.438296318054199219e+00 8.460171699523925781e+00 2.321653999388217926e-02 -6.053150817751884460e-02 1.301943397521972656e+01
2.513737380504608154e-01 3.789268970489501953e+00 2.687946701049804688e+01 3.121640205383300781e+01 1.101249027252197266e+01 1.544330954551696777e+00 2.599182701110839844e+01 -6.597792357206344604e-02 8.267024040222167969e+00 8.221708297729492188e+00 6.152533367276191711e-02 1.650583744049072266e-02 1.301943397521972656e+01
2.577070593833923340e-01 3.710279703140258789e+00 2.616700363159179688e+01 3.015279388427734375e+01 8.405350685119628906e+00 2.555630207061767578e+00 2.511248779296875000e+01 -4.781216681003570557e-01 8.051357269287109375e+00 7.947318077087402344e+00 -9.425778687000274658e-02 6.813740730285644531e-02 1.301943397521972656e+01
2.640204429626464844e-01 3.537953853607177734e+00 2.568165397644042969e+01 2.963888740539550781e+01 7.788794040679931641e+00 2.121076107025146484e+00 2.450500106811523438e+01 -6.511732935905456543e-01 7.743399620056152344e+00 7.604276657104492188e+00 -9.374162554740905762e-02 3.525999933481216431e-02 1.301943397521972656e+01
2.702898085117340088e-01 3.454938411712646484e+00 2.526042366027832031e+01 2.883140754699707031e+01 7.762416362762451172e+00 1.757584810256958008e+00 2.376887702941894531e+01 -6.354303359985351562e-01 7.546410560607910156e+00 7.315107822418212891e+00 -1.294295936822891235e-01 4.458247125148773193e-02 1.301943397521972656e+01
2.765615284442901611e-01 3.376055955886840820e+00 2.494698715209960938e+01 2.878706932067871094e+01 9.302773475646972656e+00 3.263491630554199219e+00 2.356934928894042969e+01 -4.049363434314727783e-01 7.389730930328369141e+00 7.150131225585937500e+00 -6.333547830581665039e-02 5.863100662827491760e-02 1.301943397521972656e+01
2.828698754310607910e-01 3.225773572921752930e+00 2.455628585815429688e+01 2.836860466003417969e+01 7.887762546539306641e+00 2.076262950897216797e+00 2.305555725097656250e+01 -6.749384999275207520e-01 7.129864215850830078e+00 6.900647163391113281e+00 -1.159299984574317932e-01 5.584816634654998779e-02 1.301943397521972656e+01
2.891486585140228271e-01 3.211711406707763672e+00 2.401245498657226562e+01 2.753762245178222656e+01 7.552159786224365234e+00 3.090154409408569336e+00 2.235876655578613281e+01 -6.716250777244567871e-01 6.998853206634521484e+00 6.715351104736328125e+00 -1.187988221645355225e-01 7.638742029666900635e-02 1.301943397521972656e+01
2.953523397445678711e-01 3.074879169464111328e+00 2.353403091430664062e+01 2.671196746826171875e+01 7.314994335174560547e+00 1.667740106582641602e+00 2.154997634887695312e+01 -7.353001236915588379e-01 6.743548393249511719e+00 6.372131347656250000e+00 -1.337299495935440063e-01 3.372561931610107422e-02 1.301943397521972656e+01
3.016075491905212402e-01 2.974460601806640625e+00 2.315816116333007812e+01 2.655642318725585938e+01 7.200547218322753906e+00 1.614915251731872559e+00 2.134953308105468750e+01 -7.053765058517456055e-01 6.528129577636718750e+00 6.169919490814208984e+00 -1.308703124523162842e-01 5.561167746782302856e-02 1.301943397521972656e+01
3.079382479190826416e-01 2.984117746353149414e+00 2.324483871459960938e+01 2.639170265197753906e+01 6.467049598693847656e+00 2.309131383895874023e+00 2.121258354187011719e+01 -8.761870861053466797e-01 6.563551902770996094e+00 6.151990890502929688e+00 -2.002167701721191406e-01 7.589995115995407104e-02 1.301943397521972656e+01
3.142760396003723145e-01 2.869377136230468750e+00 2.260350799560546875e+01 2.567701530456542969e+01 6.534438133239746094e+00 2.194304466247558594e+00 2.042514228820800781e+01 -8.894496560096740723e-01 6.296526432037353516e+00 5.853126049041748047e+00 -1.639302968978881836e-01 5.415603145956993103e-02 1.301943397521972656e+01
3.205462992191314697e-01 2.784029006958007812e+00 2.196197891235351562e+01 2.501383209228515625e+01 7.193439483642578125e+00 2.217383861541748047e+00 1.968457603454589844e+01 -8.032385110855102539e-01 6.037522792816162109e+00 5.543858528137207031e+00 -1.714491248130798340e-01 6.478481739759445190e-02 1.301943397521972656e+01
3.268128037452697754e-01 2.740512132644653320e+00 2.203408432006835938e+01 2.484265136718750000e+01 5.945093154907226562e+00 2.268729448318481445e+00 1.952560424804687500e+01 -9.907078742980957031e-01 5.971924781799316406e+00 5.455898284912109375e+00 -2.232864648103713989e-01 4.382309317588806152e-02 1.301943397521972656e+01
3.331238031387329102e-01 2.734904527664184570e+00 2.197949409484863281e+01 2.469854927062988281e+01 6.816549777984619141e+00 3.272152662277221680e+00 1.941729927062988281e+01 -8.317181468009948730e-01 5.947906017303466797e+00 5.408645629882812500e+00 -1.685757040977478027e-01 8.702993392944335938e-02 1.301943397521972656e+01
3.394046723842620850e-01 2.685269117355346680e+00 2.158504867553710938e+01 2.441460990905761719e+01 6.379924774169921875e+00 3.309822320938110352e+00 1.895075798034667969e+01 -9.438458085060119629e-01 5.806585311889648438e+00 5.270967960357666016e+00 -2.013211697340011597e-01 8.470745384693145752e-02 1.301943397521972656e+01
3.456391692161560059e-01 2.633763313293457031e+00 2.169446754455566406e+01 2.430907249450683594e+01 6.772419452667236328e+00 2.593443870544433594e+00 1.885962104797363281e+01 -9.059274792671203613e-01 5.747008323669433594e+00 5.141490459442138672e+00 -1.835672706365585327e-01 8.830662071704864502e-02 1.301943397521972656e+01
3.518808186054229736e-01 2.602277278900146484e+00 2.124520492553710938e+01 2.388928985595703125e+01 5.917989253997802734e+00 3.195512771606445312e+00 1.830298042297363281e+01 -1.124535918235778809e+00 5.623090267181396484e+00 4.970818519592285156e+00 -2.532933652400970459e-01 8.800616115331649780e-02 1.301943397521972656e+01
3.582032322883605957e-01 2.575029373168945312e+00 2.107503128051757812e+01 2.363686752319335938e+01 5.812898635864257812e+00 3.384897708892822266e+00 1.792920875549316406e+01 -1.182218074798583984e+00 5.536742210388183594e+00 4.852665424346923828e+00 -2.522871494293212891e-01 1.076299026608467102e-01 1.301943397521972656e+01
3.645117878913879395e-01 2.562982797622680664e+00 2.133952713012695312e+01 2.384966850280761719e+01 5.744384288787841797e+00 3.418791770935058594e+00 1.811358451843261719e+01 -1.199158668518066406e+00 5.578659057617187500e+00 4.870164871215820312e+00 -2.519961595535278320e-01 1.015610098838806152e-01 1.301943397521972656e+01
3.707640767097473145e-01 2.541890621185302734e+00 2.099636459350585938e+01 2.341746902465820312e+01 5.379695415496826172e+00 5.835259437561035156e+00 1.761238670349121094e+01 -1.306152820587158203e+00 5.446552753448486328e+00 4.680210590362548828e+00 -2.863955795764923096e-01 1.686908155679702759e-01 1.301943397521972656e+01
3.770540952682495117e-01 2.549765110015869141e+00 2.111694335937500000e+01 2.378646278381347656e+01 5.570151805877685547e+00 4.941606044769287109e+00 1.767415428161621094e+01 -1.452614545822143555e+00 5.461320877075195312e+00 4.714234828948974609e+00 -3.068050146102905273e-01 1.311613470315933228e-01 1.301943397521972656e+01
3.833588361740112305e-01 2.547287940979003906e+00 2.095767211914062500e+01 2.359700965881347656e+01 5.840989112854003906e+00 7.846599102020263672e+00 1.734951400756835938e+01 -1.526567697525024414e+00 5.394457340240478516e+00 4.567457199096679688e+00 -3.379155695438385010e-01 1.547385454177856445e-01 1.301943397521972656e+01
3.896513879299163818e-01 2.574102401733398438e+00 2.162441253662109375e+01 2.394052696228027344e+01 5.861872673034667969e+00 8.944869995117187500e+00 1.766077232360839844e+01 -1.512273311614990234e+00 5.520239353179931641e+00 4.633577346801757812e+00 -3.169771432876586914e-01 2.018004655838012695e-01 1.301943397521972656e+01
3.958770036697387695e-01 2.584592342376708984e+00 2.178803443908691406e+01 2.438212013244628906e+01 5.741611003875732422e+00 1.099183750152587891e+01 1.773837471008300781e+01 -1.723756551742553711e+00 5.537737369537353516e+00 4.624549388885498047e+00 -3.884852230548858643e-01 2.487713396549224854e-01 1.301943397521972656e+01
4.021010994911193848e-01 2.620435714721679688e+00 2.237758064270019531e+01 2.482197570800781250e+01 5.333846092224121094e+00 1.112577247619628906e+01 1.805520629882812500e+01 -1.903474450111389160e+00 5.634635925292968750e+00 4.686821937561035156e+00 -4.182411134243011475e-01 2.295807898044586182e-01 1.301943397521972656e+01
