# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 191
6.949992477893829346e-02 2.422948837280273438e+01 1.006417999267578125e+02 1.235707931518554688e+02 5.000013351440429688e+01 4.475305557250976562e+00 1.103862075805664062e+02 4.288858890533447266e+00 4.710673522949218750e+01 5.211031341552734375e+01 2.171492815017700195e+00 -1.852573268115520477e-02 1.284819316864013672e+01
7.558133453130722046e-02 2.423812484741210938e+01 9.878673553466796875e+01 1.228529052734375000e+02 5.058805084228515625e+01 -1.764248657226562500e+01 1.087715911865234375e+02 4.149124622344970703e+00 4.662315368652343750e+01 5.197962951660156250e+01 2.557483673095703125e+00 -7.112525105476379395e-01 1.284819316864013672e+01
8.196274191141128540e-02 2.036713218688964844e+01 8.821282196044921875e+01 1.088594207763671875e+02 4.468663406372070312e+01 -2.753216981887817383e+00 9.664075469970703125e+01 3.612185478210449219e+00 4.016330718994140625e+01 4.442644119262695312e+01 1.971049308776855469e+00 -2.168627679347991943e-01 1.284819316864013672e+01
8.830232173204421997e-02 1.853989219665527344e+01 8.040087127685546875e+01 9.869428253173828125e+01 4.226564407348632812e+01 -5.494904041290283203e+00 8.770188140869140625e+01 3.577049493789672852e+00 3.635124206542968750e+01 4.007375335693359375e+01 1.872641921043395996e+00 -1.699628382921218872e-01 1.284819316864013672e+01
9.435217082500457764e-02 1.607039260864257812e+01 7.286756896972656250e+01 8.958588409423828125e+01 3.155253982543945312e+01 2.444590568542480469e+00 7.942029571533203125e+01 1.929427266120910645e+00 3.200988769531250000e+01 3.522462844848632812e+01 9.102257490158081055e-01 2.145206369459629059e-02 1.284819316864013672e+01
1.005600690841674805e-01 1.475161170959472656e+01 6.793675994873046875e+01 8.411444091796875000e+01 3.522544860839843750e+01 3.080177307128906250e+00 7.406463623046875000e+01 2.562191247940063477e+00 2.955328941345214844e+01 3.267704010009765625e+01 1.226252317428588867e+00 -5.778034776449203491e-02 1.284819316864013672e+01
1.070138886570930481e-01 1.372027397155761719e+01 6.233652114868164062e+01 7.696677398681640625e+01 3.535905075073242188e+01 5.771437287330627441e-01 6.773350524902343750e+01 2.964216232299804688e+00 2.705347824096679688e+01 2.979796981811523438e+01 1.456211209297180176e+00 -1.389724165201187134e-01 1.284819316864013672e+01
1.134273484349250793e-01 1.252036380767822266e+01 5.761620330810546875e+01 7.074186706542968750e+01 2.816132545471191406e+01 5.029906272888183594e+00 6.217226409912109375e+01 1.776713728904724121e+00 2.476038169860839844e+01 2.715105628967285156e+01 1.000030994415283203e+00 2.798720821738243103e-02 1.284819316864013672e+01
1.196089535951614380e-01 1.233836841583251953e+01 5.818484878540039062e+01 7.119349670410156250e+01 2.876477432250976562e+01 8.525371551513671875e+00 6.261247634887695312e+01 1.865177035331726074e+00 2.458750534057617188e+01 2.693781089782714844e+01 1.006531119346618652e+00 2.024707496166229248e-01 1.284819316864013672e+01
1.257804334163665771e-01 1.131746959686279297e+01 5.417628479003906250e+01 6.598662567138671875e+01 2.652510833740234375e+01 4.030609607696533203e+00 5.789328384399414062e+01 1.692228674888610840e+00 2.259942436218261719e+01 2.448670196533203125e+01 8.710679411888122559e-01 -3.202915191650390625e-02 1.284819316864013672e+01
1.321490257978439331e-01 1.083679771423339844e+01 5.204180908203125000e+01 6.262122726440429688e+01 2.172269821166992188e+01 -5.056014060974121094e+00 5.514484405517578125e+01 1.018562436103820801e+00 2.160458564758300781e+01 2.334778976440429688e+01 5.395326018333435059e-01 -3.261054754257202148e-01 1.284819316864013672e+01
1.384563297033309937e-01 9.978306770324707031e+00 4.988854217529296875e+01 5.985036087036132812e+01 2.235676002502441406e+01 9.462616920471191406e+00 5.273426437377929688e+01 1.258258342742919922e+00 2.014883232116699219e+01 2.164041900634765625e+01 6.562328934669494629e-01 2.884807884693145752e-01 1.284819316864013672e+01
1.446497291326522827e-01 8.856318473815917969e+00 4.456114959716796875e+01 5.363542175292968750e+01 2.074215126037597656e+01 4.892861470580101013e-02 4.693957519531250000e+01 1.260667681694030762e+00 1.783364486694335938e+01 1.904666709899902344e+01 5.679316520690917969e-01 -1.548346579074859619e-01 1.284819316864013672e+01
1.508535146713256836e-01 8.521347045898437500e+00 4.323228836059570312e+01 5.152273941040039062e+01 1.677300834655761719e+01 -4.664678275585174561e-01 4.510327529907226562e+01 5.211392045021057129e-01 1.715116500854492188e+01 1.820789718627929688e+01 3.351832032203674316e-01 -1.063321158289909363e-01 1.284819316864013672e+01
1.571729034185409546e-01 7.891565799713134766e+00 4.142779922485351562e+01 4.937659835815429688e+01 1.672064208984375000e+01 -6.524897813796997070e-01 4.308646011352539062e+01 6.573188900947570801e-01 1.602022171020507812e+01 1.699304199218750000e+01 2.763673663139343262e-01 -1.099703013896942139e-01 1.284819316864013672e+01
1.635417938232421875e-01 7.782516479492187500e+00 4.053612136840820312e+01 4.892023468017578125e+01 1.780485343933105469e+01 5.943920135498046875e+00 4.231317901611328125e+01 6.293354630470275879e-01 1.576850223541259766e+01 1.677037048339843750e+01 3.812263011932373047e-01 1.486015468835830688e-01 1.284819316864013672e+01
1.698256134986877441e-01 7.107913970947265625e+00 3.773126220703125000e+01 4.578064727783203125e+01 1.690509223937988281e+01 -1.038224577903747559e+00 3.924636840820312500e+01 5.331110358238220215e-01 1.435724639892578125e+01 1.527239418029785156e+01 3.379296064376831055e-01 -7.152547687292098999e-02 1.284819316864013672e+01
1.761013567447662354e-01 6.784195423126220703e+00 3.634509277343750000e+01 4.375331115722656250e+01 1.605113029479980469e+01 1.212306976318359375e+00 3.755820465087890625e+01 4.733917415142059326e-01 1.367827415466308594e+01 1.449612617492675781e+01 3.533402979373931885e-01 -4.911069571971893311e-02 1.284819316864013672e+01
1.823998540639877319e-01 6.403786182403564453e+00 3.523968887329101562e+01 4.175804519653320312e+01 1.497689914703369141e+01 4.946476936340332031e+00 3.596686935424804688e+01 4.346007704734802246e-01 1.304799842834472656e+01 1.360216808319091797e+01 2.863205969333648682e-01 1.130296289920806885e-01 1.284819316864013672e+01
1.886507123708724976e-01 6.271634578704833984e+00 3.473084259033203125e+01 4.196021652221679688e+01 1.563009166717529297e+01 3.289695024490356445e+00 3.555274963378906250e+01 2.804019153118133545e-01 1.276956462860107422e+01 1.341603851318359375e+01 2.536886930465698242e-01 6.216842681169509888e-02 1.284819316864013672e+01
1.949081569910049438e-01 5.847673892974853516e+00 3.339456176757812500e+01 3.943635940551757812e+01 1.319889259338378906e+01 -7.382454723119735718e-02 3.374345016479492188e+01 1.825737953186035156e-01 1.198225879669189453e+01 1.240575027465820312e+01 1.537250578403472900e-01 2.207833342254161835e-02 1.284819316864013672e+01
2.011425346136093140e-01 5.745029926300048828e+00 3.305344772338867188e+01 3.923888397216796875e+01 1.297964859008789062e+01 6.321931838989257812e+00 3.331874847412109375e+01 -2.561063878238201141e-02 1.175151252746582031e+01 1.212975406646728516e+01 1.306870132684707642e-01 1.539815515279769897e-01 1.284819316864013672e+01
2.073954045772552490e-01 5.325467109680175781e+00 3.165837669372558594e+01 3.703426742553710938e+01 1.140516757965087891e+01 6.273099184036254883e-01 3.145215415954589844e+01 -1.324054598808288574e-01 1.102613544464111328e+01 1.121440982818603516e+01 5.122065544128417969e-02 -1.702995225787162781e-02 1.284819316864013672e+01
2.137389332056045532e-01 5.274747371673583984e+00 3.145481300354003906e+01 3.722553634643554688e+01 1.321626663208007812e+01 4.160719871520996094e+00 3.142118263244628906e+01 4.270458593964576721e-02 1.093368816375732422e+01 1.122070312500000000e+01 1.351323276758193970e-01 6.523682177066802979e-02 1.284819316864013672e+01
2.200330942869186401e-01 4.908283233642578125e+00 2.990166854858398438e+01 3.539610290527343750e+01 1.150319290161132812e+01 4.566452026367187500e+00 2.959947586059570312e+01 -2.412039041519165039e-01 1.017584514617919922e+01 1.030877590179443359e+01 5.711796693503856659e-03 1.044210866093635559e-01 1.284819316864013672e+01
2.262930423021316528e-01 4.691604614257812500e+00 2.909083747863769531e+01 3.390338897705078125e+01 1.075880241394042969e+01 1.996621012687683105e+00 2.843932342529296875e+01 -1.829345375299453735e-01 9.752095222473144531e+00 9.781827926635742188e+00 2.608406543731689453e-02 9.042825549840927124e-03 1.284819316864013672e+01
2.325985133647918701e-01 4.548524379730224609e+00 2.852698898315429688e+01 3.346880722045898438e+01 1.187034130096435547e+01 4.467540740966796875e+00 2.786301994323730469e+01 -1.099501624703407288e-01 9.474220275878906250e+00 9.530076980590820312e+00 8.545304089784622192e-02 8.621960878372192383e-02 1.284819316864013672e+01
2.388891130685806274e-01 4.342866897583007812e+00 2.754634094238281250e+01 3.219982528686523438e+01 9.773646354675292969e+00 1.246406555175781250e+00 2.667976379394531250e+01 -3.583853244781494141e-01 9.060692787170410156e+00 9.008445739746093750e+00 -4.849659651517868042e-02 2.937311073765158653e-03 1.284819316864013672e+01
2.451218813657760620e-01 4.309972286224365234e+00 2.751533126831054688e+01 3.223357772827148438e+01 1.145418357849121094e+01 3.697778940200805664e+00 2.657176208496093750e+01 -2.415817230939865112e-01 8.975313186645507812e+00 8.898131370544433594e+00 -5.173817742615938187e-03 9.050102531909942627e-02 1.284819316864013672e+01
2.513737380504608154e-01 4.011062622070312500e+00 2.637944221496582031e+01 3.083472061157226562e+01 9.320011138916015625e+00 2.404098272323608398e+00 2.523050117492675781e+01 -5.485972166061401367e-01 8.387258529663085938e+00 8.252326011657714844e+00 -9.169100970029830933e-02 9.096593409776687622e-02 1.284819316864013672e+01
2.577070593833923340e-01 4.004002094268798828e+00 2.638825035095214844e+01 3.068746757507324219e+01 9.331911087036132812e+00 1.433623790740966797e+00 2.502442550659179688e+01 -5.846425294876098633e-01 8.385568618774414062e+00 8.210342407226562500e+00 -7.254875451326370239e-02 1.867031678557395935e-02 1.284819316864013672e+01
2.640204429626464844e-01 3.838407993316650391e+00 2.594907379150390625e+01 3.019579696655273438e+01 9.729508399963378906e+00 1.920097112655639648e+00 2.448860740661621094e+01 -4.919278323650360107e-01 8.112020492553710938e+00 7.871363162994384766e+00 -6.822411715984344482e-02 3.651120886206626892e-02 1.284819316864013672e+01
2.702898085117340088e-01 3.707028150558471680e+00 2.499343299865722656e+01 2.906392288208007812e+01 9.054620742797851562e+00 8.606128096580505371e-01 2.337014770507812500e+01 -6.010846495628356934e-01 7.770252704620361328e+00 7.505644798278808594e+00 -8.126198500394821167e-02 -1.431859855074435472e-04 1.284819316864013672e+01
2.765615284442901611e-01 3.620592117309570312e+00 2.451076316833496094e+01 2.842752265930175781e+01 8.007488250732421875e+00 2.253734827041625977e+00 2.280344200134277344e+01 -7.367081046104431152e-01 7.571857452392578125e+00 7.262258052825927734e+00 -1.575206518173217773e-01 6.662460416555404663e-02 1.284819316864013672e+01
2.828698754310607910e-01 3.528270483016967773e+00 2.438219451904296875e+01 2.806344795227050781e+01 7.833314895629882812e+00 1.266185283660888672e+00 2.245012664794921875e+01 -8.167141675949096680e-01 7.426910400390625000e+00 7.047866821289062500e+00 -1.333290934562683105e-01 -1.152731478214263916e-02 1.284819316864013672e+01
2.891486585140228271e-01 3.407412290573120117e+00 2.378586387634277344e+01 2.734424972534179688e+01 7.719544887542724609e+00 2.755499601364135742e+00 2.176162147521972656e+01 -7.671564221382141113e-01 7.160167694091796875e+00 6.749838829040527344e+00 -1.511381417512893677e-01 8.562253415584564209e-02 1.284819316864013672e+01
2.953523397445678711e-01 3.282036542892456055e+00 2.315155410766601562e+01 2.659315872192382812e+01 8.142047882080078125e+00 2.248133182525634766e+00 2.101327705383300781e+01 -6.993198990821838379e-01 6.884775161743164062e+00 6.446605682373046875e+00 -1.044129505753517151e-01 4.687161743640899658e-02 1.284819316864013672e+01
3.016075491905212402e-01 3.258877992630004883e+00 2.294263839721679688e+01 2.608779525756835938e+01 6.820261478424072266e+00 2.492036819458007812e+00 2.052634239196777344e+01 -9.403591752052307129e-01 6.803398132324218750e+00 6.284390926361083984e+00 -2.038452327251434326e-01 6.917017698287963867e-02 1.284819316864013672e+01
3.079382479190826416e-01 3.137916088104248047e+00 2.267450141906738281e+01 2.596434211730957031e+01 7.281540393829345703e+00 2.651942253112792969e+00 2.026841163635253906e+01 -9.531720280647277832e-01 6.579246520996093750e+00 6.012371540069580078e+00 -2.183751612901687622e-01 4.893855005502700806e-02 1.284819316864013672e+01
3.142760396003723145e-01 3.105126857757568359e+00 2.267519950866699219e+01 2.604128265380859375e+01 7.979429721832275391e+00 3.458088874816894531e+00 2.016640853881835938e+01 -9.316558241844177246e-01 6.541872978210449219e+00 6.007730007171630859e+00 -2.031939774751663208e-01 8.873794972896575928e-02 1.284819316864013672e+01
3.205462992191314697e-01 3.082118988037109375e+00 2.235905265808105469e+01 2.558796882629394531e+01 6.987596035003662109e+00 1.442509651184082031e+00 1.971374320983886719e+01 -9.968997836112976074e-01 6.461493015289306641e+00 5.842332839965820312e+00 -2.059327512979507446e-01 4.657230898737907410e-02 1.284819316864013672e+01
3.268128037452697754e-01 2.962331056594848633e+00 2.190332412719726562e+01 2.476266860961914062e+01 6.334938049316406250e+00 2.761979103088378906e+00 1.906082725524902344e+01 -1.067961692810058594e+00 6.211001873016357422e+00 5.583740234375000000e+00 -2.196014672517776489e-01 8.224342763423919678e-02 1.284819316864013672e+01
3.331238031387329102e-01 2.910609006881713867e+00 2.131392669677734375e+01 2.422256088256835938e+01 6.314204216003417969e+00 3.380125999450683594e+00 1.834024238586425781e+01 -1.242987275123596191e+00 6.037333488464355469e+00 5.373484611511230469e+00 -2.817233204841613770e-01 8.182532340288162231e-02 1.284819316864013672e+01
3.394046723842620850e-01 2.901278734207153320e+00 2.150037765502929688e+01 2.427176666259765625e+01 5.506458759307861328e+00 1.337787389755249023e+00 1.833241653442382812e+01 -1.319116592407226562e+00 6.015727043151855469e+00 5.297876358032226562e+00 -2.949306666851043701e-01 4.850223660469055176e-02 1.284819316864013672e+01
3.456391692161560059e-01 2.846373081207275391e+00 2.118511390686035156e+01 2.363620758056640625e+01 6.159875869750976562e+00 2.993881225585937500e+00 1.784373664855957031e+01 -1.187063217163085938e+00 5.904696941375732422e+00 5.128028392791748047e+00 -2.686965465545654297e-01 6.985885649919509888e-02 1.284819316864013672e+01
3.518808186054229736e-01 2.816468238830566406e+00 2.105164909362792969e+01 2.394758987426757812e+01 5.769366741180419922e+00 3.545542001724243164e+00 1.777774047851562500e+01 -1.340499639511108398e+00 5.816429615020751953e+00 5.063877582550048828e+00 -3.190750777721405029e-01 9.729771316051483154e-02 1.284819316864013672e+01
3.582032322883605957e-01 2.790405511856079102e+00 2.129815673828125000e+01 2.387816429138183594e+01 5.865531921386718750e+00 4.271583080291748047e+00 1.772800827026367188e+01 -1.350965619087219238e+00 5.815670490264892578e+00 4.975873947143554688e+00 -3.114350736141204834e-01 1.218263730406761169e-01 1.284819316864013672e+01
3.645117878913879395e-01 2.757284879684448242e+00 2.110582923889160156e+01 2.359099769592285156e+01 4.961872100830078125e+00 4.152781486511230469e+00 1.741773796081542969e+01 -1.503338098526000977e+00 5.732521533966064453e+00 4.881262302398681641e+00 -3.559511899948120117e-01 1.302721351385116577e-01 1.284819316864013672e+01
3.707640767097473145e-01 2.770215749740600586e+00 2.113904762268066406e+01 2.366398048400878906e+01 5.679160118103027344e+00 5.652578353881835938e+00 1.735294723510742188e+01 -1.473637223243713379e+00 5.699510574340820312e+00 4.816567897796630859e+00 -3.578379154205322266e-01 1.553359031677246094e-01 1.284819316864013672e+01
3.770540952682495117e-01 2.767669439315795898e+00 2.125580215454101562e+01 2.354206275939941406e+01 5.408632278442382812e+00 5.851708412170410156e+00 1.712566757202148438e+01 -1.584710955619812012e+00 5.727502822875976562e+00 4.757894515991210938e+00 -3.606688678264617920e-01 1.567170321941375732e-01 1.284819316864013672e+01
3.833588361740112305e-01 2.741565704345703125e+00 2.126902389526367188e+01 2.369151496887207031e+01 5.347519397735595703e+00 7.604531288146972656e+00 1.710283660888671875e+01 -1.655085682868957520e+00 5.660173892974853516e+00 4.674835681915283203e+00 -3.853110671043395996e-01 1.938764303922653198e-01 1.284819316864013672e+01
3.896513879299163818e-01 2.737330675125122070e+00 2.138821411132812500e+01 2.365849494934082031e+01 5.451450824737548828e+00 8.131757736206054688e+00 1.696798896789550781e+01 -1.710254669189453125e+00 5.646804332733154297e+00 4.603776454925537109e+00 -3.942449390888214111e-01 1.942872256040573120e-01 1.284819316864013672e+01
3.958770036697387695e-01 2.780820131301879883e+00 2.213531112670898438e+01 2.419108963012695312e+01 4.714798927307128906e+00 9.624747276306152344e+00 1.743484497070312500e+01 -1.897944092750549316e+00 5.768655300140380859e+00 4.652903079986572266e+00 -4.385831356048583984e-01 2.452823370695114136e-01 1.284819316864013672e+01
4.021010994911193848e-01 2.792965173721313477e+00 2.221970939636230469e+01 2.452460479736328125e+01 5.519166946411132812e+00 1.224262809753417969e+01 1.741662025451660156e+01 -1.955618977546691895e+00 5.786092758178710938e+00 4.649726390838623047e+00 -4.547013938426971436e-01 2.742433845996856689e-01 1.284819316864013672e+01
