# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 150
1.134273484349250793e-01 1.166163539886474609e+01 5.760326766967773438e+01 6.981140136718750000e+01 2.459476661682128906e+01 7.564058780670166016e+00 6.199499130249023438e+01 1.302662491798400879e+00 2.380894660949707031e+01 2.601517105102539062e+01 7.555689215660095215e-01 2.408293485641479492e-01 1.305146789550781250e+01
1.196089535951614380e-01 1.133872985839843750e+01 5.513079452514648438e+01 6.598822784423828125e+01 1.634727859497070312e+01 6.072603225708007812e+00 5.883423614501953125e+01 1.825621426105499268e-01 2.290498924255371094e+01 2.479897880554199219e+01 2.347757071256637573e-01 1.629804521799087524e-01 1.305146789550781250e+01
1.257804334163665771e-01 1.050935268402099609e+01 5.332479476928710938e+01 6.472595977783203125e+01 2.051928901672363281e+01 1.804230093955993652e+00 5.711242294311523438e+01 7.094733119010925293e-01 2.154969596862792969e+01 2.347376632690429688e+01 3.715528249740600586e-01 -3.557979315519332886e-02 1.305146789550781250e+01
1.321490257978439331e-01 9.823872566223144531e+00 5.054891204833984375e+01 6.076939010620117188e+01 1.887340545654296875e+01 1.177229523658752441e+00 5.378920364379882812e+01 6.788148283958435059e-01 2.024083328247070312e+01 2.188228034973144531e+01 5.341134071350097656e-01 -3.922107070684432983e-02 1.305146789550781250e+01
1.384563297033309937e-01 9.304113388061523438e+00 4.918181228637695312e+01 5.883674240112304688e+01 2.010845947265625000e+01 6.343932151794433594e+00 5.211641693115234375e+01 1.053961157798767090e+00 1.931411552429199219e+01 2.074960327148437500e+01 5.473113656044006348e-01 2.354826033115386963e-01 1.305146789550781250e+01
1.446497291326522827e-01 8.459086418151855469e+00 4.597148132324218750e+01 5.450817871093750000e+01 1.657835388183593750e+01 2.322810173034667969e+00 4.826128005981445312e+01 5.902702808380126953e-01 1.768998908996582031e+01 1.890507698059082031e+01 4.608420133590698242e-01 -4.507832974195480347e-02 1.305146789550781250e+01
1.508535146713256836e-01 8.273953437805175781e+00 4.455831146240234375e+01 5.282617950439453125e+01 1.767630577087402344e+01 4.592702865600585938e+00 4.672512817382812500e+01 8.404193520545959473e-01 1.715245056152343750e+01 1.831997871398925781e+01 4.452669918537139893e-01 1.061247065663337708e-01 1.305146789550781250e+01
1.571729034185409546e-01 7.357834815979003906e+00 4.071014404296875000e+01 4.869390106201171875e+01 1.560396099090576172e+01 4.147128105163574219e+00 4.261409378051757812e+01 4.182785749435424805e-01 1.523683357238769531e+01 1.626756858825683594e+01 2.683612108230590820e-01 9.133813530206680298e-02 1.305146789550781250e+01
1.635417938232421875e-01 7.106315135955810547e+00 4.002761459350585938e+01 4.816676330566406250e+01 1.760194587707519531e+01 5.852895259857177734e+00 4.198141479492187500e+01 7.634480595588684082e-01 1.478932762145996094e+01 1.585586738586425781e+01 4.451864063739776611e-01 1.425182670354843140e-01 1.305146789550781250e+01
1.698256134986877441e-01 6.527468681335449219e+00 3.726677703857421875e+01 4.480687713623046875e+01 1.728864097595214844e+01 4.598015308380126953e+00 3.889408874511718750e+01 8.146443963050842285e-01 1.356076717376708984e+01 1.445251655578613281e+01 3.899049162864685059e-01 9.106062352657318115e-02 1.305146789550781250e+01
1.761013567447662354e-01 6.324332714080810547e+00 3.649833679199218750e+01 4.382332992553710938e+01 1.573272323608398438e+01 -1.110976099967956543e+00 3.799305343627929688e+01 6.166593432426452637e-01 1.319049930572509766e+01 1.404063796997070312e+01 2.867651283740997314e-01 -1.232817694544792175e-01 1.305146789550781250e+01
1.823998540639877319e-01 6.067231178283691406e+00 3.552447128295898438e+01 4.211019515991210938e+01 1.782641792297363281e+01 4.155144214630126953e+00 3.644286346435546875e+01 9.574226140975952148e-01 1.275040340423583984e+01 1.336437511444091797e+01 4.279307126998901367e-01 9.594725817441940308e-02 1.305146789550781250e+01
1.886507123708724976e-01 5.864591598510742188e+00 3.482358169555664062e+01 4.175148773193359375e+01 1.642923736572265625e+01 3.682284832000732422e+00 3.588152313232421875e+01 6.497275829315185547e-01 1.235916614532470703e+01 1.301098918914794922e+01 4.190941154956817627e-01 9.943130612373352051e-02 1.305146789550781250e+01
1.949081569910049438e-01 5.658813953399658203e+00 3.431756210327148438e+01 4.017985916137695312e+01 1.180168628692626953e+01 1.063581228256225586e+00 3.476426315307617188e+01 -4.905058443546295166e-02 1.195110034942626953e+01 1.243146038055419922e+01 1.348687857389450073e-01 5.800027865916490555e-03 1.305146789550781250e+01
2.011425346136093140e-01 5.424699783325195312e+00 3.344001388549804688e+01 3.950298309326171875e+01 1.241655445098876953e+01 3.039826154708862305e-01 3.392736434936523438e+01 3.256463631987571716e-02 1.152141380310058594e+01 1.196306705474853516e+01 8.077958971261978149e-02 -2.449710480868816376e-02 1.305146789550781250e+01
2.073954045772552490e-01 5.166816711425781250e+00 3.240744400024414062e+01 3.819646835327148438e+01 1.184714508056640625e+01 -2.218745350837707520e-01 3.272194290161132812e+01 -2.690980955958366394e-02 1.096117877960205078e+01 1.132978820800781250e+01 1.185511723160743713e-01 -2.574050426483154297e-02 1.305146789550781250e+01
2.137389332056045532e-01 4.961966991424560547e+00 3.152088165283203125e+01 3.718235397338867188e+01 1.183596706390380859e+01 2.761667966842651367e+00 3.170121383666992188e+01 -4.836796596646308899e-02 1.059428977966308594e+01 1.091012954711914062e+01 1.064438745379447937e-01 9.673935174942016602e-02 1.305146789550781250e+01
2.200330942869186401e-01 4.643496990203857422e+00 3.000037765502929688e+01 3.506734085083007812e+01 9.969188690185546875e+00 2.945898294448852539e+00 2.984333992004394531e+01 -2.891387641429901123e-01 9.897848129272460938e+00 1.009116935729980469e+01 3.296543285250663757e-02 9.751149266958236694e-02 1.305146789550781250e+01
2.262930423021316528e-01 4.497922420501708984e+00 2.947805786132812500e+01 3.445459747314453125e+01 9.575142860412597656e+00 -3.647910356521606445e-01 2.921608543395996094e+01 -3.211185634136199951e-01 9.653573989868164062e+00 9.837706565856933594e+00 3.203732520341873169e-02 -1.870239712297916412e-02 1.305146789550781250e+01
2.325985133647918701e-01 4.235921382904052734e+00 2.814298820495605469e+01 3.278996276855468750e+01 1.012861537933349609e+01 3.522260665893554688e+00 2.760400772094726562e+01 -2.076635658740997314e-01 9.007570266723632812e+00 9.108520507812500000e+00 6.626465171575546265e-02 1.101507395505905151e-01 1.305146789550781250e+01
2.388891130685806274e-01 4.123134136199951172e+00 2.798649597167968750e+01 3.271715927124023438e+01 9.835476875305175781e+00 8.367760777473449707e-01 2.742211151123046875e+01 -2.439833730459213257e-01 8.880278587341308594e+00 8.945846557617187500e+00 -4.217713605612516403e-03 2.633424662053585052e-02 1.305146789550781250e+01
2.451218813657760620e-01 3.968084335327148438e+00 2.743780899047851562e+01 3.196862602233886719e+01 9.955477714538574219e+00 2.597038984298706055e+00 2.674326896667480469e+01 -2.126046419143676758e-01 8.574670791625976562e+00 8.596534729003906250e+00 4.854896292090415955e-02 8.833777159452438354e-02 1.305146789550781250e+01
2.513737380504608154e-01 3.934097051620483398e+00 2.710408782958984375e+01 3.172101593017578125e+01 9.289656639099121094e+00 5.461536645889282227e-01 2.638424491882324219e+01 -4.180945158004760742e-01 8.452611923217773438e+00 8.430270195007324219e+00 -4.773010313510894775e-02 1.512085460126399994e-02 1.305146789550781250e+01
2.577070593833923340e-01 3.764442443847656250e+00 2.668057060241699219e+01 3.061754035949707031e+01 7.872653484344482422e+00 1.420646667480468750e+00 2.558066177368164062e+01 -4.577398002147674561e-01 8.193408966064453125e+00 8.101959228515625000e+00 -5.337547510862350464e-02 5.675530061125755310e-02 1.305146789550781250e+01
2.640204429626464844e-01 3.564695358276367188e+00 2.517798995971679688e+01 2.917131423950195312e+01 9.554893493652343750e+00 3.333665847778320312e+00 2.396302223205566406e+01 -3.674201071262359619e-01 7.635882377624511719e+00 7.491016864776611328e+00 -2.091919444501399994e-02 5.975753813982009888e-02 1.305146789550781250e+01
2.702898085117340088e-01 3.480686664581298828e+00 2.530341339111328125e+01 2.938931083679199219e+01 8.088162422180175781e+00 2.861241102218627930e+00 2.414965248107910156e+01 -6.007294058799743652e-01 7.547131538391113281e+00 7.398495197296142578e+00 -1.023315638303756714e-01 8.135520666837692261e-02 1.305146789550781250e+01
2.765615284442901611e-01 3.381242990493774414e+00 2.484128761291503906e+01 2.864138412475585938e+01 7.894057273864746094e+00 2.514994621276855469e+00 2.345878601074218750e+01 -6.338667273521423340e-01 7.349739551544189453e+00 7.127128124237060547e+00 -9.937909245491027832e-02 5.285513401031494141e-02 1.305146789550781250e+01
2.828698754310607910e-01 3.307598590850830078e+00 2.449099540710449219e+01 2.772507286071777344e+01 7.154869079589843750e+00 6.802411079406738281e-01 2.269333457946777344e+01 -7.132052779197692871e-01 7.179741859436035156e+00 6.837469100952148438e+00 -1.262017786502838135e-01 3.618833795189857483e-02 1.305146789550781250e+01
2.891486585140228271e-01 3.194112300872802734e+00 2.392687988281250000e+01 2.750966644287109375e+01 7.697280406951904297e+00 2.402138233184814453e+00 2.230785560607910156e+01 -6.231780052185058594e-01 6.929032802581787109e+00 6.649597644805908203e+00 -1.190831139683723450e-01 6.125335022807121277e-02 1.305146789550781250e+01
2.953523397445678711e-01 3.097687959671020508e+00 2.357918739318847656e+01 2.693337821960449219e+01 7.893544673919677734e+00 2.969115734100341797e+00 2.168599128723144531e+01 -6.275767087936401367e-01 6.775859832763671875e+00 6.427415370941162109e+00 -1.281814128160476685e-01 7.337866723537445068e-02 1.305146789550781250e+01
3.016075491905212402e-01 3.072653532028198242e+00 2.377198982238769531e+01 2.673207283020019531e+01 6.747232437133789062e+00 3.467228174209594727e+00 2.162590217590332031e+01 -8.063693046569824219e-01 6.738574028015136719e+00 6.288091182708740234e+00 -1.671777218580245972e-01 8.059707283973693848e-02 1.305146789550781250e+01
3.079382479190826416e-01 2.974557638168334961e+00 2.322163391113281250e+01 2.619088554382324219e+01 6.599870204925537109e+00 2.185605525970458984e+00 2.100499916076660156e+01 -8.253492712974548340e-01 6.504924297332763672e+00 6.060278415679931641e+00 -1.740635484457015991e-01 3.802077099680900574e-02 1.305146789550781250e+01
3.142760396003723145e-01 2.889968872070312500e+00 2.258169174194335938e+01 2.580612754821777344e+01 6.988777637481689453e+00 2.032978534698486328e+00 2.041309356689453125e+01 -8.270334005355834961e-01 6.290450572967529297e+00 5.840739727020263672e+00 -1.512920409440994263e-01 4.989890009164810181e-02 1.305146789550781250e+01
3.205462992191314697e-01 2.820948362350463867e+00 2.229053878784179688e+01 2.525745201110839844e+01 6.188395977020263672e+00 1.653751850128173828e+00 1.994567871093750000e+01 -9.330061674118041992e-01 6.141768932342529297e+00 5.639426231384277344e+00 -1.980753988027572632e-01 5.637445673346519470e-02 1.305146789550781250e+01
3.268128037452697754e-01 2.810387372970581055e+00 2.207049942016601562e+01 2.506253814697265625e+01 6.643745422363281250e+00 1.985327720642089844e+00 1.968066406250000000e+01 -8.956640362739562988e-01 6.078898429870605469e+00 5.572984695434570312e+00 -1.812586039304733276e-01 7.616163790225982666e-02 1.305146789550781250e+01
3.331238031387329102e-01 2.758503913879394531e+00 2.184965324401855469e+01 2.463898658752441406e+01 6.056877136230468750e+00 3.144001245498657227e+00 1.922218894958496094e+01 -1.017371296882629395e+00 5.984697818756103516e+00 5.426911354064941406e+00 -2.164127826690673828e-01 8.134181797504425049e-02 1.305146789550781250e+01
3.394046723842620850e-01 2.719224929809570312e+00 2.173618507385253906e+01 2.445991706848144531e+01 5.861983299255371094e+00 2.820529699325561523e+00 1.899234580993652344e+01 -1.061344742774963379e+00 5.867146968841552734e+00 5.255228519439697266e+00 -2.344757020473480225e-01 8.082787692546844482e-02 1.305146789550781250e+01
3.456391692161560059e-01 2.680407524108886719e+00 2.151556587219238281e+01 2.428153228759765625e+01 6.765371322631835938e+00 3.513047456741333008e+00 1.870428276062011719e+01 -9.357952475547790527e-01 5.773798942565917969e+00 5.164043903350830078e+00 -1.858950406312942505e-01 1.208199262619018555e-01 1.305146789550781250e+01
3.518808186054229736e-01 2.615076065063476562e+00 2.135369110107421875e+01 2.370444869995117188e+01 5.230047225952148438e+00 2.848980188369750977e+00 1.828188133239746094e+01 -1.208517193794250488e+00 5.642993450164794922e+00 4.957666397094726562e+00 -2.630374133586883545e-01 8.170402795076370239e-02 1.305146789550781250e+01
3.582032322883605957e-01 2.601059436798095703e+00 2.124180793762207031e+01 2.383747673034667969e+01 6.503483295440673828e+00 4.137764930725097656e+00 1.803889083862304688e+01 -1.138779401779174805e+00 5.574359416961669922e+00 4.827797412872314453e+00 -2.668720185756683350e-01 1.012260243296623230e-01 1.305146789550781250e+01
3.645117878913879395e-01 2.616335153579711914e+00 2.125934028625488281e+01 2.375794219970703125e+01 5.852075099945068359e+00 3.512258291244506836e+00 1.798191833496093750e+01 -1.173224925994873047e+00 5.611666679382324219e+00 4.862142562866210938e+00 -2.658174037933349609e-01 1.133980229496955872e-01 1.305146789550781250e+01
3.707640767097473145e-01 2.576664209365844727e+00 2.127041244506835938e+01 2.374120521545410156e+01 5.518404006958007812e+00 5.713533401489257812e+00 1.790681457519531250e+01 -1.329728007316589355e+00 5.545586585998535156e+00 4.783966541290283203e+00 -3.025102913379669189e-01 1.361917406320571899e-01 1.305146789550781250e+01
3.770540952682495117e-01 2.574533224105834961e+00 2.101792907714843750e+01 2.331169319152832031e+01 5.606206417083740234e+00 5.465976715087890625e+00 1.740042114257812500e+01 -1.332567691802978516e+00 5.459733009338378906e+00 4.660743713378906250e+00 -2.829730510711669922e-01 1.529138833284378052e-01 1.305146789550781250e+01
3.833588361740112305e-01 2.564827203750610352e+00 2.119682884216308594e+01 2.359916305541992188e+01 5.537965297698974609e+00 6.493886947631835938e+00 1.741259002685546875e+01 -1.528007626533508301e+00 5.445703506469726562e+00 4.592271327972412109e+00 -3.355557322502136230e-01 1.478475928306579590e-01 1.305146789550781250e+01
3.896513879299163818e-01 2.615845680236816406e+00 2.168485832214355469e+01 2.390663528442382812e+01 5.973226070404052734e+00 9.070025444030761719e+00 1.767749404907226562e+01 -1.465883493423461914e+00 5.584627628326416016e+00 4.668848514556884766e+00 -3.297626078128814697e-01 2.263517975807189941e-01 1.305146789550781250e+01
3.958770036697387695e-01 2.619852066040039062e+00 2.201453971862792969e+01 2.439621162414550781e+01 6.327151298522949219e+00 1.119987583160400391e+01 1.779418945312500000e+01 -1.562887310981750488e+00 5.612784862518310547e+00 4.654276847839355469e+00 -3.490965366363525391e-01 2.519679367542266846e-01 1.305146789550781250e+01
4.021010994911193848e-01 2.637807846069335938e+00 2.232004356384277344e+01 2.488452911376953125e+01 5.452750205993652344e+00 1.048851966857910156e+01 1.807024955749511719e+01 -1.846193909645080566e+00 5.642339229583740234e+00 4.658296585083007812e+00 -4.358905255794525146e-01 2.385189533233642578e-01 1.305146789550781250e+01
