# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 116
8.830232173204421997e-02 1.811879730224609375e+01 8.022126007080078125e+01 9.757039642333984375e+01 4.125983047485351562e+01 -5.031335353851318359e+00 8.732723999023437500e+01 3.990285396575927734e+00 3.602791213989257812e+01 3.956086349487304688e+01 1.750661969184875488e+00 -2.102376520633697510e-01 1.299668502807617188e+01
9.435217082500457764e-02 1.501237964630126953e+01 6.999780273437500000e+01 8.591247558593750000e+01 3.374658584594726562e+01 -2.497967720031738281e+00 7.631906890869140625e+01 2.530517101287841797e+00 3.032824897766113281e+01 3.343197250366210938e+01 1.248943209648132324e+00 -2.359565198421478271e-01 1.299668502807617188e+01
1.005600690841674805e-01 1.372279930114746094e+01 6.556794738769531250e+01 8.031091308593750000e+01 3.302075958251953125e+01 2.231215238571166992e+00 7.129370880126953125e+01 2.636740207672119141e+00 2.792886543273925781e+01 3.067655944824218750e+01 1.294731378555297852e+00 6.154230609536170959e-02 1.299668502807617188e+01
1.070138886570930481e-01 1.274783515930175781e+01 6.066971969604492188e+01 7.448525238037109375e+01 2.679016876220703125e+01 9.902851104736328125e+00 6.583415985107421875e+01 1.586366295814514160e+00 2.579665374755859375e+01 2.832314300537109375e+01 8.767551183700561523e-01 4.795135557651519775e-01 1.299668502807617188e+01
1.134273484349250793e-01 1.137203788757324219e+01 5.649224090576171875e+01 6.842463684082031250e+01 1.553954601287841797e+01 2.630672216415405273e+00 6.071957778930664062e+01 -2.812525257468223572e-02 2.324455642700195312e+01 2.537267112731933594e+01 1.484643816947937012e-01 1.007535010576248169e-01 1.299668502807617188e+01
1.196089535951614380e-01 1.121938896179199219e+01 5.618073654174804688e+01 6.780579376220703125e+01 2.284836769104003906e+01 7.505312919616699219e+00 6.017218780517578125e+01 9.797605872154235840e-01 2.308377456665039062e+01 2.506080627441406250e+01 6.549586653709411621e-01 1.772568225860595703e-01 1.299668502807617188e+01
1.257804334163665771e-01 1.065044784545898438e+01 5.261387634277343750e+01 6.383137130737304688e+01 2.834206390380859375e+01 1.056304454803466797e+01 5.642469406127929688e+01 2.319912195205688477e+00 2.163856697082519531e+01 2.353758239746093750e+01 9.985931515693664551e-01 3.639697730541229248e-01 1.299668502807617188e+01
1.321490257978439331e-01 1.006781387329101562e+01 5.163514328002929688e+01 6.149261093139648438e+01 2.676653099060058594e+01 1.477792620658874512e+00 5.478495407104492188e+01 2.465394020080566406e+00 2.072227668762207031e+01 2.230524635314941406e+01 1.071060657501220703e+00 5.141194537281990051e-02 1.299668502807617188e+01
1.384563297033309937e-01 9.306757926940917969e+00 4.880076217651367188e+01 5.817652130126953125e+01 1.961228561401367188e+01 -3.326992988586425781e+00 5.157988739013671875e+01 1.051688909530639648e+00 1.932103729248046875e+01 2.075886917114257812e+01 5.732718110084533691e-01 -2.071301490068435669e-01 1.299668502807617188e+01
1.446497291326522827e-01 8.650727272033691406e+00 4.497441101074218750e+01 5.371973800659179688e+01 2.170843315124511719e+01 -4.611672163009643555e-01 4.743518829345703125e+01 1.593318939208984375e+00 1.765430259704589844e+01 1.898269653320312500e+01 8.055160641670227051e-01 1.527856662869453430e-02 1.299668502807617188e+01
1.508535146713256836e-01 8.199214935302734375e+00 4.388992691040039062e+01 5.273413848876953125e+01 1.891018867492675781e+01 4.335249423980712891e+00 4.634618759155273438e+01 9.877802133560180664e-01 1.694865417480468750e+01 1.820503807067871094e+01 4.720380306243896484e-01 1.066790744662284851e-01 1.299668502807617188e+01
1.571729034185409546e-01 7.528170108795166016e+00 4.081187820434570312e+01 4.922449111938476562e+01 1.974380683898925781e+01 3.508156538009643555e+00 4.289812088012695312e+01 1.106530785560607910e+00 1.555107879638671875e+01 1.668306350708007812e+01 5.792415142059326172e-01 8.388046920299530029e-02 1.299668502807617188e+01
1.635417938232421875e-01 7.028437614440917969e+00 4.019793701171875000e+01 4.824247360229492188e+01 1.798833274841308594e+01 7.570848941802978516e+00 4.205968093872070312e+01 8.484220504760742188e-01 1.483639907836914062e+01 1.586735534667968750e+01 4.589544534683227539e-01 1.839364767074584961e-01 1.299668502807617188e+01
1.698256134986877441e-01 6.681894302368164062e+00 3.839335632324218750e+01 4.567446517944335938e+01 1.389494705200195312e+01 2.139240026473999023e+00 3.987080764770507812e+01 2.200187295675277710e-01 1.402174186706542969e+01 1.489183902740478516e+01 1.686184257268905640e-01 4.093903675675392151e-02 1.299668502807617188e+01
1.761013567447662354e-01 6.333230972290039062e+00 3.701377487182617188e+01 4.394656372070312500e+01 1.596216869354248047e+01 -2.971146106719970703e+00 3.817848968505859375e+01 7.074812054634094238e-01 1.341992092132568359e+01 1.413667201995849609e+01 3.370353579521179199e-01 -1.712608337402343750e-01 1.299668502807617188e+01
1.823998540639877319e-01 6.026531696319580078e+00 3.478010940551757812e+01 4.161971282958984375e+01 1.634204101562500000e+01 5.336427688598632812e+00 3.587939453125000000e+01 6.198367476463317871e-01 1.248192405700683594e+01 1.320249748229980469e+01 3.052817285060882568e-01 7.736854255199432373e-02 1.299668502807617188e+01
1.886507123708724976e-01 5.751215457916259766e+00 3.497299194335937500e+01 4.108752822875976562e+01 1.350198078155517578e+01 3.679139852523803711e+00 3.563505554199218750e+01 3.804665803909301758e-01 1.224022865295410156e+01 1.276629066467285156e+01 2.491732835769653320e-01 8.464865386486053467e-02 1.299668502807617188e+01
1.949081569910049438e-01 5.696725845336914062e+00 3.473776626586914062e+01 4.057011795043945312e+01 1.456023693084716797e+01 2.343045473098754883e+00 3.523527908325195312e+01 5.419683456420898438e-01 1.211887741088867188e+01 1.258386135101318359e+01 3.139446377754211426e-01 1.886647567152976990e-02 1.299668502807617188e+01
2.011425346136093140e-01 5.328146934509277344e+00 3.267036819458007812e+01 3.849408340454101562e+01 1.281377983093261719e+01 1.747035145759582520e+00 3.314134216308593750e+01 2.318984270095825195e-01 1.128920459747314453e+01 1.169186210632324219e+01 1.785579174757003784e-01 6.599707156419754028e-02 1.299668502807617188e+01
2.073954045772552490e-01 5.051936149597167969e+00 3.191699028015136719e+01 3.744160842895507812e+01 1.318228721618652344e+01 3.043439149856567383e+00 3.216593551635742188e+01 2.669531106948852539e-01 1.080495262145996094e+01 1.112961387634277344e+01 1.958744078874588013e-01 9.055104106664657593e-02 1.299668502807617188e+01
2.137389332056045532e-01 4.928094863891601562e+00 3.112265396118164062e+01 3.666942214965820312e+01 1.173123168945312500e+01 1.246881842613220215e+00 3.126165199279785156e+01 1.919013634324073792e-02 1.047021579742431641e+01 1.080209255218505859e+01 1.570087969303131104e-01 1.255071070045232773e-02 1.299668502807617188e+01
2.200330942869186401e-01 4.651400566101074219e+00 3.001591110229492188e+01 3.567808151245117188e+01 1.231280708312988281e+01 2.156579494476318359e+00 3.012052154541015625e+01 1.182695664465427399e-02 9.945712089538574219e+00 1.024695396423339844e+01 9.762247651815414429e-02 1.096502598375082016e-02 1.299668502807617188e+01
2.262930423021316528e-01 4.449365139007568359e+00 2.889828109741210938e+01 3.379801940917968750e+01 9.225358963012695312e+00 2.956413269042968750e+00 2.860409164428710938e+01 -4.151006937026977539e-01 9.511561393737792969e+00 9.618326187133789062e+00 -6.672748178243637085e-02 5.808192864060401917e-02 1.299668502807617188e+01
2.325985133647918701e-01 4.296936511993408203e+00 2.863730621337890625e+01 3.353889083862304688e+01 1.047663211822509766e+01 3.873347997665405273e+00 2.825409507751464844e+01 -2.414481937885284424e-01 9.252572059631347656e+00 9.379114151000976562e+00 5.780498683452606201e-02 1.289347708225250244e-01 1.299668502807617188e+01
2.388891130685806274e-01 4.144387245178222656e+00 2.814825248718261719e+01 3.271816635131835938e+01 1.136518096923828125e+01 -4.343444108963012695e-01 2.756884574890136719e+01 1.766687608323991299e-03 8.957695007324218750e+00 9.015402793884277344e+00 1.136710420250892639e-01 -3.574144840240478516e-02 1.299668502807617188e+01
2.451218813657760620e-01 3.957648277282714844e+00 2.724229812622070312e+01 3.170442008972167969e+01 8.898870468139648438e+00 1.640880346298217773e+00 2.656462287902832031e+01 -3.890175521373748779e-01 8.517264366149902344e+00 8.529262542724609375e+00 -2.595624327659606934e-02 2.544636838138103485e-02 1.299668502807617188e+01
2.513737380504608154e-01 3.868379116058349609e+00 2.713982200622558594e+01 3.112393379211425781e+01 8.669431686401367188e+00 2.590251684188842773e+00 2.609881973266601562e+01 -4.368391633033752441e-01 8.419160842895507812e+00 8.328609466552734375e+00 -3.957170993089675903e-02 6.069298088550567627e-02 1.299668502807617188e+01
2.577070593833923340e-01 3.720748186111450195e+00 2.606701660156250000e+01 3.008471488952636719e+01 9.391378402709960938e+00 2.471726179122924805e+00 2.499805259704589844e+01 -3.332007825374603271e-01 8.029149055480957031e+00 7.904319286346435547e+00 -1.475595124065876007e-02 4.318245127797126770e-02 1.299668502807617188e+01
2.640204429626464844e-01 3.595813274383544922e+00 2.564048194885253906e+01 2.943358802795410156e+01 8.378491401672363281e+00 9.971659779548645020e-01 2.437147140502929688e+01 -4.842999279499053955e-01 7.799427986145019531e+00 7.609537124633789062e+00 -4.841651394963264465e-02 -6.031412165611982346e-03 1.299668502807617188e+01
2.702898085117340088e-01 3.486616611480712891e+00 2.533350753784179688e+01 2.914765930175781250e+01 7.606339454650878906e+00 2.067701339721679688e+00 2.403473854064941406e+01 -6.327180862426757812e-01 7.601370334625244141e+00 7.414773941040039062e+00 -1.101105883717536926e-01 7.244569063186645508e-02 1.299668502807617188e+01
2.765615284442901611e-01 3.450823068618774414e+00 2.477589225769042969e+01 2.866879844665527344e+01 9.404970169067382812e+00 3.166430711746215820e+00 2.345727920532226562e+01 -3.175616860389709473e-01 7.460161685943603516e+00 7.231792926788330078e+00 -3.716977685689926147e-02 6.641330569982528687e-02 1.299668502807617188e+01
2.828698754310607910e-01 3.223485231399536133e+00 2.407793045043945312e+01 2.753622245788574219e+01 8.212339401245117188e+00 2.552513182163238525e-01 2.241984558105468750e+01 -4.996113181114196777e-01 7.035565853118896484e+00 6.741907119750976562e+00 -7.067004591226577759e-02 1.030012127012014389e-02 1.299668502807617188e+01
2.891486585140228271e-01 3.238422155380249023e+00 2.416450691223144531e+01 2.774895858764648438e+01 8.289756774902343750e+00 3.242130994796752930e+00 2.248880577087402344e+01 -6.126140952110290527e-01 7.051075935363769531e+00 6.765087604522705078e+00 -8.525215089321136475e-02 8.266454190015792847e-02 1.299668502807617188e+01
2.953523397445678711e-01 3.105702400207519531e+00 2.385935020446777344e+01 2.730680274963378906e+01 7.316541671752929688e+00 2.087362289428710938e+00 2.200134849548339844e+01 -8.142595291137695312e-01 6.823010444641113281e+00 6.488839149475097656e+00 -1.495470106601715088e-01 3.939551487565040588e-02 1.299668502807617188e+01
3.016075491905212402e-01 3.019018411636352539e+00 2.307642555236816406e+01 2.620195579528808594e+01 6.891526699066162109e+00 2.051286935806274414e+00 2.112375640869140625e+01 -7.630841135978698730e-01 6.546352863311767578e+00 6.141248226165771484e+00 -1.543341130018234253e-01 5.608753859996795654e-02 1.299668502807617188e+01
3.079382479190826416e-01 2.982206106185913086e+00 2.303458595275878906e+01 2.624255561828613281e+01 6.763019084930419922e+00 1.842162013053894043e+00 2.097297477722167969e+01 -8.515119552612304688e-01 6.502403736114501953e+00 6.088851928710937500e+00 -1.775754690170288086e-01 3.961259126663208008e-02 1.299668502807617188e+01
3.142760396003723145e-01 2.909220933914184570e+00 2.267087173461914062e+01 2.563341140747070312e+01 7.303328037261962891e+00 1.283716678619384766e+00 2.036513519287109375e+01 -7.378004789352416992e-01 6.328919887542724609e+00 5.817224979400634766e+00 -1.447455137968063354e-01 5.526985228061676025e-02 1.299668502807617188e+01
3.205462992191314697e-01 2.837155580520629883e+00 2.241463279724121094e+01 2.522309494018554688e+01 6.417132377624511719e+00 1.919263243675231934e+00 1.997903251647949219e+01 -8.803166747093200684e-01 6.175057411193847656e+00 5.637157917022705078e+00 -1.734484583139419556e-01 3.372556343674659729e-02 1.299668502807617188e+01
3.268128037452697754e-01 2.788177728652954102e+00 2.217558479309082031e+01 2.491052055358886719e+01 6.050783157348632812e+00 2.860693693161010742e+00 1.965175819396972656e+01 -9.451444149017333984e-01 6.075513839721679688e+00 5.519931316375732422e+00 -2.013417631387710571e-01 1.205203682184219360e-01 1.299668502807617188e+01
3.331238031387329102e-01 2.745431423187255859e+00 2.188263511657714844e+01 2.476691246032714844e+01 7.418849468231201172e+00 2.935553550720214844e+00 1.926488876342773438e+01 -8.253480195999145508e-01 5.967767238616943359e+00 5.399094581604003906e+00 -1.482743471860885620e-01 6.501474231481552124e-02 1.299668502807617188e+01
3.394046723842620850e-01 2.719211578369140625e+00 2.171430015563964844e+01 2.454135322570800781e+01 6.245671272277832031e+00 3.342423915863037109e+00 1.901135635375976562e+01 -1.049959421157836914e+00 5.895599842071533203e+00 5.292289733886718750e+00 -2.319799512624740601e-01 6.525135040283203125e-02 1.299668502807617188e+01
3.456391692161560059e-01 2.679085254669189453e+00 2.152582550048828125e+01 2.431585121154785156e+01 5.965856075286865234e+00 3.479828357696533203e+00 1.867918968200683594e+01 -1.144849658012390137e+00 5.783354759216308594e+00 5.192307472229003906e+00 -2.542174756526947021e-01 1.086096465587615967e-01 1.299668502807617188e+01
3.518808186054229736e-01 2.639812946319580078e+00 2.141793060302734375e+01 2.384992027282714844e+01 5.126523017883300781e+00 3.379005670547485352e+00 1.832318687438964844e+01 -1.214911341667175293e+00 5.704437255859375000e+00 5.038537979125976562e+00 -2.642246484756469727e-01 1.076118275523185730e-01 1.299668502807617188e+01
3.582032322883605957e-01 2.587725400924682617e+00 2.103823661804199219e+01 2.346048355102539062e+01 6.003503322601318359e+00 3.433574199676513672e+00 1.792829322814941406e+01 -1.064396977424621582e+00 5.550555229187011719e+00 4.852969646453857422e+00 -2.389149367809295654e-01 9.992717951536178589e-02 1.299668502807617188e+01
3.645117878913879395e-01 2.583551168441772461e+00 2.100760650634765625e+01 2.334893989562988281e+01 5.955586433410644531e+00 4.757298946380615234e+00 1.771522331237792969e+01 -1.146988511085510254e+00 5.520478725433349609e+00 4.770779132843017578e+00 -2.507696151733398438e-01 1.394204199314117432e-01 1.299668502807617188e+01
3.707640767097473145e-01 2.593331575393676758e+00 2.113689994812011719e+01 2.346397018432617188e+01 5.152675151824951172e+00 5.272446155548095703e+00 1.763239097595214844e+01 -1.386482357978820801e+00 5.542446136474609375e+00 4.730411052703857422e+00 -3.314597904682159424e-01 1.577242910861968994e-01 1.299668502807617188e+01
3.770540952682495117e-01 2.579107046127319336e+00 2.131919860839843750e+01 2.370833969116210938e+01 5.626957893371582031e+00 6.332960128784179688e+00 1.778585052490234375e+01 -1.373514056205749512e+00 5.523294925689697266e+00 4.706557273864746094e+00 -3.194141387939453125e-01 1.589989662170410156e-01 1.299668502807617188e+01
3.833588361740112305e-01 2.577831506729125977e+00 2.132731056213378906e+01 2.375149345397949219e+01 6.001520633697509766e+00 7.222175598144531250e+00 1.747831916809082031e+01 -1.422996520996093750e+00 5.504738807678222656e+00 4.621380329132080078e+00 -3.129906952381134033e-01 1.639470010995864868e-01 1.299668502807617188e+01
3.896513879299163818e-01 2.593854188919067383e+00 2.171513938903808594e+01 2.407926750183105469e+01 5.947839260101318359e+00 9.706771850585937500e+00 1.776556205749511719e+01 -1.532951593399047852e+00 5.533379554748535156e+00 4.658463001251220703e+00 -3.503140509128570557e-01 2.214155495166778564e-01 1.299668502807617188e+01
3.958770036697387695e-01 2.610172986984252930e+00 2.193614006042480469e+01 2.431980514526367188e+01 6.175498008728027344e+00 1.108926677703857422e+01 1.778820991516113281e+01 -1.597729444503784180e+00 5.581128597259521484e+00 4.630136013031005859e+00 -3.704040348529815674e-01 2.358865737915039062e-01 1.299668502807617188e+01
4.021010994911193848e-01 2.623527288436889648e+00 2.216749763488769531e+01 2.435008430480957031e+01 4.834756374359130859e+00 1.064009571075439453e+01 1.771187019348144531e+01 -1.851501703262329102e+00 5.595852375030517578e+00 4.576901912689208984e+00 -3.847102820873260498e-01 2.329664826393127441e-01 1.299668502807617188e+01
