# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 67
6.949992477893829346e-02 2.495836830139160156e+01 1.029770507812500000e+02 1.264248962402343750e+02 3.936267089843750000e+01 2.401330947875976562e+01 1.128706130981445312e+02 2.118242025375366211e+00 4.832919311523437500e+01 5.350855636596679688e+01 1.129261493682861328e+00 9.136323332786560059e-01 1.285741329193115234e+01
7.558133453130722046e-02 2.411877441406250000e+01 9.996413421630859375e+01 1.226772232055664062e+02 3.956122589111328125e+01 -3.284850835800170898e+00 1.095172195434570312e+02 2.528412103652954102e+00 4.673561477661132812e+01 5.168295669555664062e+01 1.419994354248046875e+00 -7.564173638820648193e-02 1.285741329193115234e+01
8.196274191141128540e-02 2.125680732727050781e+01 9.329524993896484375e+01 1.142623214721679688e+02 4.011015319824218750e+01 4.653447628021240234e+00 1.019806442260742188e+02 2.839556694030761719e+00 4.231460189819335938e+01 4.662726593017578125e+01 1.251216173171997070e+00 -2.019063942134380341e-02 1.285741329193115234e+01
8.830232173204421997e-02 1.858641052246093750e+01 7.885844421386718750e+01 9.691471862792968750e+01 3.646179962158203125e+01 9.956040382385253906e+00 8.611357116699218750e+01 2.456391811370849609e+00 3.613656234741210938e+01 3.982045745849609375e+01 1.137049317359924316e+00 3.373134434223175049e-01 1.285741329193115234e+01
9.435217082500457764e-02 1.656731033325195312e+01 7.341383361816406250e+01 8.983632659912109375e+01 3.106432151794433594e+01 7.684792995452880859e+00 7.984622955322265625e+01 2.031523942947387695e+00 3.266128921508789062e+01 3.587967681884765625e+01 1.062566995620727539e+00 3.062616586685180664e-01 1.285741329193115234e+01
1.005600690841674805e-01 1.543792819976806641e+01 6.730651092529296875e+01 8.268247985839843750e+01 3.509645462036132812e+01 2.295335769653320312e+00 7.321028137207031250e+01 2.809952497482299805e+00 3.010601234436035156e+01 3.312482833862304688e+01 1.347215652465820312e+00 -1.538297683000564575e-01 1.285741329193115234e+01
1.070138886570930481e-01 1.314783954620361328e+01 6.063632965087890625e+01 7.392527008056640625e+01 2.468299102783203125e+01 4.021324157714843750e+00 6.547526550292968750e+01 1.163904905319213867e+00 2.604112052917480469e+01 2.848541831970214844e+01 5.904310941696166992e-01 1.970188170671463013e-01 1.285741329193115234e+01
1.134273484349250793e-01 1.281890392303466797e+01 6.119208908081054688e+01 7.412167358398437500e+01 2.336121559143066406e+01 1.295037555694580078e+01 6.583683776855468750e+01 1.010448575019836426e+00 2.586800956726074219e+01 2.817094802856445312e+01 4.181654453277587891e-01 4.626487791538238525e-01 1.285741329193115234e+01
1.196089535951614380e-01 1.190307998657226562e+01 5.681357955932617188e+01 6.997041320800781250e+01 3.040562438964843750e+01 4.362810611724853516e+00 6.140068435668945312e+01 2.276466846466064453e+00 2.369918060302734375e+01 2.593242645263671875e+01 9.942848682403564453e-01 1.005966961383819580e-01 1.285741329193115234e+01
1.257804334163665771e-01 1.154815483093261719e+01 5.558112335205078125e+01 6.744236755371093750e+01 2.382907485961914062e+01 -9.411134123802185059e-01 5.947235870361328125e+01 1.249088287353515625e+00 2.326781654357910156e+01 2.528643989562988281e+01 7.706093192100524902e-01 -1.800945848226547241e-01 1.285741329193115234e+01
1.321490257978439331e-01 1.070044517517089844e+01 5.196550369262695312e+01 6.235065460205078125e+01 2.065483665466308594e+01 3.694304943084716797e+00 5.516260528564453125e+01 9.925686717033386230e-01 2.144593811035156250e+01 2.315656852722167969e+01 5.128470659255981445e-01 1.055499389767646790e-01 1.285741329193115234e+01
1.384563297033309937e-01 9.895166397094726562e+00 4.887802505493164062e+01 5.861164093017578125e+01 2.402976226806640625e+01 3.710120439529418945e+00 5.168140411376953125e+01 1.817081451416015625e+00 1.989036560058593750e+01 2.132021713256835938e+01 1.004053831100463867e+00 1.126898005604743958e-01 1.285741329193115234e+01
1.446497291326522827e-01 9.061159133911132812e+00 4.599131774902343750e+01 5.566244125366210938e+01 2.044793128967285156e+01 -3.382477521896362305e+00 4.871259307861328125e+01 1.150305151939392090e+00 1.829864120483398438e+01 1.971599960327148438e+01 5.461083650588989258e-01 -1.541075706481933594e-01 1.285741329193115234e+01
1.508535146713256836e-01 8.553456306457519531e+00 4.323687744140625000e+01 5.171593856811523438e+01 2.157868385314941406e+01 4.911737918853759766e+00 4.540469741821289062e+01 1.434048533439636230e+00 1.714080047607421875e+01 1.831652259826660156e+01 6.822445988655090332e-01 1.135981157422065735e-01 1.285741329193115234e+01
1.571729034185409546e-01 8.197604179382324219e+00 4.237680435180664062e+01 5.117615509033203125e+01 2.048867225646972656e+01 3.264473915100097656e+00 4.446773529052734375e+01 1.084030508995056152e+00 1.657158088684082031e+01 1.771265220642089844e+01 5.318660736083984375e-01 1.141969114542007446e-02 1.285741329193115234e+01
1.635417938232421875e-01 7.387515544891357422e+00 3.964371109008789062e+01 4.793510818481445312e+01 1.745652580261230469e+01 -1.887301087379455566e+00 4.143889236450195312e+01 6.830557584762573242e-01 1.506527137756347656e+01 1.608841514587402344e+01 3.841183781623840332e-01 -1.360394805669784546e-01 1.285741329193115234e+01
1.698256134986877441e-01 7.079127311706542969e+00 3.787916564941406250e+01 4.568209457397460938e+01 1.509099197387695312e+01 1.073335409164428711e+00 3.937077331542968750e+01 2.352389544248580933e-01 1.432873725891113281e+01 1.523019123077392578e+01 2.237700372934341431e-01 -1.671502925455570221e-02 1.285741329193115234e+01
1.761013567447662354e-01 6.792691707611083984e+00 3.684138870239257812e+01 4.431242752075195312e+01 1.536287689208984375e+01 -7.805542945861816406e-01 3.826901245117187500e+01 4.974920749664306641e-01 1.383706188201904297e+01 1.464730834960937500e+01 2.670313417911529541e-01 -4.839399456977844238e-02 1.285741329193115234e+01
1.823998540639877319e-01 6.630030632019042969e+00 3.678659820556640625e+01 4.376884078979492188e+01 1.729099655151367188e+01 9.678599357604980469e+00 3.763441467285156250e+01 5.709068179130554199e-01 1.360350227355957031e+01 1.425241184234619141e+01 3.939425051212310791e-01 2.135844826698303223e-01 1.285741329193115234e+01
1.886507123708724976e-01 6.059575080871582031e+00 3.427215576171875000e+01 4.124367523193359375e+01 1.613171958923339844e+01 2.889099597930908203e+00 3.513993835449218750e+01 4.923615157604217529e-01 1.240762996673583984e+01 1.304295349121093750e+01 2.874293923377990723e-01 9.438494592905044556e-02 1.285741329193115234e+01
1.949081569910049438e-01 5.982149600982666016e+00 3.427709197998046875e+01 4.094539260864257812e+01 1.714872932434082031e+01 7.118993759155273438e+00 3.501000976562500000e+01 7.164819836616516113e-01 1.233915710449218750e+01 1.292826366424560547e+01 4.420271217823028564e-01 2.021295279264450073e-01 1.285741329193115234e+01
2.011425346136093140e-01 5.503267765045166016e+00 3.178957366943359375e+01 3.796772384643554688e+01 1.309446430206298828e+01 -1.094657301902770996e+00 3.215994644165039062e+01 1.531388163566589355e-01 1.127152061462402344e+01 1.170569133758544922e+01 2.039621323347091675e-01 -6.651479750871658325e-02 1.285741329193115234e+01
2.073954045772552490e-01 5.509364604949951172e+00 3.244078826904296875e+01 3.807420730590820312e+01 1.099553298950195312e+01 4.608938217163085938e+00 3.249287033081054688e+01 -2.384770959615707397e-01 1.138564586639404297e+01 1.168549919128417969e+01 -2.569043636322021484e-02 4.912643507122993469e-02 1.285741329193115234e+01
2.137389332056045532e-01 5.172411918640136719e+00 3.058379554748535156e+01 3.598593521118164062e+01 1.050010776519775391e+01 4.417390823364257812e+00 3.038820457458496094e+01 -4.025678038597106934e-01 1.061734008789062500e+01 1.085933685302734375e+01 -6.690365821123123169e-02 7.896419614553451538e-02 1.285741329193115234e+01
2.200330942869186401e-01 4.960607051849365234e+00 3.026889801025390625e+01 3.570441436767578125e+01 1.161816978454589844e+01 5.181247711181640625e+00 3.019120407104492188e+01 -7.091058045625686646e-02 1.029052639007568359e+01 1.052120971679687500e+01 4.268441349267959595e-02 1.351322829723358154e-01 1.285741329193115234e+01
2.262930423021316528e-01 4.784585475921630859e+00 2.921552276611328125e+01 3.446761703491210938e+01 1.140382766723632812e+01 2.327038764953613281e+00 2.886364555358886719e+01 -2.106986492872238159e-01 9.923215866088867188e+00 1.005265712738037109e+01 4.304524511098861694e-02 3.817941620945930481e-02 1.285741329193115234e+01
2.325985133647918701e-01 4.605718612670898438e+00 2.855571174621582031e+01 3.317053985595703125e+01 1.066952896118164062e+01 3.543675661087036133e+00 2.782872390747070312e+01 -2.380724400281906128e-01 9.546094894409179688e+00 9.534605979919433594e+00 1.268606353551149368e-02 7.556407153606414795e-02 1.285741329193115234e+01
2.388891130685806274e-01 4.339218616485595703e+00 2.774952697753906250e+01 3.247826385498046875e+01 1.081689643859863281e+01 1.439504504203796387e+00 2.702105331420898438e+01 -2.257552146911621094e-01 9.054185867309570312e+00 9.080971717834472656e+00 3.080664202570915222e-02 1.766847074031829834e-02 1.285741329193115234e+01
2.451218813657760620e-01 4.166243076324462891e+00 2.681889152526855469e+01 3.132616806030273438e+01 9.572487831115722656e+00 1.460860610008239746e+00 2.587836074829101562e+01 -4.338439702987670898e-01 8.689061164855957031e+00 8.631121635437011719e+00 -7.050698250532150269e-02 -5.324699915945529938e-03 1.285741329193115234e+01
2.513737380504608154e-01 4.101061344146728516e+00 2.688931846618652344e+01 3.153697013854980469e+01 1.026745510101318359e+01 2.187738656997680664e+00 2.597993469238281250e+01 -2.995220422744750977e-01 8.601888656616210938e+00 8.582749366760253906e+00 1.445539388805627823e-02 6.220637634396553040e-02 1.285741329193115234e+01
2.577070593833923340e-01 3.969407796859741211e+00 2.617716407775878906e+01 3.038683509826660156e+01 9.584609031677246094e+00 4.070145606994628906e+00 2.491998672485351562e+01 -4.903063476085662842e-01 8.329306602478027344e+00 8.140007019042968750e+00 -4.282025620341300964e-02 8.829302340745925903e-02 1.285741329193115234e+01
2.640204429626464844e-01 3.902843952178955078e+00 2.602306175231933594e+01 3.023622894287109375e+01 9.959875106811523438e+00 4.035730361938476562e+00 2.469430541992187500e+01 -3.731266260147094727e-01 8.229080200195312500e+00 8.054598808288574219e+00 -1.310327649116516113e-02 7.707580924034118652e-02 1.285741329193115234e+01
2.702898085117340088e-01 3.778779506683349609e+00 2.541623115539550781e+01 2.943695640563964844e+01 8.061201095581054688e+00 1.586642384529113770e+00 2.400581932067871094e+01 -6.993244886398315430e-01 7.902044296264648438e+00 7.672672748565673828e+00 -1.415356695652008057e-01 3.518886864185333252e-02 1.285741329193115234e+01
2.765615284442901611e-01 3.610588312149047852e+00 2.456480216979980469e+01 2.848897361755371094e+01 7.932789325714111328e+00 3.173995494842529297e+00 2.296749114990234375e+01 -7.852240800857543945e-01 7.540516853332519531e+00 7.272823333740234375e+00 -1.696462631225585938e-01 5.670491605997085571e-02 1.285741329193115234e+01
2.828698754310607910e-01 3.507391691207885742e+00 2.388731575012207031e+01 2.782097244262695312e+01 8.609990119934082031e+00 1.690166592597961426e+00 2.228086662292480469e+01 -5.984634160995483398e-01 7.273496150970458984e+00 7.022991180419921875e+00 -7.986272126436233521e-02 2.052921615540981293e-02 1.285741329193115234e+01
2.891486585140228271e-01 3.421916484832763672e+00 2.383352279663085938e+01 2.742351341247558594e+01 8.101094245910644531e+00 2.405800104141235352e+00 2.201041030883789062e+01 -6.498293280601501465e-01 7.143478870391845703e+00 6.785037040710449219e+00 -1.298422068357467651e-01 5.626828223466873169e-02 1.285741329193115234e+01
2.953523397445678711e-01 3.299939155578613281e+00 2.337852478027343750e+01 2.670273208618164062e+01 6.127984046936035156e+00 1.536799550056457520e+00 2.132356834411621094e+01 -9.818759560585021973e-01 6.920866966247558594e+00 6.470942020416259766e+00 -1.973031610250473022e-01 7.778892666101455688e-02 1.285741329193115234e+01
3.016075491905212402e-01 3.242883205413818359e+00 2.321753883361816406e+01 2.642583847045898438e+01 6.715204238891601562e+00 1.555944204330444336e+00 2.108709907531738281e+01 -8.262228369712829590e-01 6.847443580627441406e+00 6.399615764617919922e+00 -1.470530480146408081e-01 6.427142769098281860e-02 1.285741329193115234e+01
3.079382479190826416e-01 3.185583353042602539e+00 2.278923034667968750e+01 2.619024085998535156e+01 7.383954048156738281e+00 1.807399630546569824e+00 2.063142395019531250e+01 -7.745593190193176270e-01 6.655042171478271484e+00 6.190206050872802734e+00 -1.421027779579162598e-01 4.979523271322250366e-02 1.285741329193115234e+01
3.142760396003723145e-01 3.154308319091796875e+00 2.277273178100585938e+01 2.583403205871582031e+01 6.283893585205078125e+00 1.457950949668884277e+00 2.026695823669433594e+01 -1.004519581794738770e+00 6.628651142120361328e+00 6.068620204925537109e+00 -2.247197628021240234e-01 4.224955663084983826e-02 1.285741329193115234e+01
3.205462992191314697e-01 3.046844720840454102e+00 2.236860275268554688e+01 2.507408905029296875e+01 6.446503162384033203e+00 1.975286364555358887e+00 1.963345718383789062e+01 -9.592770934104919434e-01 6.383974552154541016e+00 5.760155200958251953e+00 -2.118245363235473633e-01 6.275006383657455444e-02 1.285741329193115234e+01
3.268128037452697754e-01 2.974345684051513672e+00 2.176359367370605469e+01 2.458515548706054688e+01 6.021673679351806641e+00 1.900224328041076660e+00 1.902911758422851562e+01 -1.037053465843200684e+00 6.217232227325439453e+00 5.589115619659423828e+00 -2.344680428504943848e-01 7.686958461999893188e-02 1.285741329193115234e+01
3.331238031387329102e-01 2.951498985290527344e+00 2.176334190368652344e+01 2.435128593444824219e+01 5.364394664764404297e+00 1.916188001632690430e+00 1.886906623840332031e+01 -1.152423858642578125e+00 6.171313762664794922e+00 5.522386074066162109e+00 -2.505862116813659668e-01 9.002857655286788940e-02 1.285741329193115234e+01
3.394046723842620850e-01 2.891840934753417969e+00 2.147739219665527344e+01 2.442197036743164062e+01 6.710667133331298828e+00 3.768079280853271484e+00 1.863776779174804688e+01 -1.026599407196044922e+00 5.986798763275146484e+00 5.371804237365722656e+00 -2.274368554353713989e-01 9.938632696866989136e-02 1.285741329193115234e+01
3.456391692161560059e-01 2.844057083129882812e+00 2.127537155151367188e+01 2.383539199829101562e+01 6.538984775543212891e+00 4.070013999938964844e+00 1.818890762329101562e+01 -1.052098155021667480e+00 5.888178348541259766e+00 5.173184394836425781e+00 -2.308869957923889160e-01 1.319514214992523193e-01 1.285741329193115234e+01
3.518808186054229736e-01 2.850441455841064453e+00 2.129410171508789062e+01 2.396774482727050781e+01 5.505787849426269531e+00 4.041164398193359375e+00 1.816259765625000000e+01 -1.280132293701171875e+00 5.899102687835693359e+00 5.169348239898681641e+00 -3.280422091484069824e-01 1.065774932503700256e-01 1.285741329193115234e+01
3.582032322883605957e-01 2.790314912796020508e+00 2.097874069213867188e+01 2.344768524169921875e+01 5.679735183715820312e+00 3.599008798599243164e+00 1.757043838500976562e+01 -1.303356051445007324e+00 5.738737583160400391e+00 4.937949180603027344e+00 -2.953591048717498779e-01 9.167266637086868286e-02 1.285741329193115234e+01
3.645117878913879395e-01 2.785649299621582031e+00 2.121004295349121094e+01 2.360970687866210938e+01 5.435541629791259766e+00 4.405120849609375000e+00 1.765619850158691406e+01 -1.336784005165100098e+00 5.778578281402587891e+00 4.952612400054931641e+00 -3.154065012931823730e-01 1.310792714357376099e-01 1.285741329193115234e+01
3.707640767097473145e-01 2.777031898498535156e+00 2.109339714050292969e+01 2.359662437438964844e+01 5.628505229949951172e+00 4.695368766784667969e+00 1.742785453796386719e+01 -1.440858602523803711e+00 5.699337482452392578e+00 4.867442607879638672e+00 -3.420258164405822754e-01 1.213680580258369446e-01 1.285741329193115234e+01
3.770540952682495117e-01 2.787597656250000000e+00 2.125334358215332031e+01 2.354226112365722656e+01 5.753011226654052734e+00 5.313261508941650391e+00 1.736661720275878906e+01 -1.429348945617675781e+00 5.721630573272705078e+00 4.828644275665283203e+00 -3.309198617935180664e-01 1.405439078807830811e-01 1.285741329193115234e+01
3.833588361740112305e-01 2.771317481994628906e+00 2.142450523376464844e+01 2.358660507202148438e+01 5.698727607727050781e+00 7.346914291381835938e+00 1.735963439941406250e+01 -1.458123326301574707e+00 5.702914714813232422e+00 4.768480300903320312e+00 -3.343572914600372314e-01 1.896473616361618042e-01 1.285741329193115234e+01
3.896513879299163818e-01 2.775456190109252930e+00 2.142173767089843750e+01 2.386505508422851562e+01 6.043651103973388672e+00 9.209734916687011719e+00 1.720229148864746094e+01 -1.633880019187927246e+00 5.684315681457519531e+00 4.702473163604736328e+00 -3.715123236179351807e-01 2.058382332324981689e-01 1.285741329193115234e+01
3.958770036697387695e-01 2.797452688217163086e+00 2.166770744323730469e+01 2.422038078308105469e+01 6.503316879272460938e+00 1.173719406127929688e+01 1.731803512573242188e+01 -1.712338209152221680e+00 5.716977596282958984e+00 4.696699619293212891e+00 -4.032307565212249756e-01 2.464050948619842529e-01 1.285741329193115234e+01
4.021010994911193848e-01 2.833965063095092773e+00 2.236446571350097656e+01 2.461470222473144531e+01 5.207714557647705078e+00 1.121953964233398438e+01 1.771280670166015625e+01 -1.890545129776000977e+00 5.836956501007080078e+00 4.770920276641845703e+00 -4.425175487995147705e-01 2.742875516414642334e-01 1.285741329193115234e+01
