# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 144
1.886507123708724976e-01 6.275828838348388672e+00 3.563150024414062500e+01 4.212136459350585938e+01 1.460531997680664062e+01 1.564548134803771973e+00 3.614593505859375000e+01 2.924179136753082275e-01 1.286363887786865234e+01 1.331822395324707031e+01 1.975717842578887939e-01 -2.005484700202941895e-02 1.286106300354003906e+01
1.949081569910049438e-01 5.970832824707031250e+00 3.436803436279296875e+01 4.041394042968750000e+01 1.310412502288818359e+01 3.762730121612548828e+00 3.459684753417968750e+01 6.537881493568420410e-02 1.233105945587158203e+01 1.268489456176757812e+01 1.709148436784744263e-01 1.247397437691688538e-01 1.286106300354003906e+01
2.011425346136093140e-01 5.763185501098632812e+00 3.334840774536132812e+01 3.898666763305664062e+01 1.070405960083007812e+01 2.039807796478271484e+00 3.333020401000976562e+01 -2.619958221912384033e-01 1.182755851745605469e+01 1.203434276580810547e+01 -7.732757925987243652e-02 2.860185131430625916e-02 1.286106300354003906e+01
2.073954045772552490e-01 5.438553810119628906e+00 3.240422058105468750e+01 3.810518264770507812e+01 1.253598785400390625e+01 3.922749459743499756e-01 3.236798858642578125e+01 -1.177338697016239166e-02 1.129099369049072266e+01 1.154512405395507812e+01 1.084871068596839905e-01 -5.780114606022834778e-02 1.286106300354003906e+01
2.137389332056045532e-01 5.164883136749267578e+00 3.097606468200683594e+01 3.649271774291992188e+01 1.048877811431884766e+01 6.175519227981567383e-01 3.075881195068359375e+01 -3.719543218612670898e-01 1.066471099853515625e+01 1.089522171020507812e+01 -2.436483278870582581e-02 -5.322641879320144653e-02 1.286106300354003906e+01
2.200330942869186401e-01 4.997848033905029297e+00 3.024421882629394531e+01 3.574281692504882812e+01 1.048702621459960938e+01 2.416606187820434570e+00 2.991877365112304688e+01 -3.956930339336395264e-01 1.036220264434814453e+01 1.046711635589599609e+01 -2.890840731561183929e-02 5.985729396343231201e-02 1.286106300354003906e+01
2.262930423021316528e-01 4.683805465698242188e+00 2.866156005859375000e+01 3.383274841308593750e+01 1.189300060272216797e+01 1.708091616630554199e+00 2.819109725952148438e+01 -6.740818917751312256e-02 9.616491317749023438e+00 9.738913536071777344e+00 8.250385522842407227e-02 5.973733961582183838e-02 1.286106300354003906e+01
2.325985133647918701e-01 4.526919364929199219e+00 2.912790870666503906e+01 3.422479629516601562e+01 1.306254196166992188e+01 7.521397590637207031e+00 2.840262985229492188e+01 -5.650130286812782288e-02 9.545866012573242188e+00 9.554051399230957031e+00 6.587177515029907227e-02 1.658919900655746460e-01 1.286106300354003906e+01
2.388891130685806274e-01 4.366558074951171875e+00 2.774546813964843750e+01 3.243605804443359375e+01 1.104422950744628906e+01 1.666622161865234375e+00 2.683105850219726562e+01 -1.826587170362472534e-01 9.071569442749023438e+00 9.034318923950195312e+00 5.769020691514015198e-02 2.837721072137355804e-02 1.286106300354003906e+01
2.451218813657760620e-01 4.283498764038085938e+00 2.766922569274902344e+01 3.199047470092773438e+01 1.001393795013427734e+01 2.168169498443603516e+00 2.649190139770507812e+01 -3.507662415504455566e-01 8.941893577575683594e+00 8.791563034057617188e+00 -4.655179753899574280e-02 3.922988101840019226e-02 1.286106300354003906e+01
2.513737380504608154e-01 4.085881710052490234e+00 2.671958160400390625e+01 3.132798194885253906e+01 1.037258052825927734e+01 3.608352422714233398e+00 2.556071662902832031e+01 -5.018662810325622559e-01 8.548424720764160156e+00 8.369130134582519531e+00 -3.257080912590026855e-02 8.583313971757888794e-02 1.286106300354003906e+01
2.577070593833923340e-01 3.945683240890502930e+00 2.585784912109375000e+01 3.029086494445800781e+01 9.106081962585449219e+00 3.812512159347534180e+00 2.457150459289550781e+01 -5.602594017982482910e-01 8.184975624084472656e+00 8.007822036743164062e+00 -1.054430305957794189e-01 1.014280021190643311e-01 1.286106300354003906e+01
2.640204429626464844e-01 3.831805706024169922e+00 2.543568801879882812e+01 2.956611633300781250e+01 9.399747848510742188e+00 2.001271963119506836e+00 2.396620178222656250e+01 -4.893811941146850586e-01 7.964822292327880859e+00 7.694113254547119141e+00 -9.197328984737396240e-02 4.688442870974540710e-02 1.286106300354003906e+01
2.702898085117340088e-01 3.694370985031127930e+00 2.529559326171875000e+01 2.914244270324707031e+01 8.312423706054687500e+00 3.124757528305053711e+00 2.362216567993164062e+01 -6.018967032432556152e-01 7.789922237396240234e+00 7.447046279907226562e+00 -8.829881995916366577e-02 8.965909481048583984e-02 1.286106300354003906e+01
2.765615284442901611e-01 3.563241958618164062e+00 2.447943496704101562e+01 2.822768020629882812e+01 9.312870025634765625e+00 3.617560625076293945e+00 2.253231620788574219e+01 -5.728022456169128418e-01 7.449913024902343750e+00 7.050388813018798828e+00 -1.316231042146682739e-01 8.974853903055191040e-02 1.286106300354003906e+01
2.828698754310607910e-01 3.503232479095458984e+00 2.430728912353515625e+01 2.793469238281250000e+01 7.655164241790771484e+00 5.834508538246154785e-01 2.235781097412109375e+01 -7.864186763763427734e-01 7.354732990264892578e+00 6.913049221038818359e+00 -1.492914408445358276e-01 7.263781037181615829e-03 1.286106300354003906e+01
2.891486585140228271e-01 3.385016202926635742e+00 2.355691719055175781e+01 2.703513145446777344e+01 8.005953788757324219e+00 2.299957275390625000e+00 2.135292625427246094e+01 -8.046019673347473145e-01 7.074472904205322266e+00 6.581496715545654297e+00 -1.599528193473815918e-01 4.509155079722404480e-02 1.286106300354003906e+01
2.953523397445678711e-01 3.302407264709472656e+00 2.332813262939453125e+01 2.676892471313476562e+01 8.543011665344238281e+00 2.497379779815673828e+00 2.101735305786132812e+01 -6.638337373733520508e-01 6.914553165435791016e+00 6.385708808898925781e+00 -1.201068982481956482e-01 4.564838111400604248e-02 1.286106300354003906e+01
3.016075491905212402e-01 3.226271629333496094e+00 2.345310401916503906e+01 2.660349273681640625e+01 7.366141796112060547e+00 2.460528612136840820e+00 2.105044555664062500e+01 -8.704701066017150879e-01 6.829991340637207031e+00 6.305797100067138672e+00 -2.035653591156005859e-01 5.280739441514015198e-02 1.286106300354003906e+01
3.079382479190826416e-01 3.171953678131103516e+00 2.290609550476074219e+01 2.609934043884277344e+01 7.495976924896240234e+00 2.262938261032104492e+00 2.030718231201171875e+01 -8.827672600746154785e-01 6.630259513854980469e+00 6.061401844024658203e+00 -2.016356736421585083e-01 5.911942571401596069e-02 1.286106300354003906e+01
3.142760396003723145e-01 3.051936626434326172e+00 2.255195045471191406e+01 2.565310096740722656e+01 6.182747364044189453e+00 1.465191006660461426e+00 1.991656875610351562e+01 -1.115339279174804688e+00 6.422438621520996094e+00 5.822715759277343750e+00 -2.539578676223754883e-01 3.672786802053451538e-02 1.286106300354003906e+01
3.205462992191314697e-01 3.044118165969848633e+00 2.236493873596191406e+01 2.514054870605468750e+01 6.734811305999755859e+00 2.317246437072753906e+00 1.952228355407714844e+01 -9.520177841186523438e-01 6.365084648132324219e+00 5.665857315063476562e+00 -2.186852991580963135e-01 1.002677306532859802e-01 1.286106300354003906e+01
3.268128037452697754e-01 2.998739719390869141e+00 2.209410095214843750e+01 2.507095718383789062e+01 6.528234004974365234e+00 2.354424238204956055e+00 1.912667655944824219e+01 -1.177409648895263672e+00 6.252766609191894531e+00 5.569530487060546875e+00 -2.804551720619201660e-01 3.277893736958503723e-02 1.286106300354003906e+01
3.331238031387329102e-01 2.905992269515991211e+00 2.182685852050781250e+01 2.478623390197753906e+01 6.624927997589111328e+00 3.369142293930053711e+00 1.885404014587402344e+01 -1.139379739761352539e+00 6.078788757324218750e+00 5.395792961120605469e+00 -2.649578452110290527e-01 9.347348660230636597e-02 1.286106300354003906e+01
3.394046723842620850e-01 2.840761661529541016e+00 2.133383941650390625e+01 2.409580230712890625e+01 5.841229438781738281e+00 2.156118392944335938e+00 1.816784667968750000e+01 -1.233315706253051758e+00 5.896827220916748047e+00 5.159110546112060547e+00 -2.973036468029022217e-01 6.674195080995559692e-02 1.286106300354003906e+01
3.456391692161560059e-01 2.891675233840942383e+00 2.178486442565917969e+01 2.435521697998046875e+01 6.136716842651367188e+00 3.564245939254760742e+00 1.845417785644531250e+01 -1.210118770599365234e+00 6.035003662109375000e+00 5.245041370391845703e+00 -2.744434475898742676e-01 9.380510449409484863e-02 1.286106300354003906e+01
3.518808186054229736e-01 2.780794143676757812e+00 2.122705268859863281e+01 2.382436370849609375e+01 5.908170223236083984e+00 3.336157083511352539e+00 1.780624198913574219e+01 -1.274779677391052246e+00 5.791767597198486328e+00 4.980441093444824219e+00 -2.812627553939819336e-01 9.575443714857101440e-02 1.286106300354003906e+01
3.582032322883605957e-01 2.770624399185180664e+00 2.089960098266601562e+01 2.363492393493652344e+01 5.994573593139648438e+00 3.681717157363891602e+00 1.736130714416503906e+01 -1.356718182563781738e+00 5.702607631683349609e+00 4.866313934326171875e+00 -3.208630383014678955e-01 9.702678024768829346e-02 1.286106300354003906e+01
3.645117878913879395e-01 2.751230478286743164e+00 2.102102088928222656e+01 2.356304931640625000e+01 6.387740135192871094e+00 4.721232414245605469e+00 1.730369949340820312e+01 -1.323376417160034180e+00 5.671398162841796875e+00 4.770679950714111328e+00 -3.276064693927764893e-01 1.338228583335876465e-01 1.286106300354003906e+01
3.707640767097473145e-01 2.764342784881591797e+00 2.116731834411621094e+01 2.386398696899414062e+01 5.945468425750732422e+00 4.728889942169189453e+00 1.745973968505859375e+01 -1.455045461654663086e+00 5.691458225250244141e+00 4.820938110351562500e+00 -3.371806740760803223e-01 1.318295449018478394e-01 1.286106300354003906e+01
3.770540952682495117e-01 2.738101005554199219e+00 2.086747550964355469e+01 2.328769111633300781e+01 4.916891574859619141e+00 5.282430171966552734e+00 1.685492897033691406e+01 -1.625279188156127930e+00 5.579884529113769531e+00 4.603497028350830078e+00 -3.869423568248748779e-01 1.519905924797058105e-01 1.286106300354003906e+01
3.833588361740112305e-01 2.756937980651855469e+00 2.115639305114746094e+01 2.360584259033203125e+01 5.180444240570068359e+00 7.176538944244384766e+00 1.689341735839843750e+01 -1.729283690452575684e+00 5.640583515167236328e+00 4.614821910858154297e+00 -4.090922474861145020e-01 2.013522833585739136e-01 1.286106300354003906e+01
3.896513879299163818e-01 2.783324718475341797e+00 2.154605102539062500e+01 2.369720840454101562e+01 5.501937389373779297e+00 9.381518363952636719e+00 1.698680114746093750e+01 -1.707717418670654297e+00 5.707027435302734375e+00 4.582136154174804688e+00 -4.144842028617858887e-01 2.290666401386260986e-01 1.286106300354003906e+01
3.958770036697387695e-01 2.768420457839965820e+00 2.190971183776855469e+01 2.444554519653320312e+01 5.953232765197753906e+00 1.001925945281982422e+01 1.731098365783691406e+01 -1.848786830902099609e+00 5.706402301788330078e+00 4.596182823181152344e+00 -4.478201568126678467e-01 2.258309572935104370e-01 1.286106300354003906e+01
4.021010994911193848e-01 2.798554658889770508e+00 2.247788619995117188e+01 2.474016189575195312e+01 5.655232906341552734e+00 1.166949081420898438e+01 1.750171470642089844e+01 -1.949562668800354004e+00 5.792015552520751953e+00 4.599886894226074219e+00 -4.734185039997100830e-01 2.703096568584442139e-01 1.286106300354003906e+01
