# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 39
8.196274191141128540e-02 2.118734741210937500e+01 9.058605957031250000e+01 1.131608963012695312e+02 6.123691558837890625e+01 1.966646385192871094e+01 9.986196136474609375e+01 6.029167652130126953e+00 4.149334335327148438e+01 4.620690155029296875e+01 3.270374298095703125e+00 8.101528286933898926e-01 1.289273357391357422e+01
8.830232173204421997e-02 1.822148704528808594e+01 7.844766235351562500e+01 9.769873046875000000e+01 4.647864913940429688e+01 4.451158046722412109e+00 8.621550750732421875e+01 4.174285888671875000e+00 3.557783126831054688e+01 3.954674911499023438e+01 2.046919822692871094e+00 -2.351011522114276886e-02 1.289273357391357422e+01
9.435217082500457764e-02 1.657874488830566406e+01 7.079444122314453125e+01 8.708589935302734375e+01 2.842027473449707031e+01 1.186834049224853516e+01 7.713058471679687500e+01 1.504964113235473633e+00 3.208824920654296875e+01 3.537135314941406250e+01 7.751576304435729980e-01 4.857550263404846191e-01 1.289273357391357422e+01
1.005600690841674805e-01 1.445471286773681641e+01 6.586791992187500000e+01 8.064048004150390625e+01 3.225999450683593750e+01 1.013495254516601562e+01 7.148233795166015625e+01 2.347530841827392578e+00 2.856186485290527344e+01 3.149511909484863281e+01 1.262643456459045410e+00 3.639915585517883301e-01 1.289273357391357422e+01
1.070138886570930481e-01 1.377220344543457031e+01 6.243368530273437500e+01 7.619308471679687500e+01 2.830534172058105469e+01 2.210075378417968750e+00 6.749295043945312500e+01 1.840862751007080078e+00 2.712974357604980469e+01 2.975747680664062500e+01 9.537176489830017090e-01 2.188862534239888191e-03 1.289273357391357422e+01
1.134273484349250793e-01 1.217518806457519531e+01 5.693880462646484375e+01 6.950404357910156250e+01 2.638918113708496094e+01 7.080912590026855469e+00 6.131236267089843750e+01 1.597124576568603516e+00 2.411521339416503906e+01 2.637592315673828125e+01 8.902103900909423828e-01 1.308890730142593384e-01 1.289273357391357422e+01
1.196089535951614380e-01 1.189021587371826172e+01 5.554385375976562500e+01 6.691802215576171875e+01 2.385994338989257812e+01 -5.297546386718750000e-01 5.933634567260742188e+01 1.402518391609191895e+00 2.351072692871093750e+01 2.551167678833007812e+01 8.140781521797180176e-01 -1.510033160448074341e-01 1.289273357391357422e+01
1.257804334163665771e-01 1.153828620910644531e+01 5.427229690551757812e+01 6.618183898925781250e+01 2.312925720214843750e+01 -4.223520755767822266e-01 5.822874450683593750e+01 1.079297661781311035e+00 2.285873985290527344e+01 2.494336700439453125e+01 7.374302744865417480e-01 -5.202572792768478394e-02 1.289273357391357422e+01
1.321490257978439331e-01 1.086327075958251953e+01 5.252893829345703125e+01 6.253004837036132812e+01 2.195136260986328125e+01 3.152455329895019531e+00 5.555036926269531250e+01 1.286012291908264160e+00 2.171919059753417969e+01 2.334041786193847656e+01 6.315761804580688477e-01 8.069866150617599487e-02 1.289273357391357422e+01
1.384563297033309937e-01 9.919998168945312500e+00 4.790509033203125000e+01 5.796736145019531250e+01 2.417173385620117188e+01 2.610590457916259766e+00 5.077204513549804688e+01 1.605615496635437012e+00 1.965692901611328125e+01 2.122956848144531250e+01 8.013353943824768066e-01 4.879722744226455688e-02 1.289273357391357422e+01
1.446497291326522827e-01 9.439560890197753906e+00 4.573134613037109375e+01 5.480692672729492188e+01 1.797140693664550781e+01 -3.145008087158203125e+00 4.809067153930664062e+01 6.574271917343139648e-01 1.869712638854980469e+01 2.004330444335937500e+01 3.596427738666534424e-01 -2.798520922660827637e-01 1.289273357391357422e+01
1.508535146713256836e-01 8.721379280090332031e+00 4.414108276367187500e+01 5.338632202148437500e+01 2.060774803161621094e+01 -8.617515116930007935e-02 4.656137084960937500e+01 1.146374821662902832e+00 1.750465965270996094e+01 1.881532859802246094e+01 5.489478111267089844e-01 -3.124959766864776611e-02 1.289273357391357422e+01
1.571729034185409546e-01 8.015359878540039062e+00 4.096420669555664062e+01 4.955999755859375000e+01 1.992178344726562500e+01 4.896853446960449219e+00 4.304933929443359375e+01 1.044031023979187012e+00 1.607494926452636719e+01 1.722655677795410156e+01 6.152594089508056641e-01 1.123256012797355652e-01 1.289273357391357422e+01
1.635417938232421875e-01 7.455589771270751953e+00 3.976700592041015625e+01 4.826366043090820312e+01 2.137193679809570312e+01 2.851197242736816406e+00 4.166345596313476562e+01 1.333410143852233887e+00 1.509562969207763672e+01 1.617419242858886719e+01 6.092256903648376465e-01 1.840780861675739288e-02 1.289273357391357422e+01
1.698256134986877441e-01 7.144131660461425781e+00 3.869121551513671875e+01 4.566695404052734375e+01 1.605004119873046875e+01 3.702908277511596680e+00 3.994981765747070312e+01 6.308231949806213379e-01 1.463083839416503906e+01 1.543422889709472656e+01 3.835085630416870117e-01 8.646789938211441040e-02 1.289273357391357422e+01
1.761013567447662354e-01 6.742199897766113281e+00 3.716879653930664062e+01 4.453496932983398438e+01 1.525424385070800781e+01 2.722615718841552734e+00 3.834532165527343750e+01 3.416549861431121826e-01 1.381231594085693359e+01 1.454255867004394531e+01 2.139427214860916138e-01 8.408683352172374725e-03 1.289273357391357422e+01
1.823998540639877319e-01 6.515539646148681641e+00 3.592940902709960938e+01 4.312593460083007812e+01 1.557514858245849609e+01 3.947071790695190430e+00 3.693204498291015625e+01 3.777402043342590332e-01 1.321564483642578125e+01 1.393077564239501953e+01 2.754427492618560791e-01 1.032618507742881775e-01 1.289273357391357422e+01
1.886507123708724976e-01 6.286421298980712891e+00 3.483384704589843750e+01 4.130640029907226562e+01 1.441381740570068359e+01 2.522398829460144043e-01 3.553491973876953125e+01 2.864703834056854248e-01 1.282736778259277344e+01 1.338064098358154297e+01 2.514872848987579346e-01 -2.999427355825901031e-02 1.289273357391357422e+01
1.949081569910049438e-01 6.030341148376464844e+00 3.471768188476562500e+01 4.131730270385742188e+01 1.423325634002685547e+01 3.482159078121185303e-01 3.533759307861328125e+01 1.918684840202331543e-01 1.244716167449951172e+01 1.299866771697998047e+01 2.573154568672180176e-01 -3.852334991097450256e-02 1.289273357391357422e+01
2.011425346136093140e-01 5.776420116424560547e+00 3.314355468750000000e+01 3.937576675415039062e+01 1.536427879333496094e+01 -7.593464106321334839e-02 3.358476257324218750e+01 4.741930663585662842e-01 1.186593627929687500e+01 1.229976272583007812e+01 2.944984436035156250e-01 -7.096951454877853394e-02 1.289273357391357422e+01
2.073954045772552490e-01 5.464259147644042969e+00 3.168367195129394531e+01 3.739516067504882812e+01 1.126961135864257812e+01 2.108338356018066406e+00 3.177972984313964844e+01 -1.281752884387969971e-01 1.115860748291015625e+01 1.145185184478759766e+01 1.168883442878723145e-01 2.577371150255203247e-02 1.289273357391357422e+01
2.137389332056045532e-01 5.264559268951416016e+00 3.080184555053710938e+01 3.615146255493164062e+01 1.170538711547851562e+01 9.679572582244873047e-01 3.065263557434082031e+01 -6.695219129323959351e-02 1.077042198181152344e+01 1.103735828399658203e+01 6.798573583364486694e-02 -4.317867383360862732e-02 1.289273357391357422e+01
2.200330942869186401e-01 5.017443656921386719e+00 3.011838150024414062e+01 3.515856170654296875e+01 1.162743759155273438e+01 1.861981034278869629e+00 2.979687309265136719e+01 -5.236354470252990723e-02 1.033733558654785156e+01 1.049962806701660156e+01 5.486872419714927673e-02 1.665899530053138733e-02 1.289273357391357422e+01
2.262930423021316528e-01 4.819925308227539062e+00 2.928849792480468750e+01 3.434635925292968750e+01 1.174142074584960938e+01 -1.519060850143432617e+00 2.887282371520996094e+01 3.487953916192054749e-02 9.964921951293945312e+00 1.010058116912841797e+01 1.035610660910606384e-01 -8.631421625614166260e-02 1.289273357391357422e+01
2.325985133647918701e-01 4.636098861694335938e+00 2.874040603637695312e+01 3.363773345947265625e+01 1.128056716918945312e+01 6.099086284637451172e+00 2.803539085388183594e+01 -2.568431198596954346e-01 9.583657264709472656e+00 9.640195846557617188e+00 3.506525978446006775e-02 1.403581649065017700e-01 1.289273357391357422e+01
2.388891130685806274e-01 4.431040763854980469e+00 2.793279266357421875e+01 3.223986053466796875e+01 8.722789764404296875e+00 1.151972532272338867e+00 2.696237564086914062e+01 -4.683893024921417236e-01 9.185601234436035156e+00 9.142491340637207031e+00 -3.344344347715377808e-02 6.148830428719520569e-02 1.289273357391357422e+01
2.451218813657760620e-01 4.293403625488281250e+00 2.747772979736328125e+01 3.206777954101562500e+01 1.126673030853271484e+01 2.942333698272705078e+00 2.656211090087890625e+01 -2.264305949211120605e-01 8.923020362854003906e+00 8.867129325866699219e+00 2.497407980263233185e-02 4.106796905398368835e-02 1.289273357391357422e+01
2.513737380504608154e-01 4.100706577301025391e+00 2.674424362182617188e+01 3.127734756469726562e+01 1.148785209655761719e+01 1.538836121559143066e+00 2.573020172119140625e+01 -8.072876930236816406e-02 8.589734077453613281e+00 8.520329475402832031e+00 6.633036583662033081e-02 3.269280074164271355e-03 1.289273357391357422e+01
2.577070593833923340e-01 3.980525732040405273e+00 2.629777526855468750e+01 3.043378257751464844e+01 8.961119651794433594e+00 2.249830961227416992e+00 2.504491043090820312e+01 -5.418615937232971191e-01 8.298871040344238281e+00 8.134628295898437500e+00 -8.084765076637268066e-02 3.186686336994171143e-02 1.289273357391357422e+01
2.640204429626464844e-01 3.928670167922973633e+00 2.586548042297363281e+01 2.986265373229980469e+01 8.396470069885253906e+00 1.865757465362548828e+00 2.446834564208984375e+01 -5.797526836395263672e-01 8.166961669921875000e+00 7.974052429199218750e+00 -7.731595635414123535e-02 3.976384550333023071e-02 1.289273357391357422e+01
2.702898085117340088e-01 3.786251306533813477e+00 2.556837654113769531e+01 2.917706871032714844e+01 8.621113777160644531e+00 2.504424095153808594e+00 2.392591857910156250e+01 -5.335839986801147461e-01 7.944372653961181641e+00 7.663459300994873047e+00 -7.271344214677810669e-02 4.414059221744537354e-02 1.289273357391357422e+01
2.765615284442901611e-01 3.625752925872802734e+00 2.473159980773925781e+01 2.847186851501464844e+01 8.961811065673828125e+00 1.557640075683593750e+00 2.300132942199707031e+01 -4.987703263759613037e-01 7.589805126190185547e+00 7.268881320953369141e+00 -5.604796484112739563e-02 2.112679183483123779e-02 1.289273357391357422e+01
2.828698754310607910e-01 3.515124082565307617e+00 2.417055320739746094e+01 2.756886482238769531e+01 8.107883453369140625e+00 1.444817900657653809e+00 2.223158645629882812e+01 -6.165118217468261719e-01 7.353069782257080078e+00 6.974760532379150391e+00 -1.043748110532760620e-01 1.682886295020580292e-02 1.289273357391357422e+01
2.891486585140228271e-01 3.420909166336059570e+00 2.401309967041015625e+01 2.728621673583984375e+01 7.670670986175537109e+00 2.400786161422729492e+00 2.193985748291015625e+01 -7.602184414863586426e-01 7.170434474945068359e+00 6.744801521301269531e+00 -1.411730796098709106e-01 4.468981176614761353e-02 1.289273357391357422e+01
2.953523397445678711e-01 3.336787462234497070e+00 2.339895248413085938e+01 2.680369949340820312e+01 8.366241455078125000e+00 2.353384494781494141e+00 2.134092903137207031e+01 -6.401402950286865234e-01 6.971401214599609375e+00 6.587860584259033203e+00 -9.779067337512969971e-02 5.591161176562309265e-02 1.289273357391357422e+01
3.016075491905212402e-01 3.232144355773925781e+00 2.305772018432617188e+01 2.648556518554687500e+01 8.708679199218750000e+00 3.325636863708496094e+00 2.088981437683105469e+01 -6.547557711601257324e-01 6.781376361846923828e+00 6.367900371551513672e+00 -1.033703833818435669e-01 7.667065411806106567e-02 1.289273357391357422e+01
3.079382479190826416e-01 3.209043741226196289e+00 2.293312835693359375e+01 2.610275459289550781e+01 7.328571796417236328e+00 2.877595901489257812e+00 2.056966400146484375e+01 -8.189681768417358398e-01 6.698923587799072266e+00 6.221943378448486328e+00 -1.580182164907455444e-01 7.816758006811141968e-02 1.289273357391357422e+01
3.142760396003723145e-01 3.146217346191406250e+00 2.261832427978515625e+01 2.553098678588867188e+01 6.796521186828613281e+00 1.224403858184814453e+00 2.009299278259277344e+01 -8.540121316909790039e-01 6.545338153839111328e+00 6.022436618804931641e+00 -1.711804717779159546e-01 3.902913257479667664e-02 1.289273357391357422e+01
3.205462992191314697e-01 3.079746007919311523e+00 2.229794883728027344e+01 2.530285072326660156e+01 7.158140182495117188e+00 1.474627256393432617e+00 1.971509933471679688e+01 -9.045231342315673828e-01 6.410874366760253906e+00 5.841275215148925781e+00 -2.074587643146514893e-01 1.566587388515472412e-02 1.289273357391357422e+01
3.268128037452697754e-01 3.005515336990356445e+00 2.195937156677246094e+01 2.483771324157714844e+01 7.535319328308105469e+00 1.914639592170715332e+00 1.919817924499511719e+01 -8.172922134399414062e-01 6.252796173095703125e+00 5.665287494659423828e+00 -1.504226773977279663e-01 4.244571551680564880e-02 1.289273357391357422e+01
3.331238031387329102e-01 2.946245670318603516e+00 2.206009483337402344e+01 2.467634773254394531e+01 5.975828647613525391e+00 1.348968505859375000e+00 1.908792686462402344e+01 -1.114994287490844727e+00 6.163515567779541016e+00 5.475007534027099609e+00 -2.298500090837478638e-01 4.239725880324840546e-03 1.289273357391357422e+01
3.394046723842620850e-01 2.874642133712768555e+00 2.151427459716796875e+01 2.423985099792480469e+01 6.229021549224853516e+00 2.317714691162109375e+00 1.846883773803710938e+01 -1.106648325920104980e+00 5.973472118377685547e+00 5.304297924041748047e+00 -2.356142550706863403e-01 7.143806666135787964e-02 1.289273357391357422e+01
3.456391692161560059e-01 2.873238801956176758e+00 2.142209625244140625e+01 2.409146690368652344e+01 5.758018493652343750e+00 3.109445333480834961e+00 1.828506660461425781e+01 -1.232124924659729004e+00 5.956412792205810547e+00 5.241517066955566406e+00 -2.783897519111633301e-01 6.653545051813125610e-02 1.289273357391357422e+01
3.518808186054229736e-01 2.857036113739013672e+00 2.138363075256347656e+01 2.383967590332031250e+01 5.927976131439208984e+00 3.728756666183471680e+00 1.805234336853027344e+01 -1.206567764282226562e+00 5.914148330688476562e+00 5.148689270019531250e+00 -2.819187641143798828e-01 1.213307529687881470e-01 1.289273357391357422e+01
3.582032322883605957e-01 2.793931245803833008e+00 2.117888832092285156e+01 2.346762275695800781e+01 5.842469215393066406e+00 3.625787496566772461e+00 1.769860649108886719e+01 -1.167635202407836914e+00 5.782544612884521484e+00 4.972803592681884766e+00 -2.543970644474029541e-01 1.007423028349876404e-01 1.289273357391357422e+01
3.645117878913879395e-01 2.777159214019775391e+00 2.108342170715332031e+01 2.343651962280273438e+01 5.833377838134765625e+00 4.269134521484375000e+00 1.746392250061035156e+01 -1.319908142089843750e+00 5.728733062744140625e+00 4.897138595581054688e+00 -3.056733608245849609e-01 1.079792678356170654e-01 1.289273357391357422e+01
3.707640767097473145e-01 2.801697254180908203e+00 2.125369453430175781e+01 2.372289848327636719e+01 5.971126556396484375e+00 5.870729923248291016e+00 1.757704734802246094e+01 -1.349444389343261719e+00 5.761693954467773438e+00 4.921940326690673828e+00 -3.181372582912445068e-01 1.468798965215682983e-01 1.289273357391357422e+01
3.770540952682495117e-01 2.737480878829956055e+00 2.107456779479980469e+01 2.318189620971679688e+01 5.096722126007080078e+00 4.882837772369384766e+00 1.710907173156738281e+01 -1.454427361488342285e+00 5.648635387420654297e+00 4.688196182250976562e+00 -3.504095673561096191e-01 1.374783217906951904e-01 1.289273357391357422e+01
3.833588361740112305e-01 2.737499237060546875e+00 2.132270812988281250e+01 2.355605888366699219e+01 5.377237796783447266e+00 6.650032997131347656e+00 1.721427726745605469e+01 -1.561634421348571777e+00 5.623041629791259766e+00 4.646616935729980469e+00 -3.739680051803588867e-01 1.577504426240921021e-01 1.289273357391357422e+01
3.896513879299163818e-01 2.795935869216918945e+00 2.158810043334960938e+01 2.390581321716308594e+01 5.912661075592041016e+00 9.509310722351074219e+00 1.733773994445800781e+01 -1.613302826881408691e+00 5.704670429229736328e+00 4.717297077178955078e+00 -3.613003790378570557e-01 2.245014011859893799e-01 1.289273357391357422e+01
3.958770036697387695e-01 2.821351051330566406e+00 2.209709930419921875e+01 2.437017822265625000e+01 5.617587566375732422e+00 1.082294750213623047e+01 1.762733840942382812e+01 -1.769783616065979004e+00 5.809068679809570312e+00 4.762497425079345703e+00 -3.989965319633483887e-01 2.391696721315383911e-01 1.289273357391357422e+01
4.021010994911193848e-01 2.842796802520751953e+00 2.241520690917968750e+01 2.491405487060546875e+01 6.007160663604736328e+00 1.135526275634765625e+01 1.783833694458007812e+01 -1.881752848625183105e+00 5.853837013244628906e+00 4.765051364898681641e+00 -4.420317411422729492e-01 2.413629144430160522e-01 1.289273357391357422e+01
