# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 4
6.949992477893829346e-02 2.311406135559082031e+01 1.051970291137695312e+02 1.272766418457031250e+02 3.787092590332031250e+01 8.349913597106933594e+00 1.146332092285156250e+02 2.334560394287109375e+00 4.711977005004882812e+01 5.169765090942382812e+01 1.005528807640075684e+00 3.926988840103149414e-01 1.302103233337402344e+01
7.558133453130722046e-02 2.077489089965820312e+01 9.392308807373046875e+01 1.132947311401367188e+02 2.429512405395507812e+01 -2.613560914993286133e+00 1.020262451171875000e+02 4.510118961334228516e-01 4.195954895019531250e+01 4.597630691528320312e+01 2.332780957221984863e-01 -1.193758919835090637e-01 1.302103233337402344e+01
8.196274191141128540e-02 1.955488777160644531e+01 8.601551055908203125e+01 1.053755950927734375e+02 3.768710708618164062e+01 2.611103951930999756e-01 9.402512359619140625e+01 2.744892120361328125e+00 3.879319381713867188e+01 4.281127166748046875e+01 1.345328569412231445e+00 -3.207926452159881592e-01 1.302103233337402344e+01
8.830232173204421997e-02 1.679923820495605469e+01 7.767781829833984375e+01 9.561826324462890625e+01 4.203128051757812500e+01 9.404437065124511719e+00 8.485401916503906250e+01 3.433252096176147461e+00 3.398935699462890625e+01 3.758287048339843750e+01 1.703197956085205078e+00 3.709896206855773926e-01 1.302103233337402344e+01
9.435217082500457764e-02 1.529113197326660156e+01 7.076493072509765625e+01 8.702481842041015625e+01 3.181311607360839844e+01 7.876602649688720703e+00 7.710674285888671875e+01 1.991956949234008789e+00 3.065096473693847656e+01 3.382082366943359375e+01 9.574089646339416504e-01 2.872322686016559601e-02 1.302103233337402344e+01
1.005600690841674805e-01 1.358694553375244141e+01 6.592295074462890625e+01 8.041963958740234375e+01 3.295505142211914062e+01 -1.003631591796875000e+01 7.143054199218750000e+01 2.850845336914062500e+00 2.779600715637207031e+01 3.056734466552734375e+01 1.450264930725097656e+00 -5.913256406784057617e-01 1.302103233337402344e+01
1.070138886570930481e-01 1.266206169128417969e+01 6.144962692260742188e+01 7.505799865722656250e+01 2.570369338989257812e+01 2.661646604537963867e+00 6.652665710449218750e+01 1.476341843605041504e+00 2.567229270935058594e+01 2.819557571411132812e+01 8.470046520233154297e-01 1.342949364334344864e-02 1.302103233337402344e+01
1.134273484349250793e-01 1.180527305603027344e+01 5.670944595336914062e+01 6.839934539794921875e+01 2.340561103820800781e+01 2.219658613204956055e+00 6.075052261352539062e+01 1.373717188835144043e+00 2.377293777465820312e+01 2.583819007873535156e+01 5.307085514068603516e-01 7.605457212775945663e-03 1.302103233337402344e+01
1.196089535951614380e-01 1.081472110748291016e+01 5.437210083007812500e+01 6.579164123535156250e+01 2.912279701232910156e+01 4.819983482360839844e+00 5.827428436279296875e+01 2.345917224884033203e+00 2.215460205078125000e+01 2.411334419250488281e+01 1.136415958404541016e+00 9.125904738903045654e-02 1.302103233337402344e+01
1.257804334163665771e-01 1.030857944488525391e+01 5.229965591430664062e+01 6.276945877075195312e+01 2.603174400329589844e+01 1.264189147949218750e+01 5.565674972534179688e+01 1.939307332038879395e+00 2.112487792968750000e+01 2.282956123352050781e+01 9.174174070358276367e-01 4.409903287887573242e-01 1.302103233337402344e+01
1.321490257978439331e-01 9.778335571289062500e+00 4.996770477294921875e+01 6.053512954711914062e+01 2.203718185424804688e+01 5.613343715667724609e+00 5.323038864135742188e+01 1.168173789978027344e+00 2.005279350280761719e+01 2.170151710510253906e+01 4.662642180919647217e-01 1.482483893632888794e-01 1.302103233337402344e+01
1.384563297033309937e-01 9.187687873840332031e+00 4.891999053955078125e+01 5.898304748535156250e+01 2.771430587768554688e+01 1.076514244079589844e+01 5.185703277587890625e+01 2.197481870651245117e+00 1.915207481384277344e+01 2.063318443298339844e+01 1.015280961990356445e+00 3.901020288467407227e-01 1.302103233337402344e+01
1.446497291326522827e-01 8.681741714477539062e+00 4.604070281982421875e+01 5.538315200805664062e+01 2.037713432312011719e+01 1.482665777206420898e+00 4.865412902832031250e+01 1.149833559989929199e+00 1.799738311767578125e+01 1.932889938354492188e+01 5.848146080970764160e-01 5.895850434899330139e-02 1.302103233337402344e+01
1.508535146713256836e-01 8.090819358825683594e+00 4.378130722045898438e+01 5.176673889160156250e+01 1.437707710266113281e+01 7.668517589569091797e+00 4.566412734985351562e+01 2.089622914791107178e-01 1.679680633544921875e+01 1.786060714721679688e+01 1.942614018917083740e-01 2.661132216453552246e-01 1.302103233337402344e+01
1.571729034185409546e-01 7.453444957733154297e+00 4.183635711669921875e+01 5.020434188842773438e+01 1.977855110168457031e+01 3.753332138061523438e+00 4.376859283447265625e+01 1.069908380508422852e+00 1.565089035034179688e+01 1.665465545654296875e+01 4.842983484268188477e-01 4.851506650447845459e-02 1.302103233337402344e+01
1.635417938232421875e-01 7.081263542175292969e+00 3.968164825439453125e+01 4.780599212646484375e+01 1.926311874389648438e+01 5.673104286193847656e+00 4.141516876220703125e+01 8.951060771942138672e-01 1.476225948333740234e+01 1.573363399505615234e+01 4.849632382392883301e-01 1.671014875173568726e-01 1.302103233337402344e+01
1.698256134986877441e-01 6.468007564544677734e+00 3.742844772338867188e+01 4.474277114868164062e+01 1.636620712280273438e+01 9.433948397636413574e-01 3.876763916015625000e+01 7.108508348464965820e-01 1.361798095703125000e+01 1.439709377288818359e+01 3.167272210121154785e-01 -1.128177344799041748e-02 1.302103233337402344e+01
1.761013567447662354e-01 6.323812007904052734e+00 3.678709030151367188e+01 4.370898437500000000e+01 1.533435344696044922e+01 1.446199417114257812e+00 3.790666580200195312e+01 5.039511322975158691e-01 1.330172348022460938e+01 1.395153141021728516e+01 2.884875833988189697e-01 2.791329845786094666e-02 1.302103233337402344e+01
1.823998540639877319e-01 6.115107059478759766e+00 3.620371246337890625e+01 4.297499847412109375e+01 1.452836990356445312e+01 -1.509063482284545898e+00 3.711661529541015625e+01 3.581466376781463623e-01 1.291231060028076172e+01 1.357621955871582031e+01 2.331678867340087891e-01 -1.104842647910118103e-01 1.302103233337402344e+01
1.886507123708724976e-01 5.854314327239990234e+00 3.466626358032226562e+01 4.089486312866210938e+01 1.513271141052246094e+01 3.805082082748413086e+00 3.527494812011718750e+01 5.773658752441406250e-01 1.233640956878662109e+01 1.278364753723144531e+01 2.981736063957214355e-01 9.979059547185897827e-02 1.302103233337402344e+01
1.949081569910049438e-01 5.660332679748535156e+00 3.473877716064453125e+01 4.051896667480468750e+01 1.195947360992431641e+01 1.022161841392517090e+00 3.498805236816406250e+01 3.063560649752616882e-02 1.210811710357666016e+01 1.243726348876953125e+01 1.357914656400680542e-01 6.894764956086874008e-03 1.302103233337402344e+01
2.011425346136093140e-01 5.415504932403564453e+00 3.266593933105468750e+01 3.838209533691406250e+01 1.330113983154296875e+01 6.040502786636352539e-01 3.286539077758789062e+01 2.001752555370330811e-01 1.142800998687744141e+01 1.177677631378173828e+01 1.719013005495071411e-01 -8.540987037122249603e-03 1.302103233337402344e+01
2.073954045772552490e-01 4.994622707366943359e+00 3.124703979492187500e+01 3.708886718750000000e+01 1.430223560333251953e+01 4.391880512237548828e+00 3.145427894592285156e+01 3.393279910087585449e-01 1.062189292907714844e+01 1.095575046539306641e+01 2.284547835588455200e-01 1.264869123697280884e-01 1.302103233337402344e+01
2.137389332056045532e-01 4.890702247619628906e+00 3.102709388732910156e+01 3.657422256469726562e+01 1.240370368957519531e+01 3.395077466964721680e+00 3.102610397338867188e+01 7.085105776786804199e-02 1.047645854949951172e+01 1.070229911804199219e+01 1.020212993025779724e-01 1.420837640762329102e-01 1.302103233337402344e+01
2.200330942869186401e-01 4.652768611907958984e+00 3.051168251037597656e+01 3.601139068603515625e+01 1.277922248840332031e+01 2.879049062728881836e+00 3.039056777954101562e+01 1.321135275065898895e-02 9.998225212097167969e+00 1.020290946960449219e+01 1.352939605712890625e-01 2.600242197513580322e-02 1.302103233337402344e+01
2.262930423021316528e-01 4.493959903717041016e+00 2.926373481750488281e+01 3.421359634399414062e+01 1.106036281585693359e+01 3.942911326885223389e-01 2.879078674316406250e+01 -2.029470205307006836e-01 9.611466407775878906e+00 9.679998397827148438e+00 4.303159564733505249e-02 -3.073953092098236084e-02 1.302103233337402344e+01
2.325985133647918701e-01 4.216526031494140625e+00 2.817531204223632812e+01 3.273232650756835938e+01 1.092356872558593750e+01 4.181354045867919922e+00 2.745434761047363281e+01 -1.479229182004928589e-01 9.053791999816894531e+00 9.052210807800292969e+00 6.316518038511276245e-02 1.032404899597167969e-01 1.302103233337402344e+01
2.388891130685806274e-01 4.121863365173339844e+00 2.821494483947753906e+01 3.297235870361328125e+01 1.022939968109130859e+01 1.371914505958557129e+00 2.749167633056640625e+01 -2.932158112525939941e-01 8.936032295227050781e+00 8.960453987121582031e+00 3.722878172993659973e-02 8.622456341981887817e-03 1.302103233337402344e+01
2.451218813657760620e-01 3.916634798049926758e+00 2.710873413085937500e+01 3.142832756042480469e+01 8.587787628173828125e+00 2.091005802154541016e+00 2.610223579406738281e+01 -5.306090712547302246e-01 8.448124885559082031e+00 8.372003555297851562e+00 -7.497768849134445190e-02 6.350453197956085205e-02 1.302103233337402344e+01
2.513737380504608154e-01 3.867592096328735352e+00 2.712859725952148438e+01 3.163072204589843750e+01 1.106105899810791016e+01 3.849476099014282227e+00 2.616059684753417969e+01 -2.513653934001922607e-01 8.416299819946289062e+00 8.352186203002929688e+00 5.758837610483169556e-02 8.818068355321884155e-02 1.302103233337402344e+01
2.577070593833923340e-01 3.709833145141601562e+00 2.603531265258789062e+01 3.022118186950683594e+01 1.012807559967041016e+01 2.009076595306396484e+00 2.472645378112792969e+01 -3.869796991348266602e-01 8.015208244323730469e+00 7.815796852111816406e+00 -2.886423282325267792e-02 9.828788228332996368e-03 1.302103233337402344e+01
2.640204429626464844e-01 3.604249477386474609e+00 2.560607147216796875e+01 2.967966079711914062e+01 9.166031837463378906e+00 3.850493907928466797e+00 2.426713371276855469e+01 -5.014556646347045898e-01 7.788227081298828125e+00 7.608705043792724609e+00 -6.548290699720382690e-02 6.068767979741096497e-02 1.302103233337402344e+01
2.702898085117340088e-01 3.518321514129638672e+00 2.553566551208496094e+01 2.945783615112304688e+01 9.210552215576171875e+00 3.067389488220214844e+00 2.402311515808105469e+01 -5.068134069442749023e-01 7.691049575805664062e+00 7.432360172271728516e+00 -4.127540811896324158e-02 9.324059635400772095e-02 1.302103233337402344e+01
2.765615284442901611e-01 3.389275074005126953e+00 2.499473762512207031e+01 2.884334373474121094e+01 9.072416305541992188e+00 3.722091913223266602e+00 2.338497924804687500e+01 -5.692387223243713379e-01 7.382129669189453125e+00 7.075250148773193359e+00 -9.898936003446578979e-02 8.078088611364364624e-02 1.302103233337402344e+01
2.828698754310607910e-01 3.291677236557006836e+00 2.478106117248535156e+01 2.803000640869140625e+01 6.753423690795898438e+00 1.225558638572692871e+00 2.285044860839843750e+01 -8.119816184043884277e-01 7.250064849853515625e+00 6.872407913208007812e+00 -1.586654633283615112e-01 -1.066900230944156647e-02 1.302103233337402344e+01
2.891486585140228271e-01 3.200469970703125000e+00 2.430257606506347656e+01 2.775983619689941406e+01 7.082606792449951172e+00 3.280281066894531250e+00 2.234540939331054688e+01 -8.279656171798706055e-01 7.057283878326416016e+00 6.668522357940673828e+00 -1.865144520998001099e-01 9.547770023345947266e-02 1.302103233337402344e+01
2.953523397445678711e-01 3.089812040328979492e+00 2.343618965148925781e+01 2.666249465942382812e+01 7.031909465789794922e+00 3.035480260848999023e+00 2.132484245300292969e+01 -8.688418865203857422e-01 6.757741928100585938e+00 6.328227043151855469e+00 -1.677571982145309448e-01 6.428902596235275269e-02 1.302103233337402344e+01
3.016075491905212402e-01 3.032515287399291992e+00 2.352681922912597656e+01 2.661516189575195312e+01 6.949781894683837891e+00 2.857565164566040039e+00 2.116330718994140625e+01 -9.446179866790771484e-01 6.653182029724121094e+00 6.145034790039062500e+00 -2.064808309078216553e-01 6.014505773782730103e-02 1.302103233337402344e+01
3.079382479190826416e-01 2.967506408691406250e+00 2.306091690063476562e+01 2.623926353454589844e+01 7.505321025848388672e+00 3.064666986465454102e+00 2.070784378051757812e+01 -8.011428713798522949e-01 6.523291587829589844e+00 6.037504673004150391e+00 -1.714008152484893799e-01 8.387611806392669678e-02 1.302103233337402344e+01
3.142760396003723145e-01 2.902431249618530273e+00 2.264142036437988281e+01 2.582383537292480469e+01 7.233440876007080078e+00 2.257641553878784180e+00 2.032500839233398438e+01 -9.041912555694580078e-01 6.336935520172119141e+00 5.854117870330810547e+00 -1.679204106330871582e-01 2.813417464494705200e-02 1.302103233337402344e+01
3.205462992191314697e-01 2.820085048675537109e+00 2.227637481689453125e+01 2.541526031494140625e+01 6.904500484466552734e+00 2.444049358367919922e+00 1.975012207031250000e+01 -9.760314226150512695e-01 6.157514095306396484e+00 5.619826316833496094e+00 -2.049161046743392944e-01 6.192050129175186157e-02 1.302103233337402344e+01
3.268128037452697754e-01 2.772637367248535156e+00 2.199283218383789062e+01 2.484082412719726562e+01 6.273738384246826172e+00 1.856488943099975586e+00 1.930332946777343750e+01 -1.022596836090087891e+00 6.032209396362304688e+00 5.427627086639404297e+00 -1.991466134786605835e-01 6.567847728729248047e-02 1.302103233337402344e+01
3.331238031387329102e-01 2.712021589279174805e+00 2.170822334289550781e+01 2.449034690856933594e+01 5.928683757781982422e+00 3.012973070144653320e+00 1.893245315551757812e+01 -1.126082658767700195e+00 5.892713069915771484e+00 5.271021842956542969e+00 -2.515146434307098389e-01 9.219436347484588623e-02 1.302103233337402344e+01
3.394046723842620850e-01 2.672094821929931641e+00 2.147124481201171875e+01 2.426608657836914062e+01 6.466495037078857422e+00 2.856860160827636719e+00 1.857551765441894531e+01 -1.069335460662841797e+00 5.775260448455810547e+00 5.133186817169189453e+00 -2.334254980087280273e-01 5.835563316941261292e-02 1.302103233337402344e+01
3.456391692161560059e-01 2.635776758193969727e+00 2.127883148193359375e+01 2.417233848571777344e+01 6.856904983520507812e+00 3.473465681076049805e+00 1.828841972351074219e+01 -1.062259554862976074e+00 5.701290607452392578e+00 5.047081947326660156e+00 -2.180836945772171021e-01 8.931811153888702393e-02 1.302103233337402344e+01
3.518808186054229736e-01 2.618724346160888672e+00 2.118706703186035156e+01 2.372974205017089844e+01 6.153952121734619141e+00 4.655529499053955078e+00 1.795581817626953125e+01 -1.207435488700866699e+00 5.631481647491455078e+00 4.901813507080078125e+00 -2.581494152545928955e-01 1.153694838285446167e-01 1.302103233337402344e+01
3.582032322883605957e-01 2.572886466979980469e+00 2.127748870849609375e+01 2.380982398986816406e+01 5.883095264434814453e+00 2.733458757400512695e+00 1.796043014526367188e+01 -1.222127795219421387e+00 5.582276344299316406e+00 4.845353126525878906e+00 -2.617886960506439209e-01 7.758974283933639526e-02 1.302103233337402344e+01
3.645117878913879395e-01 2.585123062133789062e+00 2.116744041442871094e+01 2.352935981750488281e+01 5.504530429840087891e+00 4.507449626922607422e+00 1.768116378784179688e+01 -1.308629155158996582e+00 5.594379425048828125e+00 4.811790466308593750e+00 -2.912426888942718506e-01 1.452025324106216431e-01 1.302103233337402344e+01
3.707640767097473145e-01 2.545968770980834961e+00 2.113134574890136719e+01 2.360583114624023438e+01 5.704025268554687500e+00 5.814121246337890625e+00 1.752002906799316406e+01 -1.444914460182189941e+00 5.496976852416992188e+00 4.676366806030273438e+00 -3.247067630290985107e-01 1.502753645181655884e-01 1.302103233337402344e+01
3.770540952682495117e-01 2.566898822784423828e+00 2.127433586120605469e+01 2.384567832946777344e+01 5.638440132141113281e+00 6.112828254699707031e+00 1.751733398437500000e+01 -1.484530925750732422e+00 5.532105922698974609e+00 4.669016361236572266e+00 -3.434215784072875977e-01 1.841306388378143311e-01 1.302103233337402344e+01
3.833588361740112305e-01 2.516708374023437500e+00 2.149294090270996094e+01 2.378980827331542969e+01 5.522520065307617188e+00 7.297238349914550781e+00 1.755530357360839844e+01 -1.500511646270751953e+00 5.464057445526123047e+00 4.587577342987060547e+00 -3.250610828399658203e-01 1.808270066976547241e-01 1.302103233337402344e+01
3.896513879299163818e-01 2.568300247192382812e+00 2.175321006774902344e+01 2.396720695495605469e+01 5.952801704406738281e+00 9.378263473510742188e+00 1.745848655700683594e+01 -1.567439079284667969e+00 5.544158935546875000e+00 4.558956146240234375e+00 -3.517336845397949219e-01 2.050922363996505737e-01 1.302103233337402344e+01
3.958770036697387695e-01 2.574762582778930664e+00 2.186474800109863281e+01 2.407789039611816406e+01 5.710247516632080078e+00 1.084954929351806641e+01 1.741368484497070312e+01 -1.745976567268371582e+00 5.570982456207275391e+00 4.564633369445800781e+00 -3.892517983913421631e-01 2.258180528879165649e-01 1.302103233337402344e+01
4.021010994911193848e-01 2.615340948104858398e+00 2.242555809020996094e+01 2.475363159179687500e+01 5.654824256896972656e+00 1.132783794403076172e+01 1.791922569274902344e+01 -1.794135808944702148e+00 5.657765388488769531e+00 4.636848926544189453e+00 -3.802355527877807617e-01 2.656846344470977783e-01 1.302103233337402344e+01
