# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 134
6.949992477893829346e-02 2.435729217529296875e+01 1.011581115722656250e+02 1.240828704833984375e+02 5.432961654663085938e+01 1.565882682800292969e+00 1.107917175292968750e+02 5.143398284912109375e+00 4.738152313232421875e+01 5.230852127075195312e+01 2.673887968063354492e+00 -2.602929472923278809e-01 1.282208156585693359e+01
7.558133453130722046e-02 2.533928108215332031e+01 1.054726333618164062e+02 1.299683532714843750e+02 4.313916397094726562e+01 -1.835031318664550781e+01 1.157350158691406250e+02 2.816843032836914062e+00 4.947366714477539062e+01 5.484561538696289062e+01 1.797153949737548828e+00 -1.173693895339965820e+00 1.282208156585693359e+01
8.196274191141128540e-02 2.034681701660156250e+01 8.675563049316406250e+01 1.059556274414062500e+02 5.298862075805664062e+01 2.674643039703369141e+00 9.452698516845703125e+01 5.512236595153808594e+00 3.971745681762695312e+01 4.371987152099609375e+01 2.782210826873779297e+00 -1.473799645900726318e-01 1.282208156585693359e+01
8.830232173204421997e-02 1.894935035705566406e+01 8.344647216796875000e+01 1.016239166259765625e+02 3.192657089233398438e+01 2.392527818679809570e+00 9.061102294921875000e+01 1.741513848304748535e+00 3.762711715698242188e+01 4.123832702636718750e+01 1.019960641860961914e+00 6.065087020397186279e-02 1.282208156585693359e+01
9.435217082500457764e-02 1.540955352783203125e+01 6.869381713867187500e+01 8.447035217285156250e+01 3.777382659912109375e+01 7.227447509765625000e+00 7.465974426269531250e+01 3.026959896087646484e+00 3.042185974121093750e+01 3.346787261962890625e+01 1.390471100807189941e+00 1.184125021100044250e-01 1.282208156585693359e+01
1.005600690841674805e-01 1.407917976379394531e+01 6.331330108642578125e+01 7.764276885986328125e+01 3.513995742797851562e+01 4.127110481262207031e+00 6.854396820068359375e+01 2.892000436782836914e+00 2.769385337829589844e+01 3.043174934387207031e+01 1.503323912620544434e+00 1.168806105852127075e-01 1.282208156585693359e+01
1.070138886570930481e-01 1.329728889465332031e+01 6.093070602416992188e+01 7.479681396484375000e+01 2.633830451965332031e+01 -1.413797974586486816e+00 6.581887054443359375e+01 1.355187892913818359e+00 2.623137855529785156e+01 2.877022743225097656e+01 8.894335031509399414e-01 -6.333585083484649658e-02 1.282208156585693359e+01
1.134273484349250793e-01 1.236883354187011719e+01 5.733770370483398438e+01 6.991024017333984375e+01 2.546836471557617188e+01 -1.496632575988769531e+00 6.157840347290039062e+01 1.499289751052856445e+00 2.446993255615234375e+01 2.673868179321289062e+01 9.652892351150512695e-01 -1.528863459825515747e-01 1.282208156585693359e+01
1.196089535951614380e-01 1.188723373413085938e+01 5.453416824340820312e+01 6.632510375976562500e+01 2.604513359069824219e+01 6.361774802207946777e-01 5.834418106079101562e+01 1.695227861404418945e+00 2.325973320007324219e+01 2.524501419067382812e+01 7.442778348922729492e-01 -8.637313544750213623e-02 1.282208156585693359e+01
1.257804334163665771e-01 1.116673088073730469e+01 5.345595932006835938e+01 6.394591903686523438e+01 2.061546707153320312e+01 -1.883707404136657715e+00 5.662723159790039062e+01 1.039083600044250488e+00 2.224472808837890625e+01 2.392333412170410156e+01 6.603150367736816406e-01 -7.138033211231231689e-02 1.282208156585693359e+01
1.321490257978439331e-01 1.047732830047607422e+01 5.095962142944335938e+01 6.195659637451171875e+01 2.570815277099609375e+01 4.289668560028076172e+00 5.418059921264648438e+01 1.557367444038391113e+00 2.096478843688964844e+01 2.263411331176757812e+01 8.349303603172302246e-01 -1.623381674289703369e-02 1.282208156585693359e+01
1.384563297033309937e-01 1.014730548858642578e+01 5.083959579467773438e+01 6.145629501342773438e+01 2.502550888061523438e+01 5.687987804412841797e+00 5.378536605834960938e+01 1.477676630020141602e+00 2.062187194824218750e+01 2.220782279968261719e+01 7.559729814529418945e-01 1.561526954174041748e-01 1.282208156585693359e+01
1.446497291326522827e-01 9.127199172973632812e+00 4.567489242553710938e+01 5.462501907348632812e+01 2.126314163208007812e+01 -2.936401665210723877e-01 4.785594940185546875e+01 1.168235301971435547e+00 1.832666778564453125e+01 1.949071502685546875e+01 5.443689227104187012e-01 -1.108920201659202576e-01 1.282208156585693359e+01
1.508535146713256836e-01 8.625822067260742188e+00 4.484393692016601562e+01 5.425482559204101562e+01 1.810778427124023438e+01 -9.384339451789855957e-01 4.709647369384765625e+01 4.865082800388336182e-01 1.755673027038574219e+01 1.887450027465820312e+01 3.420268893241882324e-01 -6.740222126245498657e-02 1.282208156585693359e+01
1.571729034185409546e-01 7.912449836730957031e+00 4.186847686767578125e+01 4.977181243896484375e+01 1.904419517517089844e+01 1.404343247413635254e+00 4.335135269165039062e+01 1.001001954078674316e+00 1.613387298583984375e+01 1.698302650451660156e+01 5.249989032745361328e-01 4.385841265320777893e-02 1.282208156585693359e+01
1.635417938232421875e-01 7.531330585479736328e+00 3.956098175048828125e+01 4.766751861572265625e+01 1.836215591430664062e+01 5.758851766586303711e-01 4.114682006835937500e+01 8.313210606575012207e-01 1.525622272491455078e+01 1.618417549133300781e+01 4.874255657196044922e-01 -5.030452087521553040e-02 1.282208156585693359e+01
1.698256134986877441e-01 7.026409149169921875e+00 3.842786788940429688e+01 4.652367782592773438e+01 1.982717704772949219e+01 2.134108781814575195e+00 3.984003448486328125e+01 9.705507755279541016e-01 1.436046123504638672e+01 1.519004344940185547e+01 5.572122931480407715e-01 -2.819729037582874298e-02 1.282208156585693359e+01
1.761013567447662354e-01 6.702429771423339844e+00 3.653217315673828125e+01 4.337903976440429688e+01 1.441555690765380859e+01 1.990782737731933594e+00 3.737788009643554688e+01 2.444522529840469360e-01 1.365872764587402344e+01 1.425721549987792969e+01 2.380845844745635986e-01 3.921219334006309509e-02 1.282208156585693359e+01
1.823998540639877319e-01 6.448223114013671875e+00 3.602611541748046875e+01 4.239992523193359375e+01 1.437054634094238281e+01 5.222344398498535156e+00 3.655936813354492188e+01 2.450117617845535278e-01 1.324215507507324219e+01 1.373499584197998047e+01 2.809251546859741211e-01 5.505747348070144653e-02 1.282208156585693359e+01
1.886507123708724976e-01 6.156774997711181641e+00 3.492005920410156250e+01 4.145738983154296875e+01 1.580422401428222656e+01 3.159451723098754883e+00 3.539863204956054688e+01 4.334168732166290283e-01 1.265543937683105469e+01 1.310732555389404297e+01 2.618345022201538086e-01 1.028905957937240601e-01 1.282208156585693359e+01
1.949081569910049438e-01 5.926228046417236328e+00 3.359170150756835938e+01 3.963792419433593750e+01 1.107396888732910156e+01 4.242426156997680664e-01 3.381373214721679688e+01 -3.050213754177093506e-01 1.213302898406982422e+01 1.248745632171630859e+01 1.398531906306743622e-02 -2.421021461486816406e-02 1.282208156585693359e+01
2.011425346136093140e-01 5.736933231353759766e+00 3.308370208740234375e+01 3.894415283203125000e+01 1.241339969635009766e+01 -3.298365175724029541e-01 3.306855392456054688e+01 -9.656426310539245605e-02 1.184741973876953125e+01 1.209495639801025391e+01 8.390980958938598633e-02 -1.046833395957946777e-01 1.282208156585693359e+01
2.073954045772552490e-01 5.536456108093261719e+00 3.291060638427734375e+01 3.907660293579101562e+01 1.531645488739013672e+01 5.599195957183837891e-01 3.296899414062500000e+01 3.645247519016265869e-01 1.154167842864990234e+01 1.182248687744140625e+01 2.024151831865310669e-01 -2.036949433386325836e-02 1.282208156585693359e+01
2.137389332056045532e-01 5.156393051147460938e+00 3.115215110778808594e+01 3.654614639282226562e+01 1.177600669860839844e+01 2.669022321701049805e+00 3.075768280029296875e+01 -1.909487694501876831e-01 1.068948650360107422e+01 1.080270767211914062e+01 3.322570025920867920e-02 4.394471272826194763e-02 1.282208156585693359e+01
2.200330942869186401e-01 4.913221359252929688e+00 2.961801719665527344e+01 3.520354843139648438e+01 1.282050132751464844e+01 4.117149114608764648e-01 2.925447082519531250e+01 -4.824508726596832275e-02 1.011362171173095703e+01 1.026436138153076172e+01 1.076345220208168030e-01 -2.425317093729972839e-02 1.282208156585693359e+01
2.262930423021316528e-01 4.693357467651367188e+00 2.907790184020996094e+01 3.428125762939453125e+01 1.117745304107666016e+01 1.354510523378849030e-02 2.848789024353027344e+01 -1.358164548873901367e-01 9.761272430419921875e+00 9.787634849548339844e+00 2.991316467523574829e-02 -6.885452196002006531e-03 1.282208156585693359e+01
2.325985133647918701e-01 4.506377696990966797e+00 2.833242988586425781e+01 3.345512771606445312e+01 1.257686805725097656e+01 4.541595935821533203e+00 2.757829475402832031e+01 -5.479506775736808777e-02 9.398502349853515625e+00 9.379309654235839844e+00 8.119217306375503540e-02 1.207963153719902039e-01 1.282208156585693359e+01
2.388891130685806274e-01 4.321254730224609375e+00 2.769335937500000000e+01 3.213297271728515625e+01 9.943202018737792969e+00 1.595805168151855469e+00 2.656547737121582031e+01 -4.169443845748901367e-01 9.084626197814941406e+00 8.960630416870117188e+00 -7.061432581394910812e-03 7.259336300194263458e-03 1.282208156585693359e+01
2.451218813657760620e-01 4.167457103729248047e+00 2.713940811157226562e+01 3.149512672424316406e+01 9.185861587524414062e+00 2.209294319152832031e+00 2.582918167114257812e+01 -5.783496499061584473e-01 8.726588249206542969e+00 8.551445007324218750e+00 -6.832828372716903687e-02 4.305693134665489197e-02 1.282208156585693359e+01
2.513737380504608154e-01 4.088443279266357422e+00 2.670531463623046875e+01 3.106047439575195312e+01 1.016680622100830078e+01 2.921854257583618164e+00 2.533912277221679688e+01 -4.181044995784759521e-01 8.583267211914062500e+00 8.323207855224609375e+00 -3.544269129633903503e-02 1.014917567372322083e-01 1.282208156585693359e+01
2.577070593833923340e-01 3.937569379806518555e+00 2.627141189575195312e+01 3.044453430175781250e+01 9.795182228088378906e+00 3.181264698505401611e-01 2.471908378601074219e+01 -5.505059361457824707e-01 8.308363914489746094e+00 8.058734893798828125e+00 -3.604010120034217834e-02 -1.813747547566890717e-02 1.282208156585693359e+01
2.640204429626464844e-01 3.785830259323120117e+00 2.545216369628906250e+01 2.967834663391113281e+01 1.012554264068603516e+01 2.273668766021728516e+00 2.388643455505371094e+01 -4.085010886192321777e-01 7.988118171691894531e+00 7.688076019287109375e+00 -2.384287677705287933e-02 6.157931685447692871e-02 1.282208156585693359e+01
2.702898085117340088e-01 3.707653999328613281e+00 2.510587882995605469e+01 2.904460334777832031e+01 8.652316093444824219e+00 2.048431634902954102e+00 2.335784339904785156e+01 -7.071962356567382812e-01 7.832835674285888672e+00 7.462166309356689453e+00 -1.566590517759323120e-01 5.883160233497619629e-02 1.282208156585693359e+01
2.765615284442901611e-01 3.593714714050292969e+00 2.473385429382324219e+01 2.837476730346679688e+01 8.062706947326660156e+00 2.549400806427001953e+00 2.277480888366699219e+01 -7.781103849411010742e-01 7.574092864990234375e+00 7.165439128875732422e+00 -1.445792913436889648e-01 3.816906362771987915e-02 1.282208156585693359e+01
2.828698754310607910e-01 3.512873649597167969e+00 2.451983261108398438e+01 2.810478210449218750e+01 8.418092727661132812e+00 2.857127599418163300e-02 2.238738059997558594e+01 -6.946008205413818359e-01 7.435107707977294922e+00 6.964942932128906250e+00 -1.580528467893600464e-01 9.469926357269287109e-03 1.282208156585693359e+01
2.891486585140228271e-01 3.399871110916137695e+00 2.387757492065429688e+01 2.706789970397949219e+01 7.470613479614257812e+00 1.892959237098693848e+00 2.139812088012695312e+01 -8.874204754829406738e-01 7.189860343933105469e+00 6.642387390136718750e+00 -1.882784515619277954e-01 7.242131978273391724e-02 1.282208156585693359e+01
2.953523397445678711e-01 3.278534173965454102e+00 2.364973831176757812e+01 2.682490539550781250e+01 6.979548931121826172e+00 1.870188713073730469e+00 2.118559455871582031e+01 -9.866392612457275391e-01 6.957353115081787109e+00 6.423141956329345703e+00 -2.009271979331970215e-01 5.516340211033821106e-02 1.282208156585693359e+01
3.016075491905212402e-01 3.204668045043945312e+00 2.304230117797851562e+01 2.654089927673339844e+01 7.412740707397460938e+00 2.666965961456298828e+00 2.068686676025390625e+01 -9.801183342933654785e-01 6.767130374908447266e+00 6.239078521728515625e+00 -2.412472516298294067e-01 5.747296288609504700e-02 1.282208156585693359e+01
3.079382479190826416e-01 3.164877176284790039e+00 2.280828475952148438e+01 2.616037368774414062e+01 6.448042392730712891e+00 2.102403640747070312e+00 2.030849266052246094e+01 -1.106908202171325684e+00 6.665246009826660156e+00 6.061326503753662109e+00 -2.521155178546905518e-01 7.644813507795333862e-02 1.282208156585693359e+01
3.142760396003723145e-01 3.037588119506835938e+00 2.220463371276855469e+01 2.536179161071777344e+01 7.647270679473876953e+00 2.874054193496704102e+00 1.945694923400878906e+01 -9.354715943336486816e-01 6.383641719818115234e+00 5.717342853546142578e+00 -2.298209667205810547e-01 1.013804897665977478e-01 1.282208156585693359e+01
3.205462992191314697e-01 3.039731979370117188e+00 2.226001930236816406e+01 2.532262039184570312e+01 6.582610130310058594e+00 2.132928371429443359e+00 1.944672203063964844e+01 -1.088290929794311523e+00 6.391165733337402344e+00 5.719669818878173828e+00 -2.388038784265518188e-01 6.588711589574813843e-02 1.282208156585693359e+01
3.268128037452697754e-01 2.972910642623901367e+00 2.194911766052246094e+01 2.483150863647460938e+01 6.121868610382080078e+00 2.468114376068115234e+00 1.889668846130371094e+01 -1.213503360748291016e+00 6.281498908996582031e+00 5.554839611053466797e+00 -2.819899022579193115e-01 8.777432143688201904e-02 1.282208156585693359e+01
3.331238031387329102e-01 2.911275386810302734e+00 2.169227218627929688e+01 2.451025199890136719e+01 6.870419979095458984e+00 3.257640123367309570e+00 1.849631118774414062e+01 -1.130824327468872070e+00 6.099211215972900391e+00 5.360476970672607422e+00 -2.566495835781097412e-01 8.198949694633483887e-02 1.282208156585693359e+01
3.394046723842620850e-01 2.855687379837036133e+00 2.135552406311035156e+01 2.417274475097656250e+01 5.587013721466064453e+00 1.677346110343933105e+00 1.819467926025390625e+01 -1.264293313026428223e+00 5.969527721405029297e+00 5.193648815155029297e+00 -3.050945401191711426e-01 6.115244328975677490e-02 1.282208156585693359e+01
3.456391692161560059e-01 2.804966926574707031e+00 2.140900039672851562e+01 2.410149002075195312e+01 6.879429817199707031e+00 3.993186950683593750e+00 1.812160110473632812e+01 -1.085996866226196289e+00 5.902483940124511719e+00 5.085105419158935547e+00 -2.402816265821456909e-01 1.172081604599952698e-01 1.282208156585693359e+01
3.518808186054229736e-01 2.778415918350219727e+00 2.115608024597167969e+01 2.381013107299804688e+01 5.760938644409179688e+00 3.422752857208251953e+00 1.762730598449707031e+01 -1.372302651405334473e+00 5.803552150726318359e+00 4.950889110565185547e+00 -3.197855055332183838e-01 1.066240444779396057e-01 1.282208156585693359e+01
3.582032322883605957e-01 2.760093212127685547e+00 2.112560272216796875e+01 2.374850273132324219e+01 6.203857898712158203e+00 3.554048299789428711e+00 1.736536788940429688e+01 -1.427454113960266113e+00 5.754073619842529297e+00 4.861854076385498047e+00 -3.498474359512329102e-01 9.025785326957702637e-02 1.282208156585693359e+01
3.645117878913879395e-01 2.734546422958374023e+00 2.095209693908691406e+01 2.348014259338378906e+01 5.392032146453857422e+00 4.286190032958984375e+00 1.713236999511718750e+01 -1.521945476531982422e+00 5.678584098815917969e+00 4.745040416717529297e+00 -3.576716482639312744e-01 1.232234016060829163e-01 1.282208156585693359e+01
3.707640767097473145e-01 2.725989580154418945e+00 2.098364257812500000e+01 2.322997474670410156e+01 5.674434661865234375e+00 5.745919704437255859e+00 1.687265586853027344e+01 -1.534119129180908203e+00 5.667014122009277344e+00 4.649422645568847656e+00 -3.795501291751861572e-01 1.565413475036621094e-01 1.282208156585693359e+01
3.770540952682495117e-01 2.699460983276367188e+00 2.107877349853515625e+01 2.330151939392089844e+01 4.893489360809326172e+00 5.722622394561767578e+00 1.681268501281738281e+01 -1.695669293403625488e+00 5.601863384246826172e+00 4.568942070007324219e+00 -4.143796861171722412e-01 1.521033197641372681e-01 1.282208156585693359e+01
3.833588361740112305e-01 2.734691619873046875e+00 2.157925415039062500e+01 2.383902740478515625e+01 5.893147468566894531e+00 7.831961631774902344e+00 1.718667793273925781e+01 -1.663852930068969727e+00 5.724626064300537109e+00 4.680673122406005859e+00 -4.023644626140594482e-01 1.948060244321823120e-01 1.282208156585693359e+01
3.896513879299163818e-01 2.761296510696411133e+00 2.171959877014160156e+01 2.392303848266601562e+01 5.282397270202636719e+00 8.307679176330566406e+00 1.708987617492675781e+01 -1.804169297218322754e+00 5.754582881927490234e+00 4.643455028533935547e+00 -4.324544072151184082e-01 2.078878581523895264e-01 1.282208156585693359e+01
3.958770036697387695e-01 2.765507221221923828e+00 2.188885498046875000e+01 2.406913185119628906e+01 5.291793346405029297e+00 9.877457618713378906e+00 1.695368576049804688e+01 -1.930241346359252930e+00 5.743785381317138672e+00 4.568772315979003906e+00 -4.558131992816925049e-01 2.240028083324432373e-01 1.282208156585693359e+01
4.021010994911193848e-01 2.795461177825927734e+00 2.245607185363769531e+01 2.466928863525390625e+01 4.983030796051025391e+00 1.058382606506347656e+01 1.743194389343261719e+01 -2.049489736557006836e+00 5.836812019348144531e+00 4.606304168701171875e+00 -5.087890625000000000e-01 2.372850328683853149e-01 1.282208156585693359e+01
