# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 42
6.949992477893829346e-02 2.385933303833007812e+01 1.040298004150390625e+02 1.277539215087890625e+02 6.428044128417968750e+01 4.138027954101562500e+01 1.142146835327148438e+02 6.761219024658203125e+00 4.763198089599609375e+01 5.265360260009765625e+01 3.184647321701049805e+00 1.785125851631164551e+00 1.302187347412109375e+01
7.558133453130722046e-02 2.232988548278808594e+01 9.789669799804687500e+01 1.212288284301757812e+02 5.494591522216796875e+01 1.998912048339843750e+01 1.076915435791015625e+02 4.807877063751220703e+00 4.462938308715820312e+01 4.955303192138671875e+01 2.547297716140747070e+00 7.877271175384521484e-01 1.302187347412109375e+01
8.196274191141128540e-02 1.842955589294433594e+01 8.443776702880859375e+01 1.035463714599609375e+02 4.885020446777343750e+01 1.099705886840820312e+01 9.223418426513671875e+01 4.546206951141357422e+00 3.721952438354492188e+01 4.107052612304687500e+01 2.289599895477294922e+00 3.172428905963897705e-01 1.302187347412109375e+01
8.830232173204421997e-02 1.635169792175292969e+01 7.613159179687500000e+01 9.436293792724609375e+01 4.405966186523437500e+01 2.701861000061035156e+01 8.331085205078125000e+01 3.577906847000122070e+00 3.308103561401367188e+01 3.658455657958984375e+01 1.739802837371826172e+00 1.202931880950927734e+00 1.302187347412109375e+01
9.435217082500457764e-02 1.423071384429931641e+01 6.773160552978515625e+01 8.438349151611328125e+01 3.949137496948242188e+01 8.839813232421875000e+00 7.413470458984375000e+01 3.056192159652709961e+00 2.894190788269042969e+01 3.211288833618164062e+01 1.553761363029479980e+00 1.658226549625396729e-01 1.302187347412109375e+01
1.005600690841674805e-01 1.351993656158447266e+01 6.422502899169921875e+01 7.822933197021484375e+01 2.795635414123535156e+01 -5.241864323616027832e-01 6.948372650146484375e+01 1.811801075935363770e+00 2.733698272705078125e+01 2.988523101806640625e+01 9.910318851470947266e-01 -4.459854215383529663e-03 1.302187347412109375e+01
1.070138886570930481e-01 1.250524711608886719e+01 6.180823135375976562e+01 7.554236602783203125e+01 2.980440902709960938e+01 3.521469831466674805e-01 6.674717712402343750e+01 2.199560165405273438e+00 2.564063453674316406e+01 2.805556106567382812e+01 1.203729510307312012e+00 2.212147563695907593e-01 1.302187347412109375e+01
1.134273484349250793e-01 1.199945640563964844e+01 5.852602386474609375e+01 7.217791748046875000e+01 3.401631927490234375e+01 1.147249412536621094e+01 6.331290054321289062e+01 2.687427043914794922e+00 2.438719367980957031e+01 2.671605873107910156e+01 1.148369193077087402e+00 2.847209572792053223e-01 1.302187347412109375e+01
1.196089535951614380e-01 1.106931972503662109e+01 5.579832458496093750e+01 6.700702667236328125e+01 2.486867141723632812e+01 -3.987183809280395508e+00 5.948137664794921875e+01 1.544988989830017090e+00 2.275091171264648438e+01 2.460656547546386719e+01 7.497989535331726074e-01 -3.154953718185424805e-01 1.302187347412109375e+01
1.257804334163665771e-01 1.077936935424804688e+01 5.456638336181640625e+01 6.588387298583984375e+01 2.210257339477539062e+01 3.686198949813842773e+00 5.817454910278320312e+01 9.498388171195983887e-01 2.217760848999023438e+01 2.398864746093750000e+01 4.931653738021850586e-01 -1.300183474086225033e-03 1.302187347412109375e+01
1.321490257978439331e-01 9.797079086303710938e+00 5.048398590087890625e+01 6.136725997924804688e+01 2.386765480041503906e+01 -1.712491363286972046e-01 5.376728057861328125e+01 1.399821519851684570e+00 2.020514678955078125e+01 2.188926506042480469e+01 7.548137903213500977e-01 -8.662586659193038940e-02 1.302187347412109375e+01
1.384563297033309937e-01 9.387726783752441406e+00 4.934692001342773438e+01 5.996784973144531250e+01 2.662352371215820312e+01 4.790613651275634766e+00 5.245567321777343750e+01 2.048998594284057617e+00 1.944738769531250000e+01 2.104655265808105469e+01 9.299158453941345215e-01 1.177901923656463623e-01 1.302187347412109375e+01
1.446497291326522827e-01 8.579657554626464844e+00 4.640849685668945312e+01 5.517283630371093750e+01 1.797588539123535156e+01 7.109647750854492188e+00 4.853314590454101562e+01 5.421634316444396973e-01 1.797386550903320312e+01 1.912617301940917969e+01 2.654706239700317383e-01 1.979367136955261230e-01 1.302187347412109375e+01
1.508535146713256836e-01 7.952782630920410156e+00 4.332637405395507812e+01 5.166719436645507812e+01 1.730312538146972656e+01 1.032949537038803101e-01 4.531916809082031250e+01 6.956506967544555664e-01 1.654961967468261719e+01 1.763568115234375000e+01 3.691840171813964844e-01 -1.161888763308525085e-01 1.302187347412109375e+01
1.571729034185409546e-01 7.549366950988769531e+00 4.214227294921875000e+01 5.056429672241210938e+01 1.850116539001464844e+01 -8.065316081047058105e-01 4.406248855590820312e+01 9.136514067649841309e-01 1.580406665802001953e+01 1.682448768615722656e+01 5.311986804008483887e-01 -1.102599054574966431e-01 1.302187347412109375e+01
1.635417938232421875e-01 6.915529251098632812e+00 3.982662200927734375e+01 4.760227966308593750e+01 1.442626476287841797e+01 2.921257972717285156e+00 4.135948562622070312e+01 1.983675062656402588e-01 1.459278678894042969e+01 1.540489768981933594e+01 1.548713147640228271e-01 3.347793594002723694e-02 1.302187347412109375e+01
1.698256134986877441e-01 6.503809928894042969e+00 3.727147293090820312e+01 4.479209518432617188e+01 1.728348541259765625e+01 5.445871353149414062e+00 3.859734344482421875e+01 6.536970734596252441e-01 1.360795402526855469e+01 1.443590164184570312e+01 3.656497895717620850e-01 1.332569271326065063e-01 1.302187347412109375e+01
1.761013567447662354e-01 6.305260658264160156e+00 3.680352783203125000e+01 4.415769577026367188e+01 1.636178016662597656e+01 9.515808224678039551e-01 3.798564910888671875e+01 6.609724164009094238e-01 1.325763893127441406e+01 1.395480537414550781e+01 3.607483506202697754e-01 6.763537973165512085e-02 1.302187347412109375e+01
1.823998540639877319e-01 5.830532073974609375e+00 3.500456619262695312e+01 4.214570236206054688e+01 1.576647949218750000e+01 6.412981510162353516e+00 3.598521804809570312e+01 5.126271843910217285e-01 1.237980651855468750e+01 1.299275398254394531e+01 3.182554841041564941e-01 1.665605455636978149e-01 1.302187347412109375e+01
1.886507123708724976e-01 5.748962879180908203e+00 3.478880310058593750e+01 4.134547805786132812e+01 1.362082862854003906e+01 6.271872043609619141e+00 3.546123504638671875e+01 9.861801564693450928e-02 1.224102687835693359e+01 1.271992874145507812e+01 1.208859384059906006e-01 1.960993856191635132e-01 1.302187347412109375e+01
1.949081569910049438e-01 5.502211093902587891e+00 3.340151977539062500e+01 3.931885910034179688e+01 1.316503429412841797e+01 1.958031177520751953e+00 3.358976364135742188e+01 1.397221237421035767e-01 1.164587879180908203e+01 1.200107002258300781e+01 1.388503015041351318e-01 -4.640454892069101334e-03 1.302187347412109375e+01
2.011425346136093140e-01 5.350869178771972656e+00 3.323199844360351562e+01 3.900985717773437500e+01 1.214799880981445312e+01 5.632531642913818359e+00 3.335765075683593750e+01 -7.903979718685150146e-02 1.139670181274414062e+01 1.169105625152587891e+01 9.165956825017929077e-02 1.817300766706466675e-01 1.302187347412109375e+01
2.073954045772552490e-01 4.989609718322753906e+00 3.167930603027343750e+01 3.692881011962890625e+01 1.071790695190429688e+01 1.375508904457092285e+00 3.154773712158203125e+01 -2.107138931751251221e-01 1.068534660339355469e+01 1.084734630584716797e+01 4.864272475242614746e-02 6.367842853069305420e-02 1.302187347412109375e+01
2.137389332056045532e-01 4.853256225585937500e+00 3.115431976318359375e+01 3.625547027587890625e+01 1.259451103210449219e+01 3.414807796478271484e+00 3.079326629638671875e+01 7.398244738578796387e-02 1.040541744232177734e+01 1.051645851135253906e+01 8.087851107120513916e-02 6.056077033281326294e-02 1.302187347412109375e+01
2.200330942869186401e-01 4.544045925140380859e+00 2.972618675231933594e+01 3.471468734741210938e+01 8.603685379028320312e+00 8.024492859840393066e-01 2.923523712158203125e+01 -5.912515521049499512e-01 9.740784645080566406e+00 9.832823753356933594e+00 -4.277254641056060791e-02 3.631025925278663635e-02 1.302187347412109375e+01
2.262930423021316528e-01 4.437238216400146484e+00 2.914343070983886719e+01 3.409924697875976562e+01 1.088534450531005859e+01 7.078616023063659668e-01 2.859953498840332031e+01 -2.968073189258575439e-01 9.497417449951171875e+00 9.560556411743164062e+00 -1.085539534687995911e-02 -5.945340543985366821e-02 1.302187347412109375e+01
2.325985133647918701e-01 4.201701164245605469e+00 2.822096443176269531e+01 3.311484909057617188e+01 1.117688941955566406e+01 3.730971574783325195e+00 2.757521247863769531e+01 -1.244800984859466553e-01 9.030970573425292969e+00 9.041692733764648438e+00 5.325313657522201538e-02 1.001220345497131348e-01 1.302187347412109375e+01
2.388891130685806274e-01 4.072390079498291016e+00 2.760224342346191406e+01 3.237873840332031250e+01 1.054653453826904297e+01 1.846027731895446777e+00 2.672275924682617188e+01 -3.026484251022338867e-01 8.765554428100585938e+00 8.712206840515136719e+00 4.205082729458808899e-02 5.178976804018020630e-02 1.302187347412109375e+01
2.451218813657760620e-01 3.976598501205444336e+00 2.737112426757812500e+01 3.190865898132324219e+01 9.755900382995605469e+00 2.616733312606811523e+00 2.639421081542968750e+01 -4.090989530086517334e-01 8.614809036254882812e+00 8.518165588378906250e+00 2.470273990184068680e-03 6.565638631582260132e-02 1.302187347412109375e+01
2.513737380504608154e-01 3.771954774856567383e+00 2.672029685974121094e+01 3.114782142639160156e+01 8.200787544250488281e+00 1.831923007965087891e+00 2.559095382690429688e+01 -7.392521500587463379e-01 8.238637924194335938e+00 8.072004318237304688e+00 -1.639127582311630249e-01 3.312266618013381958e-02 1.302187347412109375e+01
2.577070593833923340e-01 3.715316534042358398e+00 2.611654853820800781e+01 3.034935951232910156e+01 9.133131980895996094e+00 1.052245378494262695e+00 2.475950813293457031e+01 -5.634698271751403809e-01 8.032268524169921875e+00 7.818005084991455078e+00 -1.081679463386535645e-01 3.639825806021690369e-02 1.302187347412109375e+01
2.640204429626464844e-01 3.580128908157348633e+00 2.581686782836914062e+01 2.969237136840820312e+01 7.729001522064208984e+00 1.954869151115417480e+00 2.424693298339843750e+01 -7.500065565109252930e-01 7.821468353271484375e+00 7.505875587463378906e+00 -1.360351443290710449e-01 3.823563829064369202e-02 1.302187347412109375e+01
2.702898085117340088e-01 3.524663925170898438e+00 2.551498031616210938e+01 2.934100914001464844e+01 9.138031959533691406e+00 2.166417360305786133e+00 2.383181381225585938e+01 -5.089877843856811523e-01 7.666950702667236328e+00 7.381323337554931641e+00 -5.326882749795913696e-02 7.596366852521896362e-02 1.302187347412109375e+01
2.765615284442901611e-01 3.340926647186279297e+00 2.446866989135742188e+01 2.827913665771484375e+01 8.218644142150878906e+00 6.076970696449279785e-01 2.267832565307617188e+01 -6.988391280174255371e-01 7.262190341949462891e+00 6.903328418731689453e+00 -1.399489045143127441e-01 -7.463034708052873611e-03 1.302187347412109375e+01
2.828698754310607910e-01 3.317372083663940430e+00 2.486203384399414062e+01 2.810273933410644531e+01 8.541159629821777344e+00 1.179679989814758301e+00 2.280239486694335938e+01 -5.154070854187011719e-01 7.294900894165039062e+00 6.846648216247558594e+00 -8.949124813079833984e-02 1.807441376149654388e-02 1.302187347412109375e+01
2.891486585140228271e-01 3.171302795410156250e+00 2.382603645324707031e+01 2.737343597412109375e+01 7.264370918273925781e+00 1.829572558403015137e+00 2.184288406372070312e+01 -8.698363900184631348e-01 6.903529167175292969e+00 6.493921756744384766e+00 -1.629464924335479736e-01 5.646764487028121948e-02 1.302187347412109375e+01
2.953523397445678711e-01 3.116915225982666016e+00 2.339505767822265625e+01 2.675270080566406250e+01 7.305891513824462891e+00 1.579556822776794434e+00 2.122393798828125000e+01 -8.282015323638916016e-01 6.778271198272705078e+00 6.310407161712646484e+00 -1.668076366186141968e-01 5.162310972809791565e-02 1.302187347412109375e+01
3.016075491905212402e-01 3.027422189712524414e+00 2.318647193908691406e+01 2.622256469726562500e+01 7.531361103057861328e+00 1.937355637550354004e+00 2.070271110534667969e+01 -8.335738182067871094e-01 6.601998329162597656e+00 6.079648494720458984e+00 -1.716919839382171631e-01 3.440903872251510620e-02 1.302187347412109375e+01
3.079382479190826416e-01 2.975621461868286133e+00 2.314561271667480469e+01 2.645049858093261719e+01 7.176663875579833984e+00 2.706324815750122070e+00 2.071343231201171875e+01 -9.934041500091552734e-01 6.514356136322021484e+00 5.989901065826416016e+00 -2.173781394958496094e-01 6.502269953489303589e-02 1.302187347412109375e+01
3.142760396003723145e-01 2.875118255615234375e+00 2.239694023132324219e+01 2.545237541198730469e+01 7.456125736236572266e+00 2.081998825073242188e+00 1.984025382995605469e+01 -8.987797498703002930e-01 6.253139019012451172e+00 5.714275836944580078e+00 -1.805621981620788574e-01 5.073640495538711548e-02 1.302187347412109375e+01
3.205462992191314697e-01 2.812427282333374023e+00 2.231481742858886719e+01 2.534883880615234375e+01 6.281460285186767578e+00 1.652939081192016602e+00 1.961245536804199219e+01 -1.101166605949401855e+00 6.174482345581054688e+00 5.562423706054687500e+00 -2.562310397624969482e-01 4.699945449829101562e-02 1.302187347412109375e+01
3.268128037452697754e-01 2.771083354949951172e+00 2.181461334228515625e+01 2.470009994506835938e+01 6.475800514221191406e+00 1.763135194778442383e+00 1.899016380310058594e+01 -1.072244882583618164e+00 5.975120544433593750e+00 5.334522724151611328e+00 -2.285808324813842773e-01 4.604990035295486450e-02 1.302187347412109375e+01
3.331238031387329102e-01 2.746586799621582031e+00 2.185765647888183594e+01 2.463162040710449219e+01 6.349630832672119141e+00 2.677344560623168945e+00 1.880171966552734375e+01 -1.148797273635864258e+00 5.960348606109619141e+00 5.306295394897460938e+00 -2.390193194150924683e-01 8.396017551422119141e-02 1.302187347412109375e+01
3.394046723842620850e-01 2.717656612396240234e+00 2.189383316040039062e+01 2.465668106079101562e+01 5.989735126495361328e+00 2.634141445159912109e+00 1.879759597778320312e+01 -1.214660525321960449e+00 5.956962108612060547e+00 5.251809120178222656e+00 -2.956203818321228027e-01 7.086856663227081299e-02 1.302187347412109375e+01
3.456391692161560059e-01 2.655001878738403320e+00 2.126201057434082031e+01 2.391209793090820312e+01 6.531723499298095703e+00 3.355248451232910156e+00 1.804452514648437500e+01 -1.106792449951171875e+00 5.703988552093505859e+00 4.983349800109863281e+00 -2.481855601072311401e-01 1.157800108194351196e-01 1.302187347412109375e+01
3.518808186054229736e-01 2.597857236862182617e+00 2.113734245300292969e+01 2.342166328430175781e+01 5.943395137786865234e+00 2.670353174209594727e+00 1.762141036987304688e+01 -1.218068957328796387e+00 5.598675727844238281e+00 4.828161239624023438e+00 -2.717449367046356201e-01 7.435058057308197021e-02 1.302187347412109375e+01
3.582032322883605957e-01 2.584257125854492188e+00 2.097851753234863281e+01 2.369984626770019531e+01 5.867186069488525391e+00 2.413862705230712891e+00 1.751110076904296875e+01 -1.367744922637939453e+00 5.562293052673339844e+00 4.743671417236328125e+00 -3.115326166152954102e-01 8.275705575942993164e-02 1.302187347412109375e+01
3.645117878913879395e-01 2.577114820480346680e+00 2.136190986633300781e+01 2.381215286254882812e+01 5.943030357360839844e+00 4.285659313201904297e+00 1.759450340270996094e+01 -1.391648530960083008e+00 5.585947036743164062e+00 4.723113059997558594e+00 -3.181045949459075928e-01 1.142633780837059021e-01 1.302187347412109375e+01
3.707640767097473145e-01 2.548924922943115234e+00 2.096829986572265625e+01 2.326983261108398438e+01 5.549827098846435547e+00 4.990664482116699219e+00 1.704567146301269531e+01 -1.488188028335571289e+00 5.465960979461669922e+00 4.559525489807128906e+00 -3.237932324409484863e-01 1.333441585302352905e-01 1.302187347412109375e+01
3.770540952682495117e-01 2.592239856719970703e+00 2.113100624084472656e+01 2.355300331115722656e+01 5.327729701995849609e+00 5.426863193511962891e+00 1.707764816284179688e+01 -1.599151968955993652e+00 5.532193183898925781e+00 4.606413841247558594e+00 -3.945534527301788330e-01 1.457103490829467773e-01 1.302187347412109375e+01
3.833588361740112305e-01 2.566791296005249023e+00 2.147782516479492188e+01 2.362628936767578125e+01 5.268799304962158203e+00 6.957936286926269531e+00 1.714402198791503906e+01 -1.684438943862915039e+00 5.535386085510253906e+00 4.522345542907714844e+00 -3.848053812980651855e-01 1.582851707935333252e-01 1.302187347412109375e+01
3.896513879299163818e-01 2.564060926437377930e+00 2.148168563842773438e+01 2.385776329040527344e+01 5.590264320373535156e+00 8.153841972351074219e+00 1.710803794860839844e+01 -1.665307283401489258e+00 5.476747512817382812e+00 4.520597457885742188e+00 -3.781211674213409424e-01 1.970210075378417969e-01 1.302187347412109375e+01
3.958770036697387695e-01 2.612969875335693359e+00 2.199908828735351562e+01 2.456804466247558594e+01 6.125209331512451172e+00 1.087527942657470703e+01 1.744788932800292969e+01 -1.826916933059692383e+00 5.591266155242919922e+00 4.565636634826660156e+00 -4.107420444488525391e-01 2.461073100566864014e-01 1.302187347412109375e+01
4.021010994911193848e-01 2.602823495864868164e+00 2.224084854125976562e+01 2.469573020935058594e+01 5.873498916625976562e+00 1.155730438232421875e+01 1.753441238403320312e+01 -1.925458908081054688e+00 5.605467796325683594e+00 4.545857429504394531e+00 -4.317104816436767578e-01 2.369642555713653564e-01 1.302187347412109375e+01
