# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 141
6.949992477893829346e-02 2.283738136291503906e+01 1.014179229736328125e+02 1.250077362060546875e+02 4.574200820922851562e+01 -6.863425731658935547e+00 1.116291122436523438e+02 3.669818639755249023e+00 4.585182571411132812e+01 5.095195388793945312e+01 1.973726630210876465e+00 -5.772433876991271973e-01 1.307360363006591797e+01
7.558133453130722046e-02 2.284572219848632812e+01 9.938096618652343750e+01 1.230194778442382812e+02 5.225369644165039062e+01 1.003267860412597656e+01 1.094474792480468750e+02 4.543208599090576172e+00 4.537605285644531250e+01 5.043893051147460938e+01 2.102665185928344727e+00 7.422515749931335449e-02 1.307360363006591797e+01
8.196274191141128540e-02 1.988850212097167969e+01 8.878086853027343750e+01 1.090636291503906250e+02 3.643727874755859375e+01 9.463434815406799316e-01 9.723077392578125000e+01 2.279913187026977539e+00 3.988418960571289062e+01 4.406037902832031250e+01 1.131666064262390137e+00 5.222113803029060364e-02 1.307360363006591797e+01
8.830232173204421997e-02 1.684596061706542969e+01 7.820990753173828125e+01 9.613698577880859375e+01 3.324310302734375000e+01 -1.988077926635742188e+01 8.553254699707031250e+01 2.157250165939331055e+00 3.414565277099609375e+01 3.761695480346679688e+01 9.166116118431091309e-01 -9.473578929901123047e-01 1.307360363006591797e+01
9.435217082500457764e-02 1.539801406860351562e+01 7.157584381103515625e+01 8.790035247802734375e+01 3.023421287536621094e+01 -5.386623382568359375e+00 7.811227416992187500e+01 2.048240661621093750e+00 3.099834823608398438e+01 3.418363189697265625e+01 7.353078126907348633e-01 -2.711646258831024170e-01 1.307360363006591797e+01
1.005600690841674805e-01 1.372793960571289062e+01 6.594744110107421875e+01 8.010995483398437500e+01 2.973903274536132812e+01 -3.104559898376464844e+00 7.144455718994140625e+01 2.241540908813476562e+00 2.793207359313964844e+01 3.063783454895019531e+01 1.050486207008361816e+00 -2.277589738368988037e-01 1.307360363006591797e+01
1.070138886570930481e-01 1.292607307434082031e+01 6.247568893432617188e+01 7.709484863281250000e+01 3.249850845336914062e+01 8.339648246765136719e+00 6.808723449707031250e+01 2.427412986755371094e+00 2.628423881530761719e+01 2.902620315551757812e+01 1.224594831466674805e+00 3.233093023300170898e-01 1.307360363006591797e+01
1.134273484349250793e-01 1.188234233856201172e+01 5.661521530151367188e+01 6.891888427734375000e+01 2.310487747192382812e+01 3.442824840545654297e+00 6.107616424560546875e+01 1.325440764427185059e+00 2.382316207885742188e+01 2.606356048583984375e+01 6.125532984733581543e-01 1.057266294956207275e-01 1.307360363006591797e+01
1.196089535951614380e-01 1.082790565490722656e+01 5.416138839721679688e+01 6.647293853759765625e+01 2.872027397155761719e+01 3.242053389549255371e-01 5.858206558227539062e+01 2.330963134765625000e+00 2.220123672485351562e+01 2.437024307250976562e+01 1.064130902290344238e+00 -1.351612359285354614e-01 1.307360363006591797e+01
1.257804334163665771e-01 1.038121128082275391e+01 5.237825775146484375e+01 6.287027359008789062e+01 1.993453979492187500e+01 2.713303327560424805e+00 5.587290573120117188e+01 8.915196061134338379e-01 2.121496009826660156e+01 2.299938583374023438e+01 4.500862658023834229e-01 3.316028416156768799e-02 1.307360363006591797e+01
1.321490257978439331e-01 1.000023841857910156e+01 5.170037460327148438e+01 6.254235076904296875e+01 2.849792861938476562e+01 -1.071820020675659180e+00 5.524030685424804688e+01 2.453419685363769531e+00 2.061366653442382812e+01 2.234612083435058594e+01 1.065015316009521484e+00 -1.495447605848312378e-01 1.307360363006591797e+01
1.384563297033309937e-01 9.228250503540039062e+00 4.860894393920898438e+01 5.848495101928710938e+01 1.936202239990234375e+01 8.604795455932617188e+00 5.167218017578125000e+01 8.649105429649353027e-01 1.909192466735839844e+01 2.057391166687011719e+01 3.800333142280578613e-01 3.303985893726348877e-01 1.307360363006591797e+01
1.446497291326522827e-01 8.954155921936035156e+00 4.820420837402343750e+01 5.768089294433593750e+01 2.391092872619628906e+01 6.349492073059082031e+00 5.100071716308593750e+01 1.706724643707275391e+00 1.871527671813964844e+01 2.010635948181152344e+01 7.515585422515869141e-01 6.074387580156326294e-02 1.307360363006591797e+01
1.508535146713256836e-01 8.237874984741210938e+00 4.517977523803710938e+01 5.368622970581054688e+01 1.924510955810546875e+01 7.011463165283203125e+00 4.751535415649414062e+01 1.089483976364135742e+00 1.727403259277343750e+01 1.851409912109375000e+01 6.197303533554077148e-01 1.633259952068328857e-01 1.307360363006591797e+01
1.571729034185409546e-01 7.367134094238281250e+00 4.064440536499023438e+01 4.911725616455078125e+01 2.030510902404785156e+01 5.489913821220397949e-01 4.282835006713867188e+01 1.279732942581176758e+00 1.529486846923828125e+01 1.646729278564453125e+01 5.765774250030517578e-01 -7.615003734827041626e-02 1.307360363006591797e+01
1.635417938232421875e-01 7.165607452392578125e+00 4.012362670898437500e+01 4.815890884399414062e+01 1.681322479248046875e+01 1.414281845092773438e+00 4.208142471313476562e+01 6.795612573623657227e-01 1.489829635620117188e+01 1.593038845062255859e+01 3.181174099445343018e-01 1.990461163222789764e-02 1.307360363006591797e+01
1.698256134986877441e-01 6.541115760803222656e+00 3.770750808715820312e+01 4.543860244750976562e+01 1.687870788574218750e+01 4.612980365753173828e+00 3.942858505249023438e+01 6.053967475891113281e-01 1.374658393859863281e+01 1.469902610778808594e+01 4.229663014411926270e-01 7.105407863855361938e-02 1.307360363006591797e+01
1.761013567447662354e-01 6.227051258087158203e+00 3.614430618286132812e+01 4.326256561279296875e+01 1.370346832275390625e+01 2.187114477157592773e+00 3.743395614624023438e+01 1.012248396873474121e-01 1.293392562866210938e+01 1.373923110961914062e+01 1.063287779688835144e-01 -6.309642642736434937e-02 1.307360363006591797e+01
1.823998540639877319e-01 6.061468601226806641e+00 3.545568466186523438e+01 4.240539169311523438e+01 1.384065818786621094e+01 3.567478179931640625e+00 3.665053176879882812e+01 1.337108910083770752e-01 1.268808746337890625e+01 1.340188407897949219e+01 1.668514758348464966e-01 5.054137110710144043e-02 1.307360363006591797e+01
1.886507123708724976e-01 5.837116718292236328e+00 3.496281433105468750e+01 4.152164459228515625e+01 1.218344497680664062e+01 1.086094141006469727e+00 3.599579620361328125e+01 9.129193425178527832e-02 1.233296012878417969e+01 1.296428108215332031e+01 1.711678206920623779e-01 1.339266449213027954e-02 1.307360363006591797e+01
1.949081569910049438e-01 5.567296981811523438e+00 3.379829788208007812e+01 3.995293426513671875e+01 1.409932613372802734e+01 3.461079835891723633e+00 3.453357315063476562e+01 4.777186810970306396e-01 1.176670074462890625e+01 1.232215404510498047e+01 2.970452904701232910e-01 1.170710474252700806e-01 1.307360363006591797e+01
2.011425346136093140e-01 5.327569007873535156e+00 3.265312957763671875e+01 3.852164459228515625e+01 1.322333335876464844e+01 1.955940842628479004e+00 3.315546417236328125e+01 2.937289178371429443e-01 1.124742031097412109e+01 1.168186759948730469e+01 1.942061930894851685e-01 4.247267544269561768e-02 1.307360363006591797e+01
2.073954045772552490e-01 5.043404102325439453e+00 3.169838905334472656e+01 3.734857940673828125e+01 1.070084476470947266e+01 1.645430684089660645e+00 3.199221611022949219e+01 -1.666710972785949707e-01 1.075727367401123047e+01 1.111978912353515625e+01 1.685277372598648071e-02 3.958610817790031433e-02 1.307360363006591797e+01
2.137389332056045532e-01 4.790412425994873047e+00 3.087222480773925781e+01 3.608107757568359375e+01 1.207200241088867188e+01 4.864232540130615234e+00 3.096953773498535156e+01 1.480133831501007080e-01 1.023559570312500000e+01 1.053963470458984375e+01 1.413954347372055054e-01 8.471704274415969849e-02 1.307360363006591797e+01
2.200330942869186401e-01 4.598176479339599609e+00 3.027609252929687500e+01 3.520712280273437500e+01 9.190855979919433594e+00 2.528332233428955078e+00 3.016379356384277344e+01 -3.167193233966827393e-01 9.924598693847656250e+00 1.014466857910156250e+01 -2.031446807086467743e-02 7.080201804637908936e-02 1.307360363006591797e+01
2.262930423021316528e-01 4.488850593566894531e+00 2.959018135070800781e+01 3.480161666870117188e+01 1.157157707214355469e+01 3.377098321914672852e+00 2.940280914306640625e+01 -1.434254050254821777e-01 9.649674415588378906e+00 9.881663322448730469e+00 7.423952966928482056e-02 6.299103796482086182e-02 1.307360363006591797e+01
2.325985133647918701e-01 4.210880756378173828e+00 2.855790901184082031e+01 3.352285385131835938e+01 1.061234378814697266e+01 3.235155344009399414e+00 2.826557159423828125e+01 -2.541933357715606689e-01 9.109969139099121094e+00 9.266269683837890625e+00 -2.565038949251174927e-02 6.283755600452423096e-02 1.307360363006591797e+01
2.388891130685806274e-01 4.047194480895996094e+00 2.736544990539550781e+01 3.221780014038085938e+01 8.250673294067382812e+00 4.868920743465423584e-01 2.689668464660644531e+01 -6.080258488655090332e-01 8.680930137634277344e+00 8.789835929870605469e+00 -8.865644037723541260e-02 -3.451629541814327240e-03 1.307360363006591797e+01
2.451218813657760620e-01 3.961814403533935547e+00 2.736796951293945312e+01 3.198192596435546875e+01 9.859771728515625000e+00 2.306936025619506836e+00 2.677185630798339844e+01 -3.042677342891693115e-01 8.574926376342773438e+00 8.600728034973144531e+00 -3.317876532673835754e-02 6.651292741298675537e-02 1.307360363006591797e+01
2.513737380504608154e-01 3.856281042098999023e+00 2.697057151794433594e+01 3.104015350341796875e+01 8.845370292663574219e+00 2.429921865463256836e+00 2.607125282287597656e+01 -4.538868665695190430e-01 8.363793373107910156e+00 8.311164855957031250e+00 -5.719602853059768677e-02 2.818356454372406006e-02 1.307360363006591797e+01
2.577070593833923340e-01 3.700639009475708008e+00 2.614882087707519531e+01 3.040795898437500000e+01 9.575234413146972656e+00 3.645023822784423828e+00 2.516683197021484375e+01 -3.593219518661499023e-01 8.012587547302246094e+00 7.921242237091064453e+00 -2.255062758922576904e-02 9.212938696146011353e-02 1.307360363006591797e+01
2.640204429626464844e-01 3.645278930664062500e+00 2.625426292419433594e+01 3.052584648132324219e+01 8.681422233581542969e+00 2.507588386535644531e+00 2.526322746276855469e+01 -4.543466269969940186e-01 7.968332767486572266e+00 7.845136642456054688e+00 -3.901905938982963562e-02 7.379702478647232056e-02 1.307360363006591797e+01
2.702898085117340088e-01 3.592281579971313477e+00 2.578806877136230469e+01 2.966024589538574219e+01 8.448122978210449219e+00 1.262109518051147461e+00 2.453129196166992188e+01 -4.676589965820312500e-01 7.804043769836425781e+00 7.637467861175537109e+00 -5.498741939663887024e-02 3.496115282177925110e-02 1.307360363006591797e+01
2.765615284442901611e-01 3.382152080535888672e+00 2.478205108642578125e+01 2.849316024780273438e+01 6.948141574859619141e+00 1.559113979339599609e+00 2.338216018676757812e+01 -7.307364940643310547e-01 7.348299503326416016e+00 7.125532627105712891e+00 -1.969383358955383301e-01 3.484726324677467346e-02 1.307360363006591797e+01
2.828698754310607910e-01 3.250422477722167969e+00 2.417902374267578125e+01 2.787389945983886719e+01 7.933945655822753906e+00 2.031952381134033203e+00 2.268762207031250000e+01 -6.273688673973083496e-01 7.062804222106933594e+00 6.839198112487792969e+00 -1.405642479658126831e-01 2.224082872271537781e-02 1.307360363006591797e+01
2.891486585140228271e-01 3.187156915664672852e+00 2.413417053222656250e+01 2.754808425903320312e+01 7.036088943481445312e+00 2.158108472824096680e+00 2.244901084899902344e+01 -7.734705805778503418e-01 6.988955974578857422e+00 6.694220066070556641e+00 -1.695850640535354614e-01 4.786311462521553040e-02 1.307360363006591797e+01
2.953523397445678711e-01 3.064000606536865234e+00 2.349791145324707031e+01 2.711660003662109375e+01 8.004919052124023438e+00 3.188428878784179688e+00 2.181584739685058594e+01 -6.486702561378479004e-01 6.687846183776855469e+00 6.361610889434814453e+00 -1.326467245817184448e-01 5.340016633272171021e-02 1.307360363006591797e+01
3.016075491905212402e-01 3.021516084671020508e+00 2.313721275329589844e+01 2.643895912170410156e+01 7.463924884796142578e+00 2.494574308395385742e+00 2.124966812133789062e+01 -7.277308702468872070e-01 6.549332618713378906e+00 6.184942722320556641e+00 -1.405669599771499634e-01 7.517272979021072388e-02 1.307360363006591797e+01
3.079382479190826416e-01 2.960736274719238281e+00 2.310466957092285156e+01 2.631995964050292969e+01 7.567815303802490234e+00 1.958856463432312012e+00 2.109436225891113281e+01 -6.650229096412658691e-01 6.442154884338378906e+00 6.049054145812988281e+00 -1.073765978217124939e-01 3.467750921845436096e-02 1.307360363006591797e+01
3.142760396003723145e-01 2.909048080444335938e+00 2.268580055236816406e+01 2.570136642456054688e+01 6.894663810729980469e+00 2.097620487213134766e+00 2.050019645690917969e+01 -7.837191820144653320e-01 6.321115970611572266e+00 5.884716987609863281e+00 -1.614552736282348633e-01 4.067081958055496216e-02 1.307360363006591797e+01
3.205462992191314697e-01 2.844990015029907227e+00 2.220396804809570312e+01 2.511822128295898438e+01 7.141841888427734375e+00 2.272604703903198242e+00 1.986889648437500000e+01 -7.562570571899414062e-01 6.168112754821777344e+00 5.694266319274902344e+00 -1.346187442541122437e-01 6.895710527896881104e-02 1.307360363006591797e+01
3.268128037452697754e-01 2.768054962158203125e+00 2.225546646118164062e+01 2.505021858215332031e+01 6.054634571075439453e+00 3.552621126174926758e+00 1.978884887695312500e+01 -1.013648390769958496e+00 6.036296367645263672e+00 5.536460399627685547e+00 -2.113724946975708008e-01 9.972307831048965454e-02 1.307360363006591797e+01
3.331238031387329102e-01 2.751346111297607422e+00 2.186304664611816406e+01 2.484793472290039062e+01 6.882561206817626953e+00 3.767415761947631836e+00 1.929997825622558594e+01 -9.813988804817199707e-01 5.940292835235595703e+00 5.394918918609619141e+00 -1.760995090007781982e-01 9.384057670831680298e-02 1.307360363006591797e+01
3.394046723842620850e-01 2.671305656433105469e+00 2.164286994934082031e+01 2.471360969543457031e+01 7.336271286010742188e+00 3.330464124679565430e+00 1.912999725341796875e+01 -9.150313138961791992e-01 5.803544998168945312e+00 5.271407604217529297e+00 -2.000518739223480225e-01 7.189822196960449219e-02 1.307360363006591797e+01
3.456391692161560059e-01 2.682098150253295898e+00 2.160414314270019531e+01 2.433409118652343750e+01 5.704731464385986328e+00 2.195447444915771484e+00 1.891874122619628906e+01 -1.094013810157775879e+00 5.786125659942626953e+00 5.217579841613769531e+00 -2.326751053333282471e-01 8.635146915912628174e-02 1.307360363006591797e+01
3.518808186054229736e-01 2.637621641159057617e+00 2.123217582702636719e+01 2.383007812500000000e+01 5.776786327362060547e+00 3.174062967300415039e+00 1.836374282836914062e+01 -1.123543620109558105e+00 5.652636528015136719e+00 4.992544651031494141e+00 -2.642852067947387695e-01 1.073498204350471497e-01 1.307360363006591797e+01
3.582032322883605957e-01 2.603324651718139648e+00 2.139257431030273438e+01 2.376264190673828125e+01 5.464699745178222656e+00 2.788712501525878906e+00 1.830595016479492188e+01 -1.096239686012268066e+00 5.617712974548339844e+00 4.931932449340820312e+00 -2.399660497903823853e-01 8.142807334661483765e-02 1.307360363006591797e+01
3.645117878913879395e-01 2.584162950515747070e+00 2.126526260375976562e+01 2.372413444519042969e+01 5.834027290344238281e+00 4.119452953338623047e+00 1.799365425109863281e+01 -1.227357745170593262e+00 5.560051918029785156e+00 4.810965538024902344e+00 -2.756358981132507324e-01 8.846881985664367676e-02 1.307360363006591797e+01
3.707640767097473145e-01 2.557333707809448242e+00 2.129979133605957031e+01 2.383833312988281250e+01 6.146852493286132812e+00 6.293517589569091797e+00 1.798638916015625000e+01 -1.265668988227844238e+00 5.521628856658935547e+00 4.765847206115722656e+00 -3.107465505599975586e-01 1.640399396419525146e-01 1.307360363006591797e+01
3.770540952682495117e-01 2.574385643005371094e+00 2.144074249267578125e+01 2.385675811767578125e+01 5.716039180755615234e+00 6.941424846649169922e+00 1.799834823608398438e+01 -1.353239536285400391e+00 5.520933628082275391e+00 4.757454872131347656e+00 -3.091073334217071533e-01 1.719771325588226318e-01 1.307360363006591797e+01
3.833588361740112305e-01 2.545200586318969727e+00 2.146644592285156250e+01 2.401560401916503906e+01 5.387592315673828125e+00 7.381888866424560547e+00 1.790866851806640625e+01 -1.459029793739318848e+00 5.466975212097167969e+00 4.689392566680908203e+00 -3.385004997253417969e-01 1.850674450397491455e-01 1.307360363006591797e+01
3.896513879299163818e-01 2.597532272338867188e+00 2.184726905822753906e+01 2.450083923339843750e+01 5.897499561309814453e+00 9.335474967956542969e+00 1.811079597473144531e+01 -1.582649707794189453e+00 5.600290775299072266e+00 4.770321369171142578e+00 -3.753079473972320557e-01 2.038109302520751953e-01 1.307360363006591797e+01
3.958770036697387695e-01 2.623411655426025391e+00 2.220645523071289062e+01 2.454247283935546875e+01 5.851366519927978516e+00 1.077364540100097656e+01 1.805999565124511719e+01 -1.649395823478698730e+00 5.635576248168945312e+00 4.718274593353271484e+00 -3.799112737178802490e-01 2.178957313299179077e-01 1.307360363006591797e+01
4.021010994911193848e-01 2.645010471343994141e+00 2.261494827270507812e+01 2.492148017883300781e+01 5.655025482177734375e+00 1.082865142822265625e+01 1.837365913391113281e+01 -1.637736082077026367e+00 5.689204692840576172e+00 4.733300209045410156e+00 -3.654690086841583252e-01 2.725931704044342041e-01 1.307360363006591797e+01
