# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 146
6.949992477893829346e-02 2.655652809143066406e+01 1.081203155517578125e+02 1.323812561035156250e+02 4.921177291870117188e+01 1.482530117034912109e+01 1.185898590087890625e+02 3.877223014831542969e+00 5.130957031250000000e+01 5.664536285400390625e+01 1.661951661109924316e+00 4.169073104858398438e-01 1.284381294250488281e+01
7.558133453130722046e-02 2.315281105041503906e+01 9.791335296630859375e+01 1.192878189086914062e+02 2.418884849548339844e+01 -1.526779842376708984e+01 1.068898010253906250e+02 -1.419232487678527832e-01 4.538933944702148438e+01 4.996930694580078125e+01 2.172642946243286133e-01 -7.736610174179077148e-01 1.284381294250488281e+01
8.196274191141128540e-02 2.006374359130859375e+01 8.332648468017578125e+01 1.037612304687500000e+02 4.984593963623046875e+01 -7.441486358642578125e+00 9.171512603759765625e+01 4.608785629272460938e+00 3.866247177124023438e+01 4.293159103393554688e+01 2.172758102416992188e+00 -5.671876072883605957e-01 1.284381294250488281e+01
8.830232173204421997e-02 1.796409797668457031e+01 7.775932312011718750e+01 9.455672454833984375e+01 3.174912834167480469e+01 -1.046332359313964844e+01 8.446860504150390625e+01 2.116889238357543945e+00 3.508254241943359375e+01 3.849339294433593750e+01 9.672544598579406738e-01 -4.976450502872467041e-01 1.284381294250488281e+01
9.435217082500457764e-02 1.654541587829589844e+01 7.036546325683593750e+01 8.630613708496093750e+01 3.027608299255371094e+01 7.279934883117675781e-01 7.671106719970703125e+01 1.984347224235534668e+00 3.198120689392089844e+01 3.524260330200195312e+01 1.060541391372680664e+00 -9.797248244285583496e-02 1.284381294250488281e+01
1.005600690841674805e-01 1.472136306762695312e+01 6.651731109619140625e+01 8.048921966552734375e+01 2.359725189208984375e+01 -1.064112854003906250e+01 7.184136199951171875e+01 1.218108534812927246e+00 2.909913063049316406e+01 3.170835304260253906e+01 5.537721514701843262e-01 -3.924822211265563965e-01 1.284381294250488281e+01
1.070138886570930481e-01 1.347348213195800781e+01 6.054150390625000000e+01 7.502520751953125000e+01 2.774215507507324219e+01 4.810805797576904297e+00 6.592347717285156250e+01 1.537649273872375488e+00 2.640067672729492188e+01 2.912673759460449219e+01 8.513575792312622070e-01 1.095654070377349854e-01 1.284381294250488281e+01
1.134273484349250793e-01 1.292867374420166016e+01 5.878395462036132812e+01 7.203545379638671875e+01 2.958072853088378906e+01 5.148174285888671875e+00 6.355080032348632812e+01 2.097461462020874023e+00 2.542384529113769531e+01 2.788567733764648438e+01 1.084615230560302734e+00 1.144022420048713684e-01 1.284381294250488281e+01
1.196089535951614380e-01 1.209540271759033203e+01 5.760103225708007812e+01 6.918991851806640625e+01 2.089819335937500000e+01 -6.147117018699645996e-01 6.150415420532226562e+01 1.028107047080993652e+00 2.424232292175292969e+01 2.624884223937988281e+01 5.307240486145019531e-01 2.420779503881931305e-02 1.284381294250488281e+01
1.257804334163665771e-01 1.158310222625732422e+01 5.677273178100585938e+01 6.839614105224609375e+01 2.468470382690429688e+01 1.569982886314392090e+00 6.058364105224609375e+01 1.436333060264587402e+00 2.352561950683593750e+01 2.547780418395996094e+01 6.294439435005187988e-01 -2.311947941780090332e-02 1.284381294250488281e+01
1.321490257978439331e-01 1.078475379943847656e+01 5.158280563354492188e+01 6.230308914184570312e+01 2.175485229492187500e+01 3.141482353210449219e+00 5.483810806274414062e+01 1.053987503051757812e+00 2.145496177673339844e+01 2.319914817810058594e+01 5.384761095046997070e-01 8.084116131067276001e-02 1.284381294250488281e+01
1.384563297033309937e-01 1.033559703826904297e+01 5.013982391357421875e+01 6.019274139404296875e+01 2.084106636047363281e+01 4.141966819763183594e+00 5.308993911743164062e+01 9.605588912963867188e-01 2.062093544006347656e+01 2.216973495483398438e+01 5.099216103553771973e-01 1.630967408418655396e-01 1.284381294250488281e+01
1.446497291326522827e-01 9.181242942810058594e+00 4.632249450683593750e+01 5.514169692993164062e+01 1.969232368469238281e+01 -8.192395567893981934e-01 4.860234832763671875e+01 1.052256703376770020e+00 1.856945991516113281e+01 1.981975555419921875e+01 5.972640514373779297e-01 -1.778848469257354736e-01 1.284381294250488281e+01
1.508535146713256836e-01 8.667089462280273438e+00 4.418246459960937500e+01 5.312222671508789062e+01 1.926106452941894531e+01 5.033084869384765625e+00 4.643120956420898438e+01 8.643685579299926758e-01 1.751518821716308594e+01 1.878389930725097656e+01 5.325181484222412109e-01 1.569081246852874756e-01 1.284381294250488281e+01
1.571729034185409546e-01 7.809310913085937500e+00 4.081347656250000000e+01 4.890337371826171875e+01 2.021938133239746094e+01 3.581198453903198242e+00 4.274704742431640625e+01 1.325350046157836914e+00 1.583154773712158203e+01 1.684982872009277344e+01 6.020814180374145508e-01 8.032232522964477539e-02 1.284381294250488281e+01
1.635417938232421875e-01 7.262997150421142578e+00 3.882231521606445312e+01 4.705408477783203125e+01 1.939046478271484375e+01 1.751792430877685547e+00 4.072351074218750000e+01 1.056243896484375000e+00 1.475664901733398438e+01 1.584457302093505859e+01 5.007838606834411621e-01 -6.022452935576438904e-02 1.284381294250488281e+01
1.698256134986877441e-01 7.012121677398681641e+00 3.755881881713867188e+01 4.508454513549804688e+01 1.726218605041503906e+01 6.194106936454772949e-01 3.907366943359375000e+01 8.362954258918762207e-01 1.420879650115966797e+01 1.513574123382568359e+01 5.086265802383422852e-01 -3.465020284056663513e-02 1.284381294250488281e+01
1.761013567447662354e-01 6.747025966644287109e+00 3.677856826782226562e+01 4.384833526611328125e+01 1.101014041900634766e+01 7.230671644210815430e-01 3.805366897583007812e+01 -2.078137993812561035e-01 1.367025184631347656e+01 1.446719264984130859e+01 4.315214604139328003e-02 5.678298324346542358e-02 1.284381294250488281e+01
1.823998540639877319e-01 6.583221912384033203e+00 3.628968048095703125e+01 4.344468688964843750e+01 1.341426944732666016e+01 2.032386779785156250e+00 3.744094848632812500e+01 6.422530859708786011e-02 1.344081497192382812e+01 1.417277240753173828e+01 1.093246713280677795e-01 -1.731731556355953217e-02 1.284381294250488281e+01
1.886507123708724976e-01 6.212588787078857422e+00 3.519536209106445312e+01 4.167916870117187500e+01 1.487056255340576172e+01 3.747938871383666992e+00 3.596393203735351562e+01 3.824164569377899170e-01 1.280640697479248047e+01 1.342690372467041016e+01 2.932586669921875000e-01 3.501465544104576111e-02 1.284381294250488281e+01
1.949081569910049438e-01 6.095635414123535156e+00 3.435161209106445312e+01 4.039704132080078125e+01 1.352762508392333984e+01 2.323020219802856445e+00 3.486859893798828125e+01 2.686371207237243652e-01 1.244534397125244141e+01 1.289281558990478516e+01 2.290948927402496338e-01 4.552032053470611572e-02 1.284381294250488281e+01
2.011425346136093140e-01 5.697813510894775391e+00 3.277215194702148438e+01 3.877335357666015625e+01 1.295359706878662109e+01 2.081803798675537109e+00 3.315899658203125000e+01 1.325219422578811646e-01 1.168784141540527344e+01 1.209496688842773438e+01 1.391367018222808838e-01 2.918812097050249577e-04 1.284381294250488281e+01
2.073954045772552490e-01 5.425432205200195312e+00 3.166308403015136719e+01 3.715431976318359375e+01 1.079681873321533203e+01 4.355875309556722641e-03 3.170964431762695312e+01 -1.806408166885375977e-01 1.119157791137695312e+01 1.149456119537353516e+01 4.256449639797210693e-02 2.136292401701211929e-03 1.284381294250488281e+01
2.137389332056045532e-01 5.122109889984130859e+00 3.112471389770507812e+01 3.660825347900390625e+01 1.020726013183593750e+01 3.823985815048217773e+00 3.111548423767089844e+01 -2.514146268367767334e-01 1.071060371398925781e+01 1.096732139587402344e+01 6.823936710134148598e-04 1.052372455596923828e-01 1.284381294250488281e+01
2.200330942869186401e-01 4.849792957305908203e+00 2.954504585266113281e+01 3.501488494873046875e+01 1.167725563049316406e+01 5.279418945312500000e+00 2.951189613342285156e+01 -1.273847073316574097e-01 1.002668094635009766e+01 1.029156398773193359e+01 8.301555365324020386e-02 1.233596056699752808e-01 1.284381294250488281e+01
2.262930423021316528e-01 4.789310455322265625e+00 2.942227745056152344e+01 3.442850494384765625e+01 1.140382099151611328e+01 3.374192476272583008e+00 2.899047088623046875e+01 -1.741431504487991333e-01 9.910510063171386719e+00 1.005157756805419922e+01 3.684066608548164368e-02 7.117699086666107178e-02 1.284381294250488281e+01
2.325985133647918701e-01 4.607698917388916016e+00 2.881276702880859375e+01 3.377669143676757812e+01 1.198349380493164062e+01 3.471981048583984375e+00 2.831383705139160156e+01 -3.422807529568672180e-02 9.590440750122070312e+00 9.689972877502441406e+00 1.243556439876556396e-01 8.123129606246948242e-02 1.284381294250488281e+01
2.388891130685806274e-01 4.398741245269775391e+00 2.803047561645507812e+01 3.254056167602539062e+01 1.024295425415039062e+01 4.476653635501861572e-01 2.728312492370605469e+01 -2.038760334253311157e-01 9.200586318969726562e+00 9.189187049865722656e+00 1.599276810884475708e-02 -4.312296956777572632e-02 1.284381294250488281e+01
2.451218813657760620e-01 4.318035602569580078e+00 2.771560668945312500e+01 3.280950546264648438e+01 1.149308300018310547e+01 4.408927440643310547e+00 2.714838218688964844e+01 -1.362297236919403076e-01 9.052806854248046875e+00 9.094378471374511719e+00 4.076492786407470703e-02 1.356672942638397217e-01 1.284381294250488281e+01
2.513737380504608154e-01 4.165238857269287109e+00 2.683613967895507812e+01 3.130054283142089844e+01 1.015287399291992188e+01 2.054100990295410156e+00 2.582964324951171875e+01 -3.077681362628936768e-01 8.668375968933105469e+00 8.577433586120605469e+00 9.656581096351146698e-03 6.349266320466995239e-02 1.284381294250488281e+01
2.577070593833923340e-01 3.993080139160156250e+00 2.624509239196777344e+01 3.056096649169921875e+01 1.001432800292968750e+01 2.621214866638183594e+00 2.513973617553710938e+01 -3.726052045822143555e-01 8.365884780883789062e+00 8.245079040527343750e+00 -3.731922060251235962e-02 4.319242760539054871e-02 1.284381294250488281e+01
2.640204429626464844e-01 3.852038383483886719e+00 2.545174980163574219e+01 2.938153076171875000e+01 7.884873867034912109e+00 2.016796350479125977e+00 2.414100265502929688e+01 -6.776213645935058594e-01 8.047103881835937500e+00 7.847593307495117188e+00 -1.508851200342178345e-01 6.640568375587463379e-02 1.284381294250488281e+01
2.702898085117340088e-01 3.710142612457275391e+00 2.510044288635253906e+01 2.908577728271484375e+01 8.203639030456542969e+00 2.067917108535766602e+00 2.365941810607910156e+01 -6.851725578308105469e-01 7.826753139495849609e+00 7.610714912414550781e+00 -9.525955468416213989e-02 3.394026681780815125e-02 1.284381294250488281e+01
2.765615284442901611e-01 3.625139474868774414e+00 2.481168937683105469e+01 2.835845947265625000e+01 8.689428329467773438e+00 2.415271282196044922e+00 2.307685470581054688e+01 -5.178780555725097656e-01 7.625095844268798828e+00 7.312923431396484375e+00 -7.683039456605911255e-02 4.637902602553367615e-02 1.284381294250488281e+01
2.828698754310607910e-01 3.513941287994384766e+00 2.420787239074707031e+01 2.800679969787597656e+01 8.489079475402832031e+00 1.623741865158081055e+00 2.261030578613281250e+01 -5.277755856513977051e-01 7.339958190917968750e+00 7.085723876953125000e+00 -7.420548796653747559e-02 2.885177917778491974e-02 1.284381294250488281e+01
2.891486585140228271e-01 3.388808488845825195e+00 2.361149787902832031e+01 2.707428169250488281e+01 7.524821281433105469e+00 2.436150312423706055e+00 2.175722122192382812e+01 -7.638897895812988281e-01 7.109091281890869141e+00 6.734957695007324219e+00 -1.725134849548339844e-01 5.206272378563880920e-02 1.284381294250488281e+01
2.953523397445678711e-01 3.270789861679077148e+00 2.347763633728027344e+01 2.724239158630371094e+01 9.188249588012695312e+00 3.156877756118774414e+00 2.165726470947265625e+01 -5.428045392036437988e-01 6.893095016479492188e+00 6.567417144775390625e+00 -8.443751186132431030e-02 6.646716594696044922e-02 1.284381294250488281e+01
3.016075491905212402e-01 3.259377956390380859e+00 2.323100662231445312e+01 2.667457389831542969e+01 7.514300346374511719e+00 1.375378966331481934e+00 2.108748626708984375e+01 -7.975919246673583984e-01 6.842868804931640625e+00 6.393476009368896484e+00 -1.687349528074264526e-01 3.076458163559436798e-02 1.284381294250488281e+01
3.079382479190826416e-01 3.160839319229125977e+00 2.297959327697753906e+01 2.606941604614257812e+01 7.052938938140869141e+00 2.615231990814208984e+00 2.064974975585937500e+01 -8.685907125473022461e-01 6.661643505096435547e+00 6.195459842681884766e+00 -1.989172399044036865e-01 6.716691702604293823e-02 1.284381294250488281e+01
3.142760396003723145e-01 3.142354249954223633e+00 2.274331855773925781e+01 2.594416046142578125e+01 6.567565917968750000e+00 2.388668775558471680e+00 2.046351242065429688e+01 -9.282748699188232422e-01 6.602311134338378906e+00 6.133740425109863281e+00 -1.776982843875885010e-01 8.280434459447860718e-02 1.284381294250488281e+01
3.205462992191314697e-01 3.032706499099731445e+00 2.226745414733886719e+01 2.531751251220703125e+01 6.252449035644531250e+00 8.287938237190246582e-01 1.980794143676757812e+01 -9.403210282325744629e-01 6.349733829498291016e+00 5.835169315338134766e+00 -2.152538150548934937e-01 1.576791889965534210e-02 1.284381294250488281e+01
3.268128037452697754e-01 2.980878591537475586e+00 2.206994247436523438e+01 2.476557922363281250e+01 5.842004776000976562e+00 2.859848737716674805e+00 1.931322097778320312e+01 -1.121850609779357910e+00 6.249155044555664062e+00 5.618962764739990234e+00 -2.405399978160858154e-01 8.339203894138336182e-02 1.284381294250488281e+01
3.331238031387329102e-01 2.910911798477172852e+00 2.183845329284667969e+01 2.467010879516601562e+01 6.322061061859130859e+00 2.202171802520751953e+00 1.910280990600585938e+01 -9.999048709869384766e-01 6.100759506225585938e+00 5.500849246978759766e+00 -2.109063863754272461e-01 7.642919570207595825e-02 1.284381294250488281e+01
3.394046723842620850e-01 2.879354476928710938e+00 2.143568420410156250e+01 2.416159820556640625e+01 6.557570457458496094e+00 2.068724393844604492e+00 1.854775047302246094e+01 -1.010875105857849121e+00 6.013164520263671875e+00 5.379634857177734375e+00 -2.194326817989349365e-01 6.387995928525924683e-02 1.284381294250488281e+01
3.456391692161560059e-01 2.830093383789062500e+00 2.139277458190917969e+01 2.418083381652832031e+01 5.676968574523925781e+00 2.998300790786743164e+00 1.840542411804199219e+01 -1.207790374755859375e+00 5.911872386932373047e+00 5.254824161529541016e+00 -2.890725433826446533e-01 9.925147145986557007e-02 1.284381294250488281e+01
3.518808186054229736e-01 2.801746368408203125e+00 2.124843978881835938e+01 2.382653427124023438e+01 6.045860290527343750e+00 4.057507514953613281e+00 1.805808448791503906e+01 -1.179928541183471680e+00 5.845047473907470703e+00 5.120079994201660156e+00 -2.654097676277160645e-01 1.050189733505249023e-01 1.284381294250488281e+01
3.582032322883605957e-01 2.752731561660766602e+00 2.090137672424316406e+01 2.341850852966308594e+01 5.375756263732910156e+00 3.643981218338012695e+00 1.767749977111816406e+01 -1.240485191345214844e+00 5.687913894653320312e+00 4.966514110565185547e+00 -2.986844182014465332e-01 9.913168102502822876e-02 1.284381294250488281e+01
3.645117878913879395e-01 2.764410972595214844e+00 2.106124877929687500e+01 2.376712417602539062e+01 6.448938846588134766e+00 4.088289737701416016e+00 1.768092346191406250e+01 -1.271289825439453125e+00 5.715255260467529297e+00 4.922286033630371094e+00 -2.996568679809570312e-01 9.958547353744506836e-02 1.284381294250488281e+01
3.707640767097473145e-01 2.761851072311401367e+00 2.116865730285644531e+01 2.359782028198242188e+01 5.948728084564208984e+00 6.009251117706298828e+00 1.753834533691406250e+01 -1.306050896644592285e+00 5.702973365783691406e+00 4.825203895568847656e+00 -3.244866132736206055e-01 1.364736855030059814e-01 1.284381294250488281e+01
3.770540952682495117e-01 2.736260652542114258e+00 2.107928276062011719e+01 2.350202369689941406e+01 5.744032859802246094e+00 5.839756965637207031e+00 1.733390045166015625e+01 -1.431780934333801270e+00 5.620937824249267578e+00 4.775759220123291016e+00 -3.247152566909790039e-01 1.578003913164138794e-01 1.284381294250488281e+01
3.833588361740112305e-01 2.722293138504028320e+00 2.107514953613281250e+01 2.349117088317871094e+01 5.422240734100341797e+00 7.579951763153076172e+00 1.719058036804199219e+01 -1.584161281585693359e+00 5.586511611938476562e+00 4.689198017120361328e+00 -3.747036457061767578e-01 1.525246649980545044e-01 1.284381294250488281e+01
3.896513879299163818e-01 2.772490024566650391e+00 2.149622917175292969e+01 2.389386749267578125e+01 5.576030254364013672e+00 8.728153228759765625e+00 1.742528724670410156e+01 -1.680844783782958984e+00 5.675697326660156250e+00 4.741783142089843750e+00 -3.910104036331176758e-01 1.846779733896255493e-01 1.284381294250488281e+01
3.958770036697387695e-01 2.779915809631347656e+00 2.169843292236328125e+01 2.409521675109863281e+01 6.148412704467773438e+00 1.097979450225830078e+01 1.743103408813476562e+01 -1.661311149597167969e+00 5.726757526397705078e+00 4.747125625610351562e+00 -3.546965420246124268e-01 2.388300597667694092e-01 1.284381294250488281e+01
4.021010994911193848e-01 2.823040485382080078e+00 2.255183792114257812e+01 2.477039718627929688e+01 4.782002449035644531e+00 1.092284488677978516e+01 1.787128067016601562e+01 -1.984690785408020020e+00 5.893720626831054688e+00 4.783534526824951172e+00 -4.741405546665191650e-01 2.420652210712432861e-01 1.284381294250488281e+01
