# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 8
7.558133453130722046e-02 2.155101203918457031e+01 9.504940032958984375e+01 1.185357513427734375e+02 6.813468933105468750e+01 1.477993869781494141e+01 1.050282592773437500e+02 7.440742015838623047e+00 4.296321105957031250e+01 4.793642807006835938e+01 3.461936473846435547e+00 4.365104734897613525e-01 1.302839660644531250e+01
8.196274191141128540e-02 1.843100547790527344e+01 8.111007690429687500e+01 1.001442871093750000e+02 4.970319366455078125e+01 1.564563846588134766e+01 8.898149871826171875e+01 5.068784236907958984e+00 3.652295303344726562e+01 4.051903152465820312e+01 2.323556423187255859e+00 5.859788656234741211e-01 1.302839660644531250e+01
8.830232173204421997e-02 1.662778282165527344e+01 7.666548156738281250e+01 9.456631469726562500e+01 3.960531234741210938e+01 3.756731748580932617e+00 8.391991424560546875e+01 3.194651365280151367e+00 3.360819244384765625e+01 3.718758773803710938e+01 1.635612964630126953e+00 6.810047477483749390e-02 1.302839660644531250e+01
9.435217082500457764e-02 1.531722259521484375e+01 7.181006622314453125e+01 8.793273162841796875e+01 3.115431594848632812e+01 1.429204845428466797e+01 7.818614196777343750e+01 1.843970894813537598e+00 3.102325820922851562e+01 3.418348693847656250e+01 9.317340850830078125e-01 3.514501154422760010e-01 1.302839660644531250e+01
1.005600690841674805e-01 1.311422824859619141e+01 6.380420684814453125e+01 7.851136016845703125e+01 3.612514495849609375e+01 9.147052764892578125e+00 6.942848205566406250e+01 3.011521339416503906e+00 2.678387832641601562e+01 2.952995872497558594e+01 1.469120621681213379e+00 2.795197963714599609e-01 1.302839660644531250e+01
1.070138886570930481e-01 1.248366451263427734e+01 5.977424621582031250e+01 7.331980895996093750e+01 3.014851951599121094e+01 1.400300312042236328e+01 6.483176422119140625e+01 2.246138811111450195e+00 2.523017501831054688e+01 2.774390029907226562e+01 1.162825703620910645e+00 5.396040678024291992e-01 1.302839660644531250e+01
1.134273484349250793e-01 1.167764186859130859e+01 5.676481246948242188e+01 6.868703460693359375e+01 2.305911445617675781e+01 4.635564684867858887e-01 6.107387924194335938e+01 1.314010620117187500e+00 2.366708755493164062e+01 2.574131011962890625e+01 6.320225000381469727e-01 1.649597287178039551e-02 1.302839660644531250e+01
1.196089535951614380e-01 1.115271091461181641e+01 5.589408874511718750e+01 6.748001098632812500e+01 3.081189537048339844e+01 9.068586349487304688e+00 5.995856094360351562e+01 2.700725078582763672e+00 2.284825897216796875e+01 2.484668922424316406e+01 1.151508688926696777e+00 2.447660714387893677e-01 1.302839660644531250e+01
1.257804334163665771e-01 1.047187709808349609e+01 5.315061569213867188e+01 6.434446716308593750e+01 2.711813354492187500e+01 2.143768548965454102e+00 5.685881042480468750e+01 1.994303822517395020e+00 2.151050376892089844e+01 2.338036346435546875e+01 9.235463738441467285e-01 8.900810033082962036e-03 1.302839660644531250e+01
1.321490257978439331e-01 9.718072891235351562e+00 4.973787689208984375e+01 5.994833755493164062e+01 2.752621459960937500e+01 4.753914833068847656e+00 5.299603652954101562e+01 2.253851413726806641e+00 1.993911170959472656e+01 2.151997947692871094e+01 1.099534749984741211e+00 -9.517345577478408813e-03 1.302839660644531250e+01
1.384563297033309937e-01 9.241517066955566406e+00 4.803158569335937500e+01 5.732625961303710938e+01 1.508725833892822266e+01 9.588636398315429688e+00 5.075483703613281250e+01 3.106593713164329529e-02 1.908768081665039062e+01 2.050190353393554688e+01 9.139716625213623047e-02 1.844687908887863159e-01 1.302839660644531250e+01
1.446497291326522827e-01 8.535646438598632812e+00 4.600523376464843750e+01 5.519263076782226562e+01 1.923446655273437500e+01 2.541558027267456055e+00 4.866127777099609375e+01 9.825573563575744629e-01 1.778762626647949219e+01 1.913569831848144531e+01 3.962145745754241943e-01 2.571141347289085388e-02 1.302839660644531250e+01
1.508535146713256836e-01 7.881035804748535156e+00 4.343666839599609375e+01 5.189562225341796875e+01 1.481990623474121094e+01 -1.549476742744445801e+00 4.569573211669921875e+01 3.564094901084899902e-01 1.647682189941406250e+01 1.760582733154296875e+01 2.246889024972915649e-01 -9.113916009664535522e-02 1.302839660644531250e+01
1.571729034185409546e-01 7.600657463073730469e+00 4.179044342041015625e+01 5.036273193359375000e+01 1.992883682250976562e+01 4.533685207366943359e+00 4.397996520996093750e+01 1.035318255424499512e+00 1.580470085144042969e+01 1.690730094909667969e+01 4.452682733535766602e-01 5.113810300827026367e-02 1.302839660644531250e+01
1.635417938232421875e-01 7.014715194702148438e+00 3.962247085571289062e+01 4.731945800781250000e+01 1.512412071228027344e+01 4.140139102935791016e+00 4.136179733276367188e+01 4.564059972763061523e-01 1.473050785064697266e+01 1.565012931823730469e+01 2.702525854110717773e-01 1.586566865444183350e-01 1.302839660644531250e+01
1.698256134986877441e-01 6.682271957397460938e+00 3.822714996337890625e+01 4.570626831054687500e+01 1.108896064758300781e+01 2.897788047790527344e+00 3.982995986938476562e+01 -3.240236341953277588e-01 1.400146961212158203e+01 1.492159652709960938e+01 -2.574094571173191071e-02 4.694623872637748718e-02 1.302839660644531250e+01
1.761013567447662354e-01 6.325738906860351562e+00 3.795490264892578125e+01 4.518535232543945312e+01 1.575934696197509766e+01 1.110371470451354980e+00 3.934650802612304688e+01 5.584346652030944824e-01 1.354912948608398438e+01 1.433742237091064453e+01 3.100444376468658447e-01 1.542062871158123016e-02 1.302839660644531250e+01
1.823998540639877319e-01 5.874705314636230469e+00 3.487101364135742188e+01 4.145587539672851562e+01 1.524825191497802734e+01 1.123432040214538574e+00 3.593246841430664062e+01 5.818940997123718262e-01 1.235942173004150391e+01 1.300806140899658203e+01 3.225277066230773926e-01 -4.449031502008438110e-02 1.302839660644531250e+01
1.886507123708724976e-01 5.688053607940673828e+00 3.409400939941406250e+01 4.042024993896484375e+01 1.519313335418701172e+01 2.826240062713623047e+00 3.488735198974609375e+01 5.063747167587280273e-01 1.199614620208740234e+01 1.258058452606201172e+01 2.816987633705139160e-01 4.394325241446495056e-02 1.302839660644531250e+01
1.949081569910049438e-01 5.637732028961181641e+00 3.398867797851562500e+01 3.979732131958007812e+01 1.248935031890869141e+01 3.476980924606323242e+00 3.455026245117187500e+01 2.506631910800933838e-01 1.183868408203125000e+01 1.236914157867431641e+01 1.870822608470916748e-01 1.117229610681533813e-01 1.302839660644531250e+01
2.011425346136093140e-01 5.249186992645263672e+00 3.259207534790039062e+01 3.832039642333984375e+01 1.355880737304687500e+01 3.532225847244262695e+00 3.298827743530273438e+01 2.634798884391784668e-01 1.117963600158691406e+01 1.160728454589843750e+01 1.852080374956130981e-01 7.183060050010681152e-02 1.302839660644531250e+01
2.073954045772552490e-01 4.980794429779052734e+00 3.119442558288574219e+01 3.706150436401367188e+01 1.260099792480468750e+01 3.869195699691772461e+00 3.154260444641113281e+01 -1.752623356878757477e-02 1.057276439666748047e+01 1.096156501770019531e+01 1.366307437419891357e-01 8.447116613388061523e-02 1.302839660644531250e+01
2.137389332056045532e-01 4.833810329437255859e+00 3.129047584533691406e+01 3.641543960571289062e+01 9.909464836120605469e+00 2.170795202255249023e+00 3.129576110839843750e+01 -2.126655429601669312e-01 1.042662811279296875e+01 1.065679836273193359e+01 5.854241177439689636e-02 6.393323838710784912e-02 1.302839660644531250e+01
2.200330942869186401e-01 4.598467826843261719e+00 2.978561210632324219e+01 3.503098678588867188e+01 1.103407573699951172e+01 3.782557249069213867e+00 2.977407646179199219e+01 -8.927959203720092773e-02 9.808622360229492188e+00 1.001861953735351562e+01 3.524401038885116577e-02 4.989961534738540649e-02 1.302839660644531250e+01
2.262930423021316528e-01 4.354714870452880859e+00 2.899633598327636719e+01 3.400836181640625000e+01 1.086307239532470703e+01 6.989735960960388184e-01 2.882734680175781250e+01 -8.560196310281753540e-02 9.390449523925781250e+00 9.555891990661621094e+00 6.276054680347442627e-02 -7.524349726736545563e-03 1.302839660644531250e+01
2.325985133647918701e-01 4.219867229461669922e+00 2.844218635559082031e+01 3.330306243896484375e+01 1.060160732269287109e+01 1.353057980537414551e+00 2.805356025695800781e+01 -1.710153222084045410e-01 9.111161231994628906e+00 9.220015525817871094e+00 5.075921118259429932e-02 2.018729597330093384e-02 1.302839660644531250e+01
2.388891130685806274e-01 4.098914623260498047e+00 2.812582397460937500e+01 3.242304229736328125e+01 9.112936973571777344e+00 3.129458665847778320e+00 2.743001937866210938e+01 -3.342599272727966309e-01 8.898813247680664062e+00 8.920769691467285156e+00 1.020250283181667328e-02 7.212977856397628784e-02 1.302839660644531250e+01
2.451218813657760620e-01 3.940012931823730469e+00 2.714742660522460938e+01 3.166568946838378906e+01 8.869367599487304688e+00 6.530795693397521973e-01 2.651458358764648438e+01 -4.180259406566619873e-01 8.508037567138671875e+00 8.493192672729492188e+00 -3.818964958190917969e-02 5.290616303682327271e-03 1.302839660644531250e+01
2.513737380504608154e-01 3.865581750869750977e+00 2.705155563354492188e+01 3.104818725585937500e+01 9.118968963623046875e+00 2.466590642929077148e+00 2.613733100891113281e+01 -3.082790374755859375e-01 8.412966728210449219e+00 8.341832160949707031e+00 -1.830077916383743286e-02 6.192991882562637329e-02 1.302839660644531250e+01
2.577070593833923340e-01 3.694942951202392578e+00 2.619767189025878906e+01 3.052446556091308594e+01 9.891923904418945312e+00 2.507234334945678711e+00 2.531921005249023438e+01 -2.993848025798797607e-01 8.023501396179199219e+00 7.936912059783935547e+00 -3.568191081285476685e-02 6.756502389907836914e-02 1.302839660644531250e+01
2.640204429626464844e-01 3.609393835067749023e+00 2.582995223999023438e+01 2.988632011413574219e+01 8.792128562927246094e+00 4.067232608795166016e+00 2.472448539733886719e+01 -5.129833817481994629e-01 7.835589885711669922e+00 7.719536304473876953e+00 -6.896937638521194458e-02 8.684913814067840576e-02 1.302839660644531250e+01
2.702898085117340088e-01 3.547755718231201172e+00 2.537216377258300781e+01 2.925145149230957031e+01 7.144277572631835938e+00 1.476547598838806152e+00 2.413592338562011719e+01 -6.967203021049499512e-01 7.671217441558837891e+00 7.508009910583496094e+00 -1.364431083202362061e-01 2.649851702153682709e-02 1.302839660644531250e+01
2.765615284442901611e-01 3.358839750289916992e+00 2.454043960571289062e+01 2.839258956909179688e+01 7.740849494934082031e+00 3.378490924835205078e+00 2.322857093811035156e+01 -5.960804224014282227e-01 7.284238815307617188e+00 7.059927940368652344e+00 -9.945460408926010132e-02 1.075457409024238586e-01 1.302839660644531250e+01
2.828698754310607910e-01 3.222024917602539062e+00 2.434218978881835938e+01 2.803918266296386719e+01 7.718672275543212891e+00 5.471819043159484863e-01 2.292215538024902344e+01 -5.864021778106689453e-01 7.084474563598632812e+00 6.820708751678466797e+00 -8.137809485197067261e-02 2.495345845818519592e-02 1.302839660644531250e+01
2.891486585140228271e-01 3.138683557510375977e+00 2.345706558227539062e+01 2.695147323608398438e+01 6.877120018005371094e+00 2.399913072586059570e+00 2.185004997253417969e+01 -7.619963884353637695e-01 6.808408737182617188e+00 6.539163112640380859e+00 -1.381198465824127197e-01 4.682737588882446289e-02 1.302839660644531250e+01
2.953523397445678711e-01 3.084270954132080078e+00 2.346986198425292969e+01 2.694803428649902344e+01 7.735524654388427734e+00 1.373411178588867188e+00 2.177104377746582031e+01 -6.267114877700805664e-01 6.746411800384521484e+00 6.459058284759521484e+00 -1.175175905227661133e-01 2.556522004306316376e-02 1.302839660644531250e+01
3.016075491905212402e-01 2.960125684738159180e+00 2.278195571899414062e+01 2.614252853393554688e+01 6.923469066619873047e+00 4.109654724597930908e-01 2.093833541870117188e+01 -7.771664857864379883e-01 6.414532184600830078e+00 6.045273303985595703e+00 -1.486102342605590820e-01 5.167595809325575829e-04 1.302839660644531250e+01
3.079382479190826416e-01 2.970563411712646484e+00 2.322500038146972656e+01 2.619198036193847656e+01 6.703036785125732422e+00 1.532150268554687500e+00 2.108060836791992188e+01 -8.084744215011596680e-01 6.543176174163818359e+00 6.112777709960937500e+00 -1.458190977573394775e-01 2.017948403954505920e-02 1.302839660644531250e+01
3.142760396003723145e-01 2.929433345794677734e+00 2.286010551452636719e+01 2.582058906555175781e+01 7.155532836914062500e+00 3.725261926651000977e+00 2.054823303222656250e+01 -8.560841679573059082e-01 6.366877555847167969e+00 5.888369560241699219e+00 -1.870693564414978027e-01 7.070316374301910400e-02 1.302839660644531250e+01
3.205462992191314697e-01 2.835145711898803711e+00 2.227000427246093750e+01 2.532410621643066406e+01 5.834523677825927734e+00 1.162597060203552246e+00 2.005899620056152344e+01 -1.012631058692932129e+00 6.159338474273681641e+00 5.697923660278320312e+00 -2.150880992412567139e-01 3.562389314174652100e-02 1.302839660644531250e+01
3.268128037452697754e-01 2.746349334716796875e+00 2.202289390563964844e+01 2.486373519897460938e+01 6.224784851074218750e+00 2.604488372802734375e+00 1.959701156616210938e+01 -9.231118559837341309e-01 5.995996475219726562e+00 5.473471641540527344e+00 -1.828333288431167603e-01 6.590578705072402954e-02 1.302839660644531250e+01
3.331238031387329102e-01 2.755487203598022461e+00 2.199868965148925781e+01 2.498106765747070312e+01 5.983630657196044922e+00 3.053472042083740234e+00 1.953669548034667969e+01 -1.020472645759582520e+00 5.988513946533203125e+00 5.481743335723876953e+00 -2.120991796255111694e-01 1.145574152469635010e-01 1.302839660644531250e+01
3.394046723842620850e-01 2.703197717666625977e+00 2.174185752868652344e+01 2.455151176452636719e+01 6.506512165069580078e+00 3.262864828109741211e+00 1.917312622070312500e+01 -9.323982596397399902e-01 5.888556957244873047e+00 5.326217651367187500e+00 -2.278159111738204956e-01 9.723526984453201294e-02 1.302839660644531250e+01
3.456391692161560059e-01 2.609572649002075195e+00 2.108965682983398438e+01 2.397956466674804688e+01 5.983291149139404297e+00 3.255901813507080078e+00 1.844896697998046875e+01 -1.077288627624511719e+00 5.613719940185546875e+00 5.076593875885009766e+00 -2.154395431280136108e-01 9.418283402919769287e-02 1.302839660644531250e+01
3.518808186054229736e-01 2.613945722579956055e+00 2.141515922546386719e+01 2.399578094482421875e+01 6.121732711791992188e+00 4.565126895904541016e+00 1.845933532714843750e+01 -1.110717773437500000e+00 5.684937000274658203e+00 5.041025638580322266e+00 -2.537574768066406250e-01 9.867998957633972168e-02 1.302839660644531250e+01
3.582032322883605957e-01 2.566012620925903320e+00 2.111284255981445312e+01 2.370328330993652344e+01 5.806550979614257812e+00 2.947577476501464844e+00 1.816665840148925781e+01 -1.088693022727966309e+00 5.543923854827880859e+00 4.889164924621582031e+00 -2.345448434352874756e-01 9.870513528585433960e-02 1.302839660644531250e+01
3.645117878913879395e-01 2.571286439895629883e+00 2.100195693969726562e+01 2.335149955749511719e+01 5.349982261657714844e+00 3.978049993515014648e+00 1.776010704040527344e+01 -1.224298238754272461e+00 5.525998592376708984e+00 4.763923168182373047e+00 -2.845076024532318115e-01 1.297579258680343628e-01 1.302839660644531250e+01
3.707640767097473145e-01 2.560999631881713867e+00 2.118484687805175781e+01 2.367771339416503906e+01 5.301665306091308594e+00 5.877920150756835938e+00 1.787466621398925781e+01 -1.359988689422607422e+00 5.497630119323730469e+00 4.767701148986816406e+00 -3.056737184524536133e-01 1.526543349027633667e-01 1.302839660644531250e+01
3.770540952682495117e-01 2.592296361923217773e+00 2.133055686950683594e+01 2.374489212036132812e+01 5.658155918121337891e+00 6.389217853546142578e+00 1.781402587890625000e+01 -1.366097927093505859e+00 5.543897628784179688e+00 4.767293930053710938e+00 -3.026379942893981934e-01 1.710119843482971191e-01 1.302839660644531250e+01
3.833588361740112305e-01 2.571525812149047852e+00 2.156290817260742188e+01 2.374275207519531250e+01 4.817475795745849609e+00 7.358338356018066406e+00 1.782963752746582031e+01 -1.549721598625183105e+00 5.559815883636474609e+00 4.724934577941894531e+00 -3.599906861782073975e-01 1.905381977558135986e-01 1.302839660644531250e+01
3.896513879299163818e-01 2.590916395187377930e+00 2.195557022094726562e+01 2.436932373046875000e+01 5.673624038696289062e+00 1.030171298980712891e+01 1.806363677978515625e+01 -1.647569894790649414e+00 5.645875453948974609e+00 4.759484767913818359e+00 -3.836143314838409424e-01 2.229551374912261963e-01 1.302839660644531250e+01
3.958770036697387695e-01 2.583108186721801758e+00 2.179776191711425781e+01 2.416099739074707031e+01 5.777967929840087891e+00 1.104616928100585938e+01 1.774816131591796875e+01 -1.638291597366333008e+00 5.516731262207031250e+00 4.643580913543701172e+00 -3.519942462444305420e-01 2.347339093685150146e-01 1.302839660644531250e+01
4.021010994911193848e-01 2.591632843017578125e+00 2.241055297851562500e+01 2.465656661987304688e+01 5.284464359283447266e+00 1.069903278350830078e+01 1.813390922546386719e+01 -1.736941576004028320e+00 5.607366561889648438e+00 4.651317119598388672e+00 -3.965542912483215332e-01 2.409264892339706421e-01 1.302839660644531250e+01
