# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 142
1.446497291326522827e-01 8.246984481811523438e+00 4.526764678955078125e+01 5.409493637084960938e+01 1.839033317565917969e+01 -1.307678103446960449e+00 4.775806808471679688e+01 9.494692087173461914e-01 1.727873802185058594e+01 1.855069541931152344e+01 4.487993419170379639e-01 -9.855040907859802246e-02 1.306322479248046875e+01
1.508535146713256836e-01 8.178329467773437500e+00 4.443696212768554688e+01 5.310336685180664062e+01 1.910820388793945312e+01 5.470599532127380371e-01 4.675480651855468750e+01 9.353100657463073730e-01 1.701581573486328125e+01 1.824481773376464844e+01 5.114613771438598633e-01 -1.987214200198650360e-02 1.306322479248046875e+01
1.571729034185409546e-01 7.251140117645263672e+00 4.052169799804687500e+01 4.812227630615234375e+01 1.794069480895996094e+01 1.069304466247558594e+00 4.226136779785156250e+01 9.839981198310852051e-01 1.509996318817138672e+01 1.604278373718261719e+01 4.463709890842437744e-01 -3.607528656721115112e-02 1.306322479248046875e+01
1.635417938232421875e-01 7.113880157470703125e+00 3.933494949340820312e+01 4.716284179687500000e+01 2.045520973205566406e+01 2.849735736846923828e+00 4.120794677734375000e+01 1.497359395027160645e+00 1.471836662292480469e+01 1.570823955535888672e+01 6.451907157897949219e-01 9.029647707939147949e-02 1.306322479248046875e+01
1.698256134986877441e-01 6.674580097198486328e+00 3.841026687622070312e+01 4.531337356567382812e+01 1.433121299743652344e+01 9.208933115005493164e-01 3.975049591064453125e+01 4.527726173400878906e-01 1.396668243408203125e+01 1.474262428283691406e+01 2.484788447618484497e-01 -5.952621996402740479e-02 1.306322479248046875e+01
1.761013567447662354e-01 6.377408027648925781e+00 3.691096115112304688e+01 4.438558959960937500e+01 1.721411323547363281e+01 -1.967647671699523926e+00 3.840108871459960938e+01 8.351440429687500000e-01 1.338323879241943359e+01 1.418265724182128906e+01 3.756300508975982666e-01 -2.197732180356979370e-01 1.306322479248046875e+01
1.823998540639877319e-01 5.910622596740722656e+00 3.570292282104492188e+01 4.237630462646484375e+01 1.486134815216064453e+01 2.316226720809936523e+00 3.679906463623046875e+01 5.346396565437316895e-01 1.256547832489013672e+01 1.323621845245361328e+01 3.070118427276611328e-01 3.046918101608753204e-02 1.306322479248046875e+01
1.886507123708724976e-01 5.824145793914794922e+00 3.463537979125976562e+01 4.086880111694335938e+01 1.715003204345703125e+01 3.507958412170410156e+00 3.543005752563476562e+01 9.168087840080261230e-01 1.227212047576904297e+01 1.281990051269531250e+01 4.020592570304870605e-01 -1.721588429063558578e-03 1.306322479248046875e+01
1.949081569910049438e-01 5.586577415466308594e+00 3.407899856567382812e+01 4.005533218383789062e+01 1.216298770904541016e+01 2.741324186325073242e+00 3.465502166748046875e+01 8.849074691534042358e-02 1.186864471435546875e+01 1.234534931182861328e+01 1.419735848903656006e-01 6.753436475992202759e-02 1.306322479248046875e+01
2.011425346136093140e-01 5.344361782073974609e+00 3.313857269287109375e+01 3.912137603759765625e+01 1.286131095886230469e+01 1.279527068138122559e+00 3.357011795043945312e+01 1.065852269530296326e-01 1.137208938598632812e+01 1.179523468017578125e+01 1.627825349569320679e-01 2.769683673977851868e-02 1.306322479248046875e+01
2.073954045772552490e-01 5.130636215209960938e+00 3.234276199340820312e+01 3.802883911132812500e+01 1.132826995849609375e+01 3.503546476364135742e+00 3.260149383544921875e+01 -1.228500604629516602e-01 1.097814464569091797e+01 1.133903503417968750e+01 1.057467516511678696e-02 4.391058906912803650e-02 1.306322479248046875e+01
2.137389332056045532e-01 4.873688697814941406e+00 3.169581413269042969e+01 3.726895523071289062e+01 1.284261703491210938e+01 4.219652175903320312e+00 3.188359260559082031e+01 1.771385222673416138e-01 1.051914501190185547e+01 1.080915260314941406e+01 1.040161624550819397e-01 4.203016310930252075e-02 1.306322479248046875e+01
2.200330942869186401e-01 4.654450416564941406e+00 2.997802352905273438e+01 3.527418518066406250e+01 1.170341873168945312e+01 3.871927499771118164e+00 2.987805366516113281e+01 -1.148982718586921692e-01 9.895393371582031250e+00 1.012899208068847656e+01 6.848668307065963745e-02 1.065999493002891541e-01 1.306322479248046875e+01
2.262930423021316528e-01 4.480404376983642578e+00 2.951910400390625000e+01 3.452037811279296875e+01 1.107756519317626953e+01 1.324902296066284180e+00 2.920916748046875000e+01 -1.702868640422821045e-01 9.646732330322265625e+00 9.801242828369140625e+00 8.860112167894840240e-03 -4.437125753611326218e-03 1.306322479248046875e+01
2.325985133647918701e-01 4.281375408172607422e+00 2.870078659057617188e+01 3.357239913940429688e+01 1.114257717132568359e+01 3.717029809951782227e+00 2.826234054565429688e+01 -1.362459212541580200e-01 9.232619285583496094e+00 9.314757347106933594e+00 4.679546877741813660e-02 6.181594356894493103e-02 1.306322479248046875e+01
2.388891130685806274e-01 4.082488536834716797e+00 2.775847625732421875e+01 3.262832641601562500e+01 1.024148654937744141e+01 1.407020330429077148e+00 2.732416343688964844e+01 -2.486143708229064941e-01 8.806165695190429688e+00 8.921338081359863281e+00 2.157644927501678467e-02 1.741432771086692810e-02 1.306322479248046875e+01
2.451218813657760620e-01 3.936462879180908203e+00 2.702715301513671875e+01 3.186328887939453125e+01 8.886424064636230469e+00 4.408587813377380371e-01 2.648428535461425781e+01 -4.985694289207458496e-01 8.500156402587890625e+00 8.573677062988281250e+00 -7.864616811275482178e-02 -7.643610239028930664e-03 1.306322479248046875e+01
2.513737380504608154e-01 3.921332359313964844e+00 2.722779464721679688e+01 3.138993072509765625e+01 1.035291099548339844e+01 2.780013322830200195e+00 2.624433517456054688e+01 -2.216493189334869385e-01 8.511107444763183594e+00 8.445116996765136719e+00 1.912810467183589935e-02 2.768218889832496643e-02 1.306322479248046875e+01
2.577070593833923340e-01 3.782400846481323242e+00 2.622347640991210938e+01 3.039349555969238281e+01 9.207188606262207031e+00 1.001510381698608398e+00 2.522459793090820312e+01 -3.829273283481597900e-01 8.144502639770507812e+00 8.076547622680664062e+00 -4.772833362221717834e-02 -5.045381374657154083e-03 1.306322479248046875e+01
2.640204429626464844e-01 3.602363109588623047e+00 2.618492126464843750e+01 3.004472923278808594e+01 8.527007102966308594e+00 -5.299924015998840332e-01 2.484257888793945312e+01 -4.789284467697143555e-01 7.879889488220214844e+00 7.724413394927978516e+00 -4.419613629579544067e-02 -1.107240468263626099e-02 1.306322479248046875e+01
2.702898085117340088e-01 3.500824451446533203e+00 2.560994338989257812e+01 2.951739883422851562e+01 9.831077575683593750e+00 2.295654058456420898e+00 2.431108093261718750e+01 -3.336902260780334473e-01 7.681452274322509766e+00 7.487907886505126953e+00 -2.963182702660560608e-02 4.150169342756271362e-02 1.306322479248046875e+01
2.765615284442901611e-01 3.366028547286987305e+00 2.471870422363281250e+01 2.826650428771972656e+01 7.774847030639648438e+00 1.710768342018127441e+00 2.310965919494628906e+01 -6.176190376281738281e-01 7.299304485321044922e+00 7.033053874969482422e+00 -1.009747236967086792e-01 5.326681584119796753e-02 1.306322479248046875e+01
2.828698754310607910e-01 3.276535272598266602e+00 2.436814880371093750e+01 2.814312362670898438e+01 8.846212387084960938e+00 1.744498610496520996e+00 2.277871704101562500e+01 -5.130983591079711914e-01 7.132409095764160156e+00 6.867875576019287109e+00 -9.364476799964904785e-02 1.476634014397859573e-02 1.306322479248046875e+01
2.891486585140228271e-01 3.199489831924438477e+00 2.437797546386718750e+01 2.794359779357910156e+01 7.959031105041503906e+00 2.452654361724853516e+00 2.267927932739257812e+01 -5.875534415245056152e-01 7.032133579254150391e+00 6.725577831268310547e+00 -9.497170895338058472e-02 1.012168154120445251e-01 1.306322479248046875e+01
2.953523397445678711e-01 3.075382471084594727e+00 2.352678871154785156e+01 2.684391784667968750e+01 6.976434230804443359e+00 1.111292123794555664e+00 2.166625022888183594e+01 -7.326099276542663574e-01 6.708907604217529297e+00 6.377256870269775391e+00 -1.631873846054077148e-01 4.622429609298706055e-02 1.306322479248046875e+01
3.016075491905212402e-01 3.015351533889770508e+00 2.325300598144531250e+01 2.661701583862304688e+01 8.254449844360351562e+00 3.008386850357055664e+00 2.135183334350585938e+01 -6.579859852790832520e-01 6.574373722076416016e+00 6.209840774536132812e+00 -1.431381404399871826e-01 3.934301435947418213e-02 1.306322479248046875e+01
3.079382479190826416e-01 2.962212562561035156e+00 2.318482589721679688e+01 2.632288932800292969e+01 7.610629081726074219e+00 3.139070510864257812e+00 2.103744506835937500e+01 -7.197723388671875000e-01 6.487605094909667969e+00 6.069902896881103516e+00 -1.506835818290710449e-01 7.109619677066802979e-02 1.306322479248046875e+01
3.142760396003723145e-01 2.893767118453979492e+00 2.260155105590820312e+01 2.550049018859863281e+01 6.622280597686767578e+00 1.874405741691589355e+00 2.023724746704101562e+01 -8.654393553733825684e-01 6.322261333465576172e+00 5.833245277404785156e+00 -1.733473539352416992e-01 5.835814401507377625e-02 1.306322479248046875e+01
3.205462992191314697e-01 2.853667020797729492e+00 2.261334991455078125e+01 2.550500869750976562e+01 6.536668300628662109e+00 2.310546159744262695e+00 2.027173423767089844e+01 -8.840219378471374512e-01 6.243962287902832031e+00 5.735757350921630859e+00 -1.798783838748931885e-01 5.518816038966178894e-02 1.306322479248046875e+01
3.268128037452697754e-01 2.762800931930541992e+00 2.209762191772460938e+01 2.485299110412597656e+01 6.299531459808349609e+00 1.845780134201049805e+00 1.956772041320800781e+01 -9.339460730552673340e-01 6.038643836975097656e+00 5.474210262298583984e+00 -2.248969525098800659e-01 5.349148437380790710e-02 1.306322479248046875e+01
3.331238031387329102e-01 2.743467330932617188e+00 2.165610694885253906e+01 2.455494117736816406e+01 6.711584091186523438e+00 1.827942252159118652e+00 1.919085121154785156e+01 -8.293287158012390137e-01 5.903878688812255859e+00 5.391045570373535156e+00 -1.792102605104446411e-01 5.835707485675811768e-02 1.306322479248046875e+01
3.394046723842620850e-01 2.680108070373535156e+00 2.157383346557617188e+01 2.424682998657226562e+01 5.722890853881835938e+00 3.272404909133911133e+00 1.880901336669921875e+01 -1.085240960121154785e+00 5.815971374511718750e+00 5.222505092620849609e+00 -2.479596883058547974e-01 9.110282361507415771e-02 1.306322479248046875e+01
3.456391692161560059e-01 2.657660484313964844e+00 2.157451057434082031e+01 2.401611137390136719e+01 5.422129631042480469e+00 2.764652490615844727e+00 1.866059112548828125e+01 -1.082162380218505859e+00 5.773199558258056641e+00 5.124464988708496094e+00 -2.738483846187591553e-01 9.804996848106384277e-02 1.306322479248046875e+01
3.518808186054229736e-01 2.602056741714477539e+00 2.115469932556152344e+01 2.399747085571289062e+01 6.090497970581054688e+00 2.805075407028198242e+00 1.834873008728027344e+01 -1.111368536949157715e+00 5.600727558135986328e+00 4.970387458801269531e+00 -2.569942176342010498e-01 6.462228298187255859e-02 1.306322479248046875e+01
3.582032322883605957e-01 2.617185115814208984e+00 2.149416351318359375e+01 2.407744407653808594e+01 5.552307605743408203e+00 3.992516756057739258e+00 1.848180198669433594e+01 -1.222820401191711426e+00 5.654387474060058594e+00 4.985681056976318359e+00 -2.744427025318145752e-01 9.631477296352386475e-02 1.306322479248046875e+01
3.645117878913879395e-01 2.574709177017211914e+00 2.132333755493164062e+01 2.353253173828125000e+01 5.225476264953613281e+00 2.866798639297485352e+00 1.796747207641601562e+01 -1.183263778686523438e+00 5.567082881927490234e+00 4.827715396881103516e+00 -2.890394032001495361e-01 8.325590193271636963e-02 1.306322479248046875e+01
3.707640767097473145e-01 2.560212135314941406e+00 2.119796752929687500e+01 2.373174476623535156e+01 5.557119369506835938e+00 4.591982841491699219e+00 1.783093833923339844e+01 -1.376078128814697266e+00 5.501049041748046875e+00 4.752461433410644531e+00 -3.127366006374359131e-01 1.288308203220367432e-01 1.306322479248046875e+01
3.770540952682495117e-01 2.568480014801025391e+00 2.111466979980468750e+01 2.346302032470703125e+01 5.592235088348388672e+00 6.086860656738281250e+00 1.758953475952148438e+01 -1.349772214889526367e+00 5.471047878265380859e+00 4.676435470581054688e+00 -2.976519167423248291e-01 1.528959870338439941e-01 1.306322479248046875e+01
3.833588361740112305e-01 2.580602169036865234e+00 2.141278648376464844e+01 2.371754074096679688e+01 5.298061370849609375e+00 6.752568244934082031e+00 1.764736175537109375e+01 -1.503755092620849609e+00 5.534456253051757812e+00 4.673773288726806641e+00 -3.416354060173034668e-01 1.629630476236343384e-01 1.306322479248046875e+01
3.896513879299163818e-01 2.606401443481445312e+00 2.177046775817871094e+01 2.416843795776367188e+01 5.828780651092529297e+00 8.637527465820312500e+00 1.785099411010742188e+01 -1.511757731437683105e+00 5.606150627136230469e+00 4.710450172424316406e+00 -3.326917588710784912e-01 2.210456132888793945e-01 1.306322479248046875e+01
3.958770036697387695e-01 2.606962919235229492e+00 2.234189414978027344e+01 2.434427261352539062e+01 4.795908451080322266e+00 1.023706245422363281e+01 1.803870773315429688e+01 -1.733652591705322266e+00 5.632748126983642578e+00 4.656578540802001953e+00 -4.004096090793609619e-01 2.466823458671569824e-01 1.306322479248046875e+01
4.021010994911193848e-01 2.622682809829711914e+00 2.253934288024902344e+01 2.499968528747558594e+01 5.980711936950683594e+00 1.152123928070068359e+01 1.819947242736816406e+01 -1.727893233299255371e+00 5.677381038665771484e+00 4.716107845306396484e+00 -4.026836454868316650e-01 2.592953741550445557e-01 1.306322479248046875e+01
