# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 196
8.830232173204421997e-02 1.877253913879394531e+01 8.178215789794921875e+01 9.860532379150390625e+01 2.251868629455566406e+01 -2.383838415145874023e+00 8.837395477294921875e+01 2.483931630849838257e-01 3.695698547363281250e+01 4.040072631835937500e+01 3.212530910968780518e-01 1.557271927595138550e-03 1.279737472534179688e+01
9.435217082500457764e-02 1.647470664978027344e+01 7.412438964843750000e+01 9.167819213867187500e+01 4.049338150024414062e+01 -4.367856025695800781e+00 8.098355102539062500e+01 3.406292676925659180e+00 3.275237655639648438e+01 3.623002243041992188e+01 1.565116047859191895e+00 -3.266478180885314941e-01 1.279737472534179688e+01
1.005600690841674805e-01 1.434746932983398438e+01 6.395645904541015625e+01 7.968547821044921875e+01 3.395779800415039062e+01 -2.046875476837158203e+00 6.982246398925781250e+01 2.519828557968139648e+00 2.811649322509765625e+01 3.110520172119140625e+01 1.291331529617309570e+00 -9.094444662332534790e-02 1.279737472534179688e+01
1.070138886570930481e-01 1.287837314605712891e+01 6.014001083374023438e+01 7.346856689453125000e+01 3.009205245971679688e+01 -1.358667373657226562e+00 6.485152435302734375e+01 2.173688411712646484e+00 2.564421844482421875e+01 2.803401947021484375e+01 9.719607830047607422e-01 -1.242741569876670837e-01 1.279737472534179688e+01
1.134273484349250793e-01 1.257072448730468750e+01 5.825037002563476562e+01 7.081838989257812500e+01 2.568205833435058594e+01 1.164512443542480469e+01 6.251125717163085938e+01 1.446890711784362793e+00 2.484322357177734375e+01 2.713934135437011719e+01 8.288599848747253418e-01 3.170829713344573975e-01 1.279737472534179688e+01
1.196089535951614380e-01 1.207028102874755859e+01 5.700966262817382812e+01 6.931649780273437500e+01 2.493472862243652344e+01 3.773692607879638672e+00 6.110776901245117188e+01 1.400876522064208984e+00 2.397339439392089844e+01 2.608884429931640625e+01 6.192933320999145508e-01 5.030924826860427856e-02 1.279737472534179688e+01
1.257804334163665771e-01 1.090846157073974609e+01 5.301972198486328125e+01 6.388181686401367188e+01 2.079479026794433594e+01 -1.000457927584648132e-01 5.638749313354492188e+01 9.265171885490417480e-01 2.187787246704101562e+01 2.358010101318359375e+01 4.538039863109588623e-01 -5.326633527874946594e-02 1.279737472534179688e+01
1.321490257978439331e-01 1.055693244934082031e+01 5.167832565307617188e+01 6.139746856689453125e+01 2.344842529296875000e+01 5.443370819091796875e+00 5.444084930419921875e+01 1.491576910018920898e+00 2.126484107971191406e+01 2.278563117980957031e+01 8.773648142814636230e-01 1.542657613754272461e-01 1.279737472534179688e+01
1.384563297033309937e-01 9.999320983886718750e+00 4.946808624267578125e+01 5.940249633789062500e+01 2.475427246093750000e+01 1.089942264556884766e+01 5.218393707275390625e+01 1.639919042587280273e+00 2.011794662475585938e+01 2.159506607055664062e+01 7.223988175392150879e-01 3.237344920635223389e-01 1.279737472534179688e+01
1.446497291326522827e-01 9.082313537597656250e+00 4.627534103393554688e+01 5.613581466674804688e+01 1.736583328247070312e+01 -7.270419597625732422e+00 4.888590240478515625e+01 3.508309721946716309e-01 1.841430473327636719e+01 1.984874916076660156e+01 2.951120138168334961e-01 -3.989552557468414307e-01 1.279737472534179688e+01
1.508535146713256836e-01 8.611987113952636719e+00 4.420371246337890625e+01 5.294933319091796875e+01 1.966536521911621094e+01 -1.581150531768798828e+00 4.623464965820312500e+01 1.084268927574157715e+00 1.741491699218750000e+01 1.855436134338378906e+01 5.159166455268859863e-01 -4.948301985859870911e-02 1.279737472534179688e+01
1.571729034185409546e-01 8.089313507080078125e+00 4.148915863037109375e+01 4.981366729736328125e+01 2.114791488647460938e+01 2.427498817443847656e+00 4.326538467407226562e+01 1.295828223228454590e+00 1.621011543273925781e+01 1.728643417358398438e+01 5.515984892845153809e-01 3.682346316054463387e-03 1.279737472534179688e+01
1.635417938232421875e-01 7.423833847045898438e+00 3.955724334716796875e+01 4.774666213989257812e+01 1.638741683959960938e+01 8.704422712326049805e-01 4.120774078369140625e+01 5.322535037994384766e-01 1.510726165771484375e+01 1.612973976135253906e+01 3.520584106445312500e-01 6.814096122980117798e-03 1.279737472534179688e+01
1.698256134986877441e-01 7.012290477752685547e+00 3.810538864135742188e+01 4.560058593750000000e+01 1.814188385009765625e+01 1.427148818969726562e+00 3.940446853637695312e+01 9.184031486511230469e-01 1.428657436370849609e+01 1.510058403015136719e+01 4.665550887584686279e-01 -5.156883969902992249e-03 1.279737472534179688e+01
1.761013567447662354e-01 6.649952888488769531e+00 3.677453613281250000e+01 4.364697265625000000e+01 1.686763191223144531e+01 5.492785573005676270e-01 3.764983367919921875e+01 7.510269284248352051e-01 1.365286922454833984e+01 1.431475734710693359e+01 3.654998242855072021e-01 -2.516544982790946960e-02 1.279737472534179688e+01
1.823998540639877319e-01 6.329980373382568359e+00 3.574082565307617188e+01 4.294745635986328125e+01 1.724181175231933594e+01 6.756306648254394531e+00 3.664536285400390625e+01 4.946990907192230225e-01 1.308794021606445312e+01 1.373827838897705078e+01 3.302504420280456543e-01 1.375960409641265869e-01 1.279737472534179688e+01
1.886507123708724976e-01 6.112740993499755859e+00 3.444033813476562500e+01 4.094688796997070312e+01 1.422728729248046875e+01 2.564902544021606445e+00 3.489017105102539062e+01 1.603553593158721924e-01 1.249898910522460938e+01 1.295849704742431641e+01 1.526389420032501221e-01 9.210226684808731079e-02 1.279737472534179688e+01
1.949081569910049438e-01 5.898031234741210938e+00 3.342302322387695312e+01 3.951946258544921875e+01 1.359643363952636719e+01 4.097354412078857422e+00 3.369861984252929688e+01 1.291819661855697632e-01 1.203907299041748047e+01 1.244237327575683594e+01 1.840216666460037231e-01 1.143232434988021851e-01 1.279737472534179688e+01
2.011425346136093140e-01 5.633263111114501953e+00 3.309302520751953125e+01 3.907307434082031250e+01 1.375642299652099609e+01 1.973711490631103516e+00 3.326190948486328125e+01 1.995121091604232788e-01 1.171097469329833984e+01 1.202640724182128906e+01 1.477038264274597168e-01 3.372800722718238831e-02 1.279737472534179688e+01
2.073954045772552490e-01 5.450818538665771484e+00 3.184195899963378906e+01 3.794213104248046875e+01 1.232260322570800781e+01 2.221619129180908203e+00 3.196718597412109375e+01 -1.805147975683212280e-01 1.120206451416015625e+01 1.155725097656250000e+01 4.932170733809471130e-02 5.251219496130943298e-02 1.279737472534179688e+01
2.137389332056045532e-01 5.117601871490478516e+00 3.135499954223632812e+01 3.695643234252929688e+01 1.301508426666259766e+01 5.390242099761962891e+00 3.110112380981445312e+01 -3.102533146739006042e-02 1.076026344299316406e+01 1.093629550933837891e+01 8.868898451328277588e-02 1.082290112972259521e-01 1.279737472534179688e+01
2.200330942869186401e-01 4.845562934875488281e+00 2.968025779724121094e+01 3.503575134277343750e+01 1.291145420074462891e+01 3.125368833541870117e+00 2.923176002502441406e+01 1.169169321656227112e-01 1.006745147705078125e+01 1.020240688323974609e+01 1.239273697137832642e-01 1.076165363192558289e-01 1.279737472534179688e+01
2.262930423021316528e-01 4.753613948822021484e+00 2.963755416870117188e+01 3.479382705688476562e+01 1.098075485229492188e+01 2.469890117645263672e+00 2.904168319702148438e+01 -3.165952861309051514e-01 1.002051448822021484e+01 1.010136127471923828e+01 8.659014478325843811e-03 5.464884638786315918e-02 1.279737472534179688e+01
2.325985133647918701e-01 4.431827545166015625e+00 2.766172599792480469e+01 3.281969451904296875e+01 1.199172210693359375e+01 2.923769474029541016e+00 2.699938011169433594e+01 -1.195625588297843933e-01 9.178439140319824219e+00 9.223489761352539062e+00 7.254651933908462524e-02 6.385689228773117065e-02 1.279737472534179688e+01
2.388891130685806274e-01 4.395886421203613281e+00 2.789497375488281250e+01 3.286722564697265625e+01 1.118273735046386719e+01 2.605948925018310547e+00 2.710688400268554688e+01 -3.023963272571563721e-01 9.177237510681152344e+00 9.148526191711425781e+00 -1.384380459785461426e-02 5.119457468390464783e-02 1.279737472534179688e+01
2.451218813657760620e-01 4.150514602661132812e+00 2.687228393554687500e+01 3.129264259338378906e+01 8.430891036987304688e+00 3.403496742248535156e+00 2.574576187133789062e+01 -6.742728352546691895e-01 8.666887283325195312e+00 8.547558784484863281e+00 -1.134865656495094299e-01 8.358143270015716553e-02 1.279737472534179688e+01
2.513737380504608154e-01 4.021811962127685547e+00 2.652400588989257812e+01 3.112866020202636719e+01 1.114900875091552734e+01 4.619813919067382812e+00 2.534202766418457031e+01 -3.617298901081085205e-01 8.453248977661132812e+00 8.275652885437011719e+00 -4.996971413493156433e-02 9.630385786294937134e-02 1.279737472534179688e+01
2.577070593833923340e-01 3.946477890014648438e+00 2.616064262390136719e+01 3.023468589782714844e+01 8.818283081054687500e+00 2.266771078109741211e+00 2.466838264465332031e+01 -6.408992409706115723e-01 8.279931068420410156e+00 8.061965942382812500e+00 -1.068026125431060791e-01 9.652501903474330902e-03 1.279737472534179688e+01
2.640204429626464844e-01 3.799255371093750000e+00 2.536698150634765625e+01 2.917976570129394531e+01 8.445878982543945312e+00 2.465503215789794922e+00 2.364490890502929688e+01 -6.568900346755981445e-01 7.929925441741943359e+00 7.637690544128417969e+00 -1.367352753877639771e-01 7.011343538761138916e-02 1.279737472534179688e+01
2.702898085117340088e-01 3.642811298370361328e+00 2.496819496154785156e+01 2.888290405273437500e+01 8.841364860534667969e+00 1.169748544692993164e+00 2.328699874877929688e+01 -6.135919690132141113e-01 7.686475276947021484e+00 7.412668228149414062e+00 -1.006456315517425537e-01 7.755690254271030426e-03 1.279737472534179688e+01
2.765615284442901611e-01 3.586300134658813477e+00 2.466228103637695312e+01 2.853805732727050781e+01 9.233441352844238281e+00 3.121456384658813477e+00 2.287286186218261719e+01 -5.370972156524658203e-01 7.562651157379150391e+00 7.222724914550781250e+00 -7.911064475774765015e-02 7.466549426317214966e-02 1.279737472534179688e+01
2.828698754310607910e-01 3.481955528259277344e+00 2.446018218994140625e+01 2.805117034912109375e+01 8.124022483825683594e+00 1.976144671440124512e+00 2.237129402160644531e+01 -7.499487400054931641e-01 7.373093128204345703e+00 6.944798469543457031e+00 -1.487951874732971191e-01 4.281133040785789490e-02 1.279737472534179688e+01
2.891486585140228271e-01 3.352992773056030273e+00 2.368025588989257812e+01 2.697496032714843750e+01 7.403062343597412109e+00 2.312794923782348633e+00 2.143698120117187500e+01 -8.499938249588012695e-01 7.059084892272949219e+00 6.580122947692871094e+00 -1.783777326345443726e-01 7.467070221900939941e-02 1.279737472534179688e+01
2.953523397445678711e-01 3.271952867507934570e+00 2.325385475158691406e+01 2.715248870849609375e+01 8.300665855407714844e+00 1.409365653991699219e+00 2.126339912414550781e+01 -7.779462337493896484e-01 6.873358249664306641e+00 6.494912147521972656e+00 -1.597786992788314819e-01 3.004969470202922821e-02 1.279737472534179688e+01
3.016075491905212402e-01 3.193186759948730469e+00 2.308775329589843750e+01 2.650403785705566406e+01 8.111201286315917969e+00 2.026696920394897461e+00 2.076910209655761719e+01 -7.299364209175109863e-01 6.750593185424804688e+00 6.239439010620117188e+00 -1.484157443046569824e-01 4.416147992014884949e-02 1.279737472534179688e+01
3.079382479190826416e-01 3.092100858688354492e+00 2.241760635375976562e+01 2.568003463745117188e+01 8.054216384887695312e+00 2.206524372100830078e+00 1.990440559387207031e+01 -8.298872709274291992e-01 6.499267101287841797e+00 5.950993061065673828e+00 -1.719269901514053345e-01 5.320729315280914307e-02 1.279737472534179688e+01
3.142760396003723145e-01 3.100512027740478516e+00 2.276972770690917969e+01 2.598600196838378906e+01 7.234325408935546875e+00 1.887471437454223633e+00 2.011922454833984375e+01 -9.907336831092834473e-01 6.571090698242187500e+00 5.989061355590820312e+00 -2.368761003017425537e-01 7.004058361053466797e-02 1.279737472534179688e+01
3.205462992191314697e-01 3.004111766815185547e+00 2.196598815917968750e+01 2.497079467773437500e+01 6.533097743988037109e+00 1.507589101791381836e+00 1.921045494079589844e+01 -1.027993679046630859e+00 6.280637741088867188e+00 5.650483131408691406e+00 -2.487573325634002686e-01 4.949899762868881226e-02 1.279737472534179688e+01
3.268128037452697754e-01 2.940221071243286133e+00 2.187961387634277344e+01 2.481582450866699219e+01 6.542519569396972656e+00 2.235743522644042969e+00 1.896590614318847656e+01 -1.120666265487670898e+00 6.182167053222656250e+00 5.523254394531250000e+00 -2.490140199661254883e-01 6.125046312808990479e-02 1.279737472534179688e+01
3.331238031387329102e-01 2.884998559951782227e+00 2.156745910644531250e+01 2.451729011535644531e+01 7.153990745544433594e+00 2.920818328857421875e+00 1.849979400634765625e+01 -1.074679136276245117e+00 6.047675132751464844e+00 5.327004909515380859e+00 -2.490988373756408691e-01 6.935434043407440186e-02 1.279737472534179688e+01
3.394046723842620850e-01 2.838896989822387695e+00 2.137863922119140625e+01 2.394898414611816406e+01 6.730352878570556641e+00 1.975475668907165527e+00 1.813207817077636719e+01 -1.059175252914428711e+00 5.930409431457519531e+00 5.196897506713867188e+00 -2.434224635362625122e-01 5.233735591173171997e-02 1.279737472534179688e+01
3.456391692161560059e-01 2.797927141189575195e+00 2.144330024719238281e+01 2.410134124755859375e+01 6.059011936187744141e+00 3.751578092575073242e+00 1.810591125488281250e+01 -1.276264548301696777e+00 5.876701354980468750e+00 5.093332767486572266e+00 -3.098025023937225342e-01 1.137296557426452637e-01 1.279737472534179688e+01
3.518808186054229736e-01 2.779078483581542969e+00 2.113330078125000000e+01 2.370227050781250000e+01 6.124927997589111328e+00 4.173151969909667969e+00 1.768609428405761719e+01 -1.295569181442260742e+00 5.788691997528076172e+00 5.026689529418945312e+00 -2.711378931999206543e-01 9.797148406505584717e-02 1.279737472534179688e+01
3.582032322883605957e-01 2.755806446075439453e+00 2.121014976501464844e+01 2.357128524780273438e+01 5.484241008758544922e+00 4.031413555145263672e+00 1.752728080749511719e+01 -1.396061778068542480e+00 5.774425506591796875e+00 4.895024299621582031e+00 -3.141884505748748779e-01 1.150215417146682739e-01 1.279737472534179688e+01
3.645117878913879395e-01 2.685600996017456055e+00 2.100843620300292969e+01 2.344590759277343750e+01 5.562165260314941406e+00 4.343832015991210938e+00 1.726259040832519531e+01 -1.420447587966918945e+00 5.614274978637695312e+00 4.724494934082031250e+00 -3.438056707382202148e-01 1.341825425624847412e-01 1.279737472534179688e+01
3.707640767097473145e-01 2.703496217727661133e+00 2.103817367553710938e+01 2.368095016479492188e+01 5.683990955352783203e+00 4.899837017059326172e+00 1.719035720825195312e+01 -1.520214080810546875e+00 5.622140884399414062e+00 4.696632862091064453e+00 -3.649166822433471680e-01 1.254435330629348755e-01 1.279737472534179688e+01
3.770540952682495117e-01 2.761478662490844727e+00 2.108933448791503906e+01 2.323663902282714844e+01 4.922767162322998047e+00 4.972687244415283203e+00 1.692561149597167969e+01 -1.584803700447082520e+00 5.697587966918945312e+00 4.744741439819335938e+00 -3.877450525760650635e-01 1.550281941890716553e-01 1.279737472534179688e+01
3.833588361740112305e-01 2.744121313095092773e+00 2.122488594055175781e+01 2.380971145629882812e+01 6.109844684600830078e+00 7.380398273468017578e+00 1.712218093872070312e+01 -1.605084896087646484e+00 5.665809631347656250e+00 4.734512805938720703e+00 -3.624592125415802002e-01 1.937663555145263672e-01 1.279737472534179688e+01
3.896513879299163818e-01 2.723818063735961914e+00 2.141222000122070312e+01 2.363599586486816406e+01 5.631088733673095703e+00 9.063044548034667969e+00 1.691485404968261719e+01 -1.697878122329711914e+00 5.655457496643066406e+00 4.572013854980468750e+00 -4.049283564090728760e-01 2.238574475049972534e-01 1.279737472534179688e+01
3.958770036697387695e-01 2.766351938247680664e+00 2.179567527770996094e+01 2.392374610900878906e+01 5.971909523010253906e+00 1.107106208801269531e+01 1.704905128479003906e+01 -1.729608416557312012e+00 5.712623596191406250e+00 4.614632606506347656e+00 -3.851245641708374023e-01 2.519803643226623535e-01 1.279737472534179688e+01
4.021010994911193848e-01 2.777008056640625000e+00 2.212830543518066406e+01 2.477530479431152344e+01 5.899122714996337891e+00 1.272174644470214844e+01 1.737401008605957031e+01 -2.062351465225219727e+00 5.731453418731689453e+00 4.625820636749267578e+00 -4.921633601188659668e-01 2.537406682968139648e-01 1.279737472534179688e+01
