# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 69
6.949992477893829346e-02 2.487733078002929688e+01 1.044744491577148438e+02 1.278884582519531250e+02 4.559915924072265625e+01 1.118707942962646484e+01 1.144208831787109375e+02 3.289123296737670898e+00 4.879182815551757812e+01 5.387340927124023438e+01 1.735481500625610352e+00 7.709924578666687012e-01 1.285564994812011719e+01
7.558133453130722046e-02 2.350244522094726562e+01 9.855449676513671875e+01 1.220808486938476562e+02 4.361919784545898438e+01 -6.335056781768798828e+00 1.083285446166992188e+02 2.709074497222900391e+00 4.580022811889648438e+01 5.090066146850585938e+01 1.817953467369079590e+00 -4.999110400676727295e-01 1.285564994812011719e+01
8.196274191141128540e-02 2.047241783142089844e+01 8.727742004394531250e+01 1.081789627075195312e+02 5.112944412231445312e+01 2.689040899276733398e+00 9.589089202880859375e+01 4.675995826721191406e+00 4.004564666748046875e+01 4.437092208862304688e+01 2.278916120529174805e+00 5.413473024964332581e-02 1.285564994812011719e+01
8.830232173204421997e-02 1.870747947692871094e+01 8.281488800048828125e+01 1.021435317993164062e+02 4.818090438842773438e+01 1.347050070762634277e+00 9.065538787841796875e+01 4.522498130798339844e+00 3.698639678955078125e+01 4.094031524658203125e+01 2.267976999282836914e+00 -5.475355684757232666e-02 1.285564994812011719e+01
9.435217082500457764e-02 1.649683570861816406e+01 7.362490844726562500e+01 9.021857452392578125e+01 3.560607147216796875e+01 8.270258307456970215e-01 8.003128814697265625e+01 2.693213224411010742e+00 3.256344604492187500e+01 3.590316009521484375e+01 1.421327948570251465e+00 -1.526246368885040283e-01 1.285564994812011719e+01
1.005600690841674805e-01 1.511751842498779297e+01 6.875054931640625000e+01 8.448125457763671875e+01 3.132700729370117188e+01 5.266650915145874023e-01 7.480200958251953125e+01 2.156279802322387695e+00 3.004506492614746094e+01 3.310330963134765625e+01 1.096838831901550293e+00 6.106032058596611023e-02 1.285564994812011719e+01
1.070138886570930481e-01 1.326274490356445312e+01 6.018248748779296875e+01 7.398196411132812500e+01 3.065325736999511719e+01 7.861146450042724609e+00 6.518438720703125000e+01 2.198809623718261719e+00 2.602113342285156250e+01 2.862628555297851562e+01 1.259309530258178711e+00 1.756252497434616089e-01 1.285564994812011719e+01
1.134273484349250793e-01 1.258763885498046875e+01 5.970921325683593750e+01 7.249727630615234375e+01 2.922973251342773438e+01 4.305289268493652344e+00 6.425408935546875000e+01 2.220435619354248047e+00 2.522077178955078125e+01 2.753494644165039062e+01 9.920526146888732910e-01 -3.781577572226524353e-02 1.285564994812011719e+01
1.196089535951614380e-01 1.218003463745117188e+01 5.645703125000000000e+01 6.912562561035156250e+01 3.041692161560058594e+01 2.380611181259155273e+00 6.082757186889648438e+01 2.235037803649902344e+00 2.395410537719726562e+01 2.625938034057617188e+01 1.221158981323242188e+00 -8.412008732557296753e-02 1.285564994812011719e+01
1.257804334163665771e-01 1.160247707366943359e+01 5.573630523681640625e+01 6.799552154541015625e+01 2.674848365783691406e+01 -1.055883049964904785e+00 5.976806259155273438e+01 1.751778006553649902e+00 2.319882392883300781e+01 2.527363395690917969e+01 8.637585043907165527e-01 -2.165978252887725830e-01 1.285564994812011719e+01
1.321490257978439331e-01 1.083583259582519531e+01 5.246170043945312500e+01 6.280567550659179688e+01 1.900919914245605469e+01 -8.301855325698852539e-01 5.559698867797851562e+01 7.733296155929565430e-01 2.176099967956542969e+01 2.343182563781738281e+01 5.146408677101135254e-01 -1.059927195310592651e-01 1.285564994812011719e+01
1.384563297033309937e-01 1.026903152465820312e+01 4.991474533081054688e+01 5.989178848266601562e+01 1.669919586181640625e+01 9.704608321189880371e-01 5.276795959472656250e+01 2.030553668737411499e-01 2.049969863891601562e+01 2.200119781494140625e+01 2.059549391269683838e-01 -1.030665114521980286e-01 1.285564994812011719e+01
1.446497291326522827e-01 9.592320442199707031e+00 4.739257812500000000e+01 5.686935806274414062e+01 2.053897285461425781e+01 2.401808977127075195e+00 4.994050598144531250e+01 9.637075066566467285e-01 1.920837974548339844e+01 2.066585350036621094e+01 5.302497744560241699e-01 2.424427121877670288e-02 1.285564994812011719e+01
1.508535146713256836e-01 8.563717842102050781e+00 4.343697357177734375e+01 5.256104278564453125e+01 2.024680709838867188e+01 5.191896915435791016e+00 4.573815536499023438e+01 9.124704599380493164e-01 1.716825485229492188e+01 1.841721534729003906e+01 4.316419064998626709e-01 6.348136067390441895e-02 1.285564994812011719e+01
1.571729034185409546e-01 8.227736473083496094e+00 4.264703369140625000e+01 5.087166595458984375e+01 1.766387367248535156e+01 1.137356042861938477e+00 4.458205032348632812e+01 8.892830014228820801e-01 1.662257385253906250e+01 1.774817466735839844e+01 5.333228111267089844e-01 -9.414780884981155396e-03 1.285564994812011719e+01
1.635417938232421875e-01 7.637703418731689453e+00 4.080302429199218750e+01 4.912566375732421875e+01 1.866902160644531250e+01 3.752138137817382812e+00 4.255871200561523438e+01 7.800286412239074707e-01 1.559521961212158203e+01 1.668429756164550781e+01 5.009603500366210938e-01 1.167361140251159668e-01 1.285564994812011719e+01
1.698256134986877441e-01 7.056683540344238281e+00 3.727431106567382812e+01 4.481383514404296875e+01 1.458158588409423828e+01 -8.871890306472778320e-01 3.866437149047851562e+01 2.261714041233062744e-01 1.414534950256347656e+01 1.502985382080078125e+01 2.451545000076293945e-01 -1.351606249809265137e-01 1.285564994812011719e+01
1.761013567447662354e-01 6.647672176361083984e+00 3.675873184204101562e+01 4.410151672363281250e+01 1.318096256256103516e+01 5.671460032463073730e-01 3.799333953857421875e+01 -1.802371582016348839e-03 1.356801986694335938e+01 1.440652370452880859e+01 2.254125177860260010e-01 -6.962053477764129639e-03 1.285564994812011719e+01
1.823998540639877319e-01 6.672176837921142578e+00 3.680662155151367188e+01 4.388945388793945312e+01 1.589945411682128906e+01 4.107859611511230469e+00 3.783041763305664062e+01 4.098992645740509033e-01 1.359730720520019531e+01 1.430860233306884766e+01 4.005257487297058105e-01 5.410480871796607971e-02 1.285564994812011719e+01
1.886507123708724976e-01 6.210561752319335938e+00 3.490908813476562500e+01 4.148736190795898438e+01 1.275994682312011719e+01 3.036406993865966797e+00 3.567310333251953125e+01 -4.433764144778251648e-02 1.272770595550537109e+01 1.330692195892333984e+01 3.570295497775077820e-02 6.966901570558547974e-02 1.285564994812011719e+01
1.949081569910049438e-01 5.910978317260742188e+00 3.343803787231445312e+01 3.938805770874023438e+01 1.092109298706054688e+01 4.257341384887695312e+00 3.385678100585937500e+01 -2.310134917497634888e-01 1.202947235107421875e+01 1.248844051361083984e+01 3.094471246004104614e-02 1.218815594911575317e-01 1.285564994812011719e+01
2.011425346136093140e-01 5.595613479614257812e+00 3.223771286010742188e+01 3.832196807861328125e+01 1.456583023071289062e+01 1.807169556617736816e+00 3.261476516723632812e+01 4.323723316192626953e-01 1.140739440917968750e+01 1.182021045684814453e+01 2.516297101974487305e-01 -4.227955359965562820e-03 1.285564994812011719e+01
2.073954045772552490e-01 5.441445827484130859e+00 3.214168930053710938e+01 3.802566909790039062e+01 1.297003173828125000e+01 1.996816158294677734e+00 3.232817459106445312e+01 1.510669887065887451e-01 1.118687343597412109e+01 1.156606101989746094e+01 2.191979736089706421e-01 5.230751261115074158e-02 1.285564994812011719e+01
2.137389332056045532e-01 5.270302295684814453e+00 3.105006408691406250e+01 3.687546920776367188e+01 1.331649303436279297e+01 4.193874835968017578e+00 3.114579391479492188e+01 1.807303875684738159e-01 1.077276325225830078e+01 1.107077598571777344e+01 1.836210936307907104e-01 9.881690144538879395e-02 1.285564994812011719e+01
2.200330942869186401e-01 4.974969387054443359e+00 3.013538551330566406e+01 3.570649719238281250e+01 1.270339012145996094e+01 5.447567939758300781e+00 3.001293945312500000e+01 7.290282845497131348e-02 1.028078651428222656e+01 1.051904582977294922e+01 1.778230220079421997e-01 1.634261757135391235e-01 1.285564994812011719e+01
2.262930423021316528e-01 4.771781444549560547e+00 2.918671035766601562e+01 3.429750442504882812e+01 1.046337985992431641e+01 2.904762029647827148e+00 2.878751754760742188e+01 -2.647816240787506104e-01 9.848334312438964844e+00 9.970293045043945312e+00 2.371751517057418823e-02 7.746988534927368164e-02 1.285564994812011719e+01
2.325985133647918701e-01 4.556257724761962891e+00 2.861807632446289062e+01 3.387567901611328125e+01 1.087978649139404297e+01 5.463989257812500000e+00 2.819751167297363281e+01 -2.535054981708526611e-01 9.459417343139648438e+00 9.612952232360839844e+00 5.455403029918670654e-02 1.697108000516891479e-01 1.285564994812011719e+01
2.388891130685806274e-01 4.401324748992919922e+00 2.764773559570312500e+01 3.242762374877929688e+01 9.266473770141601562e+00 2.198012113571166992e+00 2.691757202148437500e+01 -5.243192911148071289e-01 9.082555770874023438e+00 9.075856208801269531e+00 -3.231995180249214172e-02 4.475968331098556519e-02 1.285564994812011719e+01
2.451218813657760620e-01 4.346065998077392578e+00 2.753106498718261719e+01 3.201559448242187500e+01 1.080993366241455078e+01 8.487564921379089355e-01 2.654500961303710938e+01 -2.188121229410171509e-01 8.980447769165039062e+00 8.923669815063476562e+00 4.744171351194381714e-02 -2.034869976341724396e-02 1.285564994812011719e+01
2.513737380504608154e-01 4.200968742370605469e+00 2.695960044860839844e+01 3.109025001525878906e+01 8.833030700683593750e+00 2.507887363433837891e+00 2.574605751037597656e+01 -5.399754047393798828e-01 8.697927474975585938e+00 8.550173759460449219e+00 -6.837843358516693115e-02 5.035558342933654785e-02 1.285564994812011719e+01
2.577070593833923340e-01 4.010469436645507812e+00 2.634149742126464844e+01 3.048537635803222656e+01 9.412382125854492188e+00 2.969696283340454102e+00 2.512976264953613281e+01 -3.465391397476196289e-01 8.386638641357421875e+00 8.226314544677734375e+00 -2.487020008265972137e-02 8.303039520978927612e-02 1.285564994812011719e+01
2.640204429626464844e-01 3.920064926147460938e+00 2.590693664550781250e+01 2.962768745422363281e+01 8.252467155456542969e+00 3.874278068542480469e+00 2.433985328674316406e+01 -6.789105534553527832e-01 8.173373222351074219e+00 7.886568069458007812e+00 -1.441586166620254517e-01 6.479372829198837280e-02 1.285564994812011719e+01
2.702898085117340088e-01 3.691428899765014648e+00 2.516566276550292969e+01 2.893466949462890625e+01 8.420283317565917969e+00 3.268575668334960938e+00 2.361637115478515625e+01 -5.502164363861083984e-01 7.742120742797851562e+00 7.473111152648925781e+00 -5.276563391089439392e-02 7.412616908550262451e-02 1.285564994812011719e+01
2.765615284442901611e-01 3.637016296386718750e+00 2.490107536315917969e+01 2.871349334716796875e+01 7.545400619506835938e+00 2.637418985366821289e+00 2.325798034667968750e+01 -8.150477409362792969e-01 7.616756439208984375e+00 7.349060058593750000e+00 -1.506250947713851929e-01 6.557282805442810059e-02 1.285564994812011719e+01
2.828698754310607910e-01 3.569823503494262695e+00 2.420924758911132812e+01 2.794911766052246094e+01 8.310981750488281250e+00 1.040457487106323242e+00 2.247099113464355469e+01 -6.336739659309387207e-01 7.394656181335449219e+00 7.077589511871337891e+00 -9.887754172086715698e-02 2.421179972589015961e-02 1.285564994812011719e+01
2.891486585140228271e-01 3.493397712707519531e+00 2.434988975524902344e+01 2.786430740356445312e+01 7.305178642272949219e+00 2.308666229248046875e+00 2.240664863586425781e+01 -8.337576389312744141e-01 7.312493801116943359e+00 6.940204620361328125e+00 -1.437874138355255127e-01 3.281451389193534851e-02 1.285564994812011719e+01
2.953523397445678711e-01 3.379525899887084961e+00 2.362530899047851562e+01 2.708322906494140625e+01 7.346618652343750000e+00 1.834948658943176270e+00 2.163504791259765625e+01 -7.628974914550781250e-01 7.047967433929443359e+00 6.672421932220458984e+00 -8.782976865768432617e-02 5.269334837794303894e-02 1.285564994812011719e+01
3.016075491905212402e-01 3.307910203933715820e+00 2.318966293334960938e+01 2.651828384399414062e+01 7.252399921417236328e+00 2.931676387786865234e+00 2.107425880432128906e+01 -8.378745317459106445e-01 6.879389286041259766e+00 6.490184783935546875e+00 -1.577651351690292358e-01 5.998072773218154907e-02 1.285564994812011719e+01
3.079382479190826416e-01 3.177523851394653320e+00 2.287809181213378906e+01 2.627084159851074219e+01 7.496204853057861328e+00 2.967616558074951172e+00 2.061655616760253906e+01 -8.642192482948303223e-01 6.648378372192382812e+00 6.187886714935302734e+00 -1.781572103500366211e-01 3.990568965673446655e-02 1.285564994812011719e+01
3.142760396003723145e-01 3.076220035552978516e+00 2.234867858886718750e+01 2.551523399353027344e+01 6.312501430511474609e+00 2.285915374755859375e+00 1.994688034057617188e+01 -9.862260222434997559e-01 6.434352874755859375e+00 5.930706024169921875e+00 -2.261192351579666138e-01 5.575979873538017273e-02 1.285564994812011719e+01
3.205462992191314697e-01 3.083640813827514648e+00 2.272713661193847656e+01 2.549988174438476562e+01 5.211231708526611328e+00 1.741824388504028320e+00 2.005578422546386719e+01 -1.157550692558288574e+00 6.501428127288818359e+00 5.913241386413574219e+00 -2.664456367492675781e-01 8.448837697505950928e-02 1.285564994812011719e+01
3.268128037452697754e-01 3.015074968338012695e+00 2.211612129211425781e+01 2.519312858581542969e+01 6.061451911926269531e+00 2.181259393692016602e+00 1.950881576538085938e+01 -1.075556159019470215e+00 6.269929885864257812e+00 5.726925373077392578e+00 -2.382155060768127441e-01 6.854906678199768066e-02 1.285564994812011719e+01
3.331238031387329102e-01 2.943049192428588867e+00 2.151684379577636719e+01 2.431867218017578125e+01 5.784715175628662109e+00 3.166429996490478516e+00 1.866909408569335938e+01 -1.144935727119445801e+00 6.091846466064453125e+00 5.434098243713378906e+00 -2.703474164009094238e-01 1.112538129091262817e-01 1.285564994812011719e+01
3.394046723842620850e-01 2.923692226409912109e+00 2.177424240112304688e+01 2.436875534057617188e+01 5.593181610107421875e+00 2.541911840438842773e+00 1.876257705688476562e+01 -1.154761910438537598e+00 6.066402912139892578e+00 5.390413761138916016e+00 -2.782545387744903564e-01 6.795890629291534424e-02 1.285564994812011719e+01
3.456391692161560059e-01 2.870220422744750977e+00 2.142557525634765625e+01 2.393369102478027344e+01 5.648917675018310547e+00 2.908583402633666992e+00 1.824147605895996094e+01 -1.172764420509338379e+00 5.954861640930175781e+00 5.226982593536376953e+00 -2.931090593338012695e-01 8.907283842563629150e-02 1.285564994812011719e+01
3.518808186054229736e-01 2.835643529891967773e+00 2.136661529541015625e+01 2.391961479187011719e+01 5.414094448089599609e+00 4.431669712066650391e+00 1.811519813537597656e+01 -1.254711031913757324e+00 5.866402149200439453e+00 5.140652656555175781e+00 -2.684506475925445557e-01 1.342482864856719971e-01 1.285564994812011719e+01
3.582032322883605957e-01 2.787442445755004883e+00 2.082753944396972656e+01 2.321983146667480469e+01 6.118560314178466797e+00 3.224147796630859375e+00 1.742542266845703125e+01 -1.165684700012207031e+00 5.712377548217773438e+00 4.907949447631835938e+00 -2.996383905410766602e-01 9.613845497369766235e-02 1.285564994812011719e+01
3.645117878913879395e-01 2.775003910064697266e+00 2.106979751586914062e+01 2.354243278503417969e+01 5.258270263671875000e+00 4.744207859039306641e+00 1.759802246093750000e+01 -1.369821429252624512e+00 5.688451766967773438e+00 4.886020183563232422e+00 -3.221536874771118164e-01 1.196850836277008057e-01 1.285564994812011719e+01
3.707640767097473145e-01 2.777243852615356445e+00 2.091980934143066406e+01 2.340707206726074219e+01 6.239302158355712891e+00 5.401890277862548828e+00 1.731561851501464844e+01 -1.267348527908325195e+00 5.676406860351562500e+00 4.822420120239257812e+00 -2.962637841701507568e-01 1.604777276515960693e-01 1.285564994812011719e+01
3.770540952682495117e-01 2.803350925445556641e+00 2.124660682678222656e+01 2.348151969909667969e+01 5.115933895111083984e+00 5.558357238769531250e+00 1.733306884765625000e+01 -1.461477875709533691e+00 5.731492996215820312e+00 4.786162376403808594e+00 -3.429920375347137451e-01 1.687452942132949829e-01 1.285564994812011719e+01
3.833588361740112305e-01 2.786756753921508789e+00 2.107137680053710938e+01 2.345620346069335938e+01 5.477249622344970703e+00 6.409410476684570312e+00 1.709967231750488281e+01 -1.510172486305236816e+00 5.683566093444824219e+00 4.728127002716064453e+00 -3.677642643451690674e-01 1.561257243156433105e-01 1.285564994812011719e+01
3.896513879299163818e-01 2.782284021377563477e+00 2.160884666442871094e+01 2.383900260925292969e+01 5.771497726440429688e+00 9.436083793640136719e+00 1.728174591064453125e+01 -1.658735990524291992e+00 5.684516906738281250e+00 4.665596008300781250e+00 -4.092372357845306396e-01 2.187372595071792603e-01 1.285564994812011719e+01
3.958770036697387695e-01 2.823626995086669922e+00 2.210005378723144531e+01 2.446349906921386719e+01 5.728388786315917969e+00 1.022914218902587891e+01 1.764656829833984375e+01 -1.764541268348693848e+00 5.820476055145263672e+00 4.752923488616943359e+00 -4.106027781963348389e-01 2.447218149900436401e-01 1.285564994812011719e+01
4.021010994911193848e-01 2.835667371749877930e+00 2.248851013183593750e+01 2.475514411926269531e+01 5.065444469451904297e+00 1.066117477416992188e+01 1.778095626831054688e+01 -1.907143473625183105e+00 5.845693111419677734e+00 4.733212947845458984e+00 -4.448524713516235352e-01 2.419797629117965698e-01 1.285564994812011719e+01
