# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 138
1.070138886570930481e-01 1.278049659729003906e+01 6.216370010375976562e+01 7.709635162353515625e+01 3.189345741271972656e+01 1.245711708068847656e+01 6.772541046142578125e+01 2.028564453125000000e+00 2.600210189819335938e+01 2.878281021118164062e+01 1.242371916770935059e+00 3.395807445049285889e-01 1.304525947570800781e+01
1.134273484349250793e-01 1.166648674011230469e+01 5.810557556152343750e+01 7.024053955078125000e+01 2.099884796142578125e+01 1.334560966491699219e+01 6.240859222412109375e+01 7.254955172538757324e-01 2.387944030761718750e+01 2.597664642333984375e+01 5.183779001235961914e-01 3.784610331058502197e-01 1.304525947570800781e+01
1.196089535951614380e-01 1.091321277618408203e+01 5.542881774902343750e+01 6.621878814697265625e+01 1.897223091125488281e+01 6.225953578948974609e+00 5.902589797973632812e+01 7.267715930938720703e-01 2.244512367248535156e+01 2.424144554138183594e+01 3.943318426609039307e-01 1.891080141067504883e-01 1.304525947570800781e+01
1.257804334163665771e-01 1.022544479370117188e+01 5.232120513916015625e+01 6.304966735839843750e+01 2.632249069213867188e+01 9.543535232543945312e+00 5.576374816894531250e+01 1.798452496528625488e+00 2.102443885803222656e+01 2.275500297546386719e+01 8.447963595390319824e-01 2.690655589103698730e-01 1.304525947570800781e+01
1.321490257978439331e-01 9.743171691894531250e+00 4.983177566528320312e+01 5.976037979125976562e+01 2.153616523742675781e+01 -2.185545921325683594e+00 5.290126037597656250e+01 1.333384990692138672e+00 1.993816184997558594e+01 2.145376014709472656e+01 5.801953673362731934e-01 -1.834858953952789307e-01 1.304525947570800781e+01
1.384563297033309937e-01 9.185179710388183594e+00 4.787023544311523438e+01 5.730260467529296875e+01 1.857043647766113281e+01 5.939424514770507812e+00 5.061021041870117188e+01 6.116800904273986816e-01 1.882171058654785156e+01 2.022343444824218750e+01 4.479627907276153564e-01 1.052003055810928345e-01 1.304525947570800781e+01
1.446497291326522827e-01 8.464836120605468750e+00 4.444561004638671875e+01 5.346182632446289062e+01 2.170542716979980469e+01 2.953037023544311523e+00 4.693786239624023438e+01 1.485912799835205078e+00 1.737974739074707031e+01 1.864947700500488281e+01 7.141120433807373047e-01 -4.831880331039428711e-03 1.304525947570800781e+01
1.508535146713256836e-01 8.184781074523925781e+00 4.449147033691406250e+01 5.333030700683593750e+01 2.214416885375976562e+01 2.709870100021362305e+00 4.678378295898437500e+01 1.468725204467773438e+00 1.705659675598144531e+01 1.825944900512695312e+01 6.952196359634399414e-01 5.393289402127265930e-02 1.304525947570800781e+01
1.571729034185409546e-01 7.493097305297851562e+00 4.155330657958984375e+01 4.929019165039062500e+01 1.765168952941894531e+01 1.371466159820556641e+00 4.330728149414062500e+01 8.534131646156311035e-01 1.562303543090820312e+01 1.654538917541503906e+01 3.897390961647033691e-01 2.491650171577930450e-03 1.304525947570800781e+01
1.635417938232421875e-01 7.095321655273437500e+00 3.951359176635742188e+01 4.747805404663085938e+01 1.660120010375976562e+01 2.274523496627807617e+00 4.132284927368164062e+01 6.060139536857604980e-01 1.476741027832031250e+01 1.570780372619628906e+01 2.882534265518188477e-01 7.064928114414215088e-02 1.304525947570800781e+01
1.698256134986877441e-01 6.650592803955078125e+00 3.769228363037109375e+01 4.490022659301757812e+01 1.341012573242187500e+01 1.479489803314208984e+00 3.910830688476562500e+01 2.233063727617263794e-01 1.385165214538574219e+01 1.463358879089355469e+01 1.419410556554794312e-01 -2.264117822051048279e-02 1.304525947570800781e+01
1.761013567447662354e-01 6.484347343444824219e+00 3.686748123168945312e+01 4.428518676757812500e+01 1.539016151428222656e+01 3.309021592140197754e-01 3.812762832641601562e+01 3.409729897975921631e-01 1.347176551818847656e+01 1.425543117523193359e+01 2.799510657787322998e-01 -6.794626265764236450e-02 1.304525947570800781e+01
1.823998540639877319e-01 6.181942939758300781e+00 3.610150146484375000e+01 4.320204925537109375e+01 1.693529129028320312e+01 7.251769065856933594e+00 3.720595169067382812e+01 6.215089559555053711e-01 1.298283767700195312e+01 1.365581321716308594e+01 3.549213707447052002e-01 2.044570595026016235e-01 1.304525947570800781e+01
1.886507123708724976e-01 5.878753185272216797e+00 3.451291656494140625e+01 4.050956344604492188e+01 1.277962684631347656e+01 1.738939285278320312e+00 3.497706604003906250e+01 1.215202584862709045e-01 1.224526309967041016e+01 1.269704723358154297e+01 1.943368762731552124e-01 -1.827264204621315002e-02 1.304525947570800781e+01
1.949081569910049438e-01 5.578049659729003906e+00 3.432611846923828125e+01 4.026895904541015625e+01 1.232838344573974609e+01 2.950272798538208008e+00 3.469978332519531250e+01 5.244034156203269958e-02 1.187835407257080078e+01 1.225978946685791016e+01 1.223868951201438904e-01 3.003862686455249786e-02 1.304525947570800781e+01
2.011425346136093140e-01 5.408261299133300781e+00 3.325415039062500000e+01 3.936624145507812500e+01 1.367180824279785156e+01 7.665500640869140625e+00 3.363674163818359375e+01 1.490841060876846313e-01 1.148050403594970703e+01 1.190956687927246094e+01 2.064254581928253174e-01 2.057094424962997437e-01 1.304525947570800781e+01
2.073954045772552490e-01 5.110227108001708984e+00 3.218686676025390625e+01 3.776628875732421875e+01 1.263183403015136719e+01 2.788571357727050781e+00 3.232690429687500000e+01 1.262632608413696289e-01 1.092163467407226562e+01 1.123478507995605469e+01 1.951725929975509644e-01 -1.234283391386270523e-02 1.304525947570800781e+01
2.137389332056045532e-01 4.904181003570556641e+00 3.088085746765136719e+01 3.624712753295898438e+01 1.280762767791748047e+01 3.849919736385345459e-01 3.075907516479492188e+01 1.820583492517471313e-01 1.041629219055175781e+01 1.065697383880615234e+01 1.673708409070968628e-01 1.044771075248718262e-02 1.304525947570800781e+01
2.200330942869186401e-01 4.794572353363037109e+00 3.112354469299316406e+01 3.623311996459960938e+01 1.124136257171630859e+01 4.509968280792236328e+00 3.091520309448242188e+01 -9.429341554641723633e-02 1.030733299255371094e+01 1.045250988006591797e+01 5.153477564454078674e-02 1.181567311286926270e-01 1.304525947570800781e+01
2.262930423021316528e-01 4.555735111236572266e+00 2.983074569702148438e+01 3.513085556030273438e+01 1.205244922637939453e+01 9.880270361900329590e-01 2.957545280456542969e+01 -6.209288164973258972e-02 9.751870155334472656e+00 9.947570800781250000e+00 9.859841316938400269e-02 -8.244353230111300945e-04 1.304525947570800781e+01
2.325985133647918701e-01 4.221331596374511719e+00 2.839656257629394531e+01 3.339555358886718750e+01 1.040299034118652344e+01 2.554602861404418945e+00 2.797158622741699219e+01 -2.555837035179138184e-01 9.071002006530761719e+00 9.155699729919433594e+00 2.255573496222496033e-02 7.093597948551177979e-02 1.304525947570800781e+01
2.388891130685806274e-01 4.113327026367187500e+00 2.806719970703125000e+01 3.308794021606445312e+01 1.076861667633056641e+01 1.029691100120544434e+00 2.751614761352539062e+01 -2.372900694608688354e-01 8.843629837036132812e+00 8.914606094360351562e+00 2.242009714245796204e-02 2.433843538165092468e-02 1.304525947570800781e+01
2.451218813657760620e-01 4.017031192779541016e+00 2.719716262817382812e+01 3.188624763488769531e+01 1.052117729187011719e+01 1.586495399475097656e+00 2.641429328918457031e+01 -3.054225742816925049e-01 8.599474906921386719e+00 8.602642059326171875e+00 5.943960323929786682e-02 2.098455466330051422e-02 1.304525947570800781e+01
2.513737380504608154e-01 3.921415567398071289e+00 2.703842735290527344e+01 3.131606674194335938e+01 1.003954792022705078e+01 3.010161876678466797e+00 2.604000091552734375e+01 -3.077237606048583984e-01 8.426301002502441406e+00 8.369893074035644531e+00 2.774365246295928955e-02 4.514081403613090515e-02 1.304525947570800781e+01
2.577070593833923340e-01 3.763674974441528320e+00 2.671964454650878906e+01 3.145788955688476562e+01 1.007713794708251953e+01 3.415713548660278320e+00 2.580872726440429688e+01 -4.541866779327392578e-01 8.208941459655761719e+00 8.155630111694335938e+00 -8.092933893203735352e-02 3.821199387311935425e-02 1.304525947570800781e+01
2.640204429626464844e-01 3.641112327575683594e+00 2.603246879577636719e+01 3.002240943908691406e+01 7.534251213073730469e+00 2.893543958663940430e+00 2.470688056945800781e+01 -8.153340816497802734e-01 7.910811901092529297e+00 7.720940113067626953e+00 -1.648256033658981323e-01 5.022193118929862976e-02 1.304525947570800781e+01
2.702898085117340088e-01 3.528094053268432617e+00 2.522081756591796875e+01 2.880000114440917969e+01 8.130433082580566406e+00 1.940356135368347168e+00 2.358278656005859375e+01 -6.267785429954528809e-01 7.607454776763916016e+00 7.322538852691650391e+00 -6.715709716081619263e-02 3.461646288633346558e-02 1.304525947570800781e+01
2.765615284442901611e-01 3.358922004699707031e+00 2.429243659973144531e+01 2.820746612548828125e+01 8.660079956054687500e+00 2.706013202667236328e+00 2.273965835571289062e+01 -6.533369421958923340e-01 7.193790912628173828e+00 6.954213142395019531e+00 -7.982007414102554321e-02 7.673268020153045654e-02 1.304525947570800781e+01
2.828698754310607910e-01 3.329774141311645508e+00 2.448177528381347656e+01 2.787998580932617188e+01 7.619096279144287109e+00 1.910062909126281738e+00 2.278315544128417969e+01 -6.207583546638488770e-01 7.219349384307861328e+00 6.893970966339111328e+00 -1.004009917378425598e-01 4.664908722043037415e-02 1.304525947570800781e+01
2.891486585140228271e-01 3.177234649658203125e+00 2.394408607482910156e+01 2.766013908386230469e+01 8.922630310058593750e+00 1.840917468070983887e+00 2.216943740844726562e+01 -5.245560407638549805e-01 6.906701564788818359e+00 6.619960784912109375e+00 -5.827217921614646912e-02 5.111169815063476562e-02 1.304525947570800781e+01
2.953523397445678711e-01 3.136794328689575195e+00 2.366626358032226562e+01 2.730030822753906250e+01 7.859395980834960938e+00 1.104943037033081055e+00 2.172676277160644531e+01 -7.759687304496765137e-01 6.815534591674804688e+00 6.438537120819091797e+00 -1.215737387537956238e-01 2.442879602313041687e-02 1.304525947570800781e+01
3.016075491905212402e-01 3.027505159378051758e+00 2.330186271667480469e+01 2.655594635009765625e+01 7.267823219299316406e+00 2.134410142898559570e+00 2.125130271911621094e+01 -7.540761232376098633e-01 6.617674827575683594e+00 6.227000236511230469e+00 -1.239755749702453613e-01 4.676958546042442322e-02 1.304525947570800781e+01
3.079382479190826416e-01 2.940900564193725586e+00 2.284441757202148438e+01 2.608216285705566406e+01 7.006809234619140625e+00 1.332566380500793457e+00 2.057271003723144531e+01 -9.050191044807434082e-01 6.404220104217529297e+00 5.965286731719970703e+00 -1.750739514827728271e-01 3.771186619997024536e-02 1.304525947570800781e+01
3.142760396003723145e-01 2.910517215728759766e+00 2.254338455200195312e+01 2.556912231445312500e+01 7.191055774688720703e+00 2.618266105651855469e+00 2.011709785461425781e+01 -8.849002122879028320e-01 6.300150871276855469e+00 5.810413360595703125e+00 -1.761803030967712402e-01 4.662318900227546692e-02 1.304525947570800781e+01
3.205462992191314697e-01 2.831104278564453125e+00 2.233172035217285156e+01 2.529708862304687500e+01 6.615602016448974609e+00 1.469178080558776855e+00 1.982719993591308594e+01 -9.179354310035705566e-01 6.176578998565673828e+00 5.662950038909912109e+00 -1.794829070568084717e-01 5.224676802754402161e-02 1.304525947570800781e+01
3.268128037452697754e-01 2.809391736984252930e+00 2.216955184936523438e+01 2.511468315124511719e+01 6.617233753204345703e+00 2.672507047653198242e+00 1.955492019653320312e+01 -9.950204491615295410e-01 6.097110271453857422e+00 5.570900917053222656e+00 -2.100715339183807373e-01 7.895714789628982544e-02 1.304525947570800781e+01
3.331238031387329102e-01 2.779179334640502930e+00 2.219932174682617188e+01 2.514291381835937500e+01 6.200571537017822266e+00 2.911401033401489258e+00 1.943788337707519531e+01 -1.109689235687255859e+00 6.022708415985107422e+00 5.430726051330566406e+00 -2.137786149978637695e-01 8.750171959400177002e-02 1.304525947570800781e+01
3.394046723842620850e-01 2.736155748367309570e+00 2.189686393737792969e+01 2.464312744140625000e+01 5.792048931121826172e+00 2.687267541885375977e+00 1.890629005432128906e+01 -1.226987004280090332e+00 5.918363094329833984e+00 5.296794891357421875e+00 -2.561149001121520996e-01 7.085497677326202393e-02 1.304525947570800781e+01
3.456391692161560059e-01 2.636931180953979492e+00 2.125562095642089844e+01 2.427127265930175781e+01 6.320576667785644531e+00 2.814115762710571289e+00 1.838046836853027344e+01 -1.203895926475524902e+00 5.683493614196777344e+00 5.034637928009033203e+00 -2.732750177383422852e-01 8.017220348119735718e-02 1.304525947570800781e+01
3.518808186054229736e-01 2.602537631988525391e+00 2.129137802124023438e+01 2.382054519653320312e+01 5.439417839050292969e+00 3.552627563476562500e+00 1.807704353332519531e+01 -1.308077096939086914e+00 5.606245517730712891e+00 4.912763595581054688e+00 -2.774081230163574219e-01 9.296230226755142212e-02 1.304525947570800781e+01
3.582032322883605957e-01 2.631458282470703125e+00 2.131726646423339844e+01 2.397151184082031250e+01 5.940502166748046875e+00 4.261799812316894531e+00 1.812259483337402344e+01 -1.219069480895996094e+00 5.669909477233886719e+00 4.939510822296142578e+00 -2.701864540576934814e-01 1.139472723007202148e-01 1.304525947570800781e+01
3.645117878913879395e-01 2.583480596542358398e+00 2.114321899414062500e+01 2.369430732727050781e+01 6.260014057159423828e+00 3.805251359939575195e+00 1.773873710632324219e+01 -1.216834783554077148e+00 5.538166999816894531e+00 4.771028041839599609e+00 -2.535592615604400635e-01 1.003601625561714172e-01 1.304525947570800781e+01
3.707640767097473145e-01 2.591498851776123047e+00 2.106240272521972656e+01 2.364204978942871094e+01 5.942560195922851562e+00 5.763568878173828125e+00 1.752284622192382812e+01 -1.412756562232971191e+00 5.500561237335205078e+00 4.680239200592041016e+00 -3.125013113021850586e-01 1.347159296274185181e-01 1.304525947570800781e+01
3.770540952682495117e-01 2.595290660858154297e+00 2.145467758178710938e+01 2.380587005615234375e+01 5.420009136199951172e+00 5.772128582000732422e+00 1.764148330688476562e+01 -1.496495485305786133e+00 5.561104774475097656e+00 4.685698032379150391e+00 -3.537068963050842285e-01 1.333081275224685669e-01 1.304525947570800781e+01
3.833588361740112305e-01 2.614484310150146484e+00 2.157141876220703125e+01 2.404943275451660156e+01 5.175445556640625000e+00 7.316741943359375000e+00 1.769608879089355469e+01 -1.594174146652221680e+00 5.579311370849609375e+00 4.727362632751464844e+00 -3.524661660194396973e-01 1.945582330226898193e-01 1.304525947570800781e+01
3.896513879299163818e-01 2.620893239974975586e+00 2.170190429687500000e+01 2.400324821472167969e+01 5.209079742431640625e+00 8.327614784240722656e+00 1.753338623046875000e+01 -1.697240829467773438e+00 5.575527191162109375e+00 4.618281841278076172e+00 -3.744906187057495117e-01 1.962743550539016724e-01 1.304525947570800781e+01
3.958770036697387695e-01 2.648774385452270508e+00 2.234982490539550781e+01 2.483269309997558594e+01 6.521207809448242188e+00 1.211189079284667969e+01 1.807291412353515625e+01 -1.682615280151367188e+00 5.689636707305908203e+00 4.730894565582275391e+00 -3.606538772583007812e-01 2.585734724998474121e-01 1.304525947570800781e+01
4.021010994911193848e-01 2.631718635559082031e+00 2.246152305603027344e+01 2.482642364501953125e+01 5.439201354980468750e+00 1.135518932342529297e+01 1.792633247375488281e+01 -1.863918423652648926e+00 5.631453514099121094e+00 4.589612483978271484e+00 -4.497621953487396240e-01 2.334460765123367310e-01 1.304525947570800781e+01
