# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 49
3.016075491905212402e-01 3.250745296478271484e+00 2.334358596801757812e+01 2.671477890014648438e+01 7.709662437438964844e+00 2.314728260040283203e+00 2.102560997009277344e+01 -8.686339259147644043e-01 6.856834411621093750e+00 6.363440990447998047e+00 -1.737599819898605347e-01 7.237340509891510010e-02 1.282824230194091797e+01
3.079382479190826416e-01 3.199777603149414062e+00 2.285182380676269531e+01 2.590316963195800781e+01 7.417188167572021484e+00 3.284897565841674805e+00 2.031365585327148438e+01 -8.765995502471923828e-01 6.691903114318847656e+00 6.137824535369873047e+00 -1.805668473243713379e-01 7.598336786031723022e-02 1.282824230194091797e+01
3.142760396003723145e-01 3.140658378601074219e+00 2.285761070251464844e+01 2.569819259643554688e+01 6.843667030334472656e+00 3.591317415237426758e+00 2.020413780212402344e+01 -9.857007861137390137e-01 6.618892669677734375e+00 6.030085086822509766e+00 -2.266043722629547119e-01 7.426135241985321045e-02 1.282824230194091797e+01
3.205462992191314697e-01 3.031745433807373047e+00 2.233476257324218750e+01 2.508318519592285156e+01 5.903662204742431641e+00 1.377884745597839355e+00 1.956379890441894531e+01 -1.028735280036926270e+00 6.356319427490234375e+00 5.768505096435546875e+00 -2.167784273624420166e-01 6.256818026304244995e-02 1.282824230194091797e+01
3.268128037452697754e-01 2.961207389831542969e+00 2.189879798889160156e+01 2.491677665710449219e+01 6.914475917816162109e+00 1.850272893905639648e+00 1.911349296569824219e+01 -9.725208878517150879e-01 6.197452068328857422e+00 5.592192649841308594e+00 -1.973659396171569824e-01 5.802921950817108154e-02 1.282824230194091797e+01
3.331238031387329102e-01 2.910606622695922852e+00 2.169015502929687500e+01 2.444901657104492188e+01 5.864897727966308594e+00 3.053523540496826172e+00 1.873486900329589844e+01 -1.202379703521728516e+00 6.074877738952636719e+00 5.377347946166992188e+00 -2.860435545444488525e-01 8.175818622112274170e-02 1.282824230194091797e+01
3.394046723842620850e-01 2.869450092315673828e+00 2.134018135070800781e+01 2.404808425903320312e+01 6.196261882781982422e+00 2.235801219940185547e+00 1.830211067199707031e+01 -1.117368340492248535e+00 5.937398433685302734e+00 5.258967876434326172e+00 -2.555991113185882568e-01 6.342911720275878906e-02 1.282824230194091797e+01
3.456391692161560059e-01 2.813093185424804688e+00 2.125423622131347656e+01 2.410555458068847656e+01 5.447412490844726562e+00 1.835283875465393066e+00 1.807795906066894531e+01 -1.333994507789611816e+00 5.880653858184814453e+00 5.153681755065917969e+00 -2.964235544204711914e-01 5.166197568178176880e-02 1.282824230194091797e+01
3.518808186054229736e-01 2.788890361785888672e+00 2.126395797729492188e+01 2.394840049743652344e+01 5.511267185211181641e+00 2.902274370193481445e+00 1.796507835388183594e+01 -1.329672813415527344e+00 5.805469036102294922e+00 5.025220870971679688e+00 -3.214688897132873535e-01 1.043203696608543396e-01 1.282824230194091797e+01
3.582032322883605957e-01 2.764197587966918945e+00 2.111475372314453125e+01 2.348708915710449219e+01 5.900660037994384766e+00 4.503932952880859375e+00 1.749865531921386719e+01 -1.291864633560180664e+00 5.734200477600097656e+00 4.897895336151123047e+00 -2.816304266452789307e-01 1.257395446300506592e-01 1.282824230194091797e+01
3.645117878913879395e-01 2.785670757293701172e+00 2.115576171875000000e+01 2.348930740356445312e+01 5.555744171142578125e+00 4.560020923614501953e+00 1.742457008361816406e+01 -1.425961375236511230e+00 5.768121719360351562e+00 4.860072135925292969e+00 -3.475662469863891602e-01 9.978873282670974731e-02 1.282824230194091797e+01
3.707640767097473145e-01 2.759312629699707031e+00 2.087479782104492188e+01 2.344384193420410156e+01 5.656512260437011719e+00 4.367490291595458984e+00 1.716674804687500000e+01 -1.435647368431091309e+00 5.654996395111083984e+00 4.781267166137695312e+00 -3.390648365020751953e-01 1.603519618511199951e-01 1.282824230194091797e+01
3.770540952682495117e-01 2.736675024032592773e+00 2.101721000671386719e+01 2.352503776550292969e+01 5.792066097259521484e+00 5.989886283874511719e+00 1.715597534179687500e+01 -1.451710581779479980e+00 5.622719764709472656e+00 4.690091133117675781e+00 -3.608630895614624023e-01 1.733650416135787964e-01 1.282824230194091797e+01
3.833588361740112305e-01 2.737505674362182617e+00 2.116714859008789062e+01 2.348106193542480469e+01 5.871690750122070312e+00 6.456477642059326172e+00 1.698918724060058594e+01 -1.519388675689697266e+00 5.625184535980224609e+00 4.622336387634277344e+00 -3.720659911632537842e-01 1.642742007970809937e-01 1.282824230194091797e+01
3.896513879299163818e-01 2.787361860275268555e+00 2.166810035705566406e+01 2.373181533813476562e+01 4.734157562255859375e+00 8.202949523925781250e+00 1.722049522399902344e+01 -1.781947851181030273e+00 5.730149269104003906e+00 4.665929794311523438e+00 -4.183625876903533936e-01 2.153109610080718994e-01 1.282824230194091797e+01
3.958770036697387695e-01 2.783096790313720703e+00 2.199508094787597656e+01 2.412998199462890625e+01 4.664851188659667969e+00 9.905634880065917969e+00 1.735628128051757812e+01 -1.903170108795166016e+00 5.791645526885986328e+00 4.674716949462890625e+00 -4.547618925571441650e-01 2.507951259613037109e-01 1.282824230194091797e+01
4.021010994911193848e-01 2.794738531112670898e+00 2.238630867004394531e+01 2.455064010620117188e+01 4.983749866485595703e+00 1.072860336303710938e+01 1.760941696166992188e+01 -1.896364092826843262e+00 5.822430610656738281e+00 4.695614814758300781e+00 -4.589060544967651367e-01 2.549344301223754883e-01 1.282824230194091797e+01
