# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 175
1.635417938232421875e-01 7.348111629486083984e+00 3.851063156127929688e+01 4.638623809814453125e+01 1.454853820800781250e+01 3.563820600509643555e+00 4.016575241088867188e+01 1.862415224313735962e-01 1.475637149810791016e+01 1.568770599365234375e+01 1.847584843635559082e-01 4.107665270566940308e-02 1.282644653320312500e+01
1.698256134986877441e-01 7.116259098052978516e+00 3.861972808837890625e+01 4.579880905151367188e+01 1.366641902923583984e+01 2.332277595996856689e-01 3.996067428588867188e+01 1.963245123624801636e-01 1.457475662231445312e+01 1.540622329711914062e+01 1.650595068931579590e-01 -3.188228234648704529e-02 1.282644653320312500e+01
1.761013567447662354e-01 6.744884490966796875e+00 3.721169281005859375e+01 4.381641769409179688e+01 1.397840595245361328e+01 1.556599974632263184e+00 3.819741058349609375e+01 3.898489475250244141e-01 1.380933189392089844e+01 1.445032119750976562e+01 2.126600444316864014e-01 1.015996746718883514e-02 1.282644653320312500e+01
1.823998540639877319e-01 6.425984859466552734e+00 3.569553756713867188e+01 4.236975860595703125e+01 1.445128059387207031e+01 1.378731250762939453e+00 3.664951324462890625e+01 3.117057383060455322e-01 1.317563438415527344e+01 1.381858921051025391e+01 2.444111406803131104e-01 -6.700202077627182007e-02 1.282644653320312500e+01
1.886507123708724976e-01 6.249112606048583984e+00 3.472492218017578125e+01 4.111793518066406250e+01 1.200882148742675781e+01 5.541872501373291016e+00 3.547578048706054688e+01 -8.812386542558670044e-02 1.275691604614257812e+01 1.332690525054931641e+01 9.408681094646453857e-02 1.499291807413101196e-01 1.282644653320312500e+01
1.949081569910049438e-01 5.862335205078125000e+00 3.394231033325195312e+01 4.024688339233398438e+01 1.533499240875244141e+01 5.008155345916748047e+00 3.453274536132812500e+01 4.313959181308746338e-01 1.212875270843505859e+01 1.260857963562011719e+01 2.641914486885070801e-01 9.463075548410415649e-02 1.282644653320312500e+01
2.011425346136093140e-01 5.558591365814208984e+00 3.281953811645507812e+01 3.869679641723632812e+01 1.122398853302001953e+01 1.290748476982116699e+00 3.311562347412109375e+01 -1.773587465286254883e-01 1.155769824981689453e+01 1.191347599029541016e+01 3.729441761970520020e-02 -6.228292733430862427e-02 1.282644653320312500e+01
2.073954045772552490e-01 5.416196346282958984e+00 3.213442611694335938e+01 3.833538436889648438e+01 1.509198665618896484e+01 2.672925949096679688e+00 3.247725296020507812e+01 5.023247599601745605e-01 1.119544219970703125e+01 1.158161067962646484e+01 2.851226925849914551e-01 4.577871412038803101e-02 1.282644653320312500e+01
2.137389332056045532e-01 5.254513740539550781e+00 3.182497215270996094e+01 3.741140365600585938e+01 1.266251659393310547e+01 4.551527500152587891e+00 3.184787178039550781e+01 1.182779595255851746e-01 1.098073768615722656e+01 1.125360012054443359e+01 1.140800565481185913e-01 1.064584776759147644e-01 1.282644653320312500e+01
2.200330942869186401e-01 4.960113048553466797e+00 3.066729545593261719e+01 3.563216781616210938e+01 1.183119964599609375e+01 4.867689132690429688e+00 3.027506256103515625e+01 -2.006451413035392761e-02 1.040615081787109375e+01 1.055053997039794922e+01 9.534762054681777954e-02 8.413543552160263062e-02 1.282644653320312500e+01
2.262930423021316528e-01 4.720402240753173828e+00 2.918245315551757812e+01 3.464495849609375000e+01 1.091444206237792969e+01 2.864892780780792236e-01 2.900514793395996094e+01 -2.062646746635437012e-01 9.769950866699218750e+00 9.954498291015625000e+00 4.707716405391693115e-02 -1.939831115305423737e-02 1.282644653320312500e+01
2.325985133647918701e-01 4.532073020935058594e+00 2.858185195922851562e+01 3.327541732788085938e+01 1.212176418304443359e+01 3.474209070205688477e+00 2.791793823242187500e+01 5.925737321376800537e-02 9.456594467163085938e+00 9.484961509704589844e+00 9.939751774072647095e-02 6.889909505844116211e-02 1.282644653320312500e+01
2.388891130685806274e-01 4.334673404693603516e+00 2.784778022766113281e+01 3.236330413818359375e+01 8.523393630981445312e+00 8.548033833503723145e-01 2.709758949279785156e+01 -4.813137352466583252e-01 9.064660072326660156e+00 9.092865943908691406e+00 -5.733942985534667969e-02 1.744434796273708344e-02 1.282644653320312500e+01
2.451218813657760620e-01 4.172436714172363281e+00 2.694322013854980469e+01 3.149878120422363281e+01 1.099309730529785156e+01 2.074543952941894531e+00 2.612681770324707031e+01 -1.233646273612976074e-01 8.698981285095214844e+00 8.673570632934570312e+00 3.996909409761428833e-02 3.867449983954429626e-02 1.282644653320312500e+01
2.513737380504608154e-01 4.105460166931152344e+00 2.686619949340820312e+01 3.106358718872070312e+01 8.759786605834960938e+00 1.450578093528747559e+00 2.579265022277832031e+01 -4.782183170318603516e-01 8.613224029541015625e+00 8.494616508483886719e+00 -5.964331701397895813e-02 8.361564949154853821e-03 1.282644653320312500e+01
2.577070593833923340e-01 3.902011871337890625e+00 2.589135742187500000e+01 2.989235877990722656e+01 8.322501182556152344e+00 2.646518707275390625e+00 2.462967109680175781e+01 -5.656437277793884277e-01 8.188912391662597656e+00 7.994671344757080078e+00 -9.417895227670669556e-02 6.400100141763687134e-02 1.282644653320312500e+01
2.640204429626464844e-01 3.820928335189819336e+00 2.565853500366210938e+01 2.961299705505371094e+01 7.800110340118408203e+00 2.166947603225708008e+00 2.426441574096679688e+01 -6.913681626319885254e-01 8.029125213623046875e+00 7.810601711273193359e+00 -1.053403243422508240e-01 7.545252144336700439e-02 1.282644653320312500e+01
2.702898085117340088e-01 3.710825204849243164e+00 2.501659584045410156e+01 2.902352905273437500e+01 9.050510406494140625e+00 2.857681035995483398e+00 2.358727264404296875e+01 -5.206956267356872559e-01 7.762759208679199219e+00 7.546496868133544922e+00 -8.412073552608489990e-02 8.451031148433685303e-02 1.282644653320312500e+01
2.765615284442901611e-01 3.580713510513305664e+00 2.484504127502441406e+01 2.863194847106933594e+01 7.632650375366210938e+00 2.826741933822631836e+00 2.321167373657226562e+01 -7.715377211570739746e-01 7.571482181549072266e+00 7.307758808135986328e+00 -1.438827216625213623e-01 8.779416233301162720e-02 1.282644653320312500e+01
2.828698754310607910e-01 3.491542339324951172e+00 2.445854759216308594e+01 2.798892784118652344e+01 6.925866127014160156e+00 1.312605381011962891e+00 2.268502807617187500e+01 -8.259600996971130371e-01 7.370985507965087891e+00 7.055833339691162109e+00 -1.514246910810470581e-01 2.931146882474422455e-02 1.282644653320312500e+01
2.891486585140228271e-01 3.423334836959838867e+00 2.400649070739746094e+01 2.731701660156250000e+01 7.195112228393554688e+00 3.663389205932617188e+00 2.204697799682617188e+01 -7.219416499137878418e-01 7.179746150970458984e+00 6.825294017791748047e+00 -1.252492815256118774e-01 1.249237656593322754e-01 1.282644653320312500e+01
2.953523397445678711e-01 3.333396673202514648e+00 2.373659324645996094e+01 2.714284706115722656e+01 7.595311641693115234e+00 1.555406689643859863e+00 2.170389556884765625e+01 -7.536835670471191406e-01 7.028841018676757812e+00 6.602057933807373047e+00 -1.586614400148391724e-01 4.975599795579910278e-02 1.282644653320312500e+01
3.016075491905212402e-01 3.247333526611328125e+00 2.310752296447753906e+01 2.635668563842773438e+01 6.821253299713134766e+00 7.144051790237426758e-01 2.094750785827636719e+01 -8.528987765312194824e-01 6.807606697082519531e+00 6.368304729461669922e+00 -1.665797978639602661e-01 4.179994389414787292e-02 1.282644653320312500e+01
3.079382479190826416e-01 3.140964984893798828e+00 2.260747909545898438e+01 2.578612327575683594e+01 7.676760196685791016e+00 2.535142421722412109e+00 2.038076210021972656e+01 -6.802324652671813965e-01 6.598734378814697266e+00 6.138428688049316406e+00 -1.280490159988403320e-01 7.580261677503585815e-02 1.282644653320312500e+01
3.142760396003723145e-01 3.089956283569335938e+00 2.255506324768066406e+01 2.575624656677246094e+01 6.517609119415283203e+00 2.448442935943603516e+00 2.020772933959960938e+01 -9.797104001045227051e-01 6.498858451843261719e+00 5.961792469024658203e+00 -2.197110950946807861e-01 6.245650351047515869e-02 1.282644653320312500e+01
3.205462992191314697e-01 2.995301246643066406e+00 2.222864913940429688e+01 2.497975158691406250e+01 6.207912921905517578e+00 1.438127160072326660e+00 1.963031578063964844e+01 -9.016005992889404297e-01 6.304124832153320312e+00 5.729088783264160156e+00 -1.897471398115158081e-01 6.442003697156906128e-02 1.282644653320312500e+01
3.268128037452697754e-01 2.934769392013549805e+00 2.200069999694824219e+01 2.494798851013183594e+01 6.509150981903076172e+00 1.578035593032836914e+00 1.936506271362304688e+01 -9.928743243217468262e-01 6.157268047332763672e+00 5.579048156738281250e+00 -2.022719234228134155e-01 5.106029286980628967e-02 1.282644653320312500e+01
3.331238031387329102e-01 2.907782077789306641e+00 2.162840270996093750e+01 2.453305053710937500e+01 5.759386539459228516e+00 3.086441278457641602e+00 1.884185218811035156e+01 -1.201476454734802246e+00 6.071275234222412109e+00 5.427497386932373047e+00 -2.509804964065551758e-01 9.350962936878204346e-02 1.282644653320312500e+01
3.394046723842620850e-01 2.890454053878784180e+00 2.161596488952636719e+01 2.427757453918457031e+01 6.418041706085205078e+00 2.563733339309692383e+00 1.870734596252441406e+01 -9.980832934379577637e-01 6.031222820281982422e+00 5.397262573242187500e+00 -2.143248021602630615e-01 6.716344505548477173e-02 1.282644653320312500e+01
3.456391692161560059e-01 2.870085000991821289e+00 2.145054435729980469e+01 2.395509910583496094e+01 5.075226306915283203e+00 2.191413640975952148e+00 1.835936737060546875e+01 -1.240181207656860352e+00 5.959331035614013672e+00 5.225871562957763672e+00 -3.036298453807830811e-01 9.051334112882614136e-02 1.282644653320312500e+01
3.518808186054229736e-01 2.775065660476684570e+00 2.102572059631347656e+01 2.363454055786132812e+01 6.378183841705322266e+00 4.078697204589843750e+00 1.791333580017089844e+01 -1.077953219413757324e+00 5.731226921081542969e+00 5.024321556091308594e+00 -2.248714715242385864e-01 1.197680532932281494e-01 1.282644653320312500e+01
3.582032322883605957e-01 2.754782676696777344e+00 2.094662857055664062e+01 2.347234535217285156e+01 6.164439201354980469e+00 3.662750720977783203e+00 1.761420249938964844e+01 -1.147804260253906250e+00 5.722381591796875000e+00 4.940099239349365234e+00 -2.630151212215423584e-01 1.147482395172119141e-01 1.282644653320312500e+01
3.645117878913879395e-01 2.708866119384765625e+00 2.075577545166015625e+01 2.343922615051269531e+01 6.390816688537597656e+00 4.318201541900634766e+00 1.740093803405761719e+01 -1.218932390213012695e+00 5.603147983551025391e+00 4.827243328094482422e+00 -2.652454078197479248e-01 1.419775933027267456e-01 1.282644653320312500e+01
3.707640767097473145e-01 2.726976633071899414e+00 2.078194427490234375e+01 2.330321502685546875e+01 5.335559368133544922e+00 5.002534389495849609e+00 1.727179908752441406e+01 -1.393367409706115723e+00 5.618708610534667969e+00 4.785281658172607422e+00 -3.079531490802764893e-01 1.706524491310119629e-01 1.282644653320312500e+01
3.770540952682495117e-01 2.729319572448730469e+00 2.114979362487792969e+01 2.368769836425781250e+01 5.837010860443115234e+00 6.314541339874267578e+00 1.743658447265625000e+01 -1.498172998428344727e+00 5.655163764953613281e+00 4.793625831604003906e+00 -3.350420296192169189e-01 1.636420637369155884e-01 1.282644653320312500e+01
3.833588361740112305e-01 2.743262529373168945e+00 2.122988891601562500e+01 2.362085914611816406e+01 5.923084259033203125e+00 7.113751411437988281e+00 1.733899307250976562e+01 -1.473493933677673340e+00 5.661179542541503906e+00 4.773677349090576172e+00 -3.146677911281585693e-01 1.893856376409530640e-01 1.282644653320312500e+01
3.896513879299163818e-01 2.733793497085571289e+00 2.120464134216308594e+01 2.351438140869140625e+01 5.805368900299072266e+00 9.061619758605957031e+00 1.704091262817382812e+01 -1.603845953941345215e+00 5.616595268249511719e+00 4.622890949249267578e+00 -3.843690454959869385e-01 2.161524295806884766e-01 1.282644653320312500e+01
3.958770036697387695e-01 2.789481401443481445e+00 2.197184371948242188e+01 2.418494224548339844e+01 5.420433521270751953e+00 1.055442333221435547e+01 1.756033897399902344e+01 -1.703442692756652832e+00 5.781930446624755859e+00 4.726037025451660156e+00 -4.051000177860260010e-01 2.500980794429779053e-01 1.282644653320312500e+01
4.021010994911193848e-01 2.831970214843750000e+00 2.246738433837890625e+01 2.462830734252929688e+01 4.814705848693847656e+00 1.139087104797363281e+01 1.778432083129882812e+01 -1.964148402214050293e+00 5.870446681976318359e+00 4.772790908813476562e+00 -4.395371377468109131e-01 2.467045038938522339e-01 1.282644653320312500e+01
