# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 37
1.698256134986877441e-01 7.243105411529541016e+00 3.849319458007812500e+01 4.629537963867187500e+01 1.566952133178710938e+01 5.466428995132446289e-01 3.991913604736328125e+01 4.911834895610809326e-01 1.458337783813476562e+01 1.543992233276367188e+01 3.074949979782104492e-01 -5.192622542381286621e-03 1.285138797760009766e+01
1.761013567447662354e-01 6.600907325744628906e+00 3.598951721191406250e+01 4.360166549682617188e+01 1.754156303405761719e+01 2.173478841781616211e+00 3.726556777954101562e+01 6.621379852294921875e-01 1.339593505859375000e+01 1.419190406799316406e+01 4.533932209014892578e-01 2.918039821088314056e-02 1.285138797760009766e+01
1.823998540639877319e-01 6.434462547302246094e+00 3.525611495971679688e+01 4.191062545776367188e+01 1.525733375549316406e+01 3.982300519943237305e+00 3.596928787231445312e+01 4.043161869049072266e-01 1.306030082702636719e+01 1.366347312927246094e+01 3.638876676559448242e-01 1.092852205038070679e-01 1.285138797760009766e+01
1.886507123708724976e-01 6.243857383728027344e+00 3.507785797119140625e+01 4.101947402954101562e+01 1.295040702819824219e+01 5.505343914031982422e+00 3.540430068969726562e+01 8.978887647390365601e-02 1.274569797515869141e+01 1.319139766693115234e+01 1.841243952512741089e-01 2.140251994132995605e-01 1.285138797760009766e+01
1.949081569910049438e-01 6.085579395294189453e+00 3.429979705810546875e+01 4.044584655761718750e+01 1.282983589172363281e+01 4.482343196868896484e+00 3.466902160644531250e+01 3.441295772790908813e-02 1.249454975128173828e+01 1.289750671386718750e+01 1.051948592066764832e-01 1.518379896879196167e-01 1.285138797760009766e+01
2.011425346136093140e-01 5.743454933166503906e+00 3.261170196533203125e+01 3.804071807861328125e+01 1.143850326538085938e+01 2.401486158370971680e+00 3.257779693603515625e+01 -9.111490100622177124e-02 1.169238853454589844e+01 1.195246887207031250e+01 7.324758172035217285e-02 3.822218254208564758e-02 1.285138797760009766e+01
2.073954045772552490e-01 5.343764781951904297e+00 3.177305412292480469e+01 3.748460388183593750e+01 1.157565689086914062e+01 1.472168564796447754e+00 3.181866455078125000e+01 -1.477654725313186646e-01 1.110014820098876953e+01 1.137978267669677734e+01 6.090344488620758057e-02 1.492975396104156971e-03 1.285138797760009766e+01
2.137389332056045532e-01 5.125918388366699219e+00 3.096847534179687500e+01 3.651593780517578125e+01 1.171900749206542969e+01 2.588802099227905273e+00 3.089745140075683594e+01 -1.227693334221839905e-01 1.064509582519531250e+01 1.086717033386230469e+01 5.608256906270980835e-02 6.854446139186620712e-03 1.285138797760009766e+01
2.200330942869186401e-01 4.996475696563720703e+00 3.026399993896484375e+01 3.519268417358398438e+01 1.089847278594970703e+01 3.284646511077880859e+00 2.983379745483398438e+01 -1.319444030523300171e-01 1.039187049865722656e+01 1.045900630950927734e+01 3.123019076883792877e-02 9.347812831401824951e-02 1.285138797760009766e+01
2.262930423021316528e-01 4.741523265838623047e+00 2.892866706848144531e+01 3.408548355102539062e+01 1.127546501159667969e+01 1.095395922660827637e+00 2.845451354980468750e+01 -2.628374397754669189e-01 9.776579856872558594e+00 9.891766548156738281e+00 1.298939529806375504e-02 -2.330481365788727999e-04 1.285138797760009766e+01
2.325985133647918701e-01 4.553121566772460938e+00 2.814900970458984375e+01 3.343835830688476562e+01 1.164760017395019531e+01 4.321764469146728516e+00 2.767261123657226562e+01 -8.342467248439788818e-02 9.373435974121093750e+00 9.496346473693847656e+00 1.233304515480995178e-01 1.222029030323028564e-01 1.285138797760009766e+01
2.388891130685806274e-01 4.432173252105712891e+00 2.815436744689941406e+01 3.267477416992187500e+01 9.608210563659667969e+00 7.300884127616882324e-01 2.726328659057617188e+01 -3.124096095561981201e-01 9.227315902709960938e+00 9.147973060607910156e+00 -2.852352522313594818e-02 7.462386973202228546e-03 1.285138797760009766e+01
2.451218813657760620e-01 4.216926574707031250e+00 2.723844528198242188e+01 3.165761756896972656e+01 9.495841979980468750e+00 2.164644002914428711e+00 2.614117813110351562e+01 -4.519124925136566162e-01 8.782614707946777344e+00 8.686796188354492188e+00 -4.432634264230728149e-02 6.298145651817321777e-02 1.285138797760009766e+01
2.513737380504608154e-01 4.129642486572265625e+00 2.635726928710937500e+01 3.066332435607910156e+01 1.054905605316162109e+01 3.739847421646118164e+00 2.514485549926757812e+01 -3.096070885658264160e-01 8.535491943359375000e+00 8.357134819030761719e+00 -3.747639060020446777e-02 8.156180381774902344e-02 1.285138797760009766e+01
2.577070593833923340e-01 3.999895334243774414e+00 2.615755844116210938e+01 2.977355575561523438e+01 9.605249404907226562e+00 2.881134033203125000e+00 2.448426437377929688e+01 -4.623323976993560791e-01 8.315677642822265625e+00 8.005177497863769531e+00 -7.025681436061859131e-02 4.668416455388069153e-02 1.285138797760009766e+01
2.640204429626464844e-01 3.892245054244995117e+00 2.565406608581542969e+01 2.970336341857910156e+01 8.312724113464355469e+00 4.076224803924560547e+00 2.413994026184082031e+01 -7.504943609237670898e-01 8.103624343872070312e+00 7.857572555541992188e+00 -1.286409497261047363e-01 8.550383895635604858e-02 1.285138797760009766e+01
2.702898085117340088e-01 3.748985767364501953e+00 2.516899871826171875e+01 2.931945037841796875e+01 9.467510223388671875e+00 1.473355293273925781e+00 2.366016387939453125e+01 -4.836067855358123779e-01 7.831532478332519531e+00 7.545671463012695312e+00 -5.642932280898094177e-02 4.000129178166389465e-02 1.285138797760009766e+01
2.765615284442901611e-01 3.636402130126953125e+00 2.495044136047363281e+01 2.852424240112304688e+01 6.989813804626464844e+00 2.333292245864868164e+00 2.308505058288574219e+01 -8.397092819213867188e-01 7.611545085906982422e+00 7.281585216522216797e+00 -1.277549862861633301e-01 6.171554699540138245e-02 1.285138797760009766e+01
2.828698754310607910e-01 3.495069980621337891e+00 2.435045051574707031e+01 2.796627998352050781e+01 8.437913894653320312e+00 2.679855108261108398e+00 2.246402168273925781e+01 -6.276166439056396484e-01 7.326994895935058594e+00 6.952311038970947266e+00 -1.212724074721336365e-01 5.250698328018188477e-02 1.285138797760009766e+01
2.891486585140228271e-01 3.444786310195922852e+00 2.393347167968750000e+01 2.756533050537109375e+01 8.526000976562500000e+00 1.784274578094482422e+00 2.193631362915039062e+01 -7.076870799064636230e-01 7.212545394897460938e+00 6.801056861877441406e+00 -1.737448424100875854e-01 2.847588434815406799e-02 1.285138797760009766e+01
2.953523397445678711e-01 3.323050022125244141e+00 2.375545120239257812e+01 2.700249481201171875e+01 8.401159286499023438e+00 1.352456569671630859e+00 2.158354568481445312e+01 -5.520995855331420898e-01 7.016819477081298828e+00 6.609716892242431641e+00 -6.364234536886215210e-02 6.869742274284362793e-02 1.285138797760009766e+01
3.016075491905212402e-01 3.270928382873535156e+00 2.318711662292480469e+01 2.655137634277343750e+01 7.914735794067382812e+00 6.707582473754882812e-01 2.087694358825683594e+01 -7.753552198410034180e-01 6.840881347656250000e+00 6.337459087371826172e+00 -1.257634013891220093e-01 6.476671434938907623e-03 1.285138797760009766e+01
3.079382479190826416e-01 3.174724102020263672e+00 2.269290924072265625e+01 2.591124153137207031e+01 7.512316226959228516e+00 3.404774427413940430e+00 2.022965431213378906e+01 -8.634267449378967285e-01 6.601006031036376953e+00 6.067240715026855469e+00 -1.826650798320770264e-01 8.306289464235305786e-02 1.285138797760009766e+01
3.142760396003723145e-01 3.120891332626342773e+00 2.236739921569824219e+01 2.546669769287109375e+01 6.524394989013671875e+00 1.322230458259582520e+00 1.979080390930175781e+01 -1.029170989990234375e+00 6.464449405670166016e+00 5.900325298309326172e+00 -2.366320341825485229e-01 5.263680592179298401e-02 1.285138797760009766e+01
3.205462992191314697e-01 3.030267715454101562e+00 2.203435897827148438e+01 2.519527244567871094e+01 7.068697929382324219e+00 2.371046304702758789e+00 1.941022491455078125e+01 -9.958373308181762695e-01 6.315160274505615234e+00 5.733621597290039062e+00 -2.264703512191772461e-01 3.566508367657661438e-02 1.285138797760009766e+01
3.268128037452697754e-01 2.953830003738403320e+00 2.160589599609375000e+01 2.426055717468261719e+01 6.128857612609863281e+00 2.500946521759033203e+00 1.861288452148437500e+01 -1.088764429092407227e+00 6.126206874847412109e+00 5.439889430999755859e+00 -2.537386417388916016e-01 7.960336655378341675e-02 1.285138797760009766e+01
3.331238031387329102e-01 2.973522901535034180e+00 2.202250671386718750e+01 2.473297500610351562e+01 5.854786396026611328e+00 2.843591690063476562e+00 1.903840255737304688e+01 -1.140299081802368164e+00 6.218738555908203125e+00 5.524133682250976562e+00 -2.690096795558929443e-01 7.116945087909698486e-02 1.285138797760009766e+01
3.394046723842620850e-01 2.939503669738769531e+00 2.180074691772460938e+01 2.437855339050292969e+01 5.823466777801513672e+00 3.131959199905395508e+00 1.861493110656738281e+01 -1.215367317199707031e+00 6.124834537506103516e+00 5.372976303100585938e+00 -2.738145589828491211e-01 9.806996583938598633e-02 1.285138797760009766e+01
3.456391692161560059e-01 2.865242719650268555e+00 2.151627731323242188e+01 2.430247116088867188e+01 6.118709564208984375e+00 2.569549322128295898e+00 1.831970787048339844e+01 -1.216312527656555176e+00 5.928047180175781250e+00 5.180655479431152344e+00 -2.954895794391632080e-01 9.016142785549163818e-02 1.285138797760009766e+01
3.518808186054229736e-01 2.816879510879516602e+00 2.118040847778320312e+01 2.392258262634277344e+01 6.076136112213134766e+00 3.705118179321289062e+00 1.781993293762207031e+01 -1.264839649200439453e+00 5.821801662445068359e+00 5.046525478363037109e+00 -3.027610182762145996e-01 1.014810800552368164e-01 1.285138797760009766e+01
3.582032322883605957e-01 2.794678211212158203e+00 2.107014656066894531e+01 2.363264656066894531e+01 6.248133182525634766e+00 3.289129257202148438e+00 1.748590087890625000e+01 -1.273927688598632812e+00 5.768616676330566406e+00 4.922917842864990234e+00 -2.943268418312072754e-01 9.012094885110855103e-02 1.285138797760009766e+01
3.645117878913879395e-01 2.774757623672485352e+00 2.117134857177734375e+01 2.370830535888671875e+01 5.944541454315185547e+00 3.077507257461547852e+00 1.750902557373046875e+01 -1.368103742599487305e+00 5.721908569335937500e+00 4.839109897613525391e+00 -3.355099260807037354e-01 8.940186351537704468e-02 1.285138797760009766e+01
3.707640767097473145e-01 2.762237071990966797e+00 2.106504440307617188e+01 2.310815429687500000e+01 5.135629177093505859e+00 5.422409057617187500e+00 1.703634643554687500e+01 -1.522964715957641602e+00 5.688668251037597656e+00 4.725042343139648438e+00 -3.728767335414886475e-01 1.335604041814804077e-01 1.285138797760009766e+01
3.770540952682495117e-01 2.752854585647583008e+00 2.112009620666503906e+01 2.367614746093750000e+01 4.999926567077636719e+00 5.882104873657226562e+00 1.720232772827148438e+01 -1.648771643638610840e+00 5.639850616455078125e+00 4.725581645965576172e+00 -4.028293192386627197e-01 1.530103385448455811e-01 1.285138797760009766e+01
3.833588361740112305e-01 2.793321609497070312e+00 2.153876876831054688e+01 2.390659713745117188e+01 5.119549751281738281e+00 7.509802818298339844e+00 1.730760002136230469e+01 -1.779403567314147949e+00 5.736098289489746094e+00 4.712388992309570312e+00 -4.381611645221710205e-01 1.687972098588943481e-01 1.285138797760009766e+01
3.896513879299163818e-01 2.786357402801513672e+00 2.155894470214843750e+01 2.397573089599609375e+01 6.204648017883300781e+00 9.187389373779296875e+00 1.708221817016601562e+01 -1.732832789421081543e+00 5.674923896789550781e+00 4.619278907775878906e+00 -3.868917524814605713e-01 1.967453658580780029e-01 1.285138797760009766e+01
3.958770036697387695e-01 2.817326784133911133e+00 2.199663925170898438e+01 2.450146865844726562e+01 5.763012409210205078e+00 1.030132389068603516e+01 1.740665626525878906e+01 -1.799233555793762207e+00 5.792294979095458984e+00 4.721186637878417969e+00 -4.077233970165252686e-01 2.393167912960052490e-01 1.285138797760009766e+01
4.021010994911193848e-01 2.835313081741333008e+00 2.256072807312011719e+01 2.498052787780761719e+01 4.985504627227783203e+00 1.137754821777343750e+01 1.770401763916015625e+01 -2.092158794403076172e+00 5.862842082977294922e+00 4.722587585449218750e+00 -4.768184423446655273e-01 2.433461397886276245e-01 1.285138797760009766e+01
