# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 7
6.949992477893829346e-02 2.260533523559570312e+01 9.915228271484375000e+01 1.217033157348632812e+02 4.085310745239257812e+01 6.225929737091064453e+00 1.088159103393554688e+02 2.662674903869628906e+00 4.516783905029296875e+01 4.996996688842773438e+01 1.426796793937683105e+00 5.812709778547286987e-02 1.299635028839111328e+01
7.558133453130722046e-02 2.190737342834472656e+01 9.540962219238281250e+01 1.163743896484375000e+02 5.285257720947265625e+01 -1.186899471282958984e+01 1.043168792724609375e+02 5.632524967193603516e+00 4.354403305053710938e+01 4.800772476196289062e+01 2.469839572906494141e+00 -7.612251043319702148e-01 1.299635028839111328e+01
8.196274191141128540e-02 1.978589248657226562e+01 8.861092376708984375e+01 1.084598541259765625e+02 4.452973175048828125e+01 -3.211408615112304688e+00 9.688549804687500000e+01 3.950989246368408203e+00 3.985689926147460938e+01 4.398215484619140625e+01 1.913717508316040039e+00 -1.974698156118392944e-01 1.299635028839111328e+01
8.830232173204421997e-02 1.654514122009277344e+01 7.711589813232421875e+01 9.515428161621093750e+01 4.462202453613281250e+01 -1.665935277938842773e+00 8.443009185791015625e+01 4.179498672485351562e+00 3.359650802612304688e+01 3.713572692871093750e+01 1.899264097213745117e+00 -2.132206112146377563e-01 1.299635028839111328e+01
9.435217082500457764e-02 1.527870750427246094e+01 7.248723602294921875e+01 8.845349884033203125e+01 3.649126052856445312e+01 5.279654026031494141e+00 7.888046264648437500e+01 3.144773244857788086e+00 3.114626884460449219e+01 3.414115524291992188e+01 1.309469223022460938e+00 1.303565055131912231e-01 1.299635028839111328e+01
1.005600690841674805e-01 1.295548152923583984e+01 6.281328582763671875e+01 7.642120361328125000e+01 2.481753158569335938e+01 -3.623605728149414062e+00 6.807781219482421875e+01 1.524400234222412109e+00 2.646999168395996094e+01 2.905879402160644531e+01 6.917079687118530273e-01 -1.347023993730545044e-01 1.299635028839111328e+01
1.070138886570930481e-01 1.225090885162353516e+01 6.061178588867187500e+01 7.417122650146484375e+01 3.131091308593750000e+01 2.197337627410888672e+00 6.571581268310546875e+01 2.471182584762573242e+00 2.513118362426757812e+01 2.766549873352050781e+01 1.219681382179260254e+00 5.890786182135343552e-03 1.299635028839111328e+01
1.134273484349250793e-01 1.199692821502685547e+01 5.811622238159179688e+01 7.137461853027343750e+01 3.004083251953125000e+01 1.024447154998779297e+01 6.302311706542968750e+01 2.271636247634887695e+00 2.425561904907226562e+01 2.667810440063476562e+01 1.176907896995544434e+00 2.972596287727355957e-01 1.299635028839111328e+01
1.196089535951614380e-01 1.087200641632080078e+01 5.430833053588867188e+01 6.520725250244140625e+01 2.146506690979003906e+01 -5.155680179595947266e+00 5.796111679077148438e+01 1.011200428009033203e+00 2.226272583007812500e+01 2.413468551635742188e+01 6.423249840736389160e-01 -2.656264007091522217e-01 1.299635028839111328e+01
1.257804334163665771e-01 9.994945526123046875e+00 5.081871414184570312e+01 6.193446731567382812e+01 2.460314941406250000e+01 4.346309661865234375e+00 5.455288314819335938e+01 1.528640747070312500e+00 2.048123359680175781e+01 2.227914428710937500e+01 7.363652586936950684e-01 4.649069160223007202e-02 1.299635028839111328e+01
1.321490257978439331e-01 9.489187240600585938e+00 4.872903060913085938e+01 5.879429626464843750e+01 2.014258003234863281e+01 -4.855075359344482422e+00 5.196052551269531250e+01 1.207714080810546875e+00 1.949276733398437500e+01 2.105976867675781250e+01 5.885782241821289062e-01 -2.165715247392654419e-01 1.299635028839111328e+01
1.384563297033309937e-01 9.564208030700683594e+00 4.966765975952148438e+01 5.975498962402343750e+01 2.487106132507324219e+01 9.633076667785644531e+00 5.271374130249023438e+01 1.651848793029785156e+00 1.981341552734375000e+01 2.138612556457519531e+01 8.132077455520629883e-01 2.341523021459579468e-01 1.299635028839111328e+01
1.446497291326522827e-01 8.292782783508300781e+00 4.479555511474609375e+01 5.373748397827148438e+01 1.946896362304687500e+01 6.809798479080200195e-01 4.731581878662109375e+01 1.129384517669677734e+00 1.726402282714843750e+01 1.854401588439941406e+01 5.765351653099060059e-01 8.217335678637027740e-03 1.299635028839111328e+01
1.508535146713256836e-01 7.906188964843750000e+00 4.234034729003906250e+01 5.108383941650390625e+01 1.999278831481933594e+01 6.410138607025146484e+00 4.469675445556640625e+01 1.099659919738769531e+00 1.629847908020019531e+01 1.752512168884277344e+01 6.690089702606201172e-01 1.597647815942764282e-01 1.299635028839111328e+01
1.571729034185409546e-01 7.318884849548339844e+00 4.055702209472656250e+01 4.862737274169921875e+01 1.797611236572265625e+01 5.317101478576660156e+00 4.249343872070312500e+01 7.183846831321716309e-01 1.522312545776367188e+01 1.629009437561035156e+01 4.667092561721801758e-01 7.027304917573928833e-02 1.299635028839111328e+01
1.635417938232421875e-01 6.808787822723388672e+00 3.899126052856445312e+01 4.676052474975585938e+01 1.824109458923339844e+01 6.969773769378662109e+00 4.071899032592773438e+01 9.287446737289428711e-01 1.429974460601806641e+01 1.527563571929931641e+01 5.531911849975585938e-01 2.004494965076446533e-01 1.299635028839111328e+01
1.698256134986877441e-01 6.682911396026611328e+00 3.843907546997070312e+01 4.553194808959960938e+01 1.634338760375976562e+01 2.055640935897827148e+00 3.988363265991210938e+01 7.797725796699523926e-01 1.409582805633544922e+01 1.492068576812744141e+01 4.931793510913848877e-01 5.125625431537628174e-02 1.299635028839111328e+01
1.761013567447662354e-01 6.322447776794433594e+00 3.699204254150390625e+01 4.417057037353515625e+01 1.698732185363769531e+01 1.487955570220947266e+00 3.841870498657226562e+01 9.016656279563903809e-01 1.332792568206787109e+01 1.415542507171630859e+01 4.661117494106292725e-01 1.825922727584838867e-02 1.299635028839111328e+01
1.823998540639877319e-01 6.088325977325439453e+00 3.641128540039062500e+01 4.309759521484375000e+01 1.350723361968994141e+01 1.626067042350769043e+00 3.748477554321289062e+01 2.339919954538345337e-01 1.299414634704589844e+01 1.360737991333007812e+01 1.089770421385765076e-01 3.370813652873039246e-02 1.299635028839111328e+01
1.886507123708724976e-01 5.831676006317138672e+00 3.519808197021484375e+01 4.159973144531250000e+01 1.409544277191162109e+01 3.243150949478149414e+00 3.601308059692382812e+01 3.536969423294067383e-01 1.244055652618408203e+01 1.298266983032226562e+01 2.275768667459487915e-01 2.561277896165847778e-02 1.299635028839111328e+01
1.949081569910049438e-01 5.638049602508544922e+00 3.408835601806640625e+01 4.008679199218750000e+01 1.500521278381347656e+01 3.156924009323120117e+00 3.465790176391601562e+01 5.962526202201843262e-01 1.203443622589111328e+01 1.248871421813964844e+01 3.434775471687316895e-01 9.626050293445587158e-02 1.299635028839111328e+01
2.011425346136093140e-01 5.388812541961669922e+00 3.273986434936523438e+01 3.877128982543945312e+01 1.416837024688720703e+01 4.357320308685302734e+00 3.329008865356445312e+01 3.468975722789764404e-01 1.140966606140136719e+01 1.185352039337158203e+01 1.477386504411697388e-01 3.074173256754875183e-02 1.299635028839111328e+01
2.073954045772552490e-01 5.058336257934570312e+00 3.188670539855957031e+01 3.750278472900390625e+01 1.374748420715332031e+01 2.490148782730102539e+00 3.208675003051757812e+01 2.280320525169372559e-01 1.083220958709716797e+01 1.115373706817626953e+01 1.352453082799911499e-01 4.819155484437942505e-02 1.299635028839111328e+01
2.137389332056045532e-01 4.734071731567382812e+00 3.016362762451171875e+01 3.554594421386718750e+01 1.195205879211425781e+01 4.555384635925292969e+00 3.025041770935058594e+01 1.664129272103309631e-02 1.006907176971435547e+01 1.032135486602783203e+01 1.108568906784057617e-01 1.506291329860687256e-01 1.299635028839111328e+01
2.200330942869186401e-01 4.701472759246826172e+00 3.048335075378417969e+01 3.570384597778320312e+01 1.332591056823730469e+01 5.041345119476318359e+00 3.045980262756347656e+01 3.321996629238128662e-01 1.007723236083984375e+01 1.033338165283203125e+01 2.211430519819259644e-01 1.649747639894485474e-01 1.299635028839111328e+01
2.262930423021316528e-01 4.504419326782226562e+00 2.929263496398925781e+01 3.463893127441406250e+01 1.228606128692626953e+01 -1.083289742469787598e+00 2.924158668518066406e+01 1.797971725463867188e-01 9.634950637817382812e+00 9.852863311767578125e+00 1.644706428050994873e-01 -5.521137639880180359e-02 1.299635028839111328e+01
2.325985133647918701e-01 4.259490966796875000e+00 2.859309768676757812e+01 3.328076934814453125e+01 1.143676376342773438e+01 5.099578380584716797e+00 2.819074249267578125e+01 3.263084962964057922e-02 9.209764480590820312e+00 9.338728904724121094e+00 1.044818684458732605e-01 1.543070375919342041e-01 1.299635028839111328e+01
2.388891130685806274e-01 4.054786205291748047e+00 2.750026130676269531e+01 3.229471969604492188e+01 1.139049243927001953e+01 1.388759136199951172e+00 2.698093795776367188e+01 -4.666086658835411072e-02 8.746462821960449219e+00 8.809695243835449219e+00 6.777771562337875366e-02 2.147668413817882538e-02 1.299635028839111328e+01
2.451218813657760620e-01 3.954853773117065430e+00 2.733230590820312500e+01 3.159440994262695312e+01 1.061491775512695312e+01 1.963208556175231934e+00 2.652176666259765625e+01 -1.432238370180130005e-01 8.609786033630371094e+00 8.594756126403808594e+00 5.293338000774383545e-02 5.332850292325019836e-02 1.299635028839111328e+01
2.513737380504608154e-01 3.782481193542480469e+00 2.645335388183593750e+01 3.098385429382324219e+01 9.578806877136230469e+00 3.883482217788696289e+00 2.561506271362304688e+01 -3.800042569637298584e-01 8.208766937255859375e+00 8.160658836364746094e+00 -3.654620051383972168e-02 1.087347567081451416e-01 1.299635028839111328e+01
2.577070593833923340e-01 3.696965456008911133e+00 2.662563323974609375e+01 3.082809257507324219e+01 8.380699157714843750e+00 3.447772026062011719e+00 2.565649032592773438e+01 -5.544967055320739746e-01 8.120951652526855469e+00 8.051180839538574219e+00 -6.979204714298248291e-02 8.707954734563827515e-02 1.299635028839111328e+01
2.640204429626464844e-01 3.622178554534912109e+00 2.561204147338867188e+01 2.926225471496582031e+01 8.609866142272949219e+00 3.402179002761840820e+00 2.430149841308593750e+01 -4.293541610240936279e-01 7.868235588073730469e+00 7.687936305999755859e+00 5.789488088339567184e-03 9.567300975322723389e-02 1.299635028839111328e+01
2.702898085117340088e-01 3.454779386520385742e+00 2.538618469238281250e+01 2.904517745971679688e+01 8.883406639099121094e+00 2.290759801864624023e+00 2.399008178710937500e+01 -3.569401204586029053e-01 7.571983814239501953e+00 7.384145259857177734e+00 5.654970649629831314e-03 5.837044492363929749e-02 1.299635028839111328e+01
2.765615284442901611e-01 3.382813453674316406e+00 2.475169944763183594e+01 2.833158874511718750e+01 7.820505142211914062e+00 3.015547037124633789e+00 2.330955886840820312e+01 -5.854244828224182129e-01 7.377283096313476562e+00 7.167743206024169922e+00 -1.262580305337905884e-01 7.746291905641555786e-02 1.299635028839111328e+01
2.828698754310607910e-01 3.214343309402465820e+00 2.391996574401855469e+01 2.760338401794433594e+01 8.071976661682128906e+00 1.244766831398010254e+00 2.232901382446289062e+01 -5.845857858657836914e-01 6.990901947021484375e+00 6.756642818450927734e+00 -1.021595597267150879e-01 2.214844338595867157e-02 1.299635028839111328e+01
2.891486585140228271e-01 3.139162302017211914e+00 2.378776168823242188e+01 2.752384757995605469e+01 8.384848594665527344e+00 2.186172246932983398e+00 2.217736434936523438e+01 -6.086236238479614258e-01 6.885511875152587891e+00 6.620432376861572266e+00 -8.156321197748184204e-02 6.801843643188476562e-02 1.299635028839111328e+01
2.953523397445678711e-01 3.077464818954467773e+00 2.347437095642089844e+01 2.708009147644042969e+01 7.306215286254882812e+00 2.470785379409790039e+00 2.175733375549316406e+01 -7.924324274063110352e-01 6.736297130584716797e+00 6.454002857208251953e+00 -1.437817215919494629e-01 5.669383332133293152e-02 1.299635028839111328e+01
3.016075491905212402e-01 3.006413221359252930e+00 2.326567268371582031e+01 2.659912300109863281e+01 7.538288116455078125e+00 1.931388854980468750e+00 2.132509994506835938e+01 -6.531006097793579102e-01 6.618978023529052734e+00 6.262492656707763672e+00 -8.717645704746246338e-02 7.475017756223678589e-02 1.299635028839111328e+01
3.079382479190826416e-01 2.940718889236450195e+00 2.291407966613769531e+01 2.609955978393554688e+01 7.728473186492919922e+00 2.955727815628051758e+00 2.081167602539062500e+01 -7.342296838760375977e-01 6.432076454162597656e+00 6.037649631500244141e+00 -1.131874024868011475e-01 5.743987485766410828e-02 1.299635028839111328e+01
3.142760396003723145e-01 2.856898307800292969e+00 2.250005531311035156e+01 2.553411865234375000e+01 6.727405548095703125e+00 2.267451763153076172e+00 2.026552009582519531e+01 -8.583087921142578125e-01 6.227650642395019531e+00 5.790411949157714844e+00 -1.752198934555053711e-01 5.552670359611511230e-02 1.299635028839111328e+01
3.205462992191314697e-01 2.825754642486572266e+00 2.227449989318847656e+01 2.531813430786132812e+01 6.410652637481689453e+00 2.814320087432861328e+00 1.996264648437500000e+01 -9.865586161613464355e-01 6.162577152252197266e+00 5.687574386596679688e+00 -2.198575288057327271e-01 8.502986282110214233e-02 1.299635028839111328e+01
3.268128037452697754e-01 2.775306463241577148e+00 2.203594017028808594e+01 2.490135955810546875e+01 7.196248531341552734e+00 3.546804666519165039e+00 1.953791618347167969e+01 -8.117468357086181641e-01 6.041302204132080078e+00 5.546455860137939453e+00 -1.545586138963699341e-01 1.094023883342742920e-01 1.299635028839111328e+01
3.331238031387329102e-01 2.731458902359008789e+00 2.196003723144531250e+01 2.476814842224121094e+01 6.183649063110351562e+00 2.376719474792480469e+00 1.935025787353515625e+01 -9.983614683151245117e-01 5.979493618011474609e+00 5.439871788024902344e+00 -2.037270516157150269e-01 7.347935438156127930e-02 1.299635028839111328e+01
3.394046723842620850e-01 2.688677072525024414e+00 2.155318450927734375e+01 2.431572723388671875e+01 6.278271675109863281e+00 3.068358182907104492e+00 1.884717369079589844e+01 -1.016016364097595215e+00 5.852000236511230469e+00 5.265954017639160156e+00 -2.280418276786804199e-01 9.021634608507156372e-02 1.299635028839111328e+01
3.456391692161560059e-01 2.651223659515380859e+00 2.155161476135253906e+01 2.417893028259277344e+01 5.521764755249023438e+00 3.120055675506591797e+00 1.865133094787597656e+01 -1.138156175613403320e+00 5.771885395050048828e+00 5.134839057922363281e+00 -2.349972575902938843e-01 9.256995469331741333e-02 1.299635028839111328e+01
3.518808186054229736e-01 2.632082700729370117e+00 2.149126052856445312e+01 2.410699653625488281e+01 5.913563728332519531e+00 3.649408340454101562e+00 1.846525955200195312e+01 -1.198716044425964355e+00 5.717482566833496094e+00 5.071107864379882812e+00 -2.568767666816711426e-01 9.799127280712127686e-02 1.299635028839111328e+01
3.582032322883605957e-01 2.556009769439697266e+00 2.115423965454101562e+01 2.361871719360351562e+01 5.249493598937988281e+00 3.462107896804809570e+00 1.801637649536132812e+01 -1.234548330307006836e+00 5.560146331787109375e+00 4.859095573425292969e+00 -2.855703532695770264e-01 1.141192167997360229e-01 1.299635028839111328e+01
3.645117878913879395e-01 2.557541847229003906e+00 2.078265953063964844e+01 2.332291412353515625e+01 5.929536342620849609e+00 4.533274650573730469e+00 1.756658172607421875e+01 -1.196381807327270508e+00 5.466652870178222656e+00 4.758107185363769531e+00 -2.558985948562622070e-01 1.216330453753471375e-01 1.299635028839111328e+01
3.707640767097473145e-01 2.568652868270874023e+00 2.125152969360351562e+01 2.364824104309082031e+01 5.488245487213134766e+00 5.816522121429443359e+00 1.788442802429199219e+01 -1.342532396316528320e+00 5.531270027160644531e+00 4.782155513763427734e+00 -3.033258616924285889e-01 1.616118252277374268e-01 1.299635028839111328e+01
3.770540952682495117e-01 2.534092426300048828e+00 2.110498619079589844e+01 2.357825660705566406e+01 5.708951950073242188e+00 6.244101524353027344e+00 1.759576416015625000e+01 -1.360803365707397461e+00 5.456399440765380859e+00 4.648482799530029297e+00 -3.143553733825683594e-01 1.522001773118972778e-01 1.299635028839111328e+01
3.833588361740112305e-01 2.524392127990722656e+00 2.126711463928222656e+01 2.369576072692871094e+01 4.566418647766113281e+00 5.838191509246826172e+00 1.761300659179687500e+01 -1.570480108261108398e+00 5.443808078765869141e+00 4.624767303466796875e+00 -3.757624328136444092e-01 1.558451503515243530e-01 1.299635028839111328e+01
3.896513879299163818e-01 2.565024375915527344e+00 2.165222358703613281e+01 2.407811737060546875e+01 5.837243556976318359e+00 9.574909210205078125e+00 1.778115272521972656e+01 -1.594513058662414551e+00 5.525975704193115234e+00 4.669764041900634766e+00 -3.576133549213409424e-01 2.098589688539505005e-01 1.299635028839111328e+01
3.958770036697387695e-01 2.590471506118774414e+00 2.198873710632324219e+01 2.421113204956054688e+01 5.336964607238769531e+00 1.045922183990478516e+01 1.788404273986816406e+01 -1.649609446525573730e+00 5.584770679473876953e+00 4.655072212219238281e+00 -3.723303973674774170e-01 2.496743947267532349e-01 1.299635028839111328e+01
4.021010994911193848e-01 2.652585983276367188e+00 2.268345642089843750e+01 2.489154624938964844e+01 5.310469150543212891e+00 1.145379734039306641e+01 1.831656455993652344e+01 -1.768119335174560547e+00 5.780810356140136719e+00 4.805171966552734375e+00 -4.103446900844573975e-01 2.577750384807586670e-01 1.299635028839111328e+01
