# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 135
6.949992477893829346e-02 2.672826194763183594e+01 1.142568588256835938e+02 1.415042572021484375e+02 5.669506072998046875e+01 3.745853662490844727e+00 1.256380844116210938e+02 4.324194431304931641e+00 5.273760223388671875e+01 5.851965332031250000e+01 2.360941171646118164e+00 1.686071008443832397e-01 1.288955974578857422e+01
7.558133453130722046e-02 2.404338264465332031e+01 9.959755706787109375e+01 1.219703826904296875e+02 3.857895660400390625e+01 -2.488119506835937500e+01 1.089179000854492188e+02 2.520253419876098633e+00 4.652393722534179688e+01 5.132691955566406250e+01 1.224925279617309570e+00 -1.483016371726989746e+00 1.288955974578857422e+01
8.196274191141128540e-02 1.978151893615722656e+01 8.325149536132812500e+01 1.019141616821289062e+02 3.176565361022949219e+01 -3.102313041687011719e+00 9.070242309570312500e+01 1.646548032760620117e+00 3.814451599121093750e+01 4.203549575805664062e+01 1.097812533378601074e+00 -3.641176521778106689e-01 1.288955974578857422e+01
8.830232173204421997e-02 1.844240379333496094e+01 7.923094177246093750e+01 9.811505126953125000e+01 4.387445449829101562e+01 -4.390884876251220703e+00 8.663021087646484375e+01 3.803354501724243164e+00 3.586707305908203125e+01 3.964884567260742188e+01 1.977650165557861328e+00 -1.617571711540222168e-01 1.288955974578857422e+01
9.435217082500457764e-02 1.629476737976074219e+01 7.294116973876953125e+01 9.027966308593750000e+01 4.139313125610351562e+01 1.055397129058837891e+01 7.950329589843750000e+01 3.315918922424316406e+00 3.212891769409179688e+01 3.553190231323242188e+01 1.739079356193542480e+00 2.076483070850372314e-01 1.288955974578857422e+01
1.005600690841674805e-01 1.537667655944824219e+01 6.767269897460937500e+01 8.358221435546875000e+01 3.114467239379882812e+01 -4.885092735290527344e+00 7.349354553222656250e+01 1.914071202278137207e+00 3.008876419067382812e+01 3.309249496459960938e+01 9.073002338409423828e-01 -4.101469218730926514e-01 1.288955974578857422e+01
1.070138886570930481e-01 1.318301296234130859e+01 5.830765533447265625e+01 7.276910400390625000e+01 3.140310859680175781e+01 -2.052103281021118164e+00 6.341356658935546875e+01 2.237122297286987305e+00 2.545939445495605469e+01 2.813213348388671875e+01 1.097882032394409180e+00 -1.938246786594390869e-01 1.288955974578857422e+01
1.134273484349250793e-01 1.295349979400634766e+01 5.866954421997070312e+01 7.112855529785156250e+01 2.122635269165039062e+01 -4.185425281524658203e+00 6.287732315063476562e+01 7.785441279411315918e-01 2.527720260620117188e+01 2.747589492797851562e+01 4.565555453300476074e-01 -3.209068775177001953e-01 1.288955974578857422e+01
1.196089535951614380e-01 1.187124729156494141e+01 5.546568298339843750e+01 6.695394134521484375e+01 2.461587333679199219e+01 4.837376117706298828e+00 5.903927612304687500e+01 1.496387362480163574e+00 2.341729736328125000e+01 2.529530334472656250e+01 6.839762330055236816e-01 1.523741483688354492e-01 1.288955974578857422e+01
1.257804334163665771e-01 1.148851394653320312e+01 5.405095672607421875e+01 6.540865325927734375e+01 2.407018470764160156e+01 6.516029834747314453e+00 5.748804092407226562e+01 1.284370422363281250e+00 2.271685600280761719e+01 2.454051589965820312e+01 6.652907133102416992e-01 1.013266816735267639e-01 1.288955974578857422e+01
1.321490257978439331e-01 1.082623863220214844e+01 5.093931579589843750e+01 6.118126296997070312e+01 2.238218498229980469e+01 -7.027368545532226562e+00 5.368936538696289062e+01 1.177292585372924805e+00 2.131099128723144531e+01 2.287935256958007812e+01 6.547348499298095703e-01 -3.675120770931243896e-01 1.288955974578857422e+01
1.384563297033309937e-01 1.043988323211669922e+01 5.093392181396484375e+01 6.112805938720703125e+01 2.532100677490234375e+01 5.499661445617675781e+00 5.360579299926757812e+01 1.869213461875915527e+00 2.091410636901855469e+01 2.237259101867675781e+01 9.639933705329895020e-01 1.606532484292984009e-01 1.288955974578857422e+01
1.446497291326522827e-01 9.369675636291503906e+00 4.708496856689453125e+01 5.619462585449218750e+01 1.856258773803710938e+01 -4.845547080039978027e-01 4.914802932739257812e+01 6.797574162483215332e-01 1.882930946350097656e+01 1.998945426940917969e+01 3.607364594936370850e-01 -7.050078362226486206e-02 1.288955974578857422e+01
1.508535146713256836e-01 8.738407135009765625e+00 4.332873153686523438e+01 5.244591903686523438e+01 2.409678077697753906e+01 3.438311100006103516e+00 4.534682846069335938e+01 1.683970808982849121e+00 1.732108497619628906e+01 1.848706054687500000e+01 7.037846446037292480e-01 4.347788542509078979e-02 1.288955974578857422e+01
1.571729034185409546e-01 8.090630531311035156e+00 4.147665786743164062e+01 5.046436691284179688e+01 1.860510253906250000e+01 9.142394177615642548e-03 4.335331726074218750e+01 5.868380069732666016e-01 1.623529052734375000e+01 1.731722068786621094e+01 4.141074717044830322e-01 -1.228282004594802856e-01 1.288955974578857422e+01
1.635417938232421875e-01 7.631197452545166016e+00 4.003121566772460938e+01 4.770636367797851562e+01 1.822167015075683594e+01 2.807191610336303711e+00 4.133479690551757812e+01 9.115906953811645508e-01 1.533696937561035156e+01 1.613293266296386719e+01 4.020035862922668457e-01 8.245691657066345215e-02 1.288955974578857422e+01
1.698256134986877441e-01 7.192646503448486328e+00 3.778200149536132812e+01 4.554951095581054688e+01 1.931637573242187500e+01 9.223058700561523438e+00 3.891883087158203125e+01 8.362602591514587402e-01 1.437878131866455078e+01 1.516702270507812500e+01 4.252087771892547607e-01 2.549656033515930176e-01 1.288955974578857422e+01
1.761013567447662354e-01 6.831154823303222656e+00 3.759244918823242188e+01 4.484958267211914062e+01 1.656783866882324219e+01 2.952227354049682617e+00 3.836550903320312500e+01 4.833824336528778076e-01 1.395067405700683594e+01 1.459148311614990234e+01 3.707370162010192871e-01 6.779816746711730957e-02 1.288955974578857422e+01
1.823998540639877319e-01 6.621356010437011719e+00 3.646520996093750000e+01 4.306652069091796875e+01 1.426165294647216797e+01 4.190153598785400391e+00 3.684117126464843750e+01 8.202424645423889160e-02 1.344558715820312500e+01 1.392973136901855469e+01 1.870697289705276489e-01 1.123551949858665466e-01 1.288955974578857422e+01
1.886507123708724976e-01 6.387051582336425781e+00 3.531213378906250000e+01 4.180592727661132812e+01 1.406676387786865234e+01 -5.169494152069091797e-01 3.559615707397460938e+01 2.623883448541164398e-02 1.295568752288818359e+01 1.338263797760009766e+01 1.472156345844268799e-01 -9.667191654443740845e-02 1.288955974578857422e+01
1.949081569910049438e-01 6.138361930847167969e+00 3.442135238647460938e+01 4.037059020996093750e+01 1.420462894439697266e+01 1.874539017677307129e+00 3.435831832885742188e+01 1.232518106698989868e-01 1.246675300598144531e+01 1.274175930023193359e+01 1.427176445722579956e-01 -1.938374899327754974e-02 1.288955974578857422e+01
2.011425346136093140e-01 5.749732017517089844e+00 3.288905715942382812e+01 3.873565292358398438e+01 1.344064140319824219e+01 4.585436820983886719e+00 3.264205551147460938e+01 -4.165481775999069214e-02 1.169272422790527344e+01 1.192042541503906250e+01 1.176306083798408508e-01 7.274584472179412842e-02 1.288955974578857422e+01
2.073954045772552490e-01 5.510558605194091797e+00 3.182419967651367188e+01 3.779842376708984375e+01 1.356271934509277344e+01 2.193959236145019531e+00 3.161503410339355469e+01 -5.779881775379180908e-02 1.123525714874267578e+01 1.140510654449462891e+01 9.690559655427932739e-02 -2.130393125116825104e-02 1.288955974578857422e+01
2.137389332056045532e-01 5.339477539062500000e+00 3.146303367614746094e+01 3.687996292114257812e+01 1.171652030944824219e+01 4.036588191986083984e+00 3.092533302307128906e+01 -2.555351555347442627e-01 1.091528892517089844e+01 1.103270912170410156e+01 2.677250839769840240e-02 9.763401001691818237e-02 1.288955974578857422e+01
2.200330942869186401e-01 5.038730621337890625e+00 3.027381896972656250e+01 3.523442840576171875e+01 1.131879138946533203e+01 2.588834285736083984e+00 2.944441604614257812e+01 -2.158642113208770752e-01 1.031901454925537109e+01 1.029615783691406250e+01 5.045593157410621643e-02 6.470455974340438843e-02 1.288955974578857422e+01
2.262930423021316528e-01 4.956850528717041016e+00 3.015069961547851562e+01 3.517513656616210938e+01 1.246354770660400391e+01 2.085954666137695312e+00 2.924484825134277344e+01 -1.587428450584411621e-01 1.026183509826660156e+01 1.021316909790039062e+01 6.801513582468032837e-02 -3.093236498534679413e-02 1.288955974578857422e+01
2.325985133647918701e-01 4.572054386138916016e+00 2.871046447753906250e+01 3.378140640258789062e+01 1.026186561584472656e+01 3.645205497741699219e+00 2.774224662780761719e+01 -6.634265184402465820e-01 9.473661422729492188e+00 9.433398246765136719e+00 -9.668662399053573608e-02 3.266936913132667542e-02 1.288955974578857422e+01
2.388891130685806274e-01 4.448987483978271484e+00 2.794135856628417969e+01 3.259088134765625000e+01 1.118715763092041016e+01 2.365484476089477539e+00 2.671324729919433594e+01 -2.889866232872009277e-01 9.207009315490722656e+00 9.098126411437988281e+00 1.153706479817628860e-02 3.446369990706443787e-02 1.288955974578857422e+01
2.451218813657760620e-01 4.338504314422607422e+00 2.773861122131347656e+01 3.232722091674804688e+01 1.055309295654296875e+01 1.557390809059143066e+00 2.634678268432617188e+01 -4.968489110469818115e-01 8.999722480773925781e+00 8.809803962707519531e+00 -1.202120166271924973e-02 2.474241144955158234e-02 1.288955974578857422e+01
2.513737380504608154e-01 4.204405307769775391e+00 2.693207550048828125e+01 3.111112403869628906e+01 9.672546386718750000e+00 4.966335296630859375e+00 2.533331298828125000e+01 -6.212770938873291016e-01 8.692337036132812500e+00 8.400236129760742188e+00 -1.095771491527557373e-01 1.060552597045898438e-01 1.288955974578857422e+01
2.577070593833923340e-01 4.043419837951660156e+00 2.654816246032714844e+01 3.058502769470214844e+01 8.681141853332519531e+00 1.338314890861511230e+00 2.476112365722656250e+01 -7.510500550270080566e-01 8.457406997680664062e+00 8.111923217773437500e+00 -1.663194447755813599e-01 7.665325421839952469e-03 1.288955974578857422e+01
2.640204429626464844e-01 3.934609651565551758e+00 2.596217727661132812e+01 3.026996231079101562e+01 8.875473022460937500e+00 2.179367303848266602e+00 2.424767684936523438e+01 -7.446494698524475098e-01 8.164282798767089844e+00 7.836697101593017578e+00 -1.206529214978218079e-01 5.497648566961288452e-02 1.288955974578857422e+01
2.702898085117340088e-01 3.838323116302490234e+00 2.585838317871093750e+01 2.996302604675292969e+01 8.684808731079101562e+00 1.593668103218078613e+00 2.389452934265136719e+01 -8.089364767074584961e-01 8.021944999694824219e+00 7.640861988067626953e+00 -1.566589921712875366e-01 3.260751813650131226e-02 1.288955974578857422e+01
2.765615284442901611e-01 3.666447162628173828e+00 2.488544273376464844e+01 2.864638137817382812e+01 8.090211868286132812e+00 1.555992007255554199e+00 2.274656677246093750e+01 -8.662363886833190918e-01 7.658590793609619141e+00 7.225535869598388672e+00 -1.652097553014755249e-01 3.812569379806518555e-02 1.288955974578857422e+01
2.828698754310607910e-01 3.580335617065429688e+00 2.431915283203125000e+01 2.776618003845214844e+01 7.976700305938720703e+00 1.092945218086242676e+00 2.195424842834472656e+01 -8.304575085639953613e-01 7.417184352874755859e+00 6.925450325012207031e+00 -1.564595848321914673e-01 2.402024343609809875e-02 1.288955974578857422e+01
2.891486585140228271e-01 3.465103626251220703e+00 2.369120407104492188e+01 2.759812927246093750e+01 8.138358116149902344e+00 2.037794589996337891e+00 2.133315849304199219e+01 -9.658295512199401855e-01 7.145300865173339844e+00 6.660833358764648438e+00 -2.155953645706176758e-01 5.962857231497764587e-02 1.288955974578857422e+01
2.953523397445678711e-01 3.408482074737548828e+00 2.365907287597656250e+01 2.718207168579101562e+01 7.067108154296875000e+00 1.150544881820678711e+00 2.110729408264160156e+01 -1.073226571083068848e+00 7.072412014007568359e+00 6.492739200592041016e+00 -2.365895956754684448e-01 4.321269318461418152e-02 1.288955974578857422e+01
3.016075491905212402e-01 3.301614522933959961e+00 2.338850593566894531e+01 2.642132568359375000e+01 7.438076019287109375e+00 1.922955870628356934e+00 2.051360511779785156e+01 -9.620280861854553223e-01 6.897226333618164062e+00 6.220330238342285156e+00 -2.145681679248809814e-01 5.734234675765037537e-02 1.288955974578857422e+01
3.079382479190826416e-01 3.221387863159179688e+00 2.294797515869140625e+01 2.636827087402343750e+01 6.743883132934570312e+00 2.552355527877807617e+00 2.018589401245117188e+01 -1.165795683860778809e+00 6.694683551788330078e+00 6.084528923034667969e+00 -2.526830136775970459e-01 7.610739767551422119e-02 1.288955974578857422e+01
3.142760396003723145e-01 3.179935216903686523e+00 2.301198577880859375e+01 2.614986991882324219e+01 8.081447601318359375e+00 1.567320823669433594e+00 1.994750404357910156e+01 -1.026253700256347656e+00 6.661667823791503906e+00 5.957037925720214844e+00 -2.338904738426208496e-01 1.740561611950397491e-02 1.288955974578857422e+01
3.205462992191314697e-01 3.062990665435791016e+00 2.230942153930664062e+01 2.529443931579589844e+01 6.611561775207519531e+00 1.997124195098876953e+00 1.912875747680664062e+01 -1.157650470733642578e+00 6.336624145507812500e+00 5.605847835540771484e+00 -2.667687237262725830e-01 7.614711672067642212e-02 1.288955974578857422e+01
3.268128037452697754e-01 3.064853191375732422e+00 2.214514350891113281e+01 2.508140563964843750e+01 6.244904518127441406e+00 2.280893564224243164e+00 1.884577369689941406e+01 -1.303044676780700684e+00 6.347784519195556641e+00 5.570600032806396484e+00 -2.860358059406280518e-01 8.656100183725357056e-02 1.288955974578857422e+01
3.331238031387329102e-01 2.981279850006103516e+00 2.197307205200195312e+01 2.447460174560546875e+01 6.171710968017578125e+00 2.354883193969726562e+00 1.838791847229003906e+01 -1.229979276657104492e+00 6.190437316894531250e+00 5.345663070678710938e+00 -3.036473989486694336e-01 8.268188685178756714e-02 1.288955974578857422e+01
3.394046723842620850e-01 2.906515598297119141e+00 2.176398849487304688e+01 2.444566345214843750e+01 6.119890213012695312e+00 2.810909509658813477e+00 1.818778991699218750e+01 -1.307360768318176270e+00 6.056035041809082031e+00 5.223029136657714844e+00 -3.032078146934509277e-01 9.359252452850341797e-02 1.288955974578857422e+01
3.456391692161560059e-01 2.856725692749023438e+00 2.153442382812500000e+01 2.417152786254882812e+01 6.195103168487548828e+00 2.955327749252319336e+00 1.782241821289062500e+01 -1.335997462272644043e+00 5.911963462829589844e+00 5.044941902160644531e+00 -3.363604247570037842e-01 9.695699810981750488e-02 1.288955974578857422e+01
3.518808186054229736e-01 2.881324052810668945e+00 2.152740097045898438e+01 2.398653984069824219e+01 5.587207794189453125e+00 3.330178976058959961e+00 1.769139671325683594e+01 -1.353441357612609863e+00 5.914872169494628906e+00 5.019039154052734375e+00 -3.231858611106872559e-01 1.142140999436378479e-01 1.288955974578857422e+01
3.582032322883605957e-01 2.822417259216308594e+00 2.131184196472167969e+01 2.374804687500000000e+01 6.247191905975341797e+00 2.913481473922729492e+00 1.722456932067871094e+01 -1.419934153556823730e+00 5.821005344390869141e+00 4.817063808441162109e+00 -3.337202072143554688e-01 8.552526682615280151e-02 1.288955974578857422e+01
3.645117878913879395e-01 2.813544988632202148e+00 2.125723838806152344e+01 2.354210853576660156e+01 5.623055934906005859e+00 4.189690589904785156e+00 1.695859718322753906e+01 -1.582022428512573242e+00 5.747418403625488281e+00 4.715810775756835938e+00 -3.729168772697448730e-01 1.070142090320587158e-01 1.288955974578857422e+01
3.707640767097473145e-01 2.755081892013549805e+00 2.095485115051269531e+01 2.350840568542480469e+01 5.426881313323974609e+00 5.424529552459716797e+00 1.671266174316406250e+01 -1.751863479614257812e+00 5.606873512268066406e+00 4.598668098449707031e+00 -4.210501611232757568e-01 1.263867765665054321e-01 1.288955974578857422e+01
3.770540952682495117e-01 2.802114248275756836e+00 2.130781364440917969e+01 2.368935394287109375e+01 5.598813056945800781e+00 5.797708988189697266e+00 1.682009124755859375e+01 -1.712699413299560547e+00 5.726811885833740234e+00 4.644648551940917969e+00 -4.282985031604766846e-01 1.450917273759841919e-01 1.288955974578857422e+01
3.833588361740112305e-01 2.792950630187988281e+00 2.124390220642089844e+01 2.372518730163574219e+01 6.097636699676513672e+00 6.940529823303222656e+00 1.652850723266601562e+01 -1.753616929054260254e+00 5.684278488159179688e+00 4.541968822479248047e+00 -4.285959601402282715e-01 1.770268678665161133e-01 1.288955974578857422e+01
3.896513879299163818e-01 2.804018497467041016e+00 2.176857185363769531e+01 2.409982109069824219e+01 5.600208759307861328e+00 9.181059837341308594e+00 1.684874343872070312e+01 -1.947537064552307129e+00 5.775396347045898438e+00 4.564518451690673828e+00 -4.734669923782348633e-01 1.937486678361892700e-01 1.288955974578857422e+01
3.958770036697387695e-01 2.813710689544677734e+00 2.160818481445312500e+01 2.407879066467285156e+01 6.166666030883789062e+00 1.056682491302490234e+01 1.659996795654296875e+01 -1.884239077568054199e+00 5.689424991607666016e+00 4.492446422576904297e+00 -4.405886232852935791e-01 2.426995635032653809e-01 1.288955974578857422e+01
4.021010994911193848e-01 2.840216875076293945e+00 2.245433616638183594e+01 2.492535400390625000e+01 5.528512954711914062e+00 1.065398788452148438e+01 1.718497085571289062e+01 -2.151480913162231445e+00 5.849280834197998047e+00 4.591745853424072266e+00 -4.788316488265991211e-01 2.282853871583938599e-01 1.288955974578857422e+01
