# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 192
1.508535146713256836e-01 7.979619979858398438e+00 4.429103088378906250e+01 5.287216949462890625e+01 2.063406944274902344e+01 -1.054525613784790039e+00 4.631371307373046875e+01 1.237814545631408691e+00 1.678783607482910156e+01 1.784187698364257812e+01 5.602508783340454102e-01 -1.038523390889167786e-01 1.304040718078613281e+01
1.571729034185409546e-01 7.444772720336914062e+00 4.120594024658203125e+01 4.916153335571289062e+01 1.713813781738281250e+01 3.254652261734008789e+00 4.288394165039062500e+01 6.724900007247924805e-01 1.551190662384033203e+01 1.639503479003906250e+01 3.846659958362579346e-01 1.149175316095352173e-01 1.304040718078613281e+01
1.635417938232421875e-01 6.792207717895507812e+00 3.873917007446289062e+01 4.688619613647460938e+01 1.818397140502929688e+01 2.699299812316894531e+00 4.038320922851562500e+01 6.782937645912170410e-01 1.422973442077636719e+01 1.515997505187988281e+01 3.801503777503967285e-01 1.933280192315578461e-02 1.304040718078613281e+01
1.698256134986877441e-01 6.554925918579101562e+00 3.832336044311523438e+01 4.613283920288085938e+01 1.959862899780273438e+01 6.072841167449951172e+00 3.972551727294921875e+01 9.794628620147705078e-01 1.393687534332275391e+01 1.476933002471923828e+01 5.297006368637084961e-01 7.532993704080581665e-02 1.304040718078613281e+01
1.761013567447662354e-01 6.265204429626464844e+00 3.650948333740234375e+01 4.364885330200195312e+01 1.403776645660400391e+01 -1.323288679122924805e+00 3.753601074218750000e+01 1.797859370708465576e-01 1.318899345397949219e+01 1.390111064910888672e+01 1.764287203550338745e-01 -7.863483577966690063e-02 1.304040718078613281e+01
1.823998540639877319e-01 6.180423259735107422e+00 3.630732727050781250e+01 4.260511398315429688e+01 1.247444629669189453e+01 4.370549201965332031e+00 3.687724304199218750e+01 -5.566998943686485291e-02 1.298443603515625000e+01 1.352937412261962891e+01 9.236891567707061768e-02 6.498643010854721069e-02 1.304040718078613281e+01
1.886507123708724976e-01 5.782078266143798828e+00 3.494498825073242188e+01 4.120507812500000000e+01 1.121982097625732422e+01 9.529013037681579590e-01 3.546777725219726562e+01 -2.066058516502380371e-01 1.233508014678955078e+01 1.279639434814453125e+01 6.818054616451263428e-02 -5.577955767512321472e-02 1.304040718078613281e+01
1.949081569910049438e-01 5.553699016571044922e+00 3.390205001831054688e+01 3.992453384399414062e+01 1.307718086242675781e+01 -3.396850109100341797e+00 3.417749786376953125e+01 1.472527533769607544e-01 1.177925586700439453e+01 1.211751747131347656e+01 1.631782501935958862e-01 -1.210263818502426147e-01 1.304040718078613281e+01
2.011425346136093140e-01 5.326372146606445312e+00 3.305871582031250000e+01 3.862258529663085938e+01 1.345762252807617188e+01 1.842113375663757324e+00 3.300677108764648438e+01 2.142021209001541138e-01 1.135296821594238281e+01 1.156488895416259766e+01 1.473781615495681763e-01 7.763313129544258118e-03 1.304040718078613281e+01
2.073954045772552490e-01 5.093444347381591797e+00 3.245384597778320312e+01 3.807616806030273438e+01 1.189116191864013672e+01 1.619513869285583496e+00 3.237235260009765625e+01 -1.453229486942291260e-01 1.097412204742431641e+01 1.117865467071533203e+01 3.523492068052291870e-02 -2.552956575527787209e-03 1.304040718078613281e+01
2.137389332056045532e-01 4.932950019836425781e+00 3.098385238647460938e+01 3.681595611572265625e+01 1.444985771179199219e+01 2.856645584106445312e+00 3.093376922607421875e+01 3.143791556358337402e-01 1.049659538269042969e+01 1.076950454711914062e+01 2.432466894388198853e-01 8.930046856403350830e-02 1.304040718078613281e+01
2.200330942869186401e-01 4.620035648345947266e+00 3.015098953247070312e+01 3.526619338989257812e+01 1.233405590057373047e+01 3.903346776962280273e+00 2.968913078308105469e+01 3.913578018546104431e-02 9.935777664184570312e+00 1.000422477722167969e+01 7.383915781974792480e-02 1.199172884225845337e-01 1.304040718078613281e+01
2.262930423021316528e-01 4.458569526672363281e+00 2.948080444335937500e+01 3.464803314208984375e+01 1.137633419036865234e+01 -5.578431487083435059e-01 2.896800041198730469e+01 -1.125745177268981934e-01 9.606552124023437500e+00 9.670333862304687500e+00 2.157727442681789398e-02 -2.855442278087139130e-02 1.304040718078613281e+01
2.325985133647918701e-01 4.249920845031738281e+00 2.827958297729492188e+01 3.302791976928710938e+01 9.510132789611816406e+00 3.169537067413330078e+00 2.747180557250976562e+01 -4.741564691066741943e-01 9.113054275512695312e+00 9.092444419860839844e+00 -3.515424579381942749e-02 6.068871170282363892e-02 1.304040718078613281e+01
2.388891130685806274e-01 4.057200431823730469e+00 2.800815963745117188e+01 3.284155273437500000e+01 1.089837551116943359e+01 1.504128217697143555e+00 2.723298072814941406e+01 -2.263822257518768311e-01 8.837738037109375000e+00 8.803339004516601562e+00 2.914328686892986298e-02 3.959455713629722595e-02 1.304040718078613281e+01
2.451218813657760620e-01 3.947597265243530273e+00 2.749377632141113281e+01 3.212185668945312500e+01 1.046000289916992188e+01 2.967452764511108398e+00 2.639876747131347656e+01 -4.206395447254180908e-01 8.580397605895996094e+00 8.437251091003417969e+00 -5.234723910689353943e-02 5.750929564237594604e-02 1.304040718078613281e+01
2.513737380504608154e-01 3.932086706161499023e+00 2.735907554626464844e+01 3.160786056518554688e+01 8.838918685913085938e+00 8.001892566680908203e-01 2.616086959838867188e+01 -5.088897347450256348e-01 8.524937629699707031e+00 8.329831123352050781e+00 -1.027660816907882690e-01 9.504475630819797516e-03 1.304040718078613281e+01
2.577070593833923340e-01 3.680836439132690430e+00 2.625380516052246094e+01 3.047890281677246094e+01 8.985103607177734375e+00 2.106731653213500977e+00 2.487232780456542969e+01 -6.123686432838439941e-01 8.010219573974609375e+00 7.790052890777587891e+00 -1.151314005255699158e-01 4.799191653728485107e-02 1.304040718078613281e+01
2.640204429626464844e-01 3.621543407440185547e+00 2.594657707214355469e+01 3.003399085998535156e+01 8.510809898376464844e+00 2.139959812164306641e+00 2.439551925659179688e+01 -6.803678870201110840e-01 7.888442039489746094e+00 7.619019508361816406e+00 -1.497065424919128418e-01 3.552272543311119080e-02 1.304040718078613281e+01
2.702898085117340088e-01 3.476129293441772461e+00 2.518725967407226562e+01 2.922433280944824219e+01 7.884638786315917969e+00 8.514338731765747070e-01 2.360182952880859375e+01 -7.357532382011413574e-01 7.576241016387939453e+00 7.283812999725341797e+00 -1.543021053075790405e-01 3.934461623430252075e-02 1.304040718078613281e+01
2.765615284442901611e-01 3.387251853942871094e+00 2.482047080993652344e+01 2.833978271484375000e+01 7.989841938018798828e+00 3.334285736083984375e+00 2.287005043029785156e+01 -6.925177574157714844e-01 7.359814167022705078e+00 7.006402969360351562e+00 -1.369648128747940063e-01 7.454467564821243286e-02 1.304040718078613281e+01
2.828698754310607910e-01 3.252559900283813477e+00 2.443131446838378906e+01 2.814597702026367188e+01 7.664720535278320312e+00 5.446428060531616211e-01 2.250342559814453125e+01 -8.141433000564575195e-01 7.133788585662841797e+00 6.759486198425292969e+00 -1.762394309043884277e-01 2.571422141045331955e-03 1.304040718078613281e+01
2.891486585140228271e-01 3.152274131774902344e+00 2.375408744812011719e+01 2.729126548767089844e+01 8.361893653869628906e+00 2.656556844711303711e+00 2.169931030273437500e+01 -7.247386574745178223e-01 6.864664077758789062e+00 6.416100502014160156e+00 -1.737121790647506714e-01 7.531013339757919312e-02 1.304040718078613281e+01
2.953523397445678711e-01 3.077208280563354492e+00 2.344889068603515625e+01 2.690103149414062500e+01 6.980822563171386719e+00 2.365637302398681641e+00 2.127867889404296875e+01 -8.980504870414733887e-01 6.714387893676757812e+00 6.289249897003173828e+00 -1.878129094839096069e-01 4.776170849800109863e-02 1.304040718078613281e+01
3.016075491905212402e-01 3.048231124877929688e+00 2.338808250427246094e+01 2.667898368835449219e+01 7.730750083923339844e+00 2.396342515945434570e+00 2.101841163635253906e+01 -8.596012592315673828e-01 6.642615318298339844e+00 6.125960826873779297e+00 -1.883929967880249023e-01 3.578443080186843872e-02 1.304040718078613281e+01
3.079382479190826416e-01 2.993818998336791992e+00 2.318544006347656250e+01 2.635636329650878906e+01 6.741933345794677734e+00 2.197194099426269531e+00 2.063334655761718750e+01 -1.014850139617919922e+00 6.549372196197509766e+00 5.983843326568603516e+00 -2.128572165966033936e-01 6.285055726766586304e-02 1.304040718078613281e+01
3.142760396003723145e-01 2.909403085708618164e+00 2.256186294555664062e+01 2.560374832153320312e+01 6.466942310333251953e+00 1.472669601440429688e+00 1.984969902038574219e+01 -1.098791241645812988e+00 6.311604976654052734e+00 5.673950672149658203e+00 -2.627588808536529541e-01 6.409501284360885620e-02 1.304040718078613281e+01
3.205462992191314697e-01 2.856052398681640625e+00 2.229380989074707031e+01 2.540122413635253906e+01 6.537164688110351562e+00 2.404037475585937500e+00 1.960704421997070312e+01 -1.068066716194152832e+00 6.199357509613037109e+00 5.586736202239990234e+00 -2.723093628883361816e-01 7.592198997735977173e-02 1.304040718078613281e+01
3.268128037452697754e-01 2.822768211364746094e+00 2.234623146057128906e+01 2.511379623413085938e+01 6.358880996704101562e+00 3.042696714401245117e+00 1.939282989501953125e+01 -1.113859891891479492e+00 6.156430244445800781e+00 5.485812664031982422e+00 -2.383143305778503418e-01 8.072853833436965942e-02 1.304040718078613281e+01
3.331238031387329102e-01 2.725247859954833984e+00 2.173812103271484375e+01 2.455355072021484375e+01 6.144588470458984375e+00 2.480994462966918945e+00 1.870619964599609375e+01 -1.134977579116821289e+00 5.930887699127197266e+00 5.242498397827148438e+00 -2.542280256748199463e-01 7.477092742919921875e-02 1.304040718078613281e+01
3.394046723842620850e-01 2.682640075683593750e+00 2.159339904785156250e+01 2.432665252685546875e+01 6.257641792297363281e+00 3.893466472625732422e+00 1.845985984802246094e+01 -1.176809549331665039e+00 5.836638927459716797e+00 5.114590167999267578e+00 -2.948916852474212646e-01 9.337221086025238037e-02 1.304040718078613281e+01
3.456391692161560059e-01 2.639370441436767578e+00 2.141138839721679688e+01 2.400454711914062500e+01 6.093454837799072266e+00 2.773412942886352539e+00 1.805397224426269531e+01 -1.189287066459655762e+00 5.720341682434082031e+00 4.925409793853759766e+00 -2.830885648727416992e-01 7.109161466360092163e-02 1.304040718078613281e+01
3.518808186054229736e-01 2.642513036727905273e+00 2.144527053833007812e+01 2.406518363952636719e+01 6.704892635345458984e+00 4.058250427246093750e+00 1.792932128906250000e+01 -1.241708397865295410e+00 5.723867416381835938e+00 4.903391838073730469e+00 -2.971631586551666260e-01 9.223171323537826538e-02 1.304040718078613281e+01
3.582032322883605957e-01 2.568290233612060547e+00 2.130707931518554688e+01 2.389539527893066406e+01 6.104036331176757812e+00 2.740236997604370117e+00 1.771631431579589844e+01 -1.310667395591735840e+00 5.582881927490234375e+00 4.790406703948974609e+00 -3.110751211643218994e-01 8.420191705226898193e-02 1.304040718078613281e+01
3.645117878913879395e-01 2.584822177886962891e+00 2.116815757751464844e+01 2.347627830505371094e+01 5.685041904449462891e+00 4.296290397644042969e+00 1.731230735778808594e+01 -1.362240314483642578e+00 5.568466186523437500e+00 4.698543071746826172e+00 -3.147487342357635498e-01 1.270636022090911865e-01 1.304040718078613281e+01
3.707640767097473145e-01 2.587790727615356445e+00 2.132044982910156250e+01 2.373719596862792969e+01 5.214642524719238281e+00 5.081619739532470703e+00 1.745690155029296875e+01 -1.517514705657958984e+00 5.589703083038330078e+00 4.698265075683593750e+00 -3.538676500320434570e-01 1.522306799888610840e-01 1.304040718078613281e+01
3.770540952682495117e-01 2.578628778457641602e+00 2.117470741271972656e+01 2.340834045410156250e+01 5.831395149230957031e+00 6.485645294189453125e+00 1.705442237854003906e+01 -1.463484048843383789e+00 5.526198387145996094e+00 4.582669734954833984e+00 -3.291070759296417236e-01 1.833636164665222168e-01 1.304040718078613281e+01
3.833588361740112305e-01 2.578402042388916016e+00 2.149446105957031250e+01 2.366431045532226562e+01 5.317637443542480469e+00 6.235169887542724609e+00 1.711797904968261719e+01 -1.637394905090332031e+00 5.559306621551513672e+00 4.516933441162109375e+00 -3.983560800552368164e-01 1.693003475666046143e-01 1.304040718078613281e+01
3.896513879299163818e-01 2.563956022262573242e+00 2.177584838867187500e+01 2.401703834533691406e+01 5.350236892700195312e+00 7.882078647613525391e+00 1.720156097412109375e+01 -1.773336529731750488e+00 5.567702293395996094e+00 4.498829841613769531e+00 -4.135597348213195801e-01 1.760391443967819214e-01 1.304040718078613281e+01
3.958770036697387695e-01 2.599262714385986328e+00 2.212629508972167969e+01 2.454839324951171875e+01 5.754476547241210938e+00 1.138264179229736328e+01 1.749001693725585938e+01 -1.892962217330932617e+00 5.599508285522460938e+00 4.525808334350585938e+00 -4.294219613075256348e-01 2.483033537864685059e-01 1.304040718078613281e+01
4.021010994911193848e-01 2.629515647888183594e+00 2.260328865051269531e+01 2.489557075500488281e+01 5.089648246765136719e+00 1.079096031188964844e+01 1.763043022155761719e+01 -2.021742820739746094e+00 5.705324649810791016e+00 4.543154716491699219e+00 -4.673636853694915771e-01 2.518084049224853516e-01 1.304040718078613281e+01
