# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 197
1.823998540639877319e-01 6.662933349609375000e+00 3.702857208251953125e+01 4.387823867797851562e+01 1.334545040130615234e+01 -8.880243301391601562e-01 3.783187866210937500e+01 5.793774127960205078e-02 1.365041923522949219e+01 1.425196170806884766e+01 9.252345561981201172e-02 -9.086092561483383179e-02 1.284663772583007812e+01
1.886507123708724976e-01 6.311995029449462891e+00 3.521864700317382812e+01 4.177630615234375000e+01 1.375842952728271484e+01 3.444806337356567383e+00 3.583889770507812500e+01 8.699385821819305420e-02 1.283681869506835938e+01 1.336336803436279297e+01 1.291253864765167236e-01 6.517681479454040527e-02 1.284663772583007812e+01
1.949081569910049438e-01 6.055357456207275391e+00 3.468553543090820312e+01 4.112137222290039062e+01 1.236063575744628906e+01 3.106633186340332031e+00 3.506357955932617188e+01 -1.756396144628524780e-01 1.250561523437500000e+01 1.292433738708496094e+01 5.729245766997337341e-02 3.757810220122337341e-02 1.284663772583007812e+01
2.011425346136093140e-01 5.668933391571044922e+00 3.294342422485351562e+01 3.879643249511718750e+01 1.396115970611572266e+01 4.422445297241210938e+00 3.280866241455078125e+01 3.681199252605438232e-02 1.166439533233642578e+01 1.186809349060058594e+01 1.717712879180908203e-01 7.572342455387115479e-02 1.284663772583007812e+01
2.073954045772552490e-01 5.444028377532958984e+00 3.189936447143554688e+01 3.791579055786132812e+01 1.541042232513427734e+01 3.467092990875244141e+00 3.195977973937988281e+01 4.424369633197784424e-01 1.114640331268310547e+01 1.142278480529785156e+01 2.808599770069122314e-01 8.086226135492324829e-02 1.284663772583007812e+01
2.137389332056045532e-01 5.190452098846435547e+00 3.139945602416992188e+01 3.700505828857421875e+01 1.301465797424316406e+01 -1.439978957176208496e+00 3.119846725463867188e+01 1.386177837848663330e-01 1.076550865173339844e+01 1.096928787231445312e+01 1.755909621715545654e-01 -7.507965713739395142e-02 1.284663772583007812e+01
2.200330942869186401e-01 4.913313388824462891e+00 3.031365394592285156e+01 3.591050338745117188e+01 1.247528457641601562e+01 5.303962707519531250e+00 3.002278137207031250e+01 -1.342813372611999512e-01 1.023089885711669922e+01 1.035020160675048828e+01 4.090711846947669983e-02 1.237265169620513916e-01 1.284663772583007812e+01
2.262930423021316528e-01 4.673294067382812500e+00 2.845224952697753906e+01 3.330249786376953125e+01 1.037760448455810547e+01 1.489232420921325684e+00 2.776279449462890625e+01 -3.026212155818939209e-01 9.563406944274902344e+00 9.621650695800781250e+00 -2.747578732669353485e-02 2.620831690728664398e-02 1.284663772583007812e+01
2.325985133647918701e-01 4.588194370269775391e+00 2.822033119201660156e+01 3.330643844604492188e+01 1.132525920867919922e+01 4.630877971649169922e+00 2.745891189575195312e+01 -3.536779582500457764e-01 9.421822547912597656e+00 9.462655067443847656e+00 1.162676140666007996e-02 1.244129538536071777e-01 1.284663772583007812e+01
2.388891130685806274e-01 4.444519042968750000e+00 2.776181411743164062e+01 3.260437774658203125e+01 1.043326854705810547e+01 8.790004253387451172e-01 2.692658805847167969e+01 -3.184343576431274414e-01 9.168425559997558594e+00 9.143065452575683594e+00 -4.039701074361801147e-02 3.104562684893608093e-02 1.284663772583007812e+01
2.451218813657760620e-01 4.233759880065917969e+00 2.718936538696289062e+01 3.138278007507324219e+01 9.517503738403320312e+00 1.948622465133666992e+00 2.590073013305664062e+01 -5.204556584358215332e-01 8.818814277648925781e+00 8.653528213500976562e+00 -3.997892513871192932e-02 2.531169168651103973e-02 1.284663772583007812e+01
2.513737380504608154e-01 4.156925678253173828e+00 2.743046379089355469e+01 3.139037322998046875e+01 9.090997695922851562e+00 4.077702999114990234e+00 2.591721153259277344e+01 -5.586060285568237305e-01 8.747845649719238281e+00 8.502195358276367188e+00 -7.413227111101150513e-02 9.139255434274673462e-02 1.284663772583007812e+01
2.577070593833923340e-01 4.022986888885498047e+00 2.622169303894042969e+01 3.056221771240234375e+01 1.007048225402832031e+01 2.403306007385253906e+00 2.474523735046386719e+01 -5.146425962448120117e-01 8.339412689208984375e+00 8.065383911132812500e+00 -4.739358276128768921e-02 2.329352311789989471e-02 1.284663772583007812e+01
2.640204429626464844e-01 3.910967588424682617e+00 2.625847053527832031e+01 3.029986381530761719e+01 8.824078559875488281e+00 3.308459520339965820e-01 2.466251182556152344e+01 -5.558022260665893555e-01 8.184811592102050781e+00 7.884251594543457031e+00 -9.539332985877990723e-02 -1.974238269031047821e-02 1.284663772583007812e+01
2.702898085117340088e-01 3.745682716369628906e+00 2.543409156799316406e+01 2.921202278137207031e+01 8.870118141174316406e+00 1.891074299812316895e+00 2.368410110473632812e+01 -4.911738038063049316e-01 7.828506469726562500e+00 7.521769523620605469e+00 -3.717642277479171753e-02 6.781350076198577881e-02 1.284663772583007812e+01
2.765615284442901611e-01 3.634737253189086914e+00 2.519495201110839844e+01 2.901419067382812500e+01 9.672790527343750000e+00 2.322078704833984375e+00 2.329311561584472656e+01 -5.414590239524841309e-01 7.669434547424316406e+00 7.277003765106201172e+00 -7.019095867872238159e-02 4.139380156993865967e-02 1.284663772583007812e+01
2.828698754310607910e-01 3.545681953430175781e+00 2.473251724243164062e+01 2.840697860717773438e+01 9.234313964843750000e+00 1.536240577697753906e+00 2.277113723754882812e+01 -5.901311039924621582e-01 7.486626625061035156e+00 7.055235862731933594e+00 -1.072577908635139465e-01 1.656079106032848358e-02 1.284663772583007812e+01
2.891486585140228271e-01 3.416754961013793945e+00 2.376591491699218750e+01 2.729306602478027344e+01 8.826166152954101562e+00 2.461979627609252930e+00 2.162242698669433594e+01 -6.280481815338134766e-01 7.086884975433349609e+00 6.657797336578369141e+00 -6.355168670415878296e-02 8.060564845800399780e-02 1.284663772583007812e+01
2.953523397445678711e-01 3.350112438201904297e+00 2.374361419677734375e+01 2.707127189636230469e+01 7.741479396820068359e+00 1.478913307189941406e+00 2.142863082885742188e+01 -8.437806963920593262e-01 7.020127296447753906e+00 6.508161544799804688e+00 -1.461421996355056763e-01 2.700101956725120544e-02 1.284663772583007812e+01
3.016075491905212402e-01 3.323030710220336914e+00 2.348542404174804688e+01 2.671042251586914062e+01 6.961302757263183594e+00 1.920916795730590820e+00 2.110000991821289062e+01 -8.954190611839294434e-01 6.947782516479492188e+00 6.418097972869873047e+00 -2.098896205425262451e-01 5.595937371253967285e-02 1.284663772583007812e+01
3.079382479190826416e-01 3.186001539230346680e+00 2.306323814392089844e+01 2.595230293273925781e+01 7.072021961212158203e+00 3.329071521759033203e+00 2.038725280761718750e+01 -9.317593574523925781e-01 6.689399719238281250e+00 6.114460468292236328e+00 -1.749977618455886841e-01 7.750608026981353760e-02 1.284663772583007812e+01
3.142760396003723145e-01 3.103590488433837891e+00 2.251802444458007812e+01 2.562948036193847656e+01 6.516759872436523438e+00 2.333267688751220703e+00 1.990682792663574219e+01 -1.010206103324890137e+00 6.477384567260742188e+00 5.903273582458496094e+00 -2.306173294782638550e-01 5.041613429784774780e-02 1.284663772583007812e+01
3.205462992191314697e-01 3.043610811233520508e+00 2.271109962463378906e+01 2.567378997802734375e+01 6.693938732147216797e+00 2.014518976211547852e+00 1.997607040405273438e+01 -9.877464175224304199e-01 6.442911148071289062e+00 5.786810398101806641e+00 -2.382458448410034180e-01 6.247805804014205933e-02 1.284663772583007812e+01
3.268128037452697754e-01 3.031935691833496094e+00 2.244642829895019531e+01 2.541470718383789062e+01 7.227101325988769531e+00 2.715946674346923828e+00 1.956007385253906250e+01 -1.003409981727600098e+00 6.368316650390625000e+00 5.708161354064941406e+00 -2.482659071683883667e-01 8.734755218029022217e-02 1.284663772583007812e+01
3.331238031387329102e-01 2.935784339904785156e+00 2.150351905822753906e+01 2.446318817138671875e+01 6.654622077941894531e+00 3.133637666702270508e+00 1.854492950439453125e+01 -1.125402450561523438e+00 6.058233737945556641e+00 5.338726520538330078e+00 -2.871693670749664307e-01 7.948526740074157715e-02 1.284663772583007812e+01
3.394046723842620850e-01 2.917700767517089844e+00 2.162650299072265625e+01 2.426870918273925781e+01 5.932006835937500000e+00 2.511837482452392578e+00 1.837260818481445312e+01 -1.187731266021728516e+00 6.046771049499511719e+00 5.271249771118164062e+00 -2.940831780433654785e-01 6.889738142490386963e-02 1.284663772583007812e+01
3.456391692161560059e-01 2.885992765426635742e+00 2.151995468139648438e+01 2.445278739929199219e+01 6.557487487792968750e+00 2.184697151184082031e+00 1.829689216613769531e+01 -1.204131603240966797e+00 5.974606990814208984e+00 5.248728752136230469e+00 -2.531095743179321289e-01 5.934841930866241455e-02 1.284663772583007812e+01
3.518808186054229736e-01 2.866338491439819336e+00 2.133141326904296875e+01 2.404656791687011719e+01 6.000613689422607422e+00 3.559463024139404297e+00 1.791211891174316406e+01 -1.327382922172546387e+00 5.916655540466308594e+00 5.108374595642089844e+00 -3.283084034919738770e-01 9.952790290117263794e-02 1.284663772583007812e+01
3.582032322883605957e-01 2.847247600555419922e+00 2.137594032287597656e+01 2.381816101074218750e+01 5.525045871734619141e+00 2.714631080627441406e+00 1.771051788330078125e+01 -1.354471087455749512e+00 5.879689216613769531e+00 5.021591186523437500e+00 -3.115006983280181885e-01 9.348100423812866211e-02 1.284663772583007812e+01
3.645117878913879395e-01 2.784337282180786133e+00 2.109939193725585938e+01 2.386422729492187500e+01 6.693997859954833984e+00 5.018497467041015625e+00 1.738537788391113281e+01 -1.359019160270690918e+00 5.735215663909912109e+00 4.866224288940429688e+00 -3.165984749794006348e-01 1.292079985141754150e-01 1.284663772583007812e+01
3.707640767097473145e-01 2.747540473937988281e+00 2.091695785522460938e+01 2.352011871337890625e+01 6.358574867248535156e+00 6.125897407531738281e+00 1.706660652160644531e+01 -1.400889515876770020e+00 5.601620674133300781e+00 4.676128864288330078e+00 -3.394992947578430176e-01 1.565648019313812256e-01 1.284663772583007812e+01
3.770540952682495117e-01 2.770249128341674805e+00 2.111632347106933594e+01 2.358918952941894531e+01 5.745017528533935547e+00 6.497090816497802734e+00 1.699856758117675781e+01 -1.638274908065795898e+00 5.654263019561767578e+00 4.668109416961669922e+00 -3.884933590888977051e-01 1.529779136180877686e-01 1.284663772583007812e+01
3.833588361740112305e-01 2.819900274276733398e+00 2.154738616943359375e+01 2.384822654724121094e+01 5.433210372924804688e+00 7.620054244995117188e+00 1.722436714172363281e+01 -1.683311223983764648e+00 5.768744468688964844e+00 4.732759952545166016e+00 -3.840989470481872559e-01 1.752093285322189331e-01 1.284663772583007812e+01
3.896513879299163818e-01 2.805329799652099609e+00 2.167342185974121094e+01 2.392791748046875000e+01 5.499335289001464844e+00 8.685540199279785156e+00 1.715774345397949219e+01 -1.749044418334960938e+00 5.762919425964355469e+00 4.675953865051269531e+00 -4.219153523445129395e-01 2.072148770093917847e-01 1.284663772583007812e+01
3.958770036697387695e-01 2.818242073059082031e+00 2.174740982055664062e+01 2.417684173583984375e+01 5.882474422454833984e+00 1.022057247161865234e+01 1.708391189575195312e+01 -1.890758156776428223e+00 5.741135597229003906e+00 4.630902767181396484e+00 -4.863914847373962402e-01 2.000303268432617188e-01 1.284663772583007812e+01
4.021010994911193848e-01 2.827492237091064453e+00 2.237413215637207031e+01 2.449684906005859375e+01 5.573032379150390625e+00 1.037048435211181641e+01 1.735110664367675781e+01 -1.959246754646301270e+00 5.796640872955322266e+00 4.574430465698242188e+00 -4.819584488868713379e-01 2.123147845268249512e-01 1.284663772583007812e+01
