# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 71
6.949992477893829346e-02 2.515966796875000000e+01 1.059776687622070312e+02 1.301819305419921875e+02 4.814376449584960938e+01 -2.624237251281738281e+01 1.162991333007812500e+02 4.041402816772460938e+00 4.933873748779296875e+01 5.460880661010742188e+01 1.946300506591796875e+00 -1.067164659500122070e+00 1.286315631866455078e+01
7.558133453130722046e-02 2.337204170227050781e+01 9.613314819335937500e+01 1.197114181518554688e+02 6.422867584228515625e+01 -1.715070724487304688e+01 1.060258865356445312e+02 7.135561943054199219e+00 4.516349792480468750e+01 5.025050354003906250e+01 3.403306722640991211e+00 -1.141670346260070801e+00 1.286315631866455078e+01
8.196274191141128540e-02 2.107951736450195312e+01 8.839979553222656250e+01 1.078800354003906250e+02 3.545104980468750000e+01 6.562428951263427734e+00 9.632412719726562500e+01 2.143915414810180664e+00 4.087099838256835938e+01 4.497629928588867188e+01 1.263033390045166016e+00 2.673846185207366943e-01 1.286315631866455078e+01
8.830232173204421997e-02 1.917711067199707031e+01 8.234186553955078125e+01 1.009858932495117188e+02 3.867279434204101562e+01 1.281276226043701172e+01 8.988630676269531250e+01 2.969838857650756836e+00 3.751737594604492188e+01 4.135236358642578125e+01 1.436728596687316895e+00 6.011537313461303711e-01 1.286315631866455078e+01
9.435217082500457764e-02 1.624960136413574219e+01 7.275151062011718750e+01 8.744080352783203125e+01 1.948721504211425781e+01 1.222647279500961304e-01 7.849060821533203125e+01 2.857219278812408447e-01 3.224819564819335938e+01 3.517641830444335938e+01 3.461567163467407227e-01 4.165304079651832581e-02 1.286315631866455078e+01
1.005600690841674805e-01 1.522772407531738281e+01 6.888374328613281250e+01 8.461461639404296875e+01 3.613237380981445312e+01 1.627869606018066406e+01 7.488005065917968750e+01 2.798748970031738281e+00 3.023590850830078125e+01 3.329346847534179688e+01 1.470532774925231934e+00 5.525980591773986816e-01 1.286315631866455078e+01
1.070138886570930481e-01 1.375339698791503906e+01 6.500648498535156250e+01 7.948256683349609375e+01 2.710202598571777344e+01 2.522996664047241211e+00 7.026049804687500000e+01 1.325585246086120605e+00 2.770193862915039062e+01 3.043962860107421875e+01 8.201349377632141113e-01 2.637648023664951324e-02 1.286315631866455078e+01
1.134273484349250793e-01 1.255523395538330078e+01 5.856137847900390625e+01 7.162000274658203125e+01 2.775613784790039062e+01 6.491364479064941406e+00 6.319412231445312500e+01 1.691220402717590332e+00 2.492543411254882812e+01 2.730400466918945312e+01 7.003086209297180176e-01 -2.763744629919528961e-02 1.286315631866455078e+01
1.196089535951614380e-01 1.214718055725097656e+01 5.736185455322265625e+01 6.952261352539062500e+01 2.494730186462402344e+01 6.481019496917724609e+00 6.149000167846679688e+01 1.482934236526489258e+00 2.427809524536132812e+01 2.638143157958984375e+01 7.375600337982177734e-01 1.532607674598693848e-01 1.286315631866455078e+01
1.257804334163665771e-01 1.133655929565429688e+01 5.445269775390625000e+01 6.575364685058593750e+01 2.693054389953613281e+01 -1.875325560569763184e+00 5.809513473510742188e+01 2.025973558425903320e+00 2.271488761901855469e+01 2.460006141662597656e+01 8.969895243644714355e-01 -1.856281161308288574e-01 1.286315631866455078e+01
1.321490257978439331e-01 1.084840297698974609e+01 5.142625427246093750e+01 6.193420791625976562e+01 1.906301879882812500e+01 -3.563835620880126953e+00 5.464276885986328125e+01 7.033271193504333496e-01 2.147039985656738281e+01 2.312220382690429688e+01 4.183865487575531006e-01 -2.121463268995285034e-01 1.286315631866455078e+01
1.384563297033309937e-01 9.747329711914062500e+00 4.832931137084960938e+01 5.800468063354492188e+01 2.341056442260742188e+01 2.279157638549804688e+00 5.108383941650390625e+01 1.565529346466064453e+00 1.958190155029296875e+01 2.109260559082031250e+01 8.173071146011352539e-01 -5.034002661705017090e-02 1.286315631866455078e+01
1.446497291326522827e-01 9.579095840454101562e+00 4.825865554809570312e+01 5.784973144531250000e+01 2.012005043029785156e+01 3.948392868041992188e+00 5.087911605834960938e+01 9.697635769844055176e-01 1.942804145812988281e+01 2.080256652832031250e+01 5.536147952079772949e-01 1.441372781991958618e-01 1.286315631866455078e+01
1.508535146713256836e-01 8.619556427001953125e+00 4.414354324340820312e+01 5.296743774414062500e+01 2.122154426574707031e+01 7.203928470611572266e+00 4.643755340576171875e+01 1.366436839103698730e+00 1.742635345458984375e+01 1.862984466552734375e+01 6.128909587860107422e-01 1.744883209466934204e-01 1.286315631866455078e+01
1.571729034185409546e-01 8.011802673339843750e+00 4.194304275512695312e+01 5.043475723266601562e+01 2.192003059387207031e+01 4.152386188507080078e+00 4.390359497070312500e+01 1.402830839157104492e+00 1.625069618225097656e+01 1.734938430786132812e+01 6.674726009368896484e-01 4.928726702928543091e-02 1.286315631866455078e+01
1.635417938232421875e-01 7.456451892852783203e+00 3.951781845092773438e+01 4.714396286010742188e+01 1.792590332031250000e+01 2.173167228698730469e+00 4.109664916992187500e+01 1.020174026489257812e+00 1.515564632415771484e+01 1.609758567810058594e+01 5.356583595275878906e-01 5.090640485286712646e-02 1.286315631866455078e+01
1.698256134986877441e-01 7.223641872406005859e+00 3.900943374633789062e+01 4.690316390991210938e+01 1.926915359497070312e+01 6.202477455139160156e+00 4.058399200439453125e+01 1.039119720458984375e+00 1.476294803619384766e+01 1.567254066467285156e+01 4.722982347011566162e-01 1.433340162038803101e-01 1.286315631866455078e+01
1.761013567447662354e-01 6.825654983520507812e+00 3.706648254394531250e+01 4.481539916992187500e+01 2.006897926330566406e+01 1.499422669410705566e+00 3.853065490722656250e+01 1.165946722030639648e+00 1.387951564788818359e+01 1.477676391601562500e+01 6.207033395767211914e-01 -3.942827880382537842e-02 1.286315631866455078e+01
1.823998540639877319e-01 6.426348686218261719e+00 3.565386199951171875e+01 4.274022674560546875e+01 1.427971267700195312e+01 3.187004327774047852e+00 3.671031951904296875e+01 2.237362265586853027e-01 1.312823200225830078e+01 1.381073951721191406e+01 2.627882659435272217e-01 1.343800276517868042e-01 1.286315631866455078e+01
1.886507123708724976e-01 6.224008083343505859e+00 3.506385421752929688e+01 4.162895202636718750e+01 1.405789566040039062e+01 1.984050750732421875e+00 3.579291915893554688e+01 2.629608809947967529e-01 1.276225566864013672e+01 1.330132579803466797e+01 2.281422913074493408e-01 -7.980194874107837677e-03 1.286315631866455078e+01
1.949081569910049438e-01 6.072463989257812500e+00 3.431080245971679688e+01 4.047516632080078125e+01 1.394973468780517578e+01 1.363504886627197266e+00 3.470684432983398438e+01 2.761377692222595215e-01 1.241298007965087891e+01 1.289619255065917969e+01 2.370070666074752808e-01 -1.699952594935894012e-02 1.286315631866455078e+01
2.011425346136093140e-01 5.598411083221435547e+00 3.251973724365234375e+01 3.860156631469726562e+01 1.380751705169677734e+01 1.260011672973632812e+00 3.283539199829101562e+01 3.015394508838653564e-01 1.154119205474853516e+01 1.191941928863525391e+01 2.325738072395324707e-01 4.077321290969848633e-02 1.286315631866455078e+01
2.073954045772552490e-01 5.486012935638427734e+00 3.191531372070312500e+01 3.786537551879882812e+01 1.386240577697753906e+01 3.491664648056030273e+00 3.213931655883789062e+01 2.609696090221405029e-01 1.124961757659912109e+01 1.162804985046386719e+01 1.990903317928314209e-01 9.196465462446212769e-02 1.286315631866455078e+01
2.137389332056045532e-01 5.225081920623779297e+00 3.096310997009277344e+01 3.661751174926757812e+01 1.232960414886474609e+01 3.954297780990600586e+00 3.089366912841796875e+01 -1.197121664881706238e-01 1.075874519348144531e+01 1.100824356079101562e+01 6.083316355943679810e-02 9.597247093915939331e-02 1.286315631866455078e+01
2.200330942869186401e-01 4.921710014343261719e+00 2.983132934570312500e+01 3.479870986938476562e+01 1.234835338592529297e+01 3.720699071884155273e+00 2.940269279479980469e+01 -8.718486875295639038e-03 1.017518043518066406e+01 1.035820579528808594e+01 1.281450092792510986e-01 6.817489862442016602e-02 1.286315631866455078e+01
2.262930423021316528e-01 4.784984588623046875e+00 2.931337738037109375e+01 3.484745788574218750e+01 1.264829444885253906e+01 1.256335675716400146e-01 2.910286903381347656e+01 2.925574593245983124e-02 9.891811370849609375e+00 1.010135841369628906e+01 1.415181905031204224e-01 -8.971159346401691437e-03 1.286315631866455078e+01
2.325985133647918701e-01 4.641157150268554688e+00 2.921692276000976562e+01 3.407890701293945312e+01 1.123481941223144531e+01 3.022162437438964844e+00 2.855882453918457031e+01 -2.173821330070495605e-01 9.718949317932128906e+00 9.785808563232421875e+00 7.081293314695358276e-02 6.321511417627334595e-02 1.286315631866455078e+01
2.388891130685806274e-01 4.338856220245361328e+00 2.785517120361328125e+01 3.267900085449218750e+01 1.133896255493164062e+01 1.243924498558044434e+00 2.710080528259277344e+01 -2.000069618225097656e-01 9.083086967468261719e+00 9.084791183471679688e+00 4.327856749296188354e-02 1.442306675016880035e-02 1.286315631866455078e+01
2.451218813657760620e-01 4.247910022735595703e+00 2.722315788269042969e+01 3.211123657226562500e+01 1.021006202697753906e+01 1.105049967765808105e+00 2.652240562438964844e+01 -2.913914024829864502e-01 8.871083259582519531e+00 8.937288284301757812e+00 4.977070726454257965e-03 2.806257270276546478e-02 1.286315631866455078e+01
2.513737380504608154e-01 4.072430610656738281e+00 2.667540931701660156e+01 3.095126342773437500e+01 8.993836402893066406e+00 3.207533121109008789e+00 2.557544517517089844e+01 -4.971054494380950928e-01 8.562810897827148438e+00 8.490702629089355469e+00 -6.952245533466339111e-02 7.182843983173370361e-02 1.286315631866455078e+01
2.577070593833923340e-01 4.009001255035400391e+00 2.618977355957031250e+01 3.080201148986816406e+01 1.082656192779541016e+01 1.811436414718627930e+00 2.518370056152343750e+01 -2.572243213653564453e-01 8.347749710083007812e+00 8.251536369323730469e+00 2.464483678340911865e-02 3.850965946912765503e-02 1.286315631866455078e+01
2.640204429626464844e-01 3.864656686782836914e+00 2.546665191650390625e+01 2.930039405822753906e+01 8.332921028137207031e+00 2.258581876754760742e+00 2.397471046447753906e+01 -5.585069656372070312e-01 8.055850982666015625e+00 7.810667037963867188e+00 -1.028495877981185913e-01 8.648281544446945190e-02 1.286315631866455078e+01
2.702898085117340088e-01 3.714292526245117188e+00 2.525744056701660156e+01 2.928456115722656250e+01 1.024030208587646484e+01 4.486957073211669922e+00 2.374346733093261719e+01 -4.008836150169372559e-01 7.816039085388183594e+00 7.595472812652587891e+00 -4.819499701261520386e-02 9.340599924325942993e-02 1.286315631866455078e+01
2.765615284442901611e-01 3.603750467300415039e+00 2.446997070312500000e+01 2.874827003479003906e+01 8.978411674499511719e+00 2.522733926773071289e+00 2.302277946472167969e+01 -6.945602297782897949e-01 7.501736640930175781e+00 7.295847892761230469e+00 -1.022945269942283630e-01 2.649571746587753296e-02 1.286315631866455078e+01
2.828698754310607910e-01 3.498967170715332031e+00 2.428318595886230469e+01 2.812292098999023438e+01 9.042890548706054688e+00 1.211143374443054199e+00 2.253639030456542969e+01 -6.016879677772521973e-01 7.355307579040527344e+00 7.064712524414062500e+00 -9.255261719226837158e-02 3.237121179699897766e-02 1.286315631866455078e+01
2.891486585140228271e-01 3.388769865036010742e+00 2.379125404357910156e+01 2.735124778747558594e+01 8.287238121032714844e+00 3.063111066818237305e+00 2.181079864501953125e+01 -7.406637072563171387e-01 7.137557029724121094e+00 6.750002384185791016e+00 -1.318132877349853516e-01 5.817583575844764709e-02 1.286315631866455078e+01
2.953523397445678711e-01 3.331513881683349609e+00 2.348616218566894531e+01 2.677215766906738281e+01 7.972579002380371094e+00 1.498164653778076172e+00 2.135563087463378906e+01 -7.206527590751647949e-01 7.012240409851074219e+00 6.566329002380371094e+00 -1.476420611143112183e-01 2.198606543242931366e-02 1.286315631866455078e+01
3.016075491905212402e-01 3.266517877578735352e+00 2.314411354064941406e+01 2.644478225708007812e+01 6.763327121734619141e+00 1.669629454612731934e+00 2.089258384704589844e+01 -9.507248401641845703e-01 6.863519668579101562e+00 6.388662338256835938e+00 -2.074860781431198120e-01 5.017861351370811462e-02 1.286315631866455078e+01
3.079382479190826416e-01 3.179826498031616211e+00 2.293931007385253906e+01 2.630471801757812500e+01 7.727204799652099609e+00 3.115834474563598633e+00 2.070894622802734375e+01 -7.690520882606506348e-01 6.707665920257568359e+00 6.248651027679443359e+00 -1.539005339145660400e-01 1.177294254302978516e-01 1.286315631866455078e+01
3.142760396003723145e-01 3.102400064468383789e+00 2.271912956237792969e+01 2.591123390197753906e+01 8.183581352233886719e+00 2.912566900253295898e+00 2.025919342041015625e+01 -7.994340062141418457e-01 6.558200836181640625e+00 6.038610458374023438e+00 -1.605305522680282593e-01 6.040560081601142883e-02 1.286315631866455078e+01
3.205462992191314697e-01 3.043678283691406250e+00 2.267394447326660156e+01 2.569062614440917969e+01 7.199638843536376953e+00 2.583073616027832031e+00 2.003695106506347656e+01 -9.253780245780944824e-01 6.457676410675048828e+00 5.913045406341552734e+00 -1.794034391641616821e-01 6.527899950742721558e-02 1.286315631866455078e+01
3.268128037452697754e-01 2.976774454116821289e+00 2.207576942443847656e+01 2.491607284545898438e+01 6.814043521881103516e+00 3.021870613098144531e+00 1.935018539428710938e+01 -9.245980381965637207e-01 6.261274337768554688e+00 5.674286842346191406e+00 -1.966415941715240479e-01 1.144533306360244751e-01 1.286315631866455078e+01
3.331238031387329102e-01 2.932679891586303711e+00 2.199478149414062500e+01 2.507416343688964844e+01 6.098340988159179688e+00 3.429629564285278320e+00 1.931882286071777344e+01 -1.136304974555969238e+00 6.183037757873535156e+00 5.585038185119628906e+00 -2.867439985275268555e-01 1.178080067038536072e-01 1.286315631866455078e+01
3.394046723842620850e-01 2.887330532073974609e+00 2.150713920593261719e+01 2.440988349914550781e+01 7.140596866607666016e+00 3.036929368972778320e+00 1.864438629150390625e+01 -9.255253076553344727e-01 5.987593650817871094e+00 5.340682029724121094e+00 -1.888172477483749390e-01 9.442833065986633301e-02 1.286315631866455078e+01
3.456391692161560059e-01 2.855800151824951172e+00 2.142862701416015625e+01 2.404162979125976562e+01 6.313988685607910156e+00 3.166755676269531250e+00 1.824945640563964844e+01 -1.156874656677246094e+00 5.942558288574218750e+00 5.208236694335937500e+00 -2.737243175506591797e-01 7.271707803010940552e-02 1.286315631866455078e+01
3.518808186054229736e-01 2.802296161651611328e+00 2.105459785461425781e+01 2.390791702270507812e+01 6.257259845733642578e+00 3.643849372863769531e+00 1.796707916259765625e+01 -1.196518540382385254e+00 5.801069736480712891e+00 5.082644939422607422e+00 -2.839765250682830811e-01 1.162104234099388123e-01 1.286315631866455078e+01
3.582032322883605957e-01 2.797225952148437500e+00 2.103287124633789062e+01 2.353812980651855469e+01 5.770215988159179688e+00 3.601844310760498047e+00 1.763388442993164062e+01 -1.275577545166015625e+00 5.770259380340576172e+00 5.002544403076171875e+00 -3.088302314281463623e-01 9.545931965112686157e-02 1.286315631866455078e+01
3.645117878913879395e-01 2.730669260025024414e+00 2.086919403076171875e+01 2.361664009094238281e+01 6.157601833343505859e+00 3.978222131729125977e+00 1.761863899230957031e+01 -1.219325184822082520e+00 5.643672466278076172e+00 4.897111892700195312e+00 -2.797858417034149170e-01 1.159206405282020569e-01 1.286315631866455078e+01
3.707640767097473145e-01 2.732511758804321289e+00 2.110085868835449219e+01 2.347080802917480469e+01 6.017032146453857422e+00 5.347306251525878906e+00 1.736474609375000000e+01 -1.365203857421875000e+00 5.647820472717285156e+00 4.778914928436279297e+00 -3.240156769752502441e-01 1.243981346487998962e-01 1.286315631866455078e+01
3.770540952682495117e-01 2.767140865325927734e+00 2.107009124755859375e+01 2.353371810913085938e+01 5.851692676544189453e+00 5.750820159912109375e+00 1.732287025451660156e+01 -1.403229713439941406e+00 5.685485363006591797e+00 4.800235748291015625e+00 -3.283135890960693359e-01 1.636133193969726562e-01 1.286315631866455078e+01
3.833588361740112305e-01 2.770264863967895508e+00 2.130001449584960938e+01 2.358793640136718750e+01 5.824702739715576172e+00 7.148865699768066406e+00 1.720963478088378906e+01 -1.551474332809448242e+00 5.694455146789550781e+00 4.744130134582519531e+00 -3.533775210380554199e-01 1.839865893125534058e-01 1.286315631866455078e+01
3.896513879299163818e-01 2.743421316146850586e+00 2.133232879638671875e+01 2.362382888793945312e+01 6.441877365112304688e+00 9.283573150634765625e+00 1.713808059692382812e+01 -1.540610194206237793e+00 5.653923034667968750e+00 4.701531887054443359e+00 -3.529923558235168457e-01 2.112770527601242065e-01 1.286315631866455078e+01
3.958770036697387695e-01 2.770973443984985352e+00 2.151660728454589844e+01 2.401793861389160156e+01 5.830668926239013672e+00 1.058904743194580078e+01 1.732115554809570312e+01 -1.712702870368957520e+00 5.643739223480224609e+00 4.680573463439941406e+00 -3.940949440002441406e-01 2.370949089527130127e-01 1.286315631866455078e+01
4.021010994911193848e-01 2.802918910980224609e+00 2.252245521545410156e+01 2.499581718444824219e+01 6.049267768859863281e+00 1.144154834747314453e+01 1.787828254699707031e+01 -1.897954463958740234e+00 5.825299263000488281e+00 4.757622241973876953e+00 -4.249926805496215820e-01 2.406043857336044312e-01 1.286315631866455078e+01
