# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 135
6.949992477893829346e-02 2.435533332824707031e+01 1.089001083374023438e+02 1.345430145263671875e+02 5.583900451660156250e+01 9.507491111755371094e+00 1.197168197631835938e+02 4.599025726318359375e+00 4.908108139038085938e+01 5.442824172973632812e+01 2.311194658279418945e+00 2.655046880245208740e-01 1.307602119445800781e+01
7.558133453130722046e-02 2.199190902709960938e+01 9.678591156005859375e+01 1.182982940673828125e+02 3.566605377197265625e+01 -2.620432090759277344e+01 1.058691864013671875e+02 2.208832263946533203e+00 4.375382995605468750e+01 4.829125213623046875e+01 1.060467362403869629e+00 -1.411976337432861328e+00 1.307602119445800781e+01
8.196274191141128540e-02 1.817531394958496094e+01 8.057611083984375000e+01 9.854277801513671875e+01 3.201319503784179688e+01 -9.369305610656738281e+00 8.786808776855468750e+01 1.998569607734680176e+00 3.599604034423828125e+01 3.967462158203125000e+01 1.188395023345947266e+00 -4.805945456027984619e-01 1.307602119445800781e+01
8.830232173204421997e-02 1.703618621826171875e+01 7.751496887207031250e+01 9.543047332763671875e+01 4.211902618408203125e+01 -7.230907678604125977e-02 8.465058898925781250e+01 3.745172739028930664e+00 3.408679580688476562e+01 3.763948822021484375e+01 1.901280403137207031e+00 -8.215411007404327393e-02 1.307602119445800781e+01
9.435217082500457764e-02 1.512633228302001953e+01 7.178484344482421875e+01 8.859780883789062500e+01 3.934683609008789062e+01 8.417109489440917969e+00 7.828223419189453125e+01 3.191922664642333984e+00 3.067774009704589844e+01 3.390835952758789062e+01 1.616505742073059082e+00 1.935762017965316772e-01 1.307602119445800781e+01
1.005600690841674805e-01 1.427035331726074219e+01 6.705732727050781250e+01 8.236583709716796875e+01 3.016479873657226562e+01 -6.545326232910156250e+00 7.280751800537109375e+01 1.997223019599914551e+00 2.877258300781250000e+01 3.162105560302734375e+01 8.665400743484497070e-01 -4.150552153587341309e-01 1.307602119445800781e+01
1.070138886570930481e-01 1.221247863769531250e+01 5.720010757446289062e+01 7.095034027099609375e+01 3.032949066162109375e+01 -9.111874699592590332e-01 6.218183517456054688e+01 2.280971050262451172e+00 2.423809623718261719e+01 2.675014686584472656e+01 1.055754780769348145e+00 -1.363139003515243530e-01 1.307602119445800781e+01
1.134273484349250793e-01 1.200176239013671875e+01 5.835201263427734375e+01 7.036183166503906250e+01 1.947104644775390625e+01 -6.845299720764160156e+00 6.255671691894531250e+01 6.450481414794921875e-01 2.430849075317382812e+01 2.641831588745117188e+01 3.861806988716125488e-01 -3.678808212280273438e-01 1.307602119445800781e+01
1.196089535951614380e-01 1.100810623168945312e+01 5.548413467407226562e+01 6.664246368408203125e+01 2.340103340148925781e+01 4.089038372039794922e+00 5.909993362426757812e+01 1.428251147270202637e+00 2.256369781494140625e+01 2.439253425598144531e+01 6.638213992118835449e-01 1.153709217905998230e-01 1.307602119445800781e+01
1.257804334163665771e-01 1.064682865142822266e+01 5.324661636352539062e+01 6.429261779785156250e+01 2.282785224914550781e+01 7.417170524597167969e+00 5.672509765625000000e+01 1.160519599914550781e+00 2.171870231628417969e+01 2.352504730224609375e+01 6.312478780746459961e-01 1.189268752932548523e-01 1.307602119445800781e+01
1.321490257978439331e-01 1.006903171539306641e+01 5.034642791748046875e+01 6.037046432495117188e+01 2.273326301574707031e+01 -6.928481101989746094e+00 5.325778579711914062e+01 1.452028512954711914e+00 2.044283485412597656e+01 2.198476219177246094e+01 6.595976352691650391e-01 -3.264123201370239258e-01 1.307602119445800781e+01
1.384563297033309937e-01 9.724720954895019531e+00 4.966822052001953125e+01 5.963544464111328125e+01 2.524863624572753906e+01 6.772137165069580078e+00 5.246117401123046875e+01 1.960122704505920410e+00 1.991608238220214844e+01 2.138685035705566406e+01 9.872530102729797363e-01 1.860937476158142090e-01 1.307602119445800781e+01
1.446497291326522827e-01 8.749485969543457031e+00 4.645405578613281250e+01 5.536080551147460938e+01 1.694042778015136719e+01 -1.780175566673278809e+00 4.866326141357421875e+01 5.415304899215698242e-01 1.810103988647460938e+01 1.927466201782226562e+01 3.240471780300140381e-01 -4.866491258144378662e-02 1.307602119445800781e+01
1.508535146713256836e-01 8.144312858581542969e+00 4.289403915405273438e+01 5.181204986572265625e+01 2.304833984375000000e+01 2.628628015518188477e+00 4.505389404296875000e+01 1.607718467712402344e+00 1.669285583496093750e+01 1.787121200561523438e+01 6.837173104286193848e-01 2.514405734837055206e-02 1.307602119445800781e+01
1.571729034185409546e-01 7.547047615051269531e+00 4.166297912597656250e+01 5.020143508911132812e+01 1.844039726257324219e+01 1.477650552988052368e-01 4.357923507690429688e+01 7.739062905311584473e-01 1.570283985137939453e+01 1.674139595031738281e+01 4.197237491607666016e-01 -1.101926788687705994e-01 1.307602119445800781e+01
1.635417938232421875e-01 7.135605812072753906e+00 4.005884933471679688e+01 4.767959213256835938e+01 1.792219161987304688e+01 2.270827531814575195e+00 4.156536483764648438e+01 9.800489544868469238e-01 1.484274673461914062e+01 1.566252994537353516e+01 4.083938896656036377e-01 6.519390642642974854e-02 1.307602119445800781e+01
1.698256134986877441e-01 6.703212261199951172e+00 3.771252059936523438e+01 4.517889785766601562e+01 1.912982177734375000e+01 1.122926807403564453e+01 3.899497222900390625e+01 9.610658884048461914e-01 1.384527301788330078e+01 1.465358924865722656e+01 4.511835575103759766e-01 2.878181338310241699e-01 1.307602119445800781e+01
1.761013567447662354e-01 6.356369018554687500e+00 3.750949859619140625e+01 4.480739212036132812e+01 1.752307701110839844e+01 3.309684753417968750e+00 3.855118179321289062e+01 7.175475955009460449e-01 1.344312763214111328e+01 1.412226676940917969e+01 4.113987982273101807e-01 6.754303723573684692e-02 1.307602119445800781e+01
1.823998540639877319e-01 6.177011013031005859e+00 3.651103591918945312e+01 4.298455047607421875e+01 1.424118995666503906e+01 4.828374862670898438e+00 3.709783172607421875e+01 1.947903931140899658e-01 1.302798175811767578e+01 1.354736614227294922e+01 1.975006908178329468e-01 1.104910150170326233e-01 1.307602119445800781e+01
1.886507123708724976e-01 5.951851367950439453e+00 3.496571350097656250e+01 4.130239868164062500e+01 1.366282081604003906e+01 -2.750441133975982666e-01 3.544073486328125000e+01 7.591803371906280518e-02 1.246135902404785156e+01 1.295232582092285156e+01 1.618351638317108154e-01 -8.412826806306838989e-02 1.307602119445800781e+01
1.949081569910049438e-01 5.742945671081542969e+00 3.421440505981445312e+01 4.013104248046875000e+01 1.371960258483886719e+01 9.496005773544311523e-01 3.445402908325195312e+01 1.914631426334381104e-01 1.206459426879882812e+01 1.242401218414306641e+01 1.607909947633743286e-01 -2.140432409942150116e-02 1.307602119445800781e+01
2.011425346136093140e-01 5.373975753784179688e+00 3.283216094970703125e+01 3.864867019653320312e+01 1.322427749633789062e+01 4.415670871734619141e+00 3.289621353149414062e+01 5.285482481122016907e-02 1.130553340911865234e+01 1.158501243591308594e+01 1.424516886472702026e-01 6.993170827627182007e-02 1.307602119445800781e+01
2.073954045772552490e-01 5.150958061218261719e+00 3.155699157714843750e+01 3.742792129516601562e+01 1.309796333312988281e+01 2.075519323348999023e+00 3.156651115417480469e+01 -4.223969299346208572e-03 1.086178016662597656e+01 1.110793876647949219e+01 1.252435743808746338e-01 -1.607092469930648804e-02 1.307602119445800781e+01
2.137389332056045532e-01 4.984033107757568359e+00 3.131116867065429688e+01 3.659613418579101562e+01 1.074236297607421875e+01 3.919200181961059570e+00 3.101053047180175781e+01 -2.833907008171081543e-01 1.054179191589355469e+01 1.073771667480468750e+01 1.467837393283843994e-02 9.545174241065979004e-02 1.307602119445800781e+01
2.200330942869186401e-01 4.706669807434082031e+00 3.035866546630859375e+01 3.527336120605468750e+01 1.126659584045410156e+01 2.496714591979980469e+00 2.978593444824218750e+01 -1.183554604649543762e-01 1.001973819732666016e+01 1.010107231140136719e+01 8.564426004886627197e-02 7.234036177396774292e-02 1.307602119445800781e+01
2.262930423021316528e-01 4.632089138031005859e+00 2.999510765075683594e+01 3.503151321411132812e+01 1.187636184692382812e+01 1.650567054748535156e+00 2.938784980773925781e+01 -1.572834104299545288e-01 9.877971649169921875e+00 9.930181503295898438e+00 8.336052298545837402e-02 -3.301387280225753784e-02 1.307602119445800781e+01
2.325985133647918701e-01 4.268891334533691406e+00 2.879960250854492188e+01 3.373254013061523438e+01 9.534719467163085938e+00 4.056113243103027344e+00 2.808006858825683594e+01 -6.329936981201171875e-01 9.172374725341796875e+00 9.217478752136230469e+00 -7.480014860630035400e-02 4.088497906923294067e-02 1.307602119445800781e+01
2.388891130685806274e-01 4.143841266632080078e+00 2.787266159057617188e+01 3.264157867431640625e+01 1.108773899078369141e+01 1.993013501167297363e+00 2.701206588745117188e+01 -2.335706353187561035e-01 8.876637458801269531e+00 8.863690376281738281e+00 3.423044458031654358e-02 3.557194769382476807e-02 1.307602119445800781e+01
2.451218813657760620e-01 4.041776657104492188e+00 2.756866455078125000e+01 3.220873641967773438e+01 9.930579185485839844e+00 1.526094079017639160e+00 2.652232742309570312e+01 -4.788827300071716309e-01 8.653693199157714844e+00 8.574056625366210938e+00 5.988058168441057205e-03 3.070960566401481628e-02 1.307602119445800781e+01
2.513737380504608154e-01 3.921148300170898438e+00 2.691562080383300781e+01 3.118410110473632812e+01 9.824596405029296875e+00 5.034775733947753906e+00 2.566995620727539062e+01 -4.736312031745910645e-01 8.393377304077148438e+00 8.212482452392578125e+00 -6.755618751049041748e-02 1.127138286828994751e-01 1.307602119445800781e+01
2.577070593833923340e-01 3.779958248138427734e+00 2.678983116149902344e+01 3.061400413513183594e+01 8.049331665039062500e+00 8.115854859352111816e-01 2.523322868347167969e+01 -6.987891793251037598e-01 8.198848724365234375e+00 7.939927101135253906e+00 -1.451281011104583740e-01 -9.126632474362850189e-03 1.307602119445800781e+01
2.640204429626464844e-01 3.673982143402099609e+00 2.597843742370605469e+01 3.014255332946777344e+01 8.965991020202636719e+00 1.912160992622375488e+00 2.449872016906738281e+01 -5.981256961822509766e-01 7.905622005462646484e+00 7.669233322143554688e+00 -8.432218432426452637e-02 5.248798057436943054e-02 1.307602119445800781e+01
2.702898085117340088e-01 3.575810432434082031e+00 2.565397453308105469e+01 2.976079559326171875e+01 8.011359214782714844e+00 1.024949550628662109e+00 2.403503990173339844e+01 -7.743854522705078125e-01 7.745521545410156250e+00 7.476677417755126953e+00 -1.200161427259445190e-01 3.514309227466583252e-02 1.307602119445800781e+01
2.765615284442901611e-01 3.422697544097900391e+00 2.487976837158203125e+01 2.868382835388183594e+01 8.086050033569335938e+00 2.352990627288818359e+00 2.307706832885742188e+01 -7.687309980392456055e-01 7.409813880920410156e+00 7.071055889129638672e+00 -1.313868761062622070e-01 4.925208911299705505e-02 1.307602119445800781e+01
2.828698754310607910e-01 3.339346408843994141e+00 2.437644958496093750e+01 2.782373046875000000e+01 8.099337577819824219e+00 9.222906827926635742e-01 2.235305786132812500e+01 -6.708827614784240723e-01 7.179005146026611328e+00 6.807814121246337891e+00 -1.056580543518066406e-01 1.828541606664657593e-02 1.307602119445800781e+01
2.891486585140228271e-01 3.226911544799804688e+00 2.381055831909179688e+01 2.759682273864746094e+01 7.676385402679443359e+00 2.148906946182250977e+00 2.173985481262207031e+01 -9.018758535385131836e-01 6.938032150268554688e+00 6.561271190643310547e+00 -1.797571331262588501e-01 6.226101517677307129e-02 1.307602119445800781e+01
2.953523397445678711e-01 3.176443815231323242e+00 2.365820121765136719e+01 2.718802070617675781e+01 7.010411739349365234e+00 1.547475695610046387e+00 2.144709396362304688e+01 -9.816578030586242676e-01 6.857672214508056641e+00 6.399632453918457031e+00 -1.977058947086334229e-01 5.304764211177825928e-02 1.307602119445800781e+01
3.016075491905212402e-01 3.072249174118041992e+00 2.356127357482910156e+01 2.663320922851562500e+01 7.285432815551757812e+00 2.088976383209228516e+00 2.109486389160156250e+01 -8.273610472679138184e-01 6.681881427764892578e+00 6.142515182495117188e+00 -1.754730790853500366e-01 6.579432636499404907e-02 1.307602119445800781e+01
3.079382479190826416e-01 2.994849681854248047e+00 2.294973945617675781e+01 2.638275337219238281e+01 6.871140956878662109e+00 2.870893001556396484e+00 2.052953147888183594e+01 -1.033872723579406738e+00 6.480189323425292969e+00 5.979294300079345703e+00 -2.055561244487762451e-01 6.558686494827270508e-02 1.307602119445800781e+01
3.142760396003723145e-01 2.963753461837768555e+00 2.291096496582031250e+01 2.612997817993164062e+01 8.307892799377441406e+00 1.049996018409729004e+00 2.022778320312500000e+01 -8.595949411392211914e-01 6.424525737762451172e+00 5.840600013732910156e+00 -1.862711310386657715e-01 2.627259353175759315e-03 1.307602119445800781e+01
3.205462992191314697e-01 2.848912239074707031e+00 2.236364364624023438e+01 2.535748291015625000e+01 6.352255344390869141e+00 2.355887174606323242e+00 1.951040267944335938e+01 -1.097474098205566406e+00 6.126932144165039062e+00 5.517870426177978516e+00 -2.297060042619705200e-01 8.307470381259918213e-02 1.307602119445800781e+01
3.268128037452697754e-01 2.851485490798950195e+00 2.221107292175292969e+01 2.508839035034179688e+01 6.014580249786376953e+00 2.010061740875244141e+00 1.927791976928710938e+01 -1.193171024322509766e+00 6.142807960510253906e+00 5.490369796752929688e+00 -2.462723851203918457e-01 7.564514130353927612e-02 1.307602119445800781e+01
3.331238031387329102e-01 2.777508497238159180e+00 2.209261131286621094e+01 2.473095130920410156e+01 5.948023796081542969e+00 2.264553546905517578e+00 1.893967056274414062e+01 -1.144618034362792969e+00 6.038578033447265625e+00 5.325862884521484375e+00 -2.560412287712097168e-01 7.701688259840011597e-02 1.307602119445800781e+01
3.394046723842620850e-01 2.706489562988281250e+00 2.182221603393554688e+01 2.453999900817871094e+01 6.087274074554443359e+00 3.187708139419555664e+00 1.862115478515625000e+01 -1.192900896072387695e+00 5.865763664245605469e+00 5.163521766662597656e+00 -2.620337009429931641e-01 1.022519022226333618e-01 1.307602119445800781e+01
3.456391692161560059e-01 2.660023927688598633e+00 2.157257080078125000e+01 2.422465324401855469e+01 5.830756187438964844e+00 3.013767957687377930e+00 1.823613548278808594e+01 -1.287664055824279785e+00 5.736043453216552734e+00 5.006349086761474609e+00 -2.931518852710723877e-01 9.500765800476074219e-02 1.307602119445800781e+01
3.518808186054229736e-01 2.679095983505249023e+00 2.168410301208496094e+01 2.417033958435058594e+01 5.607734680175781250e+00 3.724478006362915039e+00 1.823308181762695312e+01 -1.242588639259338379e+00 5.763762474060058594e+00 4.992555141448974609e+00 -2.833526432514190674e-01 1.117945834994316101e-01 1.307602119445800781e+01
3.582032322883605957e-01 2.627249002456665039e+00 2.142812728881835938e+01 2.389749908447265625e+01 6.291538715362548828e+00 2.819707632064819336e+00 1.773523521423339844e+01 -1.278745770454406738e+00 5.648888587951660156e+00 4.792084693908691406e+00 -2.854132652282714844e-01 7.907056063413619995e-02 1.307602119445800781e+01
3.645117878913879395e-01 2.623396396636962891e+00 2.130899810791015625e+01 2.358177185058593750e+01 5.325593471527099609e+00 3.852675199508666992e+00 1.737680625915527344e+01 -1.496097683906555176e+00 5.575688838958740234e+00 4.674921989440917969e+00 -3.234405219554901123e-01 9.307158738374710083e-02 1.307602119445800781e+01
3.707640767097473145e-01 2.565035343170166016e+00 2.105118560791015625e+01 2.356767272949218750e+01 5.508855342864990234e+00 5.510176181793212891e+00 1.713604927062988281e+01 -1.594219803810119629e+00 5.443406581878662109e+00 4.564706802368164062e+00 -3.722541630268096924e-01 1.300160884857177734e-01 1.307602119445800781e+01
3.770540952682495117e-01 2.597982645034790039e+00 2.143239212036132812e+01 2.380672073364257812e+01 5.471965789794921875e+00 5.818667888641357422e+00 1.731818199157714844e+01 -1.591636061668395996e+00 5.537847995758056641e+00 4.603021144866943359e+00 -3.725457787513732910e-01 1.440241634845733643e-01 1.307602119445800781e+01
3.833588361740112305e-01 2.597766637802124023e+00 2.148513412475585938e+01 2.396610641479492188e+01 5.560418128967285156e+00 6.301298141479492188e+00 1.721477127075195312e+01 -1.655178546905517578e+00 5.530315399169921875e+00 4.543879508972167969e+00 -3.866670429706573486e-01 1.708827465772628784e-01 1.307602119445800781e+01
3.896513879299163818e-01 2.611576557159423828e+00 2.179194259643554688e+01 2.421747589111328125e+01 5.769695281982421875e+00 9.243913650512695312e+00 1.733465957641601562e+01 -1.802412033081054688e+00 5.605680942535400391e+00 4.548560619354248047e+00 -4.207233190536499023e-01 1.888777166604995728e-01 1.307602119445800781e+01
3.958770036697387695e-01 2.615439653396606445e+00 2.165318298339843750e+01 2.412888717651367188e+01 6.254127979278564453e+00 1.055858516693115234e+01 1.705382728576660156e+01 -1.742346644401550293e+00 5.511815547943115234e+00 4.460769176483154297e+00 -3.743047118186950684e-01 2.408220469951629639e-01 1.307602119445800781e+01
4.021010994911193848e-01 2.641230106353759766e+00 2.258966636657714844e+01 2.494483566284179688e+01 5.626967906951904297e+00 1.037714004516601562e+01 1.766916275024414062e+01 -1.960786819458007812e+00 5.663859844207763672e+00 4.543349266052246094e+00 -4.187391698360443115e-01 2.126567661762237549e-01 1.307602119445800781e+01
