# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 180
6.949992477893829346e-02 2.752275466918945312e+01 1.148270568847656250e+02 1.412056427001953125e+02 5.064983749389648438e+01 5.538991928100585938e+00 1.261124572753906250e+02 3.587539196014404297e+00 5.380945968627929688e+01 5.952129745483398438e+01 1.894721269607543945e+00 2.273688912391662598e-01 1.285171604156494141e+01
7.558133453130722046e-02 2.318837165832519531e+01 9.502739715576171875e+01 1.172183685302734375e+02 5.271949005126953125e+01 -8.787708282470703125e+00 1.043531417846679688e+02 5.050176143646240234e+00 4.458798980712890625e+01 4.937526702880859375e+01 2.308968544006347656e+00 -2.637138068675994873e-01 1.285171604156494141e+01
8.196274191141128540e-02 2.138558959960937500e+01 9.142795562744140625e+01 1.109419708251953125e+02 3.269445037841796875e+01 6.273643970489501953e-01 9.954465484619140625e+01 1.748527169227600098e+00 4.195279693603515625e+01 4.604460906982421875e+01 9.844473004341125488e-01 2.031789720058441162e-01 1.285171604156494141e+01
8.830232173204421997e-02 1.831486511230468750e+01 7.977926635742187500e+01 9.851133728027343750e+01 4.961551666259765625e+01 8.292669296264648438e+00 8.732723236083984375e+01 4.794227123260498047e+00 3.590764236450195312e+01 3.985227584838867188e+01 2.271129846572875977e+00 1.853973418474197388e-01 1.285171604156494141e+01
9.435217082500457764e-02 1.705696678161621094e+01 7.573973083496093750e+01 9.154164886474609375e+01 2.627505874633789062e+01 -2.719417810440063477e+00 8.197460937500000000e+01 1.269890546798706055e+00 3.371441268920898438e+01 3.687104415893554688e+01 5.271113514900207520e-01 -2.557082176208496094e-01 1.285171604156494141e+01
1.005600690841674805e-01 1.471642208099365234e+01 6.505767059326171875e+01 8.058119201660156250e+01 3.204409027099609375e+01 -3.489055156707763672e+00 7.093299102783203125e+01 2.197656393051147461e+00 2.887639808654785156e+01 3.194565963745117188e+01 1.217144966125488281e+00 -2.394987493753433228e-01 1.285171604156494141e+01
1.070138886570930481e-01 1.331701850891113281e+01 6.135315322875976562e+01 7.483245086669921875e+01 2.884230041503906250e+01 5.725210666656494141e+00 6.629571533203125000e+01 1.947834849357604980e+00 2.644120216369628906e+01 2.894132995605468750e+01 9.392384886741638184e-01 1.332423537969589233e-01 1.285171604156494141e+01
1.134273484349250793e-01 1.211203289031982422e+01 5.645988845825195312e+01 6.895835113525390625e+01 2.590711212158203125e+01 -8.324110507965087891e-01 6.082545471191406250e+01 1.520449519157409668e+00 2.397260856628417969e+01 2.624007797241210938e+01 8.237130641937255859e-01 -1.422187387943267822e-01 1.285171604156494141e+01
1.196089535951614380e-01 1.242516994476318359e+01 5.736259460449218750e+01 7.025624847412109375e+01 2.936359405517578125e+01 -1.892083287239074707e+00 6.179429626464843750e+01 2.083240509033203125e+00 2.457820320129394531e+01 2.683171081542968750e+01 9.738622903823852539e-01 -2.749945521354675293e-01 1.285171604156494141e+01
1.257804334163665771e-01 1.131010437011718750e+01 5.404473495483398438e+01 6.553268432617187500e+01 2.494073677062988281e+01 -1.919802665710449219e+00 5.778828048706054688e+01 1.544568538665771484e+00 2.259167671203613281e+01 2.453253746032714844e+01 8.235909938812255859e-01 -1.548208445310592651e-01 1.285171604156494141e+01
1.321490257978439331e-01 1.066308689117431641e+01 5.071390914916992188e+01 6.123334884643554688e+01 2.506477355957031250e+01 4.011738300323486328e+00 5.400212097167968750e+01 1.849154591560363770e+00 2.111147689819335938e+01 2.284999847412109375e+01 8.777450323104858398e-01 1.792711764574050903e-01 1.285171604156494141e+01
1.384563297033309937e-01 1.008181762695312500e+01 4.910028457641601562e+01 5.924172592163085938e+01 2.008283233642578125e+01 5.827343940734863281e+00 5.210082626342773438e+01 8.185521960258483887e-01 2.011407852172851562e+01 2.164829254150390625e+01 4.948092997074127197e-01 1.829287111759185791e-01 1.285171604156494141e+01
1.446497291326522827e-01 9.590288162231445312e+00 4.800571441650390625e+01 5.783955764770507812e+01 2.066060447692871094e+01 -1.621982932090759277e+00 5.084247207641601562e+01 1.034859180450439453e+00 1.936794281005859375e+01 2.089379310607910156e+01 6.175460815429687500e-01 -1.080209389328956604e-01 1.285171604156494141e+01
1.508535146713256836e-01 8.758343696594238281e+00 4.398567962646484375e+01 5.294511795043945312e+01 1.981858444213867188e+01 -8.462629914283752441e-01 4.628531646728515625e+01 1.089693546295166016e+00 1.758161354064941406e+01 1.892791938781738281e+01 5.712250471115112305e-01 -6.774029135704040527e-02 1.285171604156494141e+01
1.571729034185409546e-01 7.861564159393310547e+00 4.061024475097656250e+01 4.920124816894531250e+01 1.802044105529785156e+01 2.902591705322265625e+00 4.260965347290039062e+01 6.370527148246765137e-01 1.577943801879882812e+01 1.691890335083007812e+01 3.779916167259216309e-01 4.731710627675056458e-02 1.285171604156494141e+01
1.635417938232421875e-01 7.401882171630859375e+00 3.911375045776367188e+01 4.684718704223632812e+01 1.435206985473632812e+01 1.555637478828430176e+00 4.074473190307617188e+01 2.171025425195693970e-01 1.494431591033935547e+01 1.593117523193359375e+01 1.856493055820465088e-01 6.790890544652938843e-02 1.285171604156494141e+01
1.698256134986877441e-01 7.028676509857177734e+00 3.762450790405273438e+01 4.582077407836914062e+01 1.796994781494140625e+01 2.896661996841430664e+00 3.936941146850585938e+01 7.079250216484069824e-01 1.420652770996093750e+01 1.522455215454101562e+01 4.341879785060882568e-01 7.010756433010101318e-02 1.285171604156494141e+01
1.761013567447662354e-01 6.689243316650390625e+00 3.681341552734375000e+01 4.390863418579101562e+01 1.358103466033935547e+01 -3.902809321880340576e-01 3.796197128295898438e+01 1.421380639076232910e-01 1.365311050415039062e+01 1.437908363342285156e+01 1.360927820205688477e-01 -2.504189684987068176e-02 1.285171604156494141e+01
1.823998540639877319e-01 6.571281433105468750e+00 3.712186050415039062e+01 4.392420959472656250e+01 1.548755455017089844e+01 4.169142723083496094e+00 3.803038406372070312e+01 5.508692860603332520e-01 1.357347679138183594e+01 1.424620723724365234e+01 2.957470118999481201e-01 1.279951632022857666e-01 1.285171604156494141e+01
1.886507123708724976e-01 6.203433036804199219e+00 3.495515441894531250e+01 4.133185195922851562e+01 1.279363346099853516e+01 4.835911273956298828e+00 3.560832595825195312e+01 -2.190243219956755638e-03 1.272059059143066406e+01 1.329207897186279297e+01 1.535423099994659424e-01 1.167249828577041626e-01 1.285171604156494141e+01
1.949081569910049438e-01 6.001027107238769531e+00 3.375944519042968750e+01 3.967002105712890625e+01 1.266952514648437500e+01 1.759940624237060547e+00 3.416736984252929688e+01 2.009565234184265137e-01 1.217896270751953125e+01 1.263657093048095703e+01 1.914699077606201172e-01 2.066627144813537598e-02 1.285171604156494141e+01
2.011425346136093140e-01 5.698758602142333984e+00 3.331153488159179688e+01 3.955242538452148438e+01 1.482311534881591797e+01 3.807171821594238281e+00 3.374175262451171875e+01 3.454482555389404297e-01 1.180038070678710938e+01 1.222586441040039062e+01 2.470427602529525757e-01 6.735512614250183105e-02 1.285171604156494141e+01
2.073954045772552490e-01 5.403372287750244141e+00 3.164561462402343750e+01 3.726358032226562500e+01 1.280869960784912109e+01 1.907125711441040039e+00 3.170404434204101562e+01 1.010082587599754333e-01 1.114704608917236328e+01 1.143459987640380859e+01 1.576248258352279663e-01 1.667770743370056152e-02 1.285171604156494141e+01
2.137389332056045532e-01 5.196699619293212891e+00 3.151736259460449219e+01 3.697957992553710938e+01 1.286842441558837891e+01 3.192836999893188477e+00 3.146645927429199219e+01 1.347348690032958984e-01 1.082220077514648438e+01 1.105828380584716797e+01 1.363310962915420532e-01 8.668155223131179810e-02 1.285171604156494141e+01
2.200330942869186401e-01 4.981917381286621094e+00 3.027277374267578125e+01 3.512466430664062500e+01 1.012915706634521484e+01 3.213371992111206055e+00 2.985992622375488281e+01 -2.461440712213516235e-01 1.033384609222412109e+01 1.045343303680419922e+01 2.957997098565101624e-02 7.009252160787582397e-02 1.285171604156494141e+01
2.262930423021316528e-01 4.734030723571777344e+00 2.951462936401367188e+01 3.480837249755859375e+01 1.242926979064941406e+01 1.907690167427062988e+00 2.920227622985839844e+01 6.077094748616218567e-02 9.891941070556640625e+00 1.008862972259521484e+01 1.748692691326141357e-01 2.548888325691223145e-02 1.285171604156494141e+01
2.325985133647918701e-01 4.587062358856201172e+00 2.864019393920898438e+01 3.370143127441406250e+01 1.198486709594726562e+01 1.129029154777526855e+00 2.816991233825683594e+01 -6.233088672161102295e-02 9.543642997741699219e+00 9.644749641418457031e+00 1.262229979038238525e-01 -7.326182443648576736e-03 1.285171604156494141e+01
2.388891130685806274e-01 4.398027896881103516e+00 2.807063484191894531e+01 3.290850830078125000e+01 1.085163688659667969e+01 -6.716433763504028320e-01 2.739992332458496094e+01 -1.129785552620887756e-01 9.211326599121093750e+00 9.229493141174316406e+00 6.851873546838760376e-02 -1.711365394294261932e-02 1.285171604156494141e+01
2.451218813657760620e-01 4.256762981414794922e+00 2.720807266235351562e+01 3.203850555419921875e+01 1.024393367767333984e+01 2.714693307876586914e+00 2.648137855529785156e+01 -3.484697341918945312e-01 8.842359542846679688e+00 8.802007675170898438e+00 -2.748090401291847229e-02 8.736735582351684570e-02 1.285171604156494141e+01
2.513737380504608154e-01 4.093463420867919922e+00 2.677127456665039062e+01 3.106134414672851562e+01 8.602093696594238281e+00 1.269590258598327637e+00 2.574773025512695312e+01 -5.145347118377685547e-01 8.562008857727050781e+00 8.490513801574707031e+00 -4.706029593944549561e-02 3.498218208551406860e-02 1.285171604156494141e+01
2.577070593833923340e-01 3.971807956695556641e+00 2.627010536193847656e+01 3.004501914978027344e+01 9.654503822326660156e+00 1.128857970237731934e+00 2.490715599060058594e+01 -2.515279650688171387e-01 8.322586059570312500e+00 8.090920448303222656e+00 -2.158147515729069710e-03 3.693961352109909058e-02 1.285171604156494141e+01
2.640204429626464844e-01 3.930752277374267578e+00 2.597845268249511719e+01 3.011612892150878906e+01 7.882519721984863281e+00 1.906448721885681152e+00 2.465629577636718750e+01 -7.352144718170166016e-01 8.221526145935058594e+00 8.003688812255859375e+00 -1.380722671747207642e-01 6.592758744955062866e-02 1.285171604156494141e+01
2.702898085117340088e-01 3.793649911880493164e+00 2.531353759765625000e+01 2.924915122985839844e+01 7.801656246185302734e+00 3.139866292476654053e-01 2.393876647949218750e+01 -6.700512170791625977e-01 7.918878078460693359e+00 7.694135189056396484e+00 -1.118182465434074402e-01 1.354042091406881809e-03 1.285171604156494141e+01
2.765615284442901611e-01 3.591565847396850586e+00 2.460620117187500000e+01 2.840147209167480469e+01 8.986433982849121094e+00 2.547158718109130859e+00 2.297863960266113281e+01 -4.967293739318847656e-01 7.541182518005371094e+00 7.256454467773437500e+00 -4.088386148214340210e-02 4.215867072343826294e-02 1.285171604156494141e+01
2.828698754310607910e-01 3.471938610076904297e+00 2.392745018005371094e+01 2.782844734191894531e+01 8.740618705749511719e+00 5.644159913063049316e-01 2.238577079772949219e+01 -4.933880865573883057e-01 7.241432189941406250e+00 6.979711055755615234e+00 -6.884203851222991943e-02 2.182035893201828003e-02 1.285171604156494141e+01
2.891486585140228271e-01 3.382601022720336914e+00 2.375197410583496094e+01 2.732158851623535156e+01 7.455850124359130859e+00 2.750279188156127930e+00 2.187723159790039062e+01 -7.718052268028259277e-01 7.104117393493652344e+00 6.762629508972167969e+00 -1.363288909196853638e-01 7.229378819465637207e-02 1.285171604156494141e+01
2.953523397445678711e-01 3.326759099960327148e+00 2.346550559997558594e+01 2.690593338012695312e+01 7.204072952270507812e+00 2.904653787612915039e+00 2.150717544555664062e+01 -8.059152364730834961e-01 6.970579624176025391e+00 6.567460060119628906e+00 -1.512564569711685181e-01 1.070104837417602539e-01 1.285171604156494141e+01
3.016075491905212402e-01 3.239105939865112305e+00 2.318589401245117188e+01 2.619754981994628906e+01 6.294274330139160156e+00 1.651780486106872559e+00 2.093124580383300781e+01 -8.907800912857055664e-01 6.837247848510742188e+00 6.363933563232421875e+00 -1.778417527675628662e-01 5.909273028373718262e-02 1.285171604156494141e+01
3.079382479190826416e-01 3.178193330764770508e+00 2.291397094726562500e+01 2.623314476013183594e+01 7.509421348571777344e+00 3.656350135803222656e+00 2.066722869873046875e+01 -8.632931709289550781e-01 6.687031745910644531e+00 6.219230175018310547e+00 -1.954711675643920898e-01 9.571829438209533691e-02 1.285171604156494141e+01
3.142760396003723145e-01 3.121473789215087891e+00 2.285424995422363281e+01 2.609310340881347656e+01 6.612632274627685547e+00 2.742663860321044922e+00 2.058340072631835938e+01 -9.593599438667297363e-01 6.576777935028076172e+00 6.088894844055175781e+00 -2.320703566074371338e-01 7.028520852327346802e-02 1.285171604156494141e+01
3.205462992191314697e-01 3.021175146102905273e+00 2.206116294860839844e+01 2.517104911804199219e+01 6.972227096557617188e+00 2.260414123535156250e+00 1.961930465698242188e+01 -8.748167157173156738e-01 6.310950279235839844e+00 5.771519660949707031e+00 -1.913724690675735474e-01 4.691405221819877625e-02 1.285171604156494141e+01
3.268128037452697754e-01 2.973053932189941406e+00 2.202363395690917969e+01 2.471684265136718750e+01 5.513109683990478516e+00 2.449727773666381836e+00 1.919582366943359375e+01 -1.177428960800170898e+00 6.238821506500244141e+00 5.600255489349365234e+00 -2.775494754314422607e-01 4.962546750903129578e-02 1.285171604156494141e+01
3.331238031387329102e-01 2.893139600753784180e+00 2.149374008178710938e+01 2.448452377319335938e+01 6.854213237762451172e+00 1.702565908432006836e+00 1.882287979125976562e+01 -9.662443995475769043e-01 6.045757293701171875e+00 5.460396289825439453e+00 -2.027397155761718750e-01 7.002849131822586060e-02 1.285171604156494141e+01
3.394046723842620850e-01 2.889340877532958984e+00 2.128819084167480469e+01 2.395757865905761719e+01 5.742208003997802734e+00 2.610973119735717773e+00 1.830745887756347656e+01 -1.142405748367309570e+00 5.981225013732910156e+00 5.311313152313232422e+00 -2.553852498531341553e-01 7.784385979175567627e-02 1.285171604156494141e+01
3.456391692161560059e-01 2.848751544952392578e+00 2.156122207641601562e+01 2.401399612426757812e+01 5.790882587432861328e+00 2.593127727508544922e+00 1.844316291809082031e+01 -1.146205425262451172e+00 5.974787235260009766e+00 5.260581970214843750e+00 -2.423993200063705444e-01 9.290129691362380981e-02 1.285171604156494141e+01
3.518808186054229736e-01 2.787542819976806641e+00 2.091941833496093750e+01 2.369024085998535156e+01 5.765198707580566406e+00 3.138450622558593750e+00 1.784647941589355469e+01 -1.252378582954406738e+00 5.767045021057128906e+00 5.039676189422607422e+00 -3.139076232910156250e-01 8.042027056217193604e-02 1.285171604156494141e+01
3.582032322883605957e-01 2.776364088058471680e+00 2.111534500122070312e+01 2.339100074768066406e+01 5.213597297668457031e+00 2.552208185195922852e+00 1.768050575256347656e+01 -1.299614310264587402e+00 5.772408008575439453e+00 4.988530158996582031e+00 -3.263082206249237061e-01 7.059778273105621338e-02 1.285171604156494141e+01
3.645117878913879395e-01 2.739184379577636719e+00 2.099005889892578125e+01 2.345037651062011719e+01 5.702567577362060547e+00 4.714392185211181641e+00 1.753579521179199219e+01 -1.312193512916564941e+00 5.678059101104736328e+00 4.865125179290771484e+00 -3.117918670177459717e-01 1.425667107105255127e-01 1.285171604156494141e+01
3.707640767097473145e-01 2.779987335205078125e+00 2.100027656555175781e+01 2.332512283325195312e+01 5.540745735168457031e+00 5.186139106750488281e+00 1.730773544311523438e+01 -1.388117790222167969e+00 5.713531494140625000e+00 4.848156452178955078e+00 -3.254864513874053955e-01 1.523475795984268188e-01 1.285171604156494141e+01
3.770540952682495117e-01 2.734495162963867188e+00 2.115845870971679688e+01 2.329704666137695312e+01 5.256094455718994141e+00 6.266448497772216797e+00 1.728674125671386719e+01 -1.451789259910583496e+00 5.646906852722167969e+00 4.751897335052490234e+00 -3.212406635284423828e-01 1.844385266304016113e-01 1.285171604156494141e+01
3.833588361740112305e-01 2.703150272369384766e+00 2.109903335571289062e+01 2.352187347412109375e+01 6.157460689544677734e+00 7.421766281127929688e+00 1.714480590820312500e+01 -1.456455349922180176e+00 5.570227146148681641e+00 4.649374008178710938e+00 -3.245114386081695557e-01 1.843290776014328003e-01 1.285171604156494141e+01
3.896513879299163818e-01 2.767465114593505859e+00 2.143904304504394531e+01 2.370401000976562500e+01 5.292269229888916016e+00 7.924158573150634766e+00 1.724258804321289062e+01 -1.645551085472106934e+00 5.696911334991455078e+00 4.710474491119384766e+00 -3.826000392436981201e-01 2.042182236909866333e-01 1.285171604156494141e+01
3.958770036697387695e-01 2.766163349151611328e+00 2.182236289978027344e+01 2.397069549560546875e+01 5.237359046936035156e+00 9.255971908569335938e+00 1.733290290832519531e+01 -1.771700263023376465e+00 5.731056213378906250e+00 4.679047107696533203e+00 -4.131667613983154297e-01 2.225418239831924438e-01 1.285171604156494141e+01
4.021010994911193848e-01 2.812317371368408203e+00 2.234244346618652344e+01 2.437733078002929688e+01 5.603998184204101562e+00 1.140755748748779297e+01 1.752037239074707031e+01 -1.882130861282348633e+00 5.838135719299316406e+00 4.712555408477783203e+00 -4.519273340702056885e-01 2.535216510295867920e-01 1.285171604156494141e+01
