# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 126
7.558133453130722046e-02 2.366538238525390625e+01 9.949295806884765625e+01 1.212672653198242188e+02 2.787664222717285156e+01 -5.678153514862060547e+00 1.085330963134765625e+02 3.492639064788818359e-01 4.626034927368164062e+01 5.085138320922851562e+01 4.188412129878997803e-01 -3.713532686233520508e-01 1.287441158294677734e+01
8.196274191141128540e-02 2.165027999877929688e+01 9.247926330566406250e+01 1.125284652709960938e+02 2.777273178100585938e+01 -3.096946954727172852e+00 1.006545944213867188e+02 6.807820200920104980e-01 4.248647689819335938e+01 4.672194671630859375e+01 6.392574906349182129e-01 -1.166061237454414368e-01 1.287441158294677734e+01
8.830232173204421997e-02 1.930560874938964844e+01 8.220143890380859375e+01 1.039120254516601562e+02 5.349878311157226562e+01 1.566819190979003906e+01 9.086118316650390625e+01 4.537480354309082031e+00 3.752582168579101562e+01 4.197566604614257812e+01 2.185641765594482422e+00 3.192637860774993896e-01 1.287441158294677734e+01
9.435217082500457764e-02 1.627318000793457031e+01 7.061267852783203125e+01 8.669293212890625000e+01 3.742447662353515625e+01 1.573806571960449219e+01 7.677906036376953125e+01 2.907497167587280273e+00 3.165828895568847656e+01 3.490021514892578125e+01 1.393144726753234863e+00 5.553233027458190918e-01 1.287441158294677734e+01
1.005600690841674805e-01 1.500781822204589844e+01 6.627574157714843750e+01 8.075244140625000000e+01 2.331601333618164062e+01 6.248156547546386719e+00 7.148619842529296875e+01 6.181335449218750000e-01 2.920659446716308594e+01 3.193069267272949219e+01 2.533844411373138428e-01 2.019938230514526367e-01 1.287441158294677734e+01
1.070138886570930481e-01 1.379576873779296875e+01 6.258472824096679688e+01 7.660004425048828125e+01 3.023741340637207031e+01 4.774259567260742188e+00 6.767484283447265625e+01 2.215552330017089844e+00 2.711700057983398438e+01 2.974376296997070312e+01 1.101862907409667969e+00 1.049480885267257690e-01 1.287441158294677734e+01
1.134273484349250793e-01 1.273074436187744141e+01 5.956304931640625000e+01 7.408541870117187500e+01 3.695335006713867188e+01 7.501321315765380859e+00 6.469262695312500000e+01 3.095719814300537109e+00 2.527275276184082031e+01 2.787025451660156250e+01 1.475739002227783203e+00 3.351212143898010254e-01 1.287441158294677734e+01
1.196089535951614380e-01 1.181942939758300781e+01 5.654236602783203125e+01 6.863638305664062500e+01 2.825270462036132812e+01 2.111556768417358398e+00 6.052394485473632812e+01 2.069395542144775391e+00 2.360080718994140625e+01 2.561836051940917969e+01 8.252403736114501953e-01 -2.413453534245491028e-02 1.287441158294677734e+01
1.257804334163665771e-01 1.156916618347167969e+01 5.488130569458007812e+01 6.657300567626953125e+01 2.823251342773437500e+01 -1.465475261211395264e-01 5.859391403198242188e+01 2.052861452102661133e+00 2.307669258117675781e+01 2.506144142150878906e+01 1.136097073554992676e+00 -7.681536674499511719e-02 1.287441158294677734e+01
1.321490257978439331e-01 1.055833244323730469e+01 5.109672164916992188e+01 6.218951034545898438e+01 2.658741378784179688e+01 3.090497970581054688e+00 5.431063079833984375e+01 1.589166760444641113e+00 2.110690498352050781e+01 2.276522636413574219e+01 7.112085223197937012e-01 -2.904938766732811928e-03 1.287441158294677734e+01
1.384563297033309937e-01 1.032418441772460938e+01 4.985366439819335938e+01 5.977556228637695312e+01 2.255449104309082031e+01 8.710499763488769531e+00 5.254285812377929688e+01 1.213676452636718750e+00 2.057030296325683594e+01 2.211587333679199219e+01 7.358387708663940430e-01 3.468661308288574219e-01 1.287441158294677734e+01
1.446497291326522827e-01 9.333370208740234375e+00 4.593383026123046875e+01 5.531000518798828125e+01 1.799885177612304688e+01 2.993279993534088135e-01 4.844273376464843750e+01 5.828935503959655762e-01 1.855137252807617188e+01 1.989100265502929688e+01 3.069620132446289062e-01 -6.626074016094207764e-02 1.287441158294677734e+01
1.508535146713256836e-01 8.735906600952148438e+00 4.449357223510742188e+01 5.415047454833984375e+01 2.255008888244628906e+01 7.954806327819824219e+00 4.702469635009765625e+01 1.258580684661865234e+00 1.753948783874511719e+01 1.883374595642089844e+01 6.290873885154724121e-01 2.260720729827880859e-01 1.287441158294677734e+01
1.571729034185409546e-01 8.025305747985839844e+00 4.157777786254882812e+01 5.040207290649414062e+01 2.162192153930664062e+01 1.047820472717285156e+01 4.357830810546875000e+01 1.118360400199890137e+00 1.612485313415527344e+01 1.728459930419921875e+01 5.949439406394958496e-01 3.098222315311431885e-01 1.287441158294677734e+01
1.635417938232421875e-01 7.674554347991943359e+00 4.008070755004882812e+01 4.879150390625000000e+01 1.901395797729492188e+01 3.041666746139526367e+00 4.187781524658203125e+01 6.744486689567565918e-01 1.544744968414306641e+01 1.644581604003906250e+01 4.054936766624450684e-01 -2.919366024434566498e-02 1.287441158294677734e+01
1.698256134986877441e-01 7.120552539825439453e+00 3.850754547119140625e+01 4.612810516357421875e+01 1.600221443176269531e+01 2.212908267974853516e+00 3.978459930419921875e+01 4.280079901218414307e-01 1.449580001831054688e+01 1.530679130554199219e+01 2.189260423183441162e-01 2.313475683331489563e-02 1.287441158294677734e+01
1.761013567447662354e-01 6.813160419464111328e+00 3.739910507202148438e+01 4.450269317626953125e+01 1.614320564270019531e+01 4.859235286712646484e+00 3.840862655639648438e+01 5.410359501838684082e-01 1.394635772705078125e+01 1.461051559448242188e+01 2.739836573600769043e-01 1.693038493394851685e-01 1.287441158294677734e+01
1.823998540639877319e-01 6.532629013061523438e+00 3.617874145507812500e+01 4.289332962036132812e+01 1.329350948333740234e+01 3.208518981933593750e+00 3.683587646484375000e+01 5.036942288279533386e-02 1.327414894104003906e+01 1.385428428649902344e+01 9.860527515411376953e-02 5.084924399852752686e-02 1.287441158294677734e+01
1.886507123708724976e-01 6.262607574462890625e+00 3.557371139526367188e+01 4.253123474121093750e+01 1.662716102600097656e+01 1.793191790580749512e+00 3.615281295776367188e+01 4.487571716308593750e-01 1.293859481811523438e+01 1.343598937988281250e+01 2.538897395133972168e-01 -1.337579358369112015e-02 1.287441158294677734e+01
1.949081569910049438e-01 5.954083442687988281e+00 3.378559112548828125e+01 4.033421325683593750e+01 1.474184799194335938e+01 4.249484062194824219e+00 3.423097229003906250e+01 1.864810287952423096e-01 1.216048049926757812e+01 1.262961387634277344e+01 1.578538417816162109e-01 3.934373334050178528e-02 1.287441158294677734e+01
2.011425346136093140e-01 5.793530464172363281e+00 3.318576812744140625e+01 3.921978759765625000e+01 1.191663837432861328e+01 4.714859008789062500e+00 3.336996459960937500e+01 -2.421941161155700684e-01 1.185859775543212891e+01 1.217929649353027344e+01 -5.275947973132133484e-02 5.880646035075187683e-02 1.287441158294677734e+01
2.073954045772552490e-01 5.537180423736572266e+00 3.234570693969726562e+01 3.830570602416992188e+01 1.495334815979003906e+01 3.431078195571899414e+00 3.231012725830078125e+01 2.624285221099853516e-01 1.137468147277832031e+01 1.166968345642089844e+01 1.869736164808273315e-01 5.463208630681037903e-02 1.287441158294677734e+01
2.137389332056045532e-01 5.195795536041259766e+00 3.120808982849121094e+01 3.662638092041015625e+01 1.156120109558105469e+01 2.276116371154785156e+00 3.079514884948730469e+01 -2.623509764671325684e-01 1.075551509857177734e+01 1.089060401916503906e+01 6.082317791879177094e-03 3.871161490678787231e-02 1.287441158294677734e+01
2.200330942869186401e-01 4.966513156890869141e+00 3.024068260192871094e+01 3.525767898559570312e+01 1.049204063415527344e+01 2.846703767776489258e+00 2.974309349060058594e+01 -2.992433011531829834e-01 1.028457641601562500e+01 1.039299392700195312e+01 -1.055944710969924927e-03 8.705031871795654297e-02 1.287441158294677734e+01
2.262930423021316528e-01 4.721806049346923828e+00 2.910237312316894531e+01 3.405015945434570312e+01 1.016700077056884766e+01 3.338546454906463623e-01 2.835132217407226562e+01 -4.366467595100402832e-01 9.748039245605468750e+00 9.795125007629394531e+00 -2.326615341007709503e-02 -1.216330379247665405e-02 1.287441158294677734e+01
2.325985133647918701e-01 4.456147670745849609e+00 2.795221138000488281e+01 3.298363113403320312e+01 1.016278266906738281e+01 2.147039413452148438e+00 2.730760574340820312e+01 -3.624361157417297363e-01 9.206643104553222656e+00 9.266111373901367188e+00 -1.768944784998893738e-02 6.376941502094268799e-02 1.287441158294677734e+01
2.388891130685806274e-01 4.422648429870605469e+00 2.781933975219726562e+01 3.246861267089843750e+01 9.489724159240722656e+00 1.859143733978271484e+00 2.683172225952148438e+01 -5.408676266670227051e-01 9.123589515686035156e+00 9.050397872924804688e+00 -8.320780098438262939e-02 2.213835157454013824e-02 1.287441158294677734e+01
2.451218813657760620e-01 4.303146362304687500e+00 2.766698265075683594e+01 3.230308532714843750e+01 9.273185729980468750e+00 1.466193795204162598e+00 2.660547828674316406e+01 -5.704804062843322754e-01 9.005454063415527344e+00 8.896922111511230469e+00 -1.103392392396926880e-01 2.268646843731403351e-02 1.287441158294677734e+01
2.513737380504608154e-01 4.144572257995605469e+00 2.709873199462890625e+01 3.125668525695800781e+01 1.009863758087158203e+01 2.640447378158569336e+00 2.575346565246582031e+01 -3.583875894546508789e-01 8.695991516113281250e+00 8.502643585205078125e+00 -4.795605316758155823e-02 7.012939453125000000e-02 1.287441158294677734e+01
2.577070593833923340e-01 3.977816820144653320e+00 2.616683578491210938e+01 3.036855697631835938e+01 1.008390331268310547e+01 1.821467876434326172e+00 2.476782798767089844e+01 -3.602434992790222168e-01 8.280557632446289062e+00 8.068367004394531250e+00 -1.153594721108675003e-02 2.180394157767295837e-02 1.287441158294677734e+01
2.640204429626464844e-01 3.829797744750976562e+00 2.568416023254394531e+01 2.985669517517089844e+01 9.326409339904785156e+00 1.642206549644470215e+00 2.419765090942382812e+01 -5.289304256439208984e-01 7.978572368621826172e+00 7.756894588470458984e+00 -7.750101387500762939e-02 5.442764982581138611e-02 1.287441158294677734e+01
2.702898085117340088e-01 3.817481279373168945e+00 2.552758979797363281e+01 2.943297004699707031e+01 8.234276771545410156e+00 1.810293316841125488e+00 2.377084159851074219e+01 -7.691311836242675781e-01 7.997413158416748047e+00 7.699765682220458984e+00 -1.587493866682052612e-01 3.191486373543739319e-02 1.287441158294677734e+01
2.765615284442901611e-01 3.663815259933471680e+00 2.515651512145996094e+01 2.904772949218750000e+01 8.555924415588378906e+00 3.384797811508178711e+00 2.339467811584472656e+01 -7.372543811798095703e-01 7.719281673431396484e+00 7.388644218444824219e+00 -1.245713308453559875e-01 8.619135618209838867e-02 1.287441158294677734e+01
2.828698754310607910e-01 3.498164415359497070e+00 2.403202247619628906e+01 2.768376159667968750e+01 7.980575561523437500e+00 1.345193624496459961e+00 2.203540802001953125e+01 -7.625178694725036621e-01 7.254965305328369141e+00 6.875520229339599609e+00 -1.318440288305282593e-01 3.402079269289970398e-02 1.287441158294677734e+01
2.891486585140228271e-01 3.438210010528564453e+00 2.399748229980468750e+01 2.756896209716796875e+01 8.240568161010742188e+00 2.027632474899291992e+00 2.185973739624023438e+01 -7.447220683097839355e-01 7.176503658294677734e+00 6.722210407257080078e+00 -1.589123308658599854e-01 6.292150914669036865e-02 1.287441158294677734e+01
2.953523397445678711e-01 3.344319105148315430e+00 2.369769096374511719e+01 2.707853126525878906e+01 7.767878532409667969e+00 2.649283647537231445e+00 2.136419486999511719e+01 -8.311129212379455566e-01 7.011010169982910156e+00 6.484992980957031250e+00 -1.972491443157196045e-01 4.318303614854812622e-02 1.287441158294677734e+01
3.016075491905212402e-01 3.328744649887084961e+00 2.326815986633300781e+01 2.657726097106933594e+01 7.287164211273193359e+00 1.806030750274658203e+00 2.086039733886718750e+01 -8.832861781120300293e-01 6.932759761810302734e+00 6.367177009582519531e+00 -2.159759998321533203e-01 2.867158129811286926e-02 1.287441158294677734e+01
3.079382479190826416e-01 3.175044298171997070e+00 2.291136169433593750e+01 2.615594291687011719e+01 6.284380435943603516e+00 1.540032625198364258e+00 2.040815353393554688e+01 -1.077360749244689941e+00 6.658035278320312500e+00 6.098432064056396484e+00 -2.642889022827148438e-01 4.582904651761054993e-02 1.287441158294677734e+01
3.142760396003723145e-01 3.131280660629272461e+00 2.264063644409179688e+01 2.554083251953125000e+01 6.347317218780517578e+00 1.926261901855468750e+00 1.984337043762207031e+01 -1.098747968673706055e+00 6.541567325592041016e+00 5.872907161712646484e+00 -2.592583894729614258e-01 4.627925902605056763e-02 1.287441158294677734e+01
3.205462992191314697e-01 3.088010072708129883e+00 2.238804054260253906e+01 2.533049011230468750e+01 6.461523532867431641e+00 2.714744567871093750e+00 1.958127975463867188e+01 -1.108490943908691406e+00 6.445092678070068359e+00 5.838919162750244141e+00 -2.595222890377044678e-01 6.274588406085968018e-02 1.287441158294677734e+01
3.268128037452697754e-01 2.980934858322143555e+00 2.211545944213867188e+01 2.504883575439453125e+01 7.111277580261230469e+00 2.728395938873291016e+00 1.925381088256835938e+01 -9.569539427757263184e-01 6.241865158081054688e+00 5.563181877136230469e+00 -2.471346259117126465e-01 8.012852072715759277e-02 1.287441158294677734e+01
3.331238031387329102e-01 2.979989290237426758e+00 2.190272521972656250e+01 2.480888366699218750e+01 6.223970413208007812e+00 2.562183141708374023e+00 1.894362640380859375e+01 -1.126036167144775391e+00 6.194889068603515625e+00 5.485047817230224609e+00 -2.688783109188079834e-01 7.521407306194305420e-02 1.287441158294677734e+01
3.394046723842620850e-01 2.916390657424926758e+00 2.176465606689453125e+01 2.440215110778808594e+01 5.522119522094726562e+00 1.952317476272583008e+00 1.853743743896484375e+01 -1.252438783645629883e+00 6.071482181549072266e+00 5.298400402069091797e+00 -3.073557615280151367e-01 6.304237991571426392e-02 1.287441158294677734e+01
3.456391692161560059e-01 2.883819103240966797e+00 2.151804351806640625e+01 2.392473411560058594e+01 6.282633304595947266e+00 2.356256008148193359e+00 1.811434364318847656e+01 -1.167198300361633301e+00 5.971208572387695312e+00 5.176654338836669922e+00 -2.656989395618438721e-01 6.987188756465911865e-02 1.287441158294677734e+01
3.518808186054229736e-01 2.832674026489257812e+00 2.133786392211914062e+01 2.395690155029296875e+01 5.217543601989746094e+00 3.247301101684570312e+00 1.791426277160644531e+01 -1.404340028762817383e+00 5.853798389434814453e+00 5.049399852752685547e+00 -3.547541201114654541e-01 1.030092611908912659e-01 1.287441158294677734e+01
3.582032322883605957e-01 2.772956132888793945e+00 2.099442863464355469e+01 2.341182899475097656e+01 5.221858024597167969e+00 1.905824422836303711e+00 1.737459182739257812e+01 -1.363093256950378418e+00 5.702194690704345703e+00 4.812586784362792969e+00 -3.542673587799072266e-01 7.610040903091430664e-02 1.287441158294677734e+01
3.645117878913879395e-01 2.758823633193969727e+00 2.098252868652343750e+01 2.361784362792968750e+01 5.496238708496093750e+00 4.038941860198974609e+00 1.736759757995605469e+01 -1.483790636062622070e+00 5.685303688049316406e+00 4.800434112548828125e+00 -3.644276559352874756e-01 1.029622703790664673e-01 1.287441158294677734e+01
3.707640767097473145e-01 2.759547233581542969e+00 2.114019012451171875e+01 2.380053138732910156e+01 6.070798397064208984e+00 4.441814899444580078e+00 1.733177375793457031e+01 -1.395177841186523438e+00 5.687485694885253906e+00 4.769230842590332031e+00 -3.183540105819702148e-01 1.170382350683212280e-01 1.287441158294677734e+01
3.770540952682495117e-01 2.749649763107299805e+00 2.096370887756347656e+01 2.332147979736328125e+01 5.187030792236328125e+00 5.194041252136230469e+00 1.690648841857910156e+01 -1.596915841102600098e+00 5.601800441741943359e+00 4.631484985351562500e+00 -4.022664427757263184e-01 1.476386487483978271e-01 1.287441158294677734e+01
3.833588361740112305e-01 2.831742763519287109e+00 2.160095787048339844e+01 2.398408126831054688e+01 5.031849861145019531e+00 5.899287700653076172e+00 1.741249847412109375e+01 -1.698241949081420898e+00 5.809619903564453125e+00 4.799383640289306641e+00 -4.377472996711730957e-01 1.579051613807678223e-01 1.287441158294677734e+01
3.896513879299163818e-01 2.799846172332763672e+00 2.157327461242675781e+01 2.356960487365722656e+01 5.009063243865966797e+00 8.971028327941894531e+00 1.693796348571777344e+01 -1.805372714996337891e+00 5.736620426177978516e+00 4.632899761199951172e+00 -4.252226948738098145e-01 2.168446779251098633e-01 1.287441158294677734e+01
3.958770036697387695e-01 2.833690881729125977e+00 2.197756385803222656e+01 2.427587699890136719e+01 5.357727527618408203e+00 1.021008205413818359e+01 1.727731132507324219e+01 -1.839405775070190430e+00 5.799292564392089844e+00 4.670869827270507812e+00 -4.287562966346740723e-01 2.580752968788146973e-01 1.287441158294677734e+01
4.021010994911193848e-01 2.826915025711059570e+00 2.229046249389648438e+01 2.479031753540039062e+01 5.380445003509521484e+00 9.927401542663574219e+00 1.745440483093261719e+01 -1.997393131256103516e+00 5.817341327667236328e+00 4.690100669860839844e+00 -4.875113070011138916e-01 2.163759171962738037e-01 1.287441158294677734e+01
