# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 113
1.761013567447662354e-01 6.452196598052978516e+00 3.724369430541992188e+01 4.463093185424804688e+01 1.359147357940673828e+01 2.547338306903839111e-01 3.867971420288085938e+01 1.480331718921661377e-01 1.358095550537109375e+01 1.438329696655273438e+01 1.641298979520797729e-01 -3.328634798526763916e-02 1.303463077545166016e+01
1.823998540639877319e-01 6.082786560058593750e+00 3.586332321166992188e+01 4.307326126098632812e+01 1.441186428070068359e+01 8.521156311035156250e-01 3.715394210815429688e+01 3.277321159839630127e-01 1.280752277374267578e+01 1.357033824920654297e+01 2.817571461200714111e-01 1.634989678859710693e-02 1.303463077545166016e+01
1.886507123708724976e-01 5.878314018249511719e+00 3.462245559692382812e+01 4.093083572387695312e+01 1.529695892333984375e+01 6.065073013305664062e+00 3.545120239257812500e+01 6.270619630813598633e-01 1.232626628875732422e+01 1.291276741027832031e+01 4.099229574203491211e-01 1.999327391386032104e-01 1.303463077545166016e+01
1.949081569910049438e-01 5.694960594177246094e+00 3.470269012451171875e+01 4.094623184204101562e+01 1.387132072448730469e+01 2.086723566055297852e+00 3.538792037963867188e+01 3.266913592815399170e-01 1.214414787292480469e+01 1.264378643035888672e+01 1.954552233219146729e-01 -3.299273923039436340e-02 1.303463077545166016e+01
2.011425346136093140e-01 5.352516174316406250e+00 3.287425613403320312e+01 3.843410491943359375e+01 1.246070003509521484e+01 3.550659894943237305e+00 3.321995925903320312e+01 1.277852803468704224e-01 1.130193328857421875e+01 1.164864349365234375e+01 1.708225458860397339e-01 5.980320647358894348e-02 1.303463077545166016e+01
2.073954045772552490e-01 5.084632396697998047e+00 3.157425498962402344e+01 3.708496093750000000e+01 1.234786891937255859e+01 6.286315321922302246e-01 3.175003814697265625e+01 1.698682159185409546e-01 1.081929779052734375e+01 1.109466361999511719e+01 1.562062054872512817e-01 -1.857417076826095581e-02 1.303463077545166016e+01
2.137389332056045532e-01 4.839322566986083984e+00 3.069913673400878906e+01 3.603275299072265625e+01 1.035559272766113281e+01 4.108811855316162109e+00 3.079449272155761719e+01 -2.513475120067596436e-01 1.033598995208740234e+01 1.063228130340576172e+01 -4.606419801712036133e-02 5.685861781239509583e-02 1.303463077545166016e+01
2.200330942869186401e-01 4.668354511260986328e+00 3.047408676147460938e+01 3.607782363891601562e+01 1.206739807128906250e+01 3.930336713790893555e+00 3.051041603088378906e+01 -1.031277552247047424e-01 1.005285453796386719e+01 1.029833030700683594e+01 7.146621495485305786e-02 7.114202529191970825e-02 1.303463077545166016e+01
2.262930423021316528e-01 4.425428867340087891e+00 2.891813468933105469e+01 3.391332244873046875e+01 1.126641750335693359e+01 1.128996253013610840e+00 2.864777565002441406e+01 -7.300867140293121338e-02 9.485707283020019531e+00 9.619729042053222656e+00 1.148201450705528259e-01 -5.375741049647331238e-03 1.303463077545166016e+01
2.325985133647918701e-01 4.184508323669433594e+00 2.817468452453613281e+01 3.277935409545898438e+01 1.076944446563720703e+01 3.055512428283691406e+00 2.765466499328613281e+01 -1.103874891996383667e-01 8.990748405456542969e+00 9.068979263305664062e+00 8.627551794052124023e-02 2.848939411342144012e-02 1.303463077545166016e+01
2.388891130685806274e-01 4.013345241546630859e+00 2.751990318298339844e+01 3.208835601806640625e+01 1.050634479522705078e+01 4.231923520565032959e-01 2.688690185546875000e+01 -1.983355730772018433e-01 8.657147407531738281e+00 8.686606407165527344e+00 8.583988063037395477e-03 -3.815041482448577881e-02 1.303463077545166016e+01
2.451218813657760620e-01 3.951442241668701172e+00 2.732602119445800781e+01 3.179683685302734375e+01 9.310397148132324219e+00 1.435681223869323730e+00 2.662845230102539062e+01 -3.357523381710052490e-01 8.525728225708007812e+00 8.530708312988281250e+00 -3.904934599995613098e-02 -1.540795620530843735e-02 1.303463077545166016e+01
2.513737380504608154e-01 3.870023727416992188e+00 2.723032379150390625e+01 3.150018119812011719e+01 9.641942977905273438e+00 2.183718204498291016e+00 2.636098289489746094e+01 -2.544187009334564209e-01 8.416618347167968750e+00 8.339130401611328125e+00 -7.395156659185886383e-03 5.010061338543891907e-02 1.303463077545166016e+01
2.577070593833923340e-01 3.721684932708740234e+00 2.634782791137695312e+01 3.035946273803710938e+01 8.093292236328125000e+00 3.302254676818847656e+00 2.529938125610351562e+01 -5.098205208778381348e-01 8.097845077514648438e+00 7.981797695159912109e+00 -5.527545139193534851e-02 7.870227843523025513e-02 1.303463077545166016e+01
2.640204429626464844e-01 3.550817489624023438e+00 2.567777252197265625e+01 2.953877067565917969e+01 7.985973834991455078e+00 3.254270792007446289e+00 2.445550918579101562e+01 -6.193115115165710449e-01 7.743584632873535156e+00 7.578628540039062500e+00 -1.162925660610198975e-01 5.624869093298912048e-02 1.303463077545166016e+01
2.702898085117340088e-01 3.550127744674682617e+00 2.571811676025390625e+01 2.964945983886718750e+01 7.832732677459716797e+00 7.713125944137573242e-01 2.445991516113281250e+01 -5.804419517517089844e-01 7.759792804718017578e+00 7.559492588043212891e+00 -1.160378828644752502e-01 1.249038334935903549e-02 1.303463077545166016e+01
2.765615284442901611e-01 3.382424592971801758e+00 2.512176132202148438e+01 2.876936149597167969e+01 8.777189254760742188e+00 3.962992429733276367e+00 2.365236473083496094e+01 -4.052809774875640869e-01 7.388696670532226562e+00 7.189536571502685547e+00 7.056917063891887665e-03 9.188721328973770142e-02 1.303463077545166016e+01
2.828698754310607910e-01 3.286389350891113281e+00 2.451437377929687500e+01 2.820788574218750000e+01 7.477559566497802734e+00 2.153962373733520508e+00 2.298711395263671875e+01 -7.277598381042480469e-01 7.157567501068115234e+00 6.910843372344970703e+00 -1.399105936288833618e-01 3.599167987704277039e-02 1.303463077545166016e+01
2.891486585140228271e-01 3.234512567520141602e+00 2.438372421264648438e+01 2.812250900268554688e+01 7.552993297576904297e+00 2.274574041366577148e+00 2.277067756652832031e+01 -7.630439400672912598e-01 7.071771621704101562e+00 6.810612678527832031e+00 -1.489447206258773804e-01 1.548603363335132599e-02 1.303463077545166016e+01
2.953523397445678711e-01 3.085982799530029297e+00 2.321513366699218750e+01 2.673676681518554688e+01 7.230216503143310547e+00 2.027084112167358398e+00 2.143408966064453125e+01 -8.017608523368835449e-01 6.640618801116943359e+00 6.310636520385742188e+00 -1.623251885175704956e-01 4.381638765335083008e-02 1.303463077545166016e+01
3.016075491905212402e-01 3.013035535812377930e+00 2.327057838439941406e+01 2.645265007019042969e+01 7.528534412384033203e+00 2.668920278549194336e+00 2.133211326599121094e+01 -6.547738313674926758e-01 6.582512378692626953e+00 6.216601371765136719e+00 -1.178555637598037720e-01 8.273069560527801514e-02 1.303463077545166016e+01
3.079382479190826416e-01 2.966690778732299805e+00 2.272267341613769531e+01 2.592090225219726562e+01 7.406955718994140625e+00 2.853711366653442383e+00 2.063891410827636719e+01 -7.356848716735839844e-01 6.410441398620605469e+00 5.989848136901855469e+00 -1.277023255825042725e-01 6.704229861497879028e-02 1.303463077545166016e+01
3.142760396003723145e-01 2.986733436584472656e+00 2.300999259948730469e+01 2.606726264953613281e+01 6.821115016937255859e+00 3.290726423263549805e+00 2.078895378112792969e+01 -9.089395999908447266e-01 6.507099151611328125e+00 6.039438247680664062e+00 -1.972072273492813110e-01 8.332750201225280762e-02 1.303463077545166016e+01
3.205462992191314697e-01 2.864160299301147461e+00 2.240692520141601562e+01 2.545140457153320312e+01 5.808883190155029297e+00 1.827918767929077148e+00 2.016114425659179688e+01 -9.947732686996459961e-01 6.223906993865966797e+00 5.744060039520263672e+00 -2.074434012174606323e-01 7.402633130550384521e-02 1.303463077545166016e+01
3.268128037452697754e-01 2.774440526962280273e+00 2.183185958862304688e+01 2.495331001281738281e+01 6.386746406555175781e+00 2.773416757583618164e+00 1.943918991088867188e+01 -1.032973885536193848e+00 6.011726856231689453e+00 5.525099754333496094e+00 -2.229111939668655396e-01 7.294411957263946533e-02 1.303463077545166016e+01
3.331238031387329102e-01 2.760023593902587891e+00 2.218360900878906250e+01 2.498026084899902344e+01 5.769205093383789062e+00 2.583150386810302734e+00 1.961718177795410156e+01 -1.041147112846374512e+00 6.037078380584716797e+00 5.497001647949218750e+00 -2.071797102689743042e-01 7.353118062019348145e-02 1.303463077545166016e+01
3.394046723842620850e-01 2.672210454940795898e+00 2.181727981567382812e+01 2.423467826843261719e+01 5.939707756042480469e+00 2.696729421615600586e+00 1.895494461059570312e+01 -1.004867434501647949e+00 5.849887847900390625e+00 5.214095115661621094e+00 -2.191794216632843018e-01 6.210998073220252991e-02 1.303463077545166016e+01
3.456391692161560059e-01 2.660007953643798828e+00 2.188668060302734375e+01 2.454788017272949219e+01 5.912781715393066406e+00 3.097403526306152344e+00 1.900277519226074219e+01 -1.111046552658081055e+00 5.820792675018310547e+00 5.182028293609619141e+00 -2.433585524559020996e-01 7.741910964250564575e-02 1.303463077545166016e+01
3.518808186054229736e-01 2.629570722579956055e+00 2.123680114746093750e+01 2.389392852783203125e+01 5.123180389404296875e+00 2.604418277740478516e+00 1.835712051391601562e+01 -1.196532011032104492e+00 5.666855335235595703e+00 5.008367061614990234e+00 -2.681499421596527100e-01 8.361158519983291626e-02 1.303463077545166016e+01
3.582032322883605957e-01 2.592032194137573242e+00 2.142882347106933594e+01 2.377595329284667969e+01 5.286074161529541016e+00 3.802893638610839844e+00 1.823655509948730469e+01 -1.233725428581237793e+00 5.629879474639892578e+00 4.915280818939208984e+00 -2.873384356498718262e-01 9.152047336101531982e-02 1.303463077545166016e+01
3.645117878913879395e-01 2.595572233200073242e+00 2.139134025573730469e+01 2.378840637207031250e+01 5.974399566650390625e+00 4.037937164306640625e+00 1.803215599060058594e+01 -1.220919370651245117e+00 5.609876632690429688e+00 4.855153083801269531e+00 -2.749957442283630371e-01 1.057481095194816589e-01 1.303463077545166016e+01
3.707640767097473145e-01 2.581107616424560547e+00 2.098203277587890625e+01 2.359771919250488281e+01 5.853814125061035156e+00 5.983308792114257812e+00 1.771775436401367188e+01 -1.280029654502868652e+00 5.487683773040771484e+00 4.746028900146484375e+00 -3.157835900783538818e-01 1.423201411962509155e-01 1.303463077545166016e+01
3.770540952682495117e-01 2.552795886993408203e+00 2.120861244201660156e+01 2.349296569824218750e+01 5.064593791961669922e+00 4.703735351562500000e+00 1.765771293640136719e+01 -1.414682269096374512e+00 5.467267513275146484e+00 4.657602787017822266e+00 -3.280417919158935547e-01 1.228607445955276489e-01 1.303463077545166016e+01
3.833588361740112305e-01 2.590914249420166016e+00 2.139625358581542969e+01 2.389038085937500000e+01 5.517691135406494141e+00 6.997545242309570312e+00 1.770957756042480469e+01 -1.485391139984130859e+00 5.523677825927734375e+00 4.697116851806640625e+00 -3.354966938495635986e-01 1.831534951925277710e-01 1.303463077545166016e+01
3.896513879299163818e-01 2.554018259048461914e+00 2.161945915222167969e+01 2.413565826416015625e+01 5.615573883056640625e+00 8.156559944152832031e+00 1.773117256164550781e+01 -1.597714066505432129e+00 5.484112739562988281e+00 4.637024879455566406e+00 -3.493297398090362549e-01 1.877819597721099854e-01 1.303463077545166016e+01
3.958770036697387695e-01 2.599494934082031250e+00 2.202095794677734375e+01 2.424975776672363281e+01 5.258817672729492188e+00 9.984799385070800781e+00 1.784027290344238281e+01 -1.712305665016174316e+00 5.566285133361816406e+00 4.627473354339599609e+00 -3.893193006515502930e-01 2.187462896108627319e-01 1.303463077545166016e+01
4.021010994911193848e-01 2.630844831466674805e+00 2.247213554382324219e+01 2.479085159301757812e+01 4.727077007293701172e+00 1.005560684204101562e+01 1.818919372558593750e+01 -1.798793315887451172e+00 5.669778823852539062e+00 4.704960823059082031e+00 -4.031273424625396729e-01 2.569882273674011230e-01 1.303463077545166016e+01
