# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 130
1.196089535951614380e-01 1.153389739990234375e+01 5.543382644653320312e+01 6.777127838134765625e+01 2.405492591857910156e+01 3.028021574020385742e+00 5.958720397949218750e+01 1.222771644592285156e+00 2.304585266113281250e+01 2.517713737487792969e+01 7.561246752738952637e-01 -2.751929126679897308e-02 1.283395957946777344e+01
1.257804334163665771e-01 1.155251884460449219e+01 5.412474822998046875e+01 6.555353546142578125e+01 2.281699371337890625e+01 9.252911210060119629e-01 5.784793853759765625e+01 1.232980608940124512e+00 2.275408172607421875e+01 2.462252235412597656e+01 6.447824239730834961e-01 -1.225703209638595581e-01 1.283395957946777344e+01
1.321490257978439331e-01 1.070630359649658203e+01 5.153025817871093750e+01 6.177253341674804688e+01 2.276776695251464844e+01 9.295421242713928223e-01 5.460315704345703125e+01 1.324208974838256836e+00 2.130791473388671875e+01 2.296307182312011719e+01 8.130820393562316895e-01 -8.914174884557723999e-02 1.283395957946777344e+01
1.384563297033309937e-01 9.837524414062500000e+00 4.814837646484375000e+01 5.798682022094726562e+01 1.929111099243164062e+01 1.314898395538330078e+01 5.090453338623046875e+01 6.001169085502624512e-01 1.960643005371093750e+01 2.105227661132812500e+01 4.064133763313293457e-01 5.177383422851562500e-01 1.283395957946777344e+01
1.446497291326522827e-01 9.358388900756835938e+00 4.641012954711914062e+01 5.553594589233398438e+01 2.088858413696289062e+01 -2.119904756546020508e+00 4.895330047607421875e+01 1.484514117240905762e+00 1.872268486022949219e+01 2.010830307006835938e+01 8.207982778549194336e-01 -2.781711705029010773e-02 1.283395957946777344e+01
1.508535146713256836e-01 8.308548927307128906e+00 4.190277099609375000e+01 5.071598434448242188e+01 1.888271713256835938e+01 2.859872817993164062e+00 4.406881713867187500e+01 7.630709409713745117e-01 1.659464263916015625e+01 1.781531333923339844e+01 4.986418783664703369e-01 5.078141763806343079e-02 1.283395957946777344e+01
1.571729034185409546e-01 8.027352333068847656e+00 4.218507385253906250e+01 5.045948410034179688e+01 1.971492958068847656e+01 4.183558940887451172e+00 4.409871673583984375e+01 9.015504717826843262e-01 1.631809234619140625e+01 1.738789367675781250e+01 5.561578869819641113e-01 7.343956083059310913e-02 1.283395957946777344e+01
1.635417938232421875e-01 7.702046871185302734e+00 4.012935256958007812e+01 4.845523071289062500e+01 1.695828247070312500e+01 1.447310924530029297e+00 4.200236892700195312e+01 5.691561102867126465e-01 1.547385978698730469e+01 1.649020767211914062e+01 2.980409264564514160e-01 5.998613312840461731e-02 1.283395957946777344e+01
1.698256134986877441e-01 7.093641281127929688e+00 3.747523498535156250e+01 4.459435272216796875e+01 1.668136024475097656e+01 6.295556545257568359e+00 3.868851852416992188e+01 6.539292931556701660e-01 1.424323844909667969e+01 1.500395393371582031e+01 4.308953583240509033e-01 7.034052908420562744e-02 1.283395957946777344e+01
1.761013567447662354e-01 6.920662403106689453e+00 3.704099273681640625e+01 4.475870895385742188e+01 1.720261955261230469e+01 -1.658170461654663086e+00 3.837813568115234375e+01 7.201870083808898926e-01 1.395414924621582031e+01 1.482084941864013672e+01 4.693498611450195312e-01 -7.895182818174362183e-02 1.283395957946777344e+01
1.823998540639877319e-01 6.460656166076660156e+00 3.589308166503906250e+01 4.297212600708007812e+01 1.799060630798339844e+01 3.750705718994140625e+00 3.683322143554687500e+01 7.322943210601806641e-01 1.320057487487792969e+01 1.377717685699462891e+01 3.815844655036926270e-01 4.261118918657302856e-02 1.283395957946777344e+01
1.886507123708724976e-01 6.191633701324462891e+00 3.463844680786132812e+01 4.074964523315429688e+01 1.255060482025146484e+01 3.996850848197937012e-01 3.509643173217773438e+01 1.013103500008583069e-01 1.264873695373535156e+01 1.308479785919189453e+01 9.600160270929336548e-02 -1.596800400875508785e-03 1.283395957946777344e+01
1.949081569910049438e-01 6.144151210784912109e+00 3.455997467041015625e+01 4.081760787963867188e+01 1.205291366577148438e+01 2.895163059234619141e+00 3.504050445556640625e+01 -1.155374944210052490e-01 1.260155010223388672e+01 1.307346725463867188e+01 9.252370893955230713e-02 5.784849077463150024e-02 1.283395957946777344e+01
2.011425346136093140e-01 5.673896789550781250e+00 3.291880035400390625e+01 3.879206466674804688e+01 1.335618972778320312e+01 2.027266740798950195e+00 3.317947387695312500e+01 1.664081960916519165e-01 1.165505886077880859e+01 1.205249691009521484e+01 2.276870757341384888e-01 4.624643363058567047e-03 1.283395957946777344e+01
2.073954045772552490e-01 5.525051593780517578e+00 3.199949455261230469e+01 3.776158142089843750e+01 1.263665771484375000e+01 7.516239881515502930e-01 3.208653640747070312e+01 3.182356059551239014e-02 1.126693725585937500e+01 1.155777549743652344e+01 1.136723682284355164e-01 -4.296170547604560852e-02 1.283395957946777344e+01
2.137389332056045532e-01 5.191723823547363281e+00 3.070853424072265625e+01 3.632851791381835938e+01 1.312745189666748047e+01 2.613331794738769531e+00 3.063487625122070312e+01 1.575454920530319214e-01 1.067878913879394531e+01 1.089783287048339844e+01 1.400410085916519165e-01 5.594987422227859497e-02 1.283395957946777344e+01
2.200330942869186401e-01 4.978041648864746094e+00 3.008092880249023438e+01 3.522645187377929688e+01 1.014342784881591797e+01 4.348492622375488281e+00 2.967278480529785156e+01 -3.798686861991882324e-01 1.029169559478759766e+01 1.045505809783935547e+01 3.806980699300765991e-02 8.809656649827957153e-02 1.283395957946777344e+01
2.262930423021316528e-01 4.732656478881835938e+00 2.933475303649902344e+01 3.463420486450195312e+01 1.165104198455810547e+01 3.313663959503173828e+00 2.892891502380371094e+01 -1.890200972557067871e-01 9.806812286376953125e+00 9.914101600646972656e+00 4.669744148850440979e-02 6.794711947441101074e-02 1.283395957946777344e+01
2.325985133647918701e-01 4.549767017364501953e+00 2.801841354370117188e+01 3.293370437622070312e+01 1.153389358520507812e+01 3.615800857543945312e+00 2.741541099548339844e+01 -1.460537910461425781e-01 9.350331306457519531e+00 9.400763511657714844e+00 4.946448653936386108e-02 7.933299988508224487e-02 1.283395957946777344e+01
2.388891130685806274e-01 4.408835411071777344e+00 2.801035881042480469e+01 3.214695739746093750e+01 7.883182048797607422e+00 9.292294979095458984e-01 2.694466400146484375e+01 -6.044382452964782715e-01 9.195948600769042969e+00 9.075997352600097656e+00 -9.616616368293762207e-02 -2.332576783373951912e-03 1.283395957946777344e+01
2.451218813657760620e-01 4.304430484771728516e+00 2.735433959960937500e+01 3.202095413208007812e+01 1.194860172271728516e+01 2.254540920257568359e+00 2.640882110595703125e+01 -1.430635601282119751e-01 8.918651580810546875e+00 8.872819900512695312e+00 7.238254696130752563e-02 1.725512184202671051e-02 1.283395957946777344e+01
2.513737380504608154e-01 4.124892711639404297e+00 2.664043617248535156e+01 3.103609657287597656e+01 9.978285789489746094e+00 3.891442298889160156e+00 2.556975746154785156e+01 -3.288430869579315186e-01 8.575183868408203125e+00 8.467735290527343750e+00 -1.288700569421052933e-02 8.376809954643249512e-02 1.283395957946777344e+01
2.577070593833923340e-01 3.984884738922119141e+00 2.588484764099121094e+01 3.049920272827148438e+01 8.975371360778808594e+00 -2.445787191390991211e-01 2.480174064636230469e+01 -6.320706009864807129e-01 8.236633300781250000e+00 8.126145362854003906e+00 -8.735578507184982300e-02 -2.864729613065719604e-02 1.283395957946777344e+01
2.640204429626464844e-01 3.909974575042724609e+00 2.553946876525878906e+01 2.946727943420410156e+01 8.878268241882324219e+00 2.792102575302124023e+00 2.407058334350585938e+01 -5.390438437461853027e-01 8.100063323974609375e+00 7.838013648986816406e+00 -7.528018206357955933e-02 6.741795688867568970e-02 1.283395957946777344e+01
2.702898085117340088e-01 3.819293975830078125e+00 2.578124809265136719e+01 2.974830627441406250e+01 8.151781082153320312e+00 5.751911997795104980e-01 2.418303680419921875e+01 -6.796391606330871582e-01 8.038353919982910156e+00 7.799555778503417969e+00 -1.109908744692802429e-01 -8.123524487018585205e-03 1.283395957946777344e+01
2.765615284442901611e-01 3.668452501296997070e+00 2.480666160583496094e+01 2.856456947326660156e+01 9.083825111389160156e+00 4.045001029968261719e+00 2.303214836120605469e+01 -5.973878502845764160e-01 7.655796051025390625e+00 7.327675342559814453e+00 -1.122972518205642700e-01 6.270182877779006958e-02 1.283395957946777344e+01
2.828698754310607910e-01 3.531149864196777344e+00 2.442395591735839844e+01 2.815395164489746094e+01 8.141392707824707031e+00 2.693647146224975586e+00 2.256372642517089844e+01 -7.521275877952575684e-01 7.405475616455078125e+00 6.999164581298828125e+00 -1.294793635606765747e-01 7.807269692420959473e-02 1.283395957946777344e+01
2.891486585140228271e-01 3.413195133209228516e+00 2.362403297424316406e+01 2.736578559875488281e+01 8.383137702941894531e+00 2.454850912094116211e+00 2.177391624450683594e+01 -6.733927130699157715e-01 7.089256763458251953e+00 6.731056690216064453e+00 -1.092580333352088928e-01 5.834138393402099609e-02 1.283395957946777344e+01
2.953523397445678711e-01 3.309484004974365234e+00 2.335793876647949219e+01 2.668404960632324219e+01 7.076066970825195312e+00 1.579360008239746094e+00 2.121400260925292969e+01 -8.350169658660888672e-01 6.906705856323242188e+00 6.455498695373535156e+00 -1.391439586877822876e-01 5.312423408031463623e-02 1.283395957946777344e+01
3.016075491905212402e-01 3.266582965850830078e+00 2.306678009033203125e+01 2.641049385070800781e+01 7.083516597747802734e+00 2.818984985351562500e+00 2.085955238342285156e+01 -9.030455350875854492e-01 6.833807468414306641e+00 6.353434085845947266e+00 -2.138912826776504517e-01 5.251637101173400879e-02 1.283395957946777344e+01
3.079382479190826416e-01 3.217376470565795898e+00 2.291096305847167969e+01 2.609872245788574219e+01 6.886209487915039062e+00 3.252446889877319336e+00 2.047224807739257812e+01 -1.020030498504638672e+00 6.715096473693847656e+00 6.184765815734863281e+00 -2.167644053697586060e-01 6.546406447887420654e-02 1.283395957946777344e+01
3.142760396003723145e-01 3.128878116607666016e+00 2.252353668212890625e+01 2.560613059997558594e+01 6.554434299468994141e+00 1.283699631690979004e+00 1.997867202758789062e+01 -9.793102145195007324e-01 6.545337677001953125e+00 5.975741386413574219e+00 -2.331428378820419312e-01 5.759559199213981628e-02 1.283395957946777344e+01
3.205462992191314697e-01 3.117333412170410156e+00 2.247830963134765625e+01 2.548928642272949219e+01 7.026392936706542969e+00 2.899064064025878906e+00 1.976181030273437500e+01 -9.532780051231384277e-01 6.481534957885742188e+00 5.867791175842285156e+00 -2.053014487028121948e-01 7.407028228044509888e-02 1.283395957946777344e+01
3.268128037452697754e-01 3.009113550186157227e+00 2.184222412109375000e+01 2.470970726013183594e+01 6.726802349090576172e+00 2.103944540023803711e+00 1.904019165039062500e+01 -1.018603205680847168e+00 6.230506896972656250e+00 5.599612712860107422e+00 -2.217229157686233521e-01 5.425828322768211365e-02 1.283395957946777344e+01
3.331238031387329102e-01 2.965983629226684570e+00 2.177377700805664062e+01 2.449513053894042969e+01 5.882089614868164062e+00 2.271180391311645508e+00 1.880775070190429688e+01 -1.143136501312255859e+00 6.144324302673339844e+00 5.447113513946533203e+00 -2.814617753028869629e-01 8.150716125965118408e-02 1.283395957946777344e+01
3.394046723842620850e-01 2.902552604675292969e+00 2.137339019775390625e+01 2.400405502319335938e+01 5.959905624389648438e+00 2.247967243194580078e+00 1.830984115600585938e+01 -1.113692402839660645e+00 5.978429317474365234e+00 5.276426315307617188e+00 -2.616337537765502930e-01 7.853315025568008423e-02 1.283395957946777344e+01
3.456391692161560059e-01 2.886931180953979492e+00 2.141948509216308594e+01 2.372457885742187500e+01 4.940629959106445312e+00 2.158185243606567383e+00 1.804647445678710938e+01 -1.269560575485229492e+00 5.959348678588867188e+00 5.172184467315673828e+00 -3.224088847637176514e-01 6.926625221967697144e-02 1.283395957946777344e+01
3.518808186054229736e-01 2.851644515991210938e+00 2.131907081604003906e+01 2.389498901367187500e+01 5.723351955413818359e+00 3.370012998580932617e+00 1.796562194824218750e+01 -1.301831722259521484e+00 5.879606246948242188e+00 5.079425811767578125e+00 -3.234634697437286377e-01 7.988296449184417725e-02 1.283395957946777344e+01
3.582032322883605957e-01 2.851892471313476562e+00 2.158758735656738281e+01 2.391353225708007812e+01 4.960299491882324219e+00 2.678290605545043945e+00 1.799618339538574219e+01 -1.375725746154785156e+00 5.904520034790039062e+00 5.063263416290283203e+00 -3.175307214260101318e-01 1.018618717789649963e-01 1.283395957946777344e+01
3.645117878913879395e-01 2.804660081863403320e+00 2.109404373168945312e+01 2.347447967529296875e+01 5.386031150817871094e+00 3.496251344680786133e+00 1.748720550537109375e+01 -1.346314072608947754e+00 5.725009441375732422e+00 4.875355720520019531e+00 -3.359555602073669434e-01 1.110310629010200500e-01 1.283395957946777344e+01
3.707640767097473145e-01 2.773352146148681641e+00 2.084802627563476562e+01 2.325574302673339844e+01 4.895612716674804688e+00 4.409840106964111328e+00 1.719761085510253906e+01 -1.414500713348388672e+00 5.655871391296386719e+00 4.800000667572021484e+00 -3.271221518516540527e-01 1.572052538394927979e-01 1.283395957946777344e+01
3.770540952682495117e-01 2.793110370635986328e+00 2.114751434326171875e+01 2.351810455322265625e+01 5.269788265228271484e+00 6.231155395507812500e+00 1.715533828735351562e+01 -1.609295368194580078e+00 5.671844005584716797e+00 4.760268211364746094e+00 -3.627941012382507324e-01 1.647586822509765625e-01 1.283395957946777344e+01
3.833588361740112305e-01 2.755261659622192383e+00 2.125074768066406250e+01 2.375630950927734375e+01 6.021897315979003906e+00 7.357357025146484375e+00 1.713835525512695312e+01 -1.560227990150451660e+00 5.628754615783691406e+00 4.672061920166015625e+00 -3.499490022659301758e-01 1.713518500328063965e-01 1.283395957946777344e+01
3.896513879299163818e-01 2.842116832733154297e+00 2.161154556274414062e+01 2.403243827819824219e+01 5.298888683319091797e+00 8.828570365905761719e+00 1.740264511108398438e+01 -1.695792198181152344e+00 5.788866996765136719e+00 4.783729076385498047e+00 -3.956243693828582764e-01 2.433274239301681519e-01 1.283395957946777344e+01
3.958770036697387695e-01 2.857650995254516602e+00 2.216180419921875000e+01 2.402356529235839844e+01 5.172129154205322266e+00 1.050778007507324219e+01 1.743588256835937500e+01 -1.782762289047241211e+00 5.867211818695068359e+00 4.744743347167968750e+00 -4.363592863082885742e-01 2.484728693962097168e-01 1.283395957946777344e+01
4.021010994911193848e-01 2.852842092514038086e+00 2.232168579101562500e+01 2.456223487854003906e+01 5.264077663421630859e+00 1.124610519409179688e+01 1.754642105102539062e+01 -1.926147818565368652e+00 5.827133655548095703e+00 4.700438976287841797e+00 -4.526681303977966309e-01 2.563039064407348633e-01 1.283395957946777344e+01
