# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 112
7.558133453130722046e-02 2.020199775695800781e+01 9.041249847412109375e+01 1.110594787597656250e+02 4.417458724975585938e+01 -2.958603668212890625e+01 9.908657073974609375e+01 4.034880638122558594e+00 4.055355834960937500e+01 4.483737182617187500e+01 1.746629118919372559e+00 -1.325000524520874023e+00 1.303581047058105469e+01
8.196274191141128540e-02 1.810204124450683594e+01 8.239187622070312500e+01 1.012504501342773438e+02 4.533294677734375000e+01 1.091697788238525391e+01 9.007093811035156250e+01 3.958925008773803711e+00 3.651681137084960938e+01 4.039474868774414062e+01 1.997414827346801758e+00 2.890554070472717285e-01 1.303581047058105469e+01
8.830232173204421997e-02 1.600096511840820312e+01 7.472237396240234375e+01 9.129518890380859375e+01 4.110697555541992188e+01 -1.826992511749267578e+00 8.137069702148437500e+01 3.880292654037475586e+00 3.240033340454101562e+01 3.572200012207031250e+01 1.880954980850219727e+00 -3.635428249835968018e-01 1.303581047058105469e+01
9.435217082500457764e-02 1.484266376495361328e+01 6.984983062744140625e+01 8.590908050537109375e+01 3.222785949707031250e+01 -9.313392639160156250e-01 7.616570281982421875e+01 2.266733646392822266e+00 3.019787979125976562e+01 3.335125350952148438e+01 1.236565947532653809e+00 -1.278217434883117676e-01 1.303581047058105469e+01
1.005600690841674805e-01 1.362874221801757812e+01 6.499950408935546875e+01 8.012999725341796875e+01 4.098632049560546875e+01 -3.099184989929199219e+00 7.082619476318359375e+01 4.148372173309326172e+00 2.758817481994628906e+01 3.049686050415039062e+01 1.926723837852478027e+00 -1.030431464314460754e-01 1.303581047058105469e+01
1.070138886570930481e-01 1.270968532562255859e+01 6.181630706787109375e+01 7.497968292236328125e+01 3.005962944030761719e+01 6.449052333831787109e+00 6.667233276367187500e+01 2.440167427062988281e+00 2.584543228149414062e+01 2.826067543029785156e+01 1.161124348640441895e+00 2.908535301685333252e-01 1.303581047058105469e+01
1.134273484349250793e-01 1.193962383270263672e+01 5.750238800048828125e+01 7.056597900390625000e+01 3.210031890869140625e+01 1.173011112213134766e+01 6.209881973266601562e+01 2.393667221069335938e+00 2.412177658081054688e+01 2.649368286132812500e+01 1.261898398399353027e+00 3.125332891941070557e-01 1.303581047058105469e+01
1.196089535951614380e-01 1.084878253936767578e+01 5.418500900268554688e+01 6.650053405761718750e+01 3.121545028686523438e+01 -2.158642530441284180e+00 5.840847396850585938e+01 2.540461063385009766e+00 2.219960021972656250e+01 2.431024742126464844e+01 1.201827168464660645e+00 -2.459008544683456421e-01 1.303581047058105469e+01
1.257804334163665771e-01 1.054344558715820312e+01 5.314479064941406250e+01 6.382506179809570312e+01 2.051788330078125000e+01 -1.623122334480285645e+00 5.656159591674804688e+01 1.012946724891662598e+00 2.164958000183105469e+01 2.341592597961425781e+01 5.705903768539428711e-01 -1.391609013080596924e-01 1.303581047058105469e+01
1.321490257978439331e-01 1.021692466735839844e+01 5.261527633666992188e+01 6.187208175659179688e+01 1.729554748535156250e+01 -6.291780471801757812e-01 5.539262771606445312e+01 6.749033331871032715e-01 2.114099121093750000e+01 2.256971359252929688e+01 4.413494765758514404e-01 -9.812051430344581604e-03 1.303581047058105469e+01
1.384563297033309937e-01 9.127058982849121094e+00 4.830397415161132812e+01 5.779099655151367188e+01 2.369187355041503906e+01 3.901994466781616211e+00 5.106792449951171875e+01 1.673840880393981934e+00 1.897472572326660156e+01 2.039996910095214844e+01 9.207382202148437500e-01 1.173859741538763046e-02 1.303581047058105469e+01
1.446497291326522827e-01 8.463122367858886719e+00 4.585770797729492188e+01 5.478911590576171875e+01 2.020850372314453125e+01 4.205469131469726562e+00 4.831991195678710938e+01 1.144254922866821289e+00 1.770362281799316406e+01 1.897526168823242188e+01 5.300350785255432129e-01 2.468578889966011047e-02 1.303581047058105469e+01
1.508535146713256836e-01 7.870990753173828125e+00 4.316063690185546875e+01 5.222386169433593750e+01 2.090418243408203125e+01 4.247827827930450439e-01 4.560099411010742188e+01 1.249571800231933594e+00 1.644097900390625000e+01 1.762891387939453125e+01 5.196665525436401367e-01 -8.637262135744094849e-02 1.303581047058105469e+01
1.571729034185409546e-01 7.518298625946044922e+00 4.184547042846679688e+01 5.033115005493164062e+01 1.698373031616210938e+01 6.867121696472167969e+00 4.384785079956054688e+01 4.452654421329498291e-01 1.576589298248291016e+01 1.688232803344726562e+01 3.202739655971527100e-01 1.691047549247741699e-01 1.303581047058105469e+01
1.635417938232421875e-01 6.842793464660644531e+00 3.860552978515625000e+01 4.667121505737304688e+01 1.876033020019531250e+01 1.891300797462463379e+00 4.043768310546875000e+01 9.756141901016235352e-01 1.423059749603271484e+01 1.515685653686523438e+01 4.289980828762054443e-01 3.073372133076190948e-02 1.303581047058105469e+01
1.698256134986877441e-01 6.589425563812255859e+00 3.793075561523437500e+01 4.527850341796875000e+01 1.909595489501953125e+01 4.594875335693359375e+00 3.922983551025390625e+01 9.145044684410095215e-01 1.381422996520996094e+01 1.457751178741455078e+01 4.191801548004150391e-01 5.303881689906120300e-02 1.303581047058105469e+01
1.761013567447662354e-01 6.380269050598144531e+00 3.746049880981445312e+01 4.450347900390625000e+01 1.355281352996826172e+01 4.256759583950042725e-01 3.865674209594726562e+01 1.814206540584564209e-01 1.349056816101074219e+01 1.421804809570312500e+01 1.671069115400314331e-01 3.176415339112281799e-02 1.303581047058105469e+01
1.823998540639877319e-01 5.998543262481689453e+00 3.565599441528320312e+01 4.276636123657226562e+01 1.511825561523437500e+01 1.886520266532897949e+00 3.669252777099609375e+01 3.334448933601379395e-01 1.269131469726562500e+01 1.336380386352539062e+01 2.102993428707122803e-01 -4.352778661996126175e-03 1.303581047058105469e+01
1.886507123708724976e-01 5.754893779754638672e+00 3.434590530395507812e+01 4.046917343139648438e+01 1.222092628479003906e+01 3.799403905868530273e+00 3.499527359008789062e+01 6.635584682226181030e-02 1.216630268096923828e+01 1.261879825592041016e+01 5.126810446381568909e-02 1.403610706329345703e-01 1.303581047058105469e+01
1.949081569910049438e-01 5.496972560882568359e+00 3.308182907104492188e+01 3.930215072631835938e+01 1.314559841156005859e+01 4.580816924571990967e-01 3.363797760009765625e+01 2.389681190252304077e-01 1.158125400543212891e+01 1.204933166503906250e+01 2.044899016618728638e-01 4.615432769060134888e-02 1.303581047058105469e+01
2.011425346136093140e-01 5.304593563079833984e+00 3.270939254760742188e+01 3.871037673950195312e+01 1.439459800720214844e+01 3.997932672500610352e+00 3.310459899902343750e+01 3.045957684516906738e-01 1.121120071411132812e+01 1.156060218811035156e+01 1.564624905586242676e-01 7.134753465652465820e-02 1.303581047058105469e+01
2.073954045772552490e-01 5.313216209411621094e+00 3.335982894897460938e+01 3.885680770874023438e+01 1.349027347564697266e+01 2.873249530792236328e+00 3.336539840698242188e+01 2.462689429521560669e-01 1.142031955718994141e+01 1.165242385864257812e+01 2.012018561363220215e-01 3.792969137430191040e-02 1.303581047058105469e+01
2.137389332056045532e-01 4.892376899719238281e+00 3.137520027160644531e+01 3.664199447631835938e+01 1.134083366394042969e+01 3.380288362503051758e+00 3.131240463256835938e+01 -9.501967579126358032e-02 1.052648639678955078e+01 1.073147678375244141e+01 5.468863248825073242e-02 3.964854404330253601e-02 1.303581047058105469e+01
2.200330942869186401e-01 4.576008796691894531e+00 2.956525421142578125e+01 3.470296096801757812e+01 1.247063159942626953e+01 2.392307043075561523e+00 2.932063484191894531e+01 1.467216014862060547e-01 9.781891822814941406e+00 9.954155921936035156e+00 1.806273162364959717e-01 7.772982120513916016e-02 1.303581047058105469e+01
2.262930423021316528e-01 4.443212509155273438e+00 2.957767868041992188e+01 3.444124984741210938e+01 1.036479282379150391e+01 2.104776620864868164e+00 2.908370780944824219e+01 -2.606805562973022461e-01 9.581961631774902344e+00 9.694675445556640625e+00 5.296662449836730957e-02 8.968878537416458130e-03 1.303581047058105469e+01
2.325985133647918701e-01 4.242304325103759766e+00 2.850664138793945312e+01 3.357134246826171875e+01 1.057368659973144531e+01 2.291722536087036133e+00 2.806039237976074219e+01 -3.028529584407806396e-01 9.128599166870117188e+00 9.209723472595214844e+00 -2.366222813725471497e-02 -1.296393107622861862e-02 1.303581047058105469e+01
2.388891130685806274e-01 4.073357582092285156e+00 2.759863853454589844e+01 3.222919845581054688e+01 9.391960144042968750e+00 1.755089402198791504e+00 2.693520927429199219e+01 -3.457174599170684814e-01 8.792975425720214844e+00 8.785228729248046875e+00 -6.360740959644317627e-02 5.322385951876640320e-02 1.303581047058105469e+01
2.451218813657760620e-01 3.999783277511596680e+00 2.752412605285644531e+01 3.163785743713378906e+01 1.008589935302734375e+01 2.307104587554931641e+00 2.650869750976562500e+01 -1.929377913475036621e-01 8.681627273559570312e+00 8.609483718872070312e+00 4.035869985818862915e-02 5.922345444560050964e-02 1.303581047058105469e+01
2.513737380504608154e-01 3.800687313079833984e+00 2.670739746093750000e+01 3.085390090942382812e+01 8.265101432800292969e+00 3.244963645935058594e+00 2.570279121398925781e+01 -5.016648173332214355e-01 8.237627029418945312e+00 8.153416633605957031e+00 -6.006665527820587158e-02 8.498847484588623047e-02 1.303581047058105469e+01
2.577070593833923340e-01 3.727069616317749023e+00 2.590552902221679688e+01 3.025642967224121094e+01 9.610517501831054688e+00 2.467586040496826172e+00 2.486562538146972656e+01 -4.233836233615875244e-01 8.029741287231445312e+00 7.911292552947998047e+00 -5.032248795032501221e-02 6.572434306144714355e-02 1.303581047058105469e+01
2.640204429626464844e-01 3.580354690551757812e+00 2.562008285522460938e+01 2.957265663146972656e+01 9.640106201171875000e+00 2.327288866043090820e+00 2.435701751708984375e+01 -2.935566008090972900e-01 7.771446228027343750e+00 7.591725349426269531e+00 -8.393866941332817078e-03 6.895354390144348145e-02 1.303581047058105469e+01
2.702898085117340088e-01 3.444901227951049805e+00 2.512575149536132812e+01 2.882520484924316406e+01 8.032351493835449219e+00 1.677074670791625977e+00 2.365501976013183594e+01 -5.626024603843688965e-01 7.489548206329345703e+00 7.244479656219482422e+00 -1.276809275150299072e-01 4.245540872216224670e-02 1.303581047058105469e+01
2.765615284442901611e-01 3.433863401412963867e+00 2.505963897705078125e+01 2.875376701354980469e+01 9.559086799621582031e+00 2.954420328140258789e+00 2.343632125854492188e+01 -4.075092375278472900e-01 7.472412109375000000e+00 7.188762187957763672e+00 -4.562059417366981506e-02 7.387220859527587891e-02 1.303581047058105469e+01
2.828698754310607910e-01 3.225210428237915039e+00 2.414915084838867188e+01 2.802545738220214844e+01 8.516303062438964844e+00 1.309572458267211914e+00 2.255493164062500000e+01 -6.000527739524841309e-01 7.060978412628173828e+00 6.779682636260986328e+00 -8.619134128093719482e-02 5.693154782056808472e-02 1.303581047058105469e+01
2.891486585140228271e-01 3.173657178878784180e+00 2.400248718261718750e+01 2.754605102539062500e+01 7.406558513641357422e+00 1.897690653800964355e+00 2.210757637023925781e+01 -7.907162904739379883e-01 6.941339492797851562e+00 6.634459495544433594e+00 -1.256321072578430176e-01 7.147722691297531128e-02 1.303581047058105469e+01
2.953523397445678711e-01 3.127805709838867188e+00 2.374042320251464844e+01 2.732379531860351562e+01 8.386166572570800781e+00 1.373406410217285156e+00 2.180647087097167969e+01 -6.141130924224853516e-01 6.864369392395019531e+00 6.506817817687988281e+00 -1.043409630656242371e-01 3.431087732315063477e-02 1.303581047058105469e+01
3.016075491905212402e-01 3.003162860870361328e+00 2.351750755310058594e+01 2.664864540100097656e+01 8.274523735046386719e+00 1.546088337898254395e+00 2.132357025146484375e+01 -6.265807747840881348e-01 6.623682022094726562e+00 6.179609775543212891e+00 -9.962087124586105347e-02 3.315917029976844788e-02 1.303581047058105469e+01
3.079382479190826416e-01 2.956098794937133789e+00 2.308757209777832031e+01 2.604445266723632812e+01 6.996644973754882812e+00 1.624993443489074707e+00 2.073774147033691406e+01 -8.100903034210205078e-01 6.496877670288085938e+00 6.003531455993652344e+00 -1.584008038043975830e-01 3.913584724068641663e-02 1.303581047058105469e+01
3.142760396003723145e-01 2.852667808532714844e+00 2.250565338134765625e+01 2.547575187683105469e+01 7.467370986938476562e+00 1.780882954597473145e+00 2.005668067932128906e+01 -7.560077309608459473e-01 6.233111858367919922e+00 5.718366146087646484e+00 -1.526088863611221313e-01 5.267591774463653564e-02 1.303581047058105469e+01
3.205462992191314697e-01 2.829468250274658203e+00 2.234767723083496094e+01 2.533328437805175781e+01 6.297111511230468750e+00 1.817286849021911621e+00 1.990760040283203125e+01 -1.023337841033935547e+00 6.189454555511474609e+00 5.691427230834960938e+00 -1.885828822851181030e-01 5.986774712800979614e-02 1.303581047058105469e+01
3.268128037452697754e-01 2.762258291244506836e+00 2.215760231018066406e+01 2.486606407165527344e+01 6.529044628143310547e+00 2.672056436538696289e+00 1.939871215820312500e+01 -9.672251939773559570e-01 6.049921035766601562e+00 5.429187774658203125e+00 -2.057551145553588867e-01 6.536200642585754395e-02 1.303581047058105469e+01
3.331238031387329102e-01 2.702996492385864258e+00 2.162704467773437500e+01 2.445531463623046875e+01 6.031235694885253906e+00 7.614654302597045898e-01 1.892977714538574219e+01 -1.003154039382934570e+00 5.859889507293701172e+00 5.285016059875488281e+00 -2.041634619235992432e-01 3.630086034536361694e-02 1.303581047058105469e+01
3.394046723842620850e-01 2.663981437683105469e+00 2.172319984436035156e+01 2.465207672119140625e+01 5.888278961181640625e+00 1.888196945190429688e+00 1.895226097106933594e+01 -1.157529950141906738e+00 5.820417881011962891e+00 5.231048107147216797e+00 -2.646176218986511230e-01 5.721009895205497742e-02 1.303581047058105469e+01
3.456391692161560059e-01 2.640816926956176758e+00 2.164460182189941406e+01 2.401627349853515625e+01 5.728262901306152344e+00 3.334026813507080078e+00 1.852132225036621094e+01 -1.124645948410034180e+00 5.772597312927246094e+00 5.052166461944580078e+00 -2.744933664798736572e-01 8.793919533491134644e-02 1.303581047058105469e+01
3.518808186054229736e-01 2.583869934082031250e+00 2.148035430908203125e+01 2.406450271606445312e+01 6.197796344757080078e+00 2.790084362030029297e+00 1.840654563903808594e+01 -1.088088393211364746e+00 5.659992218017578125e+00 4.971596717834472656e+00 -2.683183848857879639e-01 8.494744449853897095e-02 1.303581047058105469e+01
3.582032322883605957e-01 2.568891525268554688e+00 2.116215896606445312e+01 2.357238769531250000e+01 5.252738475799560547e+00 3.797470092773437500e+00 1.788967895507812500e+01 -1.254889130592346191e+00 5.592042446136474609e+00 4.866630077362060547e+00 -2.989575266838073730e-01 1.161048412322998047e-01 1.303581047058105469e+01
3.645117878913879395e-01 2.580480098724365234e+00 2.101816177368164062e+01 2.349687957763671875e+01 6.057024002075195312e+00 5.215092182159423828e+00 1.758998298645019531e+01 -1.268964290618896484e+00 5.543134689331054688e+00 4.762947082519531250e+00 -3.041644692420959473e-01 1.252573281526565552e-01 1.303581047058105469e+01
3.707640767097473145e-01 2.555106401443481445e+00 2.128374862670898438e+01 2.372346687316894531e+01 6.434989929199218750e+00 5.792357444763183594e+00 1.771680831909179688e+01 -1.303682684898376465e+00 5.531841278076171875e+00 4.693077564239501953e+00 -3.090800344944000244e-01 1.295255869626998901e-01 1.303581047058105469e+01
3.770540952682495117e-01 2.536399602890014648e+00 2.118626022338867188e+01 2.345726203918457031e+01 6.081028461456298828e+00 5.908437728881835938e+00 1.744016647338867188e+01 -1.350154519081115723e+00 5.445936203002929688e+00 4.591063976287841797e+00 -3.069526553153991699e-01 1.381047368049621582e-01 1.303581047058105469e+01
3.833588361740112305e-01 2.573157072067260742e+00 2.149766921997070312e+01 2.418284988403320312e+01 5.739885330200195312e+00 6.477488994598388672e+00 1.777648162841796875e+01 -1.482637405395507812e+00 5.547981262207031250e+00 4.699391841888427734e+00 -3.369507193565368652e-01 1.699002832174301147e-01 1.303581047058105469e+01
3.896513879299163818e-01 2.545565605163574219e+00 2.140846252441406250e+01 2.384233665466308594e+01 5.986810684204101562e+00 8.669644355773925781e+00 1.739108848571777344e+01 -1.577100634574890137e+00 5.446059703826904297e+00 4.540876865386962891e+00 -3.677044808864593506e-01 1.754958927631378174e-01 1.303581047058105469e+01
3.958770036697387695e-01 2.575583219528198242e+00 2.204304504394531250e+01 2.430463600158691406e+01 5.753830909729003906e+00 1.034645748138427734e+01 1.769286537170410156e+01 -1.640993595123291016e+00 5.569389820098876953e+00 4.543537139892578125e+00 -3.784048557281494141e-01 2.258461713790893555e-01 1.303581047058105469e+01
4.021010994911193848e-01 2.573380470275878906e+00 2.225712013244628906e+01 2.469893264770507812e+01 5.253730297088623047e+00 9.990532875061035156e+00 1.780551338195800781e+01 -1.852528691291809082e+00 5.575972557067871094e+00 4.596102714538574219e+00 -4.065154790878295898e-01 2.306662797927856445e-01 1.303581047058105469e+01
