# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 26
8.196274191141128540e-02 2.162411689758300781e+01 9.135128784179687500e+01 1.132404327392578125e+02 4.722958374023437500e+01 2.477434349060058594e+01 1.004229583740234375e+02 3.493158102035522461e+00 4.234238815307617188e+01 4.690143966674804688e+01 1.685750842094421387e+00 8.297842741012573242e-01 1.283110046386718750e+01
8.830232173204421997e-02 1.798877143859863281e+01 7.822804260253906250e+01 9.538276672363281250e+01 3.406474304199218750e+01 -6.380283355712890625e+00 8.511225891113281250e+01 2.450268983840942383e+00 3.531461334228515625e+01 3.882274627685546875e+01 1.507192134857177734e+00 -4.090740084648132324e-01 1.283110046386718750e+01
9.435217082500457764e-02 1.663325691223144531e+01 7.307944488525390625e+01 8.927222442626953125e+01 3.497387313842773438e+01 -3.735406637191772461e+00 7.948948669433593750e+01 2.866567850112915039e+00 3.268971633911132812e+01 3.594852066040039062e+01 1.289684653282165527e+00 -3.390635848045349121e-01 1.283110046386718750e+01
1.005600690841674805e-01 1.422668743133544922e+01 6.349059295654296875e+01 7.686078643798828125e+01 2.427768707275390625e+01 -7.991339683532714844e+00 6.854985046386718750e+01 1.482911109924316406e+00 2.780835914611816406e+01 3.044925689697265625e+01 7.859450578689575195e-01 -2.811295688152313232e-01 1.283110046386718750e+01
1.070138886570930481e-01 1.298343753814697266e+01 5.961987304687500000e+01 7.321043395996093750e+01 2.903551292419433594e+01 7.564611911773681641e+00 6.462599945068359375e+01 1.893987536430358887e+00 2.555851364135742188e+01 2.808735847473144531e+01 8.902620673179626465e-01 2.528609931468963623e-01 1.283110046386718750e+01
1.134273484349250793e-01 1.244712257385253906e+01 5.651012039184570312e+01 6.981047821044921875e+01 3.014303207397460938e+01 9.640977859497070312e+00 6.131349182128906250e+01 2.126239299774169922e+00 2.431289482116699219e+01 2.676376152038574219e+01 1.262823104858398438e+00 3.465270102024078369e-01 1.283110046386718750e+01
1.196089535951614380e-01 1.175424957275390625e+01 5.501050186157226562e+01 6.630175781250000000e+01 2.239387321472167969e+01 8.369401931762695312e+00 5.876902770996093750e+01 1.081102848052978516e+00 2.328794288635253906e+01 2.528859519958496094e+01 6.659826636314392090e-01 2.395175099372863770e-01 1.283110046386718750e+01
1.257804334163665771e-01 1.177257919311523438e+01 5.554144287109375000e+01 6.644120788574218750e+01 1.973194313049316406e+01 -2.267412900924682617e+00 5.913562393188476562e+01 8.749523758888244629e-01 2.341911125183105469e+01 2.537397193908691406e+01 5.700930953025817871e-01 -1.696440279483795166e-01 1.283110046386718750e+01
1.321490257978439331e-01 1.100846767425537109e+01 5.203332138061523438e+01 6.289548492431640625e+01 2.097834205627441406e+01 2.030232429504394531e+00 5.544184112548828125e+01 9.326195120811462402e-01 2.188700675964355469e+01 2.367399024963378906e+01 4.653169512748718262e-01 2.446776814758777618e-02 1.283110046386718750e+01
1.384563297033309937e-01 9.698533058166503906e+00 4.786052703857421875e+01 5.804051971435546875e+01 2.169995307922363281e+01 1.403238582611083984e+01 5.089333724975585938e+01 1.015245914459228516e+00 1.944195747375488281e+01 2.102665519714355469e+01 5.756344199180603027e-01 3.962871730327606201e-01 1.283110046386718750e+01
1.446497291326522827e-01 9.360711097717285156e+00 4.582698440551757812e+01 5.493302536010742188e+01 2.093144226074218750e+01 -7.534826397895812988e-01 4.834526824951171875e+01 1.274377226829528809e+00 1.863535308837890625e+01 1.999783897399902344e+01 5.871022939682006836e-01 -1.344702243804931641e-01 1.283110046386718750e+01
1.508535146713256836e-01 8.709216117858886719e+00 4.543033981323242188e+01 5.399339294433593750e+01 1.944442367553710938e+01 -2.699379444122314453e+00 4.765735244750976562e+01 1.109245896339416504e+00 1.774683189392089844e+01 1.892853927612304688e+01 4.886169433593750000e-01 -1.596511155366897583e-01 1.283110046386718750e+01
1.571729034185409546e-01 7.776854038238525391e+00 4.064302825927734375e+01 4.884854125976562500e+01 1.833289527893066406e+01 9.943577766418457031e+00 4.262221145629882812e+01 8.749428391456604004e-01 1.565967845916748047e+01 1.680042266845703125e+01 4.770669639110565186e-01 2.989485561847686768e-01 1.283110046386718750e+01
1.635417938232421875e-01 7.498073101043701172e+00 3.922558212280273438e+01 4.677404403686523438e+01 1.530515098571777344e+01 3.296948194503784180e+00 4.085073852539062500e+01 4.253154993057250977e-01 1.512848758697509766e+01 1.609050178527832031e+01 3.150128722190856934e-01 5.930193886160850525e-02 1.283110046386718750e+01
1.698256134986877441e-01 7.000788211822509766e+00 3.760958480834960938e+01 4.502555847167968750e+01 1.420206069946289062e+01 -5.137174606323242188e+00 3.909558105468750000e+01 2.876647710800170898e-01 1.412935066223144531e+01 1.499540710449218750e+01 2.150632441043853760e-01 -2.067541778087615967e-01 1.283110046386718750e+01
1.761013567447662354e-01 6.760158538818359375e+00 3.638509750366210938e+01 4.366817092895507812e+01 1.713166427612304688e+01 2.054388284683227539e+00 3.769883728027343750e+01 8.289141654968261719e-01 1.365713310241699219e+01 1.444590663909912109e+01 3.633954524993896484e-01 4.558981955051422119e-02 1.283110046386718750e+01
1.823998540639877319e-01 6.555994510650634766e+00 3.648815536499023438e+01 4.318258285522460938e+01 1.480691814422607422e+01 2.314513444900512695e+00 3.739585113525390625e+01 3.685113489627838135e-01 1.338451862335205078e+01 1.400975894927978516e+01 2.662407457828521729e-01 7.058642059564590454e-02 1.283110046386718750e+01
1.886507123708724976e-01 6.082914352416992188e+00 3.419398498535156250e+01 4.057209014892578125e+01 1.240328598022460938e+01 4.991152763366699219e+00 3.491205596923828125e+01 -3.998053446412086487e-02 1.235262584686279297e+01 1.287236309051513672e+01 5.447768792510032654e-02 1.049811318516731262e-01 1.283110046386718750e+01
1.949081569910049438e-01 6.090972900390625000e+00 3.422943878173828125e+01 4.009997940063476562e+01 1.201288414001464844e+01 1.005716800689697266e+00 3.465264892578125000e+01 1.332686468958854675e-02 1.246931838989257812e+01 1.290935134887695312e+01 1.191298663616180420e-01 5.971517413854598999e-02 1.283110046386718750e+01
2.011425346136093140e-01 5.596515655517578125e+00 3.316716766357421875e+01 3.886684799194335938e+01 1.172867870330810547e+01 2.374666452407836914e+00 3.349686813354492188e+01 1.030195783823728561e-02 1.160741138458251953e+01 1.195934677124023438e+01 8.682654798030853271e-02 2.004222758114337921e-02 1.283110046386718750e+01
2.073954045772552490e-01 5.450377464294433594e+00 3.191893959045410156e+01 3.749068450927734375e+01 1.351672267913818359e+01 4.144203662872314453e-01 3.209368515014648438e+01 2.816527187824249268e-01 1.123206138610839844e+01 1.156437015533447266e+01 2.072653919458389282e-01 -5.468947067856788635e-02 1.283110046386718750e+01
2.137389332056045532e-01 5.094869613647460938e+00 3.078935623168945312e+01 3.620663070678710938e+01 1.165463066101074219e+01 3.101698398590087891e+00 3.070590972900390625e+01 -9.320965409278869629e-02 1.058222293853759766e+01 1.083146286010742188e+01 7.502395659685134888e-02 4.982506111264228821e-02 1.283110046386718750e+01
2.200330942869186401e-01 4.935025691986083984e+00 2.998235511779785156e+01 3.566838836669921875e+01 1.129998683929443359e+01 4.380634784698486328e+00 2.997311592102050781e+01 -3.075317442417144775e-01 1.022226238250732422e+01 1.051147365570068359e+01 -4.043736681342124939e-02 8.133292943239212036e-02 1.283110046386718750e+01
2.262930423021316528e-01 4.811563968658447266e+00 2.965062713623046875e+01 3.432913208007812500e+01 1.060391616821289062e+01 -8.400520682334899902e-01 2.906653976440429688e+01 -1.711452752351760864e-01 1.000681591033935547e+01 1.010284805297851562e+01 5.670466646552085876e-02 -7.345703989267349243e-02 1.283110046386718750e+01
2.325985133647918701e-01 4.573431968688964844e+00 2.866927146911621094e+01 3.324509811401367188e+01 9.779673576354980469e+00 2.559881448745727539e+00 2.807721328735351562e+01 -3.314065635204315186e-01 9.513616561889648438e+00 9.576896667480468750e+00 -1.084404718130826950e-02 1.714696735143661499e-02 1.283110046386718750e+01
2.388891130685806274e-01 4.423740863800048828e+00 2.790035629272460938e+01 3.267224502563476562e+01 1.045071506500244141e+01 2.238867044448852539e+00 2.723971366882324219e+01 -1.807247400283813477e-01 9.174659729003906250e+00 9.191846847534179688e+00 4.370007291436195374e-02 7.141868770122528076e-02 1.283110046386718750e+01
2.451218813657760620e-01 4.267171859741210938e+00 2.748779678344726562e+01 3.180574798583984375e+01 1.009974575042724609e+01 2.272051095962524414e+00 2.657002639770507812e+01 -2.918894290924072266e-01 8.932549476623535156e+00 8.883270263671875000e+00 -1.076631341129541397e-02 6.811182945966720581e-03 1.283110046386718750e+01
2.513737380504608154e-01 4.088558197021484375e+00 2.624379348754882812e+01 3.078368759155273438e+01 9.975944519042968750e+00 1.996587395668029785e+00 2.537928199768066406e+01 -2.686542570590972900e-01 8.444458007812500000e+00 8.372714996337890625e+00 -1.307572796940803528e-02 6.215221434831619263e-02 1.283110046386718750e+01
2.577070593833923340e-01 3.992336511611938477e+00 2.680363082885742188e+01 3.082341575622558594e+01 9.363271713256835938e+00 3.240510463714599609e+00 2.558629226684570312e+01 -3.971093595027923584e-01 8.427408218383789062e+00 8.267921447753906250e+00 -7.274906616657972336e-03 4.796319827437400818e-02 1.283110046386718750e+01
2.640204429626464844e-01 3.917972087860107422e+00 2.608468627929687500e+01 3.010755348205566406e+01 9.572037696838378906e+00 2.828497886657714844e+00 2.474900627136230469e+01 -3.870974779129028320e-01 8.242708206176757812e+00 8.046632766723632812e+00 -4.210375621914863586e-02 9.162575751543045044e-02 1.283110046386718750e+01
2.702898085117340088e-01 3.760311365127563477e+00 2.539911079406738281e+01 2.920677947998046875e+01 8.058198928833007812e+00 1.748247623443603516e+00 2.390279579162597656e+01 -6.351240277290344238e-01 7.867103576660156250e+00 7.621124267578125000e+00 -1.439187377691268921e-01 4.682167619466781616e-02 1.283110046386718750e+01
2.765615284442901611e-01 3.668238639831542969e+00 2.483806419372558594e+01 2.856085395812988281e+01 8.640690803527832031e+00 2.437564373016357422e+00 2.329486083984375000e+01 -4.973177015781402588e-01 7.689456462860107422e+00 7.420030593872070312e+00 -1.020824015140533447e-01 4.502034559845924377e-02 1.283110046386718750e+01
2.828698754310607910e-01 3.537075042724609375e+00 2.426594352722167969e+01 2.788199234008789062e+01 7.454793930053710938e+00 1.494349360466003418e+00 2.251560211181640625e+01 -7.571696043014526367e-01 7.415479660034179688e+00 7.140772342681884766e+00 -1.242049932479858398e-01 4.651491716504096985e-02 1.283110046386718750e+01
2.891486585140228271e-01 3.415527105331420898e+00 2.375918579101562500e+01 2.736815452575683594e+01 7.204325675964355469e+00 1.748720645904541016e+00 2.206098365783691406e+01 -7.193914055824279785e-01 7.131584644317626953e+00 6.812406539916992188e+00 -1.113606691360473633e-01 3.269197419285774231e-02 1.283110046386718750e+01
2.953523397445678711e-01 3.307849407196044922e+00 2.335008049011230469e+01 2.674069023132324219e+01 6.919418334960937500e+00 1.512993097305297852e+00 2.138431930541992188e+01 -8.469058275222778320e-01 6.922127246856689453e+00 6.547092437744140625e+00 -1.737353950738906860e-01 2.557554282248020172e-02 1.283110046386718750e+01
3.016075491905212402e-01 3.209581375122070312e+00 2.334808540344238281e+01 2.673885917663574219e+01 6.938148498535156250e+00 2.239628791809082031e+00 2.128709983825683594e+01 -8.363124132156372070e-01 6.796624660491943359e+00 6.408184051513671875e+00 -1.927333921194076538e-01 5.650410801172256470e-02 1.283110046386718750e+01
3.079382479190826416e-01 3.158199310302734375e+00 2.287419509887695312e+01 2.616873550415039062e+01 7.300266265869140625e+00 2.162359952926635742e+00 2.076526641845703125e+01 -8.137129545211791992e-01 6.650524139404296875e+00 6.213497638702392578e+00 -1.901738792657852173e-01 6.143049150705337524e-02 1.283110046386718750e+01
3.142760396003723145e-01 3.089943408966064453e+00 2.246679878234863281e+01 2.565305519104003906e+01 6.788345336914062500e+00 1.824139595031738281e+00 2.012008857727050781e+01 -9.305718541145324707e-01 6.473156452178955078e+00 5.999204635620117188e+00 -1.908001601696014404e-01 3.926919028162956238e-02 1.283110046386718750e+01
3.205462992191314697e-01 3.076244831085205078e+00 2.241508483886718750e+01 2.527337074279785156e+01 6.584709167480468750e+00 1.148075461387634277e+00 1.991215324401855469e+01 -8.360431194305419922e-01 6.432460784912109375e+00 5.872808933258056641e+00 -1.810445338487625122e-01 5.586881190538406372e-02 1.283110046386718750e+01
3.268128037452697754e-01 3.035670757293701172e+00 2.211482429504394531e+01 2.510419273376464844e+01 6.745641708374023438e+00 3.170497894287109375e+00 1.957294082641601562e+01 -9.073738455772399902e-01 6.340078353881835938e+00 5.805644989013671875e+00 -2.112011760473251343e-01 1.056623607873916626e-01 1.283110046386718750e+01
3.331238031387329102e-01 2.936819791793823242e+00 2.186952590942382812e+01 2.465474700927734375e+01 6.739600658416748047e+00 2.768904685974121094e+00 1.914119720458984375e+01 -9.314400553703308105e-01 6.138773441314697266e+00 5.529368400573730469e+00 -2.179527729749679565e-01 7.876043766736984253e-02 1.283110046386718750e+01
3.394046723842620850e-01 2.890351295471191406e+00 2.160275077819824219e+01 2.404717826843261719e+01 5.693258285522460938e+00 2.639219999313354492e+00 1.863546180725097656e+01 -1.031424999237060547e+00 6.031747817993164062e+00 5.349976539611816406e+00 -2.556309998035430908e-01 8.876905590295791626e-02 1.283110046386718750e+01
3.456391692161560059e-01 2.841549634933471680e+00 2.136972618103027344e+01 2.402927970886230469e+01 5.687068462371826172e+00 3.300466775894165039e+00 1.833043479919433594e+01 -1.193008661270141602e+00 5.905827999114990234e+00 5.198184967041015625e+00 -2.757255434989929199e-01 9.492901712656021118e-02 1.283110046386718750e+01
3.518808186054229736e-01 2.824455976486206055e+00 2.134044456481933594e+01 2.401063728332519531e+01 5.696925640106201172e+00 3.057450294494628906e+00 1.826265907287597656e+01 -1.258966207504272461e+00 5.841650009155273438e+00 5.168894290924072266e+00 -2.907403111457824707e-01 1.113304868340492249e-01 1.283110046386718750e+01
3.582032322883605957e-01 2.791074275970458984e+00 2.117701148986816406e+01 2.359484291076660156e+01 5.549003601074218750e+00 3.620840787887573242e+00 1.791886901855468750e+01 -1.284865260124206543e+00 5.771060466766357422e+00 5.025211334228515625e+00 -3.187874853610992432e-01 9.767652302980422974e-02 1.283110046386718750e+01
3.645117878913879395e-01 2.742700338363647461e+00 2.097674942016601562e+01 2.329076004028320312e+01 5.327483654022216797e+00 4.676856517791748047e+00 1.755108833312988281e+01 -1.304360985755920410e+00 5.673520565032958984e+00 4.893209934234619141e+00 -3.219944834709167480e-01 1.206687763333320618e-01 1.283110046386718750e+01
3.707640767097473145e-01 2.764400720596313477e+00 2.104546356201171875e+01 2.376866912841796875e+01 6.002558708190917969e+00 4.971066474914550781e+00 1.765535545349121094e+01 -1.332037210464477539e+00 5.688775062561035156e+00 4.892415046691894531e+00 -3.060695528984069824e-01 1.185381561517715454e-01 1.283110046386718750e+01
3.770540952682495117e-01 2.767952203750610352e+00 2.107559967041015625e+01 2.342003440856933594e+01 5.321597576141357422e+00 5.063115119934082031e+00 1.736461448669433594e+01 -1.458689928054809570e+00 5.679780006408691406e+00 4.794323921203613281e+00 -3.533146083354949951e-01 1.432794928550720215e-01 1.283110046386718750e+01
3.833588361740112305e-01 2.746080398559570312e+00 2.132503128051757812e+01 2.346054649353027344e+01 5.348351955413818359e+00 6.505104064941406250e+00 1.735460472106933594e+01 -1.526146650314331055e+00 5.665163040161132812e+00 4.762865543365478516e+00 -3.736856877803802490e-01 1.420860290527343750e-01 1.283110046386718750e+01
3.896513879299163818e-01 2.748481035232543945e+00 2.134583282470703125e+01 2.387792396545410156e+01 5.963242053985595703e+00 9.444112777709960938e+00 1.735050773620605469e+01 -1.584375739097595215e+00 5.631306171417236328e+00 4.705746650695800781e+00 -3.596440851688385010e-01 2.228814065456390381e-01 1.283110046386718750e+01
3.958770036697387695e-01 2.797341346740722656e+00 2.160708427429199219e+01 2.389418411254882812e+01 4.938386917114257812e+00 1.144483089447021484e+01 1.727597999572753906e+01 -1.877324700355529785e+00 5.725485324859619141e+00 4.698702812194824219e+00 -4.478531777858734131e-01 2.589061260223388672e-01 1.283110046386718750e+01
4.021010994911193848e-01 2.802235126495361328e+00 2.212880516052246094e+01 2.440530967712402344e+01 5.514787197113037109e+00 9.797478675842285156e+00 1.774168968200683594e+01 -1.732635021209716797e+00 5.790932655334472656e+00 4.771650791168212891e+00 -3.981477618217468262e-01 2.295086085796356201e-01 1.283110046386718750e+01
