# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 25
9.435217082500457764e-02 1.535680007934570312e+01 7.120227813720703125e+01 8.670059967041015625e+01 3.432288360595703125e+01 -2.899233102798461914e+00 7.724131774902343750e+01 2.915586709976196289e+00 3.100168037414550781e+01 3.396576690673828125e+01 1.218657255172729492e+00 -2.227552533149719238e-01 1.304534435272216797e+01
1.005600690841674805e-01 1.370214271545410156e+01 6.605399322509765625e+01 8.190534210205078125e+01 3.876881790161132812e+01 3.843453884124755859e+00 7.206255340576171875e+01 3.353244066238403320e+00 2.802535820007324219e+01 3.102033996582031250e+01 1.574615001678466797e+00 -1.028315797448158264e-01 1.304534435272216797e+01
1.070138886570930481e-01 1.241617584228515625e+01 6.035350036621093750e+01 7.454801177978515625e+01 2.890486717224121094e+01 6.281365394592285156e+00 6.556752777099609375e+01 1.855152368545532227e+00 2.528829383850097656e+01 2.782436943054199219e+01 9.362113475799560547e-01 1.165891736745834351e-01 1.304534435272216797e+01
1.134273484349250793e-01 1.202714633941650391e+01 5.939893722534179688e+01 7.275811004638671875e+01 2.613242721557617188e+01 -4.156066894531250000e+00 6.414037322998046875e+01 1.564577698707580566e+00 2.469378089904785156e+01 2.705806159973144531e+01 9.852610826492309570e-01 -1.244699284434318542e-01 1.304534435272216797e+01
1.196089535951614380e-01 1.097947883605957031e+01 5.453305816650390625e+01 6.628251647949218750e+01 2.756162261962890625e+01 -6.866033673286437988e-01 5.840752029418945312e+01 2.040890693664550781e+00 2.238540077209472656e+01 2.435481643676757812e+01 9.753388762474060059e-01 -7.749947905540466309e-02 1.304534435272216797e+01
1.257804334163665771e-01 1.061692523956298828e+01 5.439800262451171875e+01 6.534381866455078125e+01 2.758534049987792969e+01 6.657186031341552734e+00 5.783200836181640625e+01 2.128942012786865234e+00 2.187795257568359375e+01 2.355586814880371094e+01 8.825014233589172363e-01 1.830312013626098633e-01 1.304534435272216797e+01
1.321490257978439331e-01 9.656662940979003906e+00 4.892591857910156250e+01 5.831456375122070312e+01 2.135763931274414062e+01 1.319988965988159180e+00 5.159910202026367188e+01 1.271297693252563477e+00 1.973074340820312500e+01 2.115621757507324219e+01 5.275389552116394043e-01 -2.062962623313069344e-03 1.304534435272216797e+01
1.384563297033309937e-01 9.426386833190917969e+00 4.824835586547851562e+01 5.852509307861328125e+01 2.271158790588378906e+01 5.119016647338867188e+00 5.125375747680664062e+01 1.345633149147033691e+00 1.929081916809082031e+01 2.081478500366210938e+01 6.737970113754272461e-01 7.836893200874328613e-03 1.304534435272216797e+01
1.446497291326522827e-01 8.638596534729003906e+00 4.647077560424804688e+01 5.532030487060546875e+01 1.983497238159179688e+01 -7.314735889434814453e+00 4.875706100463867188e+01 1.154869198799133301e+00 1.799931526184082031e+01 1.916100692749023438e+01 5.225227475166320801e-01 -3.880067169666290283e-01 1.304534435272216797e+01
1.508535146713256836e-01 8.216289520263671875e+00 4.510632705688476562e+01 5.394186782836914062e+01 2.001039695739746094e+01 3.128379821777343750e+00 4.726751327514648438e+01 9.999096393585205078e-01 1.722276687622070312e+01 1.836815071105957031e+01 4.767297208309173584e-01 2.612265571951866150e-02 1.304534435272216797e+01
1.571729034185409546e-01 7.527382373809814453e+00 4.128884506225585938e+01 4.943222045898437500e+01 2.073523712158203125e+01 4.622606277465820312e+00 4.304845428466796875e+01 1.183832049369812012e+00 1.557181167602539062e+01 1.651526260375976562e+01 5.900714397430419922e-01 8.622798323631286621e-02 1.304534435272216797e+01
1.635417938232421875e-01 6.940542697906494141e+00 3.909793853759765625e+01 4.734423828125000000e+01 1.723003959655761719e+01 -1.907980561256408691e+00 4.090969085693359375e+01 6.959795951843261719e-01 1.450407886505126953e+01 1.544674205780029297e+01 3.179814219474792480e-01 -7.900061458349227905e-02 1.304534435272216797e+01
1.698256134986877441e-01 6.689583301544189453e+00 3.801833724975585938e+01 4.550455856323242188e+01 1.648565864562988281e+01 3.499735593795776367e+00 3.938523864746093750e+01 5.243271589279174805e-01 1.395451641082763672e+01 1.475086021423339844e+01 3.319265544414520264e-01 5.982594564557075500e-02 1.304534435272216797e+01
1.761013567447662354e-01 6.337524890899658203e+00 3.717979431152343750e+01 4.447192764282226562e+01 1.664800453186035156e+01 -5.228150844573974609e+00 3.829285049438476562e+01 6.988755464553833008e-01 1.331022167205810547e+01 1.403331756591796875e+01 4.278438687324523926e-01 -2.248741686344146729e-01 1.304534435272216797e+01
1.823998540639877319e-01 5.963457584381103516e+00 3.506223297119140625e+01 4.136804580688476562e+01 1.636943435668945312e+01 4.966558933258056641e+00 3.567575454711914062e+01 6.627038717269897461e-01 1.250554466247558594e+01 1.302203845977783203e+01 3.171383142471313477e-01 5.190903693437576294e-02 1.304534435272216797e+01
1.886507123708724976e-01 5.765150547027587891e+00 3.458423995971679688e+01 4.108909225463867188e+01 1.491263675689697266e+01 1.025817155838012695e+00 3.518521881103515625e+01 3.564009368419647217e-01 1.209594154357910156e+01 1.256959724426269531e+01 2.319612503051757812e-01 -1.400552224367856979e-02 1.304534435272216797e+01
1.949081569910049438e-01 5.527478694915771484e+00 3.395906829833984375e+01 4.011375808715820312e+01 1.382298755645751953e+01 -1.322687566280364990e-01 3.431990051269531250e+01 2.101923078298568726e-01 1.175016880035400391e+01 1.213541793823242188e+01 2.092269808053970337e-01 -7.124180346727371216e-02 1.304534435272216797e+01
2.011425346136093140e-01 5.394973278045654297e+00 3.284254074096679688e+01 3.842191314697265625e+01 1.184959316253662109e+01 4.760312557220458984e+00 3.287400436401367188e+01 -1.172753497958183289e-01 1.137086391448974609e+01 1.160615730285644531e+01 -1.679084077477455139e-02 1.272866576910018921e-01 1.304534435272216797e+01
2.073954045772552490e-01 5.007802963256835938e+00 3.152941131591796875e+01 3.693088912963867188e+01 1.102069091796875000e+01 2.564231157302856445e+00 3.147262001037597656e+01 -1.734569072723388672e-01 1.062012386322021484e+01 1.083584880828857422e+01 2.604149095714092255e-02 6.009552627801895142e-02 1.304534435272216797e+01
2.137389332056045532e-01 4.874409198760986328e+00 3.096842002868652344e+01 3.602009582519531250e+01 1.246439933776855469e+01 4.183308601379394531e+00 3.053244972229003906e+01 2.172114700078964233e-02 1.039946079254150391e+01 1.052677249908447266e+01 1.660957634449005127e-01 8.000079542398452759e-02 1.304534435272216797e+01
2.200330942869186401e-01 4.668858528137207031e+00 3.033587837219238281e+01 3.551890182495117188e+01 1.133996295928955078e+01 2.411330461502075195e+00 2.991582870483398438e+01 -2.042333185672760010e-01 1.000577545166015625e+01 1.014534664154052734e+01 6.478181481361389160e-02 2.393737249076366425e-02 1.304534435272216797e+01
2.262930423021316528e-01 4.381948947906494141e+00 2.917385864257812500e+01 3.430901336669921875e+01 1.174873447418212891e+01 2.294452674686908722e-02 2.878288459777832031e+01 6.915922462940216064e-02 9.420279502868652344e+00 9.495306015014648438e+00 8.771169185638427734e-02 -3.603120893239974976e-02 1.304534435272216797e+01
2.325985133647918701e-01 4.284929275512695312e+00 2.875457382202148438e+01 3.327353668212890625e+01 1.003206062316894531e+01 2.636464834213256836e+00 2.798156166076660156e+01 -2.783156037330627441e-01 9.195004463195800781e+00 9.157354354858398438e+00 -3.217622637748718262e-02 7.736951112747192383e-02 1.304534435272216797e+01
2.388891130685806274e-01 4.080336093902587891e+00 2.762983322143554688e+01 3.199807548522949219e+01 8.480422973632812500e+00 1.928978085517883301e+00 2.666113090515136719e+01 -6.190468072891235352e-01 8.739742279052734375e+00 8.687000274658203125e+00 -9.536445885896682739e-02 5.048992857336997986e-02 1.304534435272216797e+01
2.451218813657760620e-01 3.970851898193359375e+00 2.717499351501464844e+01 3.209374237060546875e+01 1.063684272766113281e+01 2.736792087554931641e+00 2.633831405639648438e+01 -3.553434312343597412e-01 8.533940315246582031e+00 8.507273674011230469e+00 -1.939283125102519989e-02 4.762419313192367554e-02 1.304534435272216797e+01
2.513737380504608154e-01 3.888945341110229492e+00 2.705669975280761719e+01 3.110284614562988281e+01 1.003534317016601562e+01 3.606365442276000977e+00 2.574157524108886719e+01 -3.121986389160156250e-01 8.384990692138671875e+00 8.229563713073730469e+00 -3.917670622467994690e-02 9.704882651567459106e-02 1.304534435272216797e+01
2.577070593833923340e-01 3.759258270263671875e+00 2.645656394958496094e+01 3.071033668518066406e+01 8.475352287292480469e+00 1.607957243919372559e+00 2.517569351196289062e+01 -5.571827292442321777e-01 8.145490646362304688e+00 7.938347339630126953e+00 -1.219197809696197510e-01 2.104510925710201263e-02 1.304534435272216797e+01
2.640204429626464844e-01 3.644605875015258789e+00 2.609861564636230469e+01 2.994350433349609375e+01 8.471633911132812500e+00 1.957804441452026367e+00 2.457886123657226562e+01 -5.394272208213806152e-01 7.906713008880615234e+00 7.654213905334472656e+00 -6.425321847200393677e-02 4.236067458987236023e-02 1.304534435272216797e+01
2.702898085117340088e-01 3.476646184921264648e+00 2.511460494995117188e+01 2.914133262634277344e+01 1.102447891235351562e+01 1.931239843368530273e+00 2.359641647338867188e+01 -1.479313373565673828e-01 7.536506175994873047e+00 7.266096115112304688e+00 3.202727064490318298e-02 3.593652322888374329e-02 1.304534435272216797e+01
2.765615284442901611e-01 3.443490982055664062e+00 2.501820182800292969e+01 2.878889083862304688e+01 7.868181705474853516e+00 3.016936302185058594e+00 2.327546501159667969e+01 -7.522897720336914062e-01 7.485866546630859375e+00 7.124777793884277344e+00 -1.461149156093597412e-01 7.532238960266113281e-02 1.304534435272216797e+01
2.828698754310607910e-01 3.326529264450073242e+00 2.469188690185546875e+01 2.808587646484375000e+01 8.457839965820312500e+00 1.958211779594421387e+00 2.267275810241699219e+01 -5.455781221389770508e-01 7.249866485595703125e+00 6.846693038940429688e+00 -8.585102856159210205e-02 5.359110236167907715e-02 1.304534435272216797e+01
2.891486585140228271e-01 3.179929733276367188e+00 2.390056610107421875e+01 2.748477172851562500e+01 7.993851184844970703e+00 3.209854364395141602e+00 2.193678855895996094e+01 -7.632655501365661621e-01 6.886458396911621094e+00 6.515228748321533203e+00 -1.338515430688858032e-01 5.574166029691696167e-02 1.304534435272216797e+01
2.953523397445678711e-01 3.131286621093750000e+00 2.355029487609863281e+01 2.674708557128906250e+01 7.596772193908691406e+00 2.760735511779785156e+00 2.135906028747558594e+01 -8.239314556121826172e-01 6.767128467559814453e+00 6.332760334014892578e+00 -2.026892453432083130e-01 8.773654699325561523e-02 1.304534435272216797e+01
3.016075491905212402e-01 3.055496692657470703e+00 2.347630882263183594e+01 2.657553672790527344e+01 5.666673660278320312e+00 7.766223549842834473e-01 2.112135314941406250e+01 -1.108878493309020996e+00 6.665468692779541016e+00 6.151117324829101562e+00 -2.716217339038848877e-01 4.657331481575965881e-02 1.304534435272216797e+01
3.079382479190826416e-01 2.969589233398437500e+00 2.296139526367187500e+01 2.597979164123535156e+01 6.988534927368164062e+00 1.389782786369323730e+00 2.047042274475097656e+01 -8.961353898048400879e-01 6.471961498260498047e+00 5.925437927246093750e+00 -1.753472387790679932e-01 2.188476733863353729e-02 1.304534435272216797e+01
3.142760396003723145e-01 2.920206069946289062e+00 2.254110145568847656e+01 2.579170608520507812e+01 7.986656665802001953e+00 2.877907514572143555e+00 2.005736541748046875e+01 -7.995219826698303223e-01 6.300434589385986328e+00 5.762016773223876953e+00 -1.592286229133605957e-01 8.324310928583145142e-02 1.304534435272216797e+01
3.205462992191314697e-01 2.867290496826171875e+00 2.228700256347656250e+01 2.539145278930664062e+01 7.119902610778808594e+00 1.881594896316528320e+00 1.973407745361328125e+01 -8.854452371597290039e-01 6.175895690917968750e+00 5.617102622985839844e+00 -2.019925266504287720e-01 4.924052953720092773e-02 1.304534435272216797e+01
3.268128037452697754e-01 2.792358875274658203e+00 2.189235115051269531e+01 2.467323875427246094e+01 7.011703491210937500e+00 2.944216966629028320e+00 1.904257774353027344e+01 -9.328730702400207520e-01 6.003028392791748047e+00 5.356740951538085938e+00 -1.741943806409835815e-01 7.778685539960861206e-02 1.304534435272216797e+01
3.331238031387329102e-01 2.767713785171508789e+00 2.185628509521484375e+01 2.478383827209472656e+01 6.982449054718017578e+00 3.481045961380004883e+00 1.894110679626464844e+01 -1.027148842811584473e+00 5.946416378021240234e+00 5.289900779724121094e+00 -2.376878857612609863e-01 9.787385165691375732e-02 1.304534435272216797e+01
3.394046723842620850e-01 2.716265201568603516e+00 2.162619590759277344e+01 2.422070884704589844e+01 5.355369091033935547e+00 2.046186208724975586e+00 1.844603729248046875e+01 -1.266105294227600098e+00 5.855237007141113281e+00 5.134675025939941406e+00 -3.070051372051239014e-01 7.990598678588867188e-02 1.304534435272216797e+01
3.456391692161560059e-01 2.675608396530151367e+00 2.152920722961425781e+01 2.414203262329101562e+01 5.898615837097167969e+00 2.657659769058227539e+00 1.831933975219726562e+01 -1.207388162612915039e+00 5.767350196838378906e+00 5.039052486419677734e+00 -2.916474044322967529e-01 8.515568077564239502e-02 1.304534435272216797e+01
3.518808186054229736e-01 2.621363401412963867e+00 2.117048263549804688e+01 2.382739830017089844e+01 6.933068752288818359e+00 3.182400703430175781e+00 1.775171089172363281e+01 -1.158010482788085938e+00 5.631101131439208984e+00 4.847574234008789062e+00 -2.446713894605636597e-01 1.014143526554107666e-01 1.304534435272216797e+01
3.582032322883605957e-01 2.626296758651733398e+00 2.123090934753417969e+01 2.367565917968750000e+01 5.393136978149414062e+00 3.321474313735961914e+00 1.776633453369140625e+01 -1.326281666755676270e+00 5.585616111755371094e+00 4.834186077117919922e+00 -2.908630669116973877e-01 1.011158525943756104e-01 1.304534435272216797e+01
3.645117878913879395e-01 2.582469940185546875e+00 2.114816474914550781e+01 2.354891014099121094e+01 5.293096542358398438e+00 4.407849788665771484e+00 1.740818786621093750e+01 -1.499743342399597168e+00 5.537875175476074219e+00 4.686639785766601562e+00 -3.491262793540954590e-01 1.017821431159973145e-01 1.304534435272216797e+01
3.707640767097473145e-01 2.579659223556518555e+00 2.117675590515136719e+01 2.378236198425292969e+01 4.933945655822753906e+00 5.509164810180664062e+00 1.744458580017089844e+01 -1.656606554985046387e+00 5.539054870605468750e+00 4.657920360565185547e+00 -4.191360771656036377e-01 1.554608345031738281e-01 1.304534435272216797e+01
3.770540952682495117e-01 2.571247100830078125e+00 2.129057693481445312e+01 2.355180358886718750e+01 5.638535022735595703e+00 5.817356109619140625e+00 1.737329292297363281e+01 -1.421862840652465820e+00 5.496498584747314453e+00 4.593432903289794922e+00 -3.272209763526916504e-01 1.439983844757080078e-01 1.304534435272216797e+01
3.833588361740112305e-01 2.560756444931030273e+00 2.116164398193359375e+01 2.326275444030761719e+01 5.220911026000976562e+00 6.957234859466552734e+00 1.695694541931152344e+01 -1.590695261955261230e+00 5.415732860565185547e+00 4.435171604156494141e+00 -3.808228373527526855e-01 1.718817502260208130e-01 1.304534435272216797e+01
3.896513879299163818e-01 2.613051176071166992e+00 2.169714546203613281e+01 2.424983024597167969e+01 5.868299961090087891e+00 1.064791011810302734e+01 1.749589157104492188e+01 -1.697131872177124023e+00 5.575436115264892578e+00 4.599720954895019531e+00 -3.936984241008758545e-01 2.598855793476104736e-01 1.304534435272216797e+01
3.958770036697387695e-01 2.614989519119262695e+00 2.193637084960937500e+01 2.416873359680175781e+01 5.683956623077392578e+00 1.139483737945556641e+01 1.725738525390625000e+01 -1.823913335800170898e+00 5.569755077362060547e+00 4.474696636199951172e+00 -4.300919771194458008e-01 2.361171096563339233e-01 1.304534435272216797e+01
4.021010994911193848e-01 2.654204845428466797e+00 2.253409957885742188e+01 2.472195243835449219e+01 5.288599967956542969e+00 1.177490234375000000e+01 1.773146247863769531e+01 -1.940519690513610840e+00 5.673756599426269531e+00 4.596947669982910156e+00 -4.320611357688903809e-01 2.536367774009704590e-01 1.304534435272216797e+01
