# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 184
6.949992477893829346e-02 2.634766960144042969e+01 1.093470077514648438e+02 1.353417205810546875e+02 5.534358215332031250e+01 6.284656524658203125e+00 1.203799819946289062e+02 4.505041122436523438e+00 5.126322555541992188e+01 5.693861007690429688e+01 2.345430612564086914e+00 3.184843435883522034e-02 1.284238147735595703e+01
7.558133453130722046e-02 2.323147964477539062e+01 9.670304107666015625e+01 1.203487548828125000e+02 6.579531097412109375e+01 -2.089730262756347656e+01 1.066076049804687500e+02 7.139071941375732422e+00 4.510634231567382812e+01 5.013871002197265625e+01 3.303082227706909180e+00 -1.309900999069213867e+00 1.284238147735595703e+01
8.196274191141128540e-02 2.175031661987304688e+01 9.173489379882812500e+01 1.125600128173828125e+02 4.596369171142578125e+01 -2.997125387191772461e+00 1.002839965820312500e+02 3.943682432174682617e+00 4.235924148559570312e+01 4.673495101928710938e+01 1.795940041542053223e+00 -2.650420069694519043e-01 1.284238147735595703e+01
8.830232173204421997e-02 1.832937049865722656e+01 7.897032928466796875e+01 9.701959228515625000e+01 4.122088623046875000e+01 5.599595546722412109e+00 8.610505676269531250e+01 3.364614963531494141e+00 3.576166152954101562e+01 3.942139053344726562e+01 1.688516497611999512e+00 -1.196819450706243515e-02 1.284238147735595703e+01
9.435217082500457764e-02 1.698781394958496094e+01 7.549421691894531250e+01 9.236746215820312500e+01 3.478501129150390625e+01 -6.021706104278564453e+00 8.201905822753906250e+01 2.281966209411621094e+00 3.342148590087890625e+01 3.678359603881835938e+01 1.176080822944641113e+00 -2.995555102825164795e-01 1.284238147735595703e+01
1.005600690841674805e-01 1.415947437286376953e+01 6.322642135620117188e+01 7.794902801513671875e+01 3.415426635742187500e+01 5.386401653289794922e+00 6.873851013183593750e+01 2.779087543487548828e+00 2.763438224792480469e+01 3.047272300720214844e+01 1.287024855613708496e+00 -1.604610979557037354e-01 1.284238147735595703e+01
1.070138886570930481e-01 1.332598590850830078e+01 6.083335876464843750e+01 7.365815734863281250e+01 1.986113357543945312e+01 -6.989040374755859375e+00 6.544758605957031250e+01 6.955959796905517578e-01 2.629827499389648438e+01 2.865385627746582031e+01 3.851226866245269775e-01 -2.660095393657684326e-01 1.284238147735595703e+01
1.134273484349250793e-01 1.255145168304443359e+01 5.742927551269531250e+01 7.019554901123046875e+01 2.849955940246582031e+01 1.990153312683105469e+00 6.182134628295898438e+01 1.886729001998901367e+00 2.464873695373535156e+01 2.694141387939453125e+01 8.963738679885864258e-01 -1.777373999357223511e-02 1.284238147735595703e+01
1.196089535951614380e-01 1.180208110809326172e+01 5.610222244262695312e+01 6.834574127197265625e+01 2.855144691467285156e+01 3.792322874069213867e+00 6.026927566528320312e+01 2.066037654876708984e+00 2.355810737609863281e+01 2.570439720153808594e+01 1.109695076942443848e+00 7.193662226200103760e-02 1.284238147735595703e+01
1.257804334163665771e-01 1.127029800415039062e+01 5.409960937500000000e+01 6.519447326660156250e+01 2.456542778015136719e+01 5.590906143188476562e+00 5.762992095947265625e+01 1.505302667617797852e+00 2.252090835571289062e+01 2.434915733337402344e+01 7.414955496788024902e-01 2.543958090245723724e-02 1.284238147735595703e+01
1.321490257978439331e-01 1.078949165344238281e+01 5.234829711914062500e+01 6.361527252197265625e+01 2.585252189636230469e+01 3.188933134078979492e+00 5.581041336059570312e+01 1.662473678588867188e+00 2.157031250000000000e+01 2.345392608642578125e+01 8.863663673400878906e-01 -7.074208557605743408e-02 1.284238147735595703e+01
1.384563297033309937e-01 9.979148864746093750e+00 4.915243530273437500e+01 5.844561767578125000e+01 1.878988456726074219e+01 6.020192146301269531e+00 5.168084335327148438e+01 6.927610039710998535e-01 2.006296539306640625e+01 2.140367507934570312e+01 4.332355260848999023e-01 1.839780062437057495e-01 1.284238147735595703e+01
1.446497291326522827e-01 9.281610488891601562e+00 4.614370346069335938e+01 5.525309371948242188e+01 1.878368568420410156e+01 2.729997634887695312e+00 4.858536148071289062e+01 8.499971628189086914e-01 1.850962066650390625e+01 1.980639266967773438e+01 5.048785805702209473e-01 -2.809739857912063599e-02 1.284238147735595703e+01
1.508535146713256836e-01 8.587933540344238281e+00 4.391452026367187500e+01 5.258073043823242188e+01 1.946067619323730469e+01 3.839813947677612305e+00 4.606012725830078125e+01 1.032438755035400391e+00 1.720197677612304688e+01 1.840571975708007812e+01 5.265929102897644043e-01 8.772697299718856812e-02 1.284238147735595703e+01
1.571729034185409546e-01 8.163748741149902344e+00 4.197143554687500000e+01 5.090503692626953125e+01 2.055516052246093750e+01 4.006781578063964844e+00 4.411053466796875000e+01 1.025903701782226562e+00 1.643544006347656250e+01 1.763086509704589844e+01 6.082114577293395996e-01 9.089828282594680786e-02 1.284238147735595703e+01
1.635417938232421875e-01 7.748823165893554688e+00 4.008293533325195312e+01 4.812279891967773438e+01 1.834151649475097656e+01 -2.080097675323486328e+00 4.175256347656250000e+01 7.128770947456359863e-01 1.557241153717041016e+01 1.657410049438476562e+01 4.242015182971954346e-01 -1.582237780094146729e-01 1.284238147735595703e+01
1.698256134986877441e-01 7.190706253051757812e+00 3.841972351074218750e+01 4.658724212646484375e+01 1.811009979248046875e+01 2.915069341659545898e+00 4.007955551147460938e+01 7.334694862365722656e-01 1.459868431091308594e+01 1.551394844055175781e+01 3.335372805595397949e-01 2.819585846737027168e-03 1.284238147735595703e+01
1.761013567447662354e-01 6.792416572570800781e+00 3.750332260131835938e+01 4.467950820922851562e+01 1.499697685241699219e+01 2.867544889450073242e+00 3.859354400634765625e+01 3.162796497344970703e-01 1.390451335906982422e+01 1.463107585906982422e+01 2.366218715906143188e-01 5.753985047340393066e-02 1.284238147735595703e+01
1.823998540639877319e-01 6.762852191925048828e+00 3.686404037475585938e+01 4.376300048828125000e+01 1.393073844909667969e+01 1.238398075103759766e+00 3.771127700805664062e+01 1.567470282316207886e-01 1.374078464508056641e+01 1.437487888336181641e+01 1.765516549348831177e-01 -1.549744512885808945e-02 1.284238147735595703e+01
1.886507123708724976e-01 6.123880386352539062e+00 3.460463714599609375e+01 4.108087921142578125e+01 1.428556346893310547e+01 3.281360149383544922e+00 3.521201705932617188e+01 2.411704808473587036e-01 1.256587791442871094e+01 1.310688400268554688e+01 2.351041138172149658e-01 5.684714019298553467e-02 1.284238147735595703e+01
1.949081569910049438e-01 6.046767234802246094e+00 3.421668243408203125e+01 4.044516372680664062e+01 1.544325160980224609e+01 2.503943204879760742e+00 3.453052139282226562e+01 4.690347313880920410e-01 1.238847827911376953e+01 1.280811214447021484e+01 2.745170295238494873e-01 2.718575857579708099e-02 1.284238147735595703e+01
2.011425346136093140e-01 5.738589763641357422e+00 3.267566299438476562e+01 3.835972213745117188e+01 1.291433048248291016e+01 1.138977646827697754e+00 3.273420333862304688e+01 7.765807211399078369e-02 1.171996402740478516e+01 1.204196643829345703e+01 1.621355563402175903e-01 -2.481390163302421570e-02 1.284238147735595703e+01
2.073954045772552490e-01 5.517234325408935547e+00 3.189702796936035156e+01 3.757225799560546875e+01 1.245020771026611328e+01 2.796398162841796875e+00 3.189172554016113281e+01 -2.332466095685958862e-02 1.126779651641845703e+01 1.155435276031494141e+01 1.344522386789321899e-01 6.884785741567611694e-02 1.284238147735595703e+01
2.137389332056045532e-01 5.230692863464355469e+00 3.112807273864746094e+01 3.652690124511718750e+01 1.145029830932617188e+01 2.778451204299926758e+00 3.093685531616210938e+01 -1.298005580902099609e-01 1.080380249023437500e+01 1.099926567077636719e+01 4.468802362680435181e-03 3.781553357839584351e-02 1.284238147735595703e+01
2.200330942869186401e-01 4.986898899078369141e+00 3.002190589904785156e+01 3.497667694091796875e+01 1.197241973876953125e+01 9.429233670234680176e-01 2.956521034240722656e+01 8.672680705785751343e-02 1.027463912963867188e+01 1.041258907318115234e+01 1.897009760141372681e-01 2.349826134741306305e-02 1.284238147735595703e+01
2.262930423021316528e-01 4.782669067382812500e+00 2.949571609497070312e+01 3.462215423583984375e+01 1.234076976776123047e+01 2.388110160827636719e+00 2.904375648498535156e+01 6.052840501070022583e-02 9.903803825378417969e+00 1.005812644958496094e+01 1.147734746336936951e-01 6.234813109040260315e-02 1.284238147735595703e+01
2.325985133647918701e-01 4.538844585418701172e+00 2.830840873718261719e+01 3.306460952758789062e+01 1.120037651062011719e+01 4.444170475006103516e+00 2.760256195068359375e+01 -1.899116188287734985e-01 9.401233673095703125e+00 9.447667121887207031e+00 3.119014203548431396e-02 1.266613453626632690e-01 1.284238147735595703e+01
2.388891130685806274e-01 4.353034496307373047e+00 2.784420204162597656e+01 3.241659927368164062e+01 1.177866935729980469e+01 2.532400131225585938e+00 2.699489593505859375e+01 7.832035422325134277e-03 9.091430664062500000e+00 9.052449226379394531e+00 9.297149628400802612e-02 6.489291787147521973e-02 1.284238147735595703e+01
2.451218813657760620e-01 4.218546867370605469e+00 2.679194641113281250e+01 3.132412528991699219e+01 1.113924694061279297e+01 3.618844032287597656e+00 2.580728340148925781e+01 -2.291239947080612183e-01 8.702775001525878906e+00 8.614390373229980469e+00 1.514526084065437317e-02 8.724721521139144897e-02 1.284238147735595703e+01
2.513737380504608154e-01 4.112469673156738281e+00 2.643604278564453125e+01 3.072740554809570312e+01 1.031299018859863281e+01 2.806362390518188477e+00 2.525582504272460938e+01 -3.402701616287231445e-01 8.521121978759765625e+00 8.411213874816894531e+00 -1.071975938975811005e-02 1.843253523111343384e-02 1.284238147735595703e+01
2.577070593833923340e-01 3.950566291809082031e+00 2.582065963745117188e+01 2.982313156127929688e+01 6.876486778259277344e+00 2.474642038345336914e+00 2.456015205383300781e+01 -8.076452612876892090e-01 8.203137397766113281e+00 8.040403366088867188e+00 -2.058938592672348022e-01 8.530925959348678589e-02 1.284238147735595703e+01
2.640204429626464844e-01 3.942853212356567383e+00 2.607953071594238281e+01 3.022861289978027344e+01 8.642069816589355469e+00 1.929849028587341309e+00 2.476198959350585938e+01 -6.560126543045043945e-01 8.255455970764160156e+00 8.068110466003417969e+00 -1.302745193243026733e-01 9.881204925477504730e-03 1.284238147735595703e+01
2.702898085117340088e-01 3.826797485351562500e+00 2.553626060485839844e+01 2.964834785461425781e+01 9.722187042236328125e+00 2.747518777847290039e+00 2.407400131225585938e+01 -4.546626508235931396e-01 7.989151000976562500e+00 7.785757541656494141e+00 -3.897600993514060974e-02 2.209321595728397369e-02 1.284238147735595703e+01
2.765615284442901611e-01 3.610915184020996094e+00 2.461973190307617188e+01 2.849190330505371094e+01 9.266717910766601562e+00 2.172623395919799805e+00 2.294822120666503906e+01 -5.573207139968872070e-01 7.549769401550292969e+00 7.215954780578613281e+00 -9.390050172805786133e-02 2.792090550065040588e-02 1.284238147735595703e+01
2.828698754310607910e-01 3.527111291885375977e+00 2.438047981262207031e+01 2.788241958618164062e+01 7.617892742156982422e+00 8.870338201522827148e-01 2.248747634887695312e+01 -7.250323891639709473e-01 7.402736186981201172e+00 7.001885414123535156e+00 -1.402584612369537354e-01 7.820257917046546936e-03 1.284238147735595703e+01
2.891486585140228271e-01 3.470951557159423828e+00 2.427743530273437500e+01 2.728845977783203125e+01 6.863888740539550781e+00 2.920290946960449219e+00 2.209904479980468750e+01 -8.000522851943969727e-01 7.322998523712158203e+00 6.880441188812255859e+00 -1.697412580251693726e-01 7.830467820167541504e-02 1.284238147735595703e+01
2.953523397445678711e-01 3.330790519714355469e+00 2.322214126586914062e+01 2.670179748535156250e+01 7.048146724700927734e+00 3.232343912124633789e+00 2.117946434020996094e+01 -8.898732066154479980e-01 6.963870525360107422e+00 6.530402660369873047e+00 -2.202631533145904541e-01 9.690107405185699463e-02 1.284238147735595703e+01
3.016075491905212402e-01 3.279049634933471680e+00 2.316584205627441406e+01 2.650757217407226562e+01 6.897077083587646484e+00 1.389761567115783691e+00 2.098463821411132812e+01 -8.862169981002807617e-01 6.810993671417236328e+00 6.344844818115234375e+00 -2.118586152791976929e-01 5.313686653971672058e-02 1.284238147735595703e+01
3.079382479190826416e-01 3.147031784057617188e+00 2.246897888183593750e+01 2.556286430358886719e+01 7.120004653930664062e+00 2.253944396972656250e+00 2.005798149108886719e+01 -8.523051142692565918e-01 6.558793067932128906e+00 6.025929927825927734e+00 -1.954944133758544922e-01 7.791811972856521606e-02 1.284238147735595703e+01
3.142760396003723145e-01 3.120983600616455078e+00 2.267591285705566406e+01 2.579946517944335938e+01 6.438018321990966797e+00 2.808348178863525391e+00 2.018190765380859375e+01 -1.049311995506286621e+00 6.563857555389404297e+00 6.004621028900146484e+00 -2.014426738023757935e-01 7.396392524242401123e-02 1.284238147735595703e+01
3.205462992191314697e-01 3.044954061508178711e+00 2.221942138671875000e+01 2.532043457031250000e+01 6.619039535522460938e+00 9.500758051872253418e-01 1.963670921325683594e+01 -1.019387245178222656e+00 6.369576930999755859e+00 5.807378292083740234e+00 -2.368533015251159668e-01 3.234146907925605774e-02 1.284238147735595703e+01
3.268128037452697754e-01 2.984656095504760742e+00 2.170378875732421875e+01 2.458507347106933594e+01 5.948924541473388672e+00 1.620119810104370117e+00 1.897523689270019531e+01 -1.078780770301818848e+00 6.176588535308837891e+00 5.580536365509033203e+00 -2.508316934108734131e-01 5.209181085228919983e-02 1.284238147735595703e+01
3.331238031387329102e-01 2.939016819000244141e+00 2.170623588562011719e+01 2.450649452209472656e+01 6.212397098541259766e+00 2.541482925415039062e+00 1.875887107849121094e+01 -1.182652354240417480e+00 6.109298706054687500e+00 5.458813190460205078e+00 -2.722024321556091309e-01 6.473204493522644043e-02 1.284238147735595703e+01
3.394046723842620850e-01 2.898506879806518555e+00 2.176643562316894531e+01 2.437237358093261719e+01 5.602521419525146484e+00 1.774008512496948242e+00 1.870711708068847656e+01 -1.166644930839538574e+00 6.068645954132080078e+00 5.358211517333984375e+00 -2.820111811161041260e-01 4.108848795294761658e-02 1.284238147735595703e+01
3.456391692161560059e-01 2.845894098281860352e+00 2.125714302062988281e+01 2.381391143798828125e+01 5.544188976287841797e+00 2.775426387786865234e+00 1.800035858154296875e+01 -1.290632605552673340e+00 5.904119014739990234e+00 5.140934944152832031e+00 -3.028247654438018799e-01 9.407615661621093750e-02 1.284238147735595703e+01
3.518808186054229736e-01 2.830820083618164062e+00 2.154143142700195312e+01 2.406628417968750000e+01 6.516144752502441406e+00 4.269289970397949219e+00 1.821642112731933594e+01 -1.158755898475646973e+00 5.909779071807861328e+00 5.133368492126464844e+00 -2.611628472805023193e-01 1.044402644038200378e-01 1.284238147735595703e+01
3.582032322883605957e-01 2.759246826171875000e+00 2.064983177185058594e+01 2.307580947875976562e+01 5.596957683563232422e+00 2.712794780731201172e+00 1.714338111877441406e+01 -1.328921437263488770e+00 5.639522552490234375e+00 4.832046508789062500e+00 -3.182685375213623047e-01 7.493266463279724121e-02 1.284238147735595703e+01
3.645117878913879395e-01 2.769086360931396484e+00 2.094607162475585938e+01 2.334595298767089844e+01 4.414727210998535156e+00 3.855526447296142578e+00 1.736617469787597656e+01 -1.510912537574768066e+00 5.690518856048583984e+00 4.830629348754882812e+00 -3.773151934146881104e-01 1.181114241480827332e-01 1.284238147735595703e+01
3.707640767097473145e-01 2.766125440597534180e+00 2.093377494812011719e+01 2.351090049743652344e+01 5.347067832946777344e+00 4.788802623748779297e+00 1.731607055664062500e+01 -1.428032398223876953e+00 5.666296005249023438e+00 4.819459915161132812e+00 -3.653883337974548340e-01 1.437022984027862549e-01 1.284238147735595703e+01
3.770540952682495117e-01 2.761765003204345703e+00 2.121970367431640625e+01 2.343288612365722656e+01 5.624437808990478516e+00 4.349398612976074219e+00 1.727619552612304688e+01 -1.418126344680786133e+00 5.693315505981445312e+00 4.763914585113525391e+00 -3.463354706764221191e-01 1.445476114749908447e-01 1.284238147735595703e+01
3.833588361740112305e-01 2.805248498916625977e+00 2.142496299743652344e+01 2.349826240539550781e+01 5.215464591979980469e+00 7.997372150421142578e+00 1.715296173095703125e+01 -1.615716695785522461e+00 5.751881599426269531e+00 4.725607872009277344e+00 -4.088125228881835938e-01 1.886932104825973511e-01 1.284238147735595703e+01
3.896513879299163818e-01 2.785577535629272461e+00 2.135915756225585938e+01 2.354429435729980469e+01 5.824460983276367188e+00 9.091218948364257812e+00 1.701755523681640625e+01 -1.678828477859497070e+00 5.670695781707763672e+00 4.635425090789794922e+00 -4.108085334300994873e-01 2.112026065587997437e-01 1.284238147735595703e+01
3.958770036697387695e-01 2.794792890548706055e+00 2.173494911193847656e+01 2.409083747863769531e+01 6.163974761962890625e+00 1.110842323303222656e+01 1.717757034301757812e+01 -1.740485787391662598e+00 5.709771633148193359e+00 4.623548030853271484e+00 -4.218315482139587402e-01 2.325474321842193604e-01 1.284238147735595703e+01
4.021010994911193848e-01 2.840069055557250977e+00 2.258351516723632812e+01 2.465221405029296875e+01 5.371171474456787109e+00 1.076240634918212891e+01 1.769771575927734375e+01 -1.893476366996765137e+00 5.894665718078613281e+00 4.726490020751953125e+00 -4.418567717075347900e-01 2.431937456130981445e-01 1.284238147735595703e+01
