# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 71
8.196274191141128540e-02 1.944668579101562500e+01 8.534749603271484375e+01 1.040162963867187500e+02 3.153245353698730469e+01 3.480235338211059570e+00 9.303141021728515625e+01 1.676380991935729980e+00 3.850455474853515625e+01 4.243660354614257812e+01 1.102339148521423340e+00 1.885279566049575806e-01 1.303125953674316406e+01
8.830232173204421997e-02 1.776015472412109375e+01 8.152207183837890625e+01 9.943041992187500000e+01 3.536746978759765625e+01 1.404136562347412109e+01 8.886325836181640625e+01 2.496778488159179688e+00 3.590524673461914062e+01 3.950828170776367188e+01 1.269087791442871094e+00 6.010944247245788574e-01 1.303125953674316406e+01
9.435217082500457764e-02 1.508672332763671875e+01 7.252157592773437500e+01 8.665907287597656250e+01 1.959057235717773438e+01 -9.008378982543945312e-01 7.813121795654296875e+01 4.832039177417755127e-01 3.094148635864257812e+01 3.375357818603515625e+01 3.795171380043029785e-01 1.379816047847270966e-02 1.303125953674316406e+01
1.005600690841674805e-01 1.413332557678222656e+01 6.750047302246093750e+01 8.281523132324218750e+01 3.424979019165039062e+01 1.182160949707031250e+01 7.344314575195312500e+01 2.640815258026123047e+00 2.878117370605468750e+01 3.172344589233398438e+01 1.366515278816223145e+00 4.372355043888092041e-01 1.303125953674316406e+01
1.070138886570930481e-01 1.273069763183593750e+01 6.405676269531250000e+01 7.823728942871093750e+01 2.682759666442871094e+01 3.620296478271484375e+00 6.933923339843750000e+01 1.407756686210632324e+00 2.646847152709960938e+01 2.908331298828125000e+01 8.097595572471618652e-01 3.495815768837928772e-02 1.303125953674316406e+01
1.134273484349250793e-01 1.162678909301757812e+01 5.785626602172851562e+01 7.068248748779296875e+01 2.794666099548339844e+01 5.398116111755371094e+00 6.252830123901367188e+01 1.852900862693786621e+00 2.385427093505859375e+01 2.613060379028320312e+01 7.061343193054199219e-01 -2.762308716773986816e-02 1.303125953674316406e+01
1.196089535951614380e-01 1.127502632141113281e+01 5.652845764160156250e+01 6.834449005126953125e+01 2.496352195739746094e+01 4.726243972778320312e+00 6.066147613525390625e+01 1.633591890335083008e+00 2.317538833618164062e+01 2.517190551757812500e+01 7.327249646186828613e-01 1.157709434628486633e-01 1.303125953674316406e+01
1.257804334163665771e-01 1.052999114990234375e+01 5.440757369995117188e+01 6.542419433593750000e+01 2.531359863281250000e+01 2.052096724510192871e-01 5.808148193359375000e+01 1.912021279335021973e+00 2.187897491455078125e+01 2.368213081359863281e+01 8.465510010719299316e-01 -1.302143037319183350e-01 1.303125953674316406e+01
1.321490257978439331e-01 1.008530426025390625e+01 5.126860809326171875e+01 6.157341766357421875e+01 1.839687728881835938e+01 -4.887993812561035156e+00 5.456548309326171875e+01 7.469223141670227051e-01 2.068363952636718750e+01 2.229587554931640625e+01 4.046289324760437012e-01 -2.361446171998977661e-01 1.303125953674316406e+01
1.384563297033309937e-01 9.097083091735839844e+00 4.816876220703125000e+01 5.770731353759765625e+01 2.398453330993652344e+01 3.593623876571655273e+00 5.105670928955078125e+01 1.802208065986633301e+00 1.886255836486816406e+01 2.034978103637695312e+01 8.361286520957946777e-01 -2.444817917421460152e-03 1.303125953674316406e+01
1.446497291326522827e-01 8.944391250610351562e+00 4.798765945434570312e+01 5.731159591674804688e+01 1.906082534790039062e+01 6.988466739654541016e+00 5.065726852416992188e+01 8.519775867462158203e-01 1.871287536621093750e+01 2.002864265441894531e+01 5.321125984191894531e-01 1.918476521968841553e-01 1.303125953674316406e+01
1.508535146713256836e-01 8.065777778625488281e+00 4.375923919677734375e+01 5.256835937500000000e+01 2.087895584106445312e+01 7.383806705474853516e+00 4.621661376953125000e+01 1.352941513061523438e+00 1.681944465637207031e+01 1.804028511047363281e+01 6.067208647727966309e-01 1.721159070730209351e-01 1.303125953674316406e+01
1.571729034185409546e-01 7.490249156951904297e+00 4.186652374267578125e+01 5.023958206176757812e+01 2.166168022155761719e+01 3.906018018722534180e+00 4.397393798828125000e+01 1.458290815353393555e+00 1.571739101409912109e+01 1.682471656799316406e+01 6.683266758918762207e-01 3.579901531338691711e-02 1.303125953674316406e+01
1.635417938232421875e-01 6.967831134796142578e+00 3.906966400146484375e+01 4.655229568481445312e+01 1.707498741149902344e+01 2.763145685195922852e+00 4.076422119140625000e+01 9.443163871765136719e-01 1.453267574310302734e+01 1.546920108795166016e+01 5.200793743133544922e-01 6.206582486629486084e-02 1.303125953674316406e+01
1.698256134986877441e-01 6.747656822204589844e+00 3.886455535888671875e+01 4.656175231933593750e+01 1.824155998229980469e+01 6.240546226501464844e+00 4.058080291748046875e+01 1.009768486022949219e+00 1.424930191040039062e+01 1.514879703521728516e+01 4.331870973110198975e-01 1.391945332288742065e-01 1.303125953674316406e+01
1.761013567447662354e-01 6.365170478820800781e+00 3.679174423217773438e+01 4.445368957519531250e+01 1.943242454528808594e+01 4.665713310241699219e-01 3.841221237182617188e+01 1.202016830444335938e+00 1.335379695892333984e+01 1.424960899353027344e+01 5.887336730957031250e-01 -5.808552727103233337e-02 1.303125953674316406e+01
1.823998540639877319e-01 5.998167514801025391e+00 3.500901794433593750e+01 4.202000045776367188e+01 1.505356979370117188e+01 3.453998804092407227e+00 3.620707321166992188e+01 4.558835327625274658e-01 1.255615901947021484e+01 1.325536537170410156e+01 3.025044500827789307e-01 1.390592008829116821e-01 1.303125953674316406e+01
1.886507123708724976e-01 5.804289817810058594e+00 3.525674819946289062e+01 4.168248748779296875e+01 1.327288150787353516e+01 1.798779129981994629e+00 3.612152862548828125e+01 2.515768110752105713e-01 1.235934638977050781e+01 1.293778610229492188e+01 2.486781477928161621e-01 1.147525385022163391e-02 1.303125953674316406e+01
1.949081569910049438e-01 5.678259372711181641e+00 3.414104843139648438e+01 4.027931594848632812e+01 1.355048751831054688e+01 1.379636287689208984e+00 3.473329162597656250e+01 3.168158233165740967e-01 1.195716571807861328e+01 1.247745990753173828e+01 2.408716082572937012e-01 -2.183486707508563995e-02 1.303125953674316406e+01
2.011425346136093140e-01 5.235823631286621094e+00 3.259523773193359375e+01 3.865341567993164062e+01 1.389139652252197266e+01 2.704460620880126953e+00 3.312876129150390625e+01 4.085766077041625977e-01 1.118005943298339844e+01 1.160074138641357422e+01 2.534815371036529541e-01 7.004298269748687744e-02 1.303125953674316406e+01
2.073954045772552490e-01 5.133707523345947266e+00 3.205278396606445312e+01 3.780251693725585938e+01 1.328737640380859375e+01 3.417714118957519531e+00 3.236109161376953125e+01 2.324099540710449219e-01 1.091578578948974609e+01 1.129056549072265625e+01 1.829495579004287720e-01 8.755863457918167114e-02 1.303125953674316406e+01
2.137389332056045532e-01 4.879350185394287109e+00 3.093628120422363281e+01 3.659888076782226562e+01 1.213467597961425781e+01 4.000922679901123047e+00 3.111126708984375000e+01 -4.605430737137794495e-02 1.041578483581542969e+01 1.071415138244628906e+01 8.129134774208068848e-02 8.776110410690307617e-02 1.303125953674316406e+01
2.200330942869186401e-01 4.608281135559082031e+00 2.994052314758300781e+01 3.492619323730468750e+01 1.207273483276367188e+01 4.386035442352294922e+00 2.974848175048828125e+01 3.116993792355060577e-02 9.878694534301757812e+00 1.009968471527099609e+01 1.414282619953155518e-01 9.197277575731277466e-02 1.303125953674316406e+01
2.262930423021316528e-01 4.473949909210205078e+00 2.918303871154785156e+01 3.478500747680664062e+01 1.265096950531005859e+01 5.471438765525817871e-01 2.920886230468750000e+01 5.847678333520889282e-02 9.558711051940917969e+00 9.835393905639648438e+00 1.450453400611877441e-01 -4.707620013505220413e-03 1.303125953674316406e+01
2.325985133647918701e-01 4.339979648590087891e+00 2.912245559692382812e+01 3.407115554809570312e+01 1.147797679901123047e+01 3.657636404037475586e+00 2.872670745849609375e+01 -1.186877414584159851e-01 9.388508796691894531e+00 9.520358085632324219e+00 9.716159105300903320e-02 6.563250720500946045e-02 1.303125953674316406e+01
2.388891130685806274e-01 4.055638790130615234e+00 2.776169204711914062e+01 3.253077316284179688e+01 1.086956977844238281e+01 4.241919219493865967e-01 2.720670700073242188e+01 -1.297656446695327759e-01 8.743363380432128906e+00 8.803192138671875000e+00 6.257192045450210571e-02 1.032245228998363018e-03 1.303125953674316406e+01
2.451218813657760620e-01 3.964297056198120117e+00 2.724722862243652344e+01 3.201311492919921875e+01 9.925631523132324219e+00 1.864755749702453613e+00 2.669873619079589844e+01 -2.688568532466888428e-01 8.552806854248046875e+00 8.662121772766113281e+00 5.118094384670257568e-03 3.297197446227073669e-02 1.303125953674316406e+01
2.513737380504608154e-01 3.800486564636230469e+00 2.665169906616210938e+01 3.085443115234375000e+01 8.649714469909667969e+00 3.056855440139770508e+00 2.575081443786621094e+01 -4.625094234943389893e-01 8.258153915405273438e+00 8.239808082580566406e+00 -5.337447300553321838e-02 6.627683341503143311e-02 1.303125953674316406e+01
2.577070593833923340e-01 3.748201608657836914e+00 2.616346549987792969e+01 3.065962409973144531e+01 1.029708671569824219e+01 1.898897051811218262e+00 2.530199050903320312e+01 -2.603219151496887207e-01 8.086461067199707031e+00 8.058260917663574219e+00 3.003568947315216064e-02 3.450990840792655945e-02 1.303125953674316406e+01
2.640204429626464844e-01 3.616561651229858398e+00 2.582688331604003906e+01 2.974100303649902344e+01 8.852858543395996094e+00 2.370150566101074219e+00 2.462374496459960938e+01 -3.931216597557067871e-01 7.871200561523437500e+00 7.702361106872558594e+00 -6.356288492679595947e-02 8.258401602506637573e-02 1.303125953674316406e+01
2.702898085117340088e-01 3.470800876617431641e+00 2.558505821228027344e+01 2.960601997375488281e+01 9.859462738037109375e+00 4.199447631835937500e+00 2.430632019042968750e+01 -3.818708062171936035e-01 7.615450382232666016e+00 7.465903282165527344e+00 -4.298599064350128174e-02 8.187156915664672852e-02 1.303125953674316406e+01
2.765615284442901611e-01 3.366941690444946289e+00 2.460768699645996094e+01 2.865221214294433594e+01 8.867290496826171875e+00 1.562189221382141113e+00 2.329965591430664062e+01 -5.523444414138793945e-01 7.283256530761718750e+00 7.126401901245117188e+00 -8.070161193609237671e-02 9.983906522393226624e-03 1.303125953674316406e+01
2.828698754310607910e-01 3.269408941268920898e+00 2.434318923950195312e+01 2.827627563476562500e+01 8.963677406311035156e+00 9.151722192764282227e-01 2.289188194274902344e+01 -5.348424911499023438e-01 7.132566452026367188e+00 6.922244548797607422e+00 -6.447031348943710327e-02 3.112922236323356628e-02 1.303125953674316406e+01
2.891486585140228271e-01 3.167632341384887695e+00 2.386422538757324219e+01 2.750956344604492188e+01 8.315042495727539062e+00 2.945451974868774414e+00 2.217170524597167969e+01 -6.414185166358947754e-01 6.921426296234130859e+00 6.607950687408447266e+00 -1.112890690565109253e-01 5.568780004978179932e-02 1.303125953674316406e+01
2.953523397445678711e-01 3.108613252639770508e+00 2.358232879638671875e+01 2.685425949096679688e+01 7.867539405822753906e+00 1.133108854293823242e+00 2.168504905700683594e+01 -6.205027103424072266e-01 6.789751529693603516e+00 6.433106422424316406e+00 -1.192569062113761902e-01 1.987261511385440826e-02 1.303125953674316406e+01
3.016075491905212402e-01 3.052371263504028320e+00 2.321971893310546875e+01 2.646287345886230469e+01 6.314583778381347656e+00 1.840514659881591797e+00 2.121970367431640625e+01 -9.161857366561889648e-01 6.660871982574462891e+00 6.267950534820556641e+00 -1.935743838548660278e-01 5.170717090368270874e-02 1.303125953674316406e+01
3.079382479190826416e-01 2.969406843185424805e+00 2.308605003356933594e+01 2.649114036560058594e+01 7.443809509277343750e+00 3.041693687438964844e+00 2.114469718933105469e+01 -7.560184597969055176e-01 6.503031253814697266e+00 6.143933296203613281e+00 -1.471000164747238159e-01 1.110901534557342529e-01 1.303125953674316406e+01
3.142760396003723145e-01 2.893044710159301758e+00 2.283909988403320312e+01 2.600180816650390625e+01 7.766151428222656250e+00 2.884778022766113281e+00 2.066211509704589844e+01 -7.577214837074279785e-01 6.351475238800048828e+00 5.921288490295410156e+00 -1.376106292009353638e-01 5.386371538043022156e-02 1.303125953674316406e+01
3.205462992191314697e-01 2.839009523391723633e+00 2.278038787841796875e+01 2.581583595275878906e+01 7.306501865386962891e+00 2.415515899658203125e+00 2.040735435485839844e+01 -8.058869242668151855e-01 6.259569644927978516e+00 5.801050662994384766e+00 -1.516429036855697632e-01 5.477386340498924255e-02 1.303125953674316406e+01
3.268128037452697754e-01 2.775182008743286133e+00 2.208321380615234375e+01 2.503680229187011719e+01 6.644923210144042969e+00 3.026691436767578125e+00 1.968680381774902344e+01 -8.913882374763488770e-01 6.054573059082031250e+00 5.572405815124511719e+00 -1.659152507781982422e-01 1.095592901110649109e-01 1.303125953674316406e+01
3.331238031387329102e-01 2.736212730407714844e+00 2.222035217285156250e+01 2.525785827636718750e+01 6.095788002014160156e+00 3.543042898178100586e+00 1.979148483276367188e+01 -1.045455217361450195e+00 6.023009777069091797e+00 5.509905338287353516e+00 -2.553636729717254639e-01 1.074537709355354309e-01 1.303125953674316406e+01
3.394046723842620850e-01 2.691315889358520508e+00 2.161328125000000000e+01 2.456529235839843750e+01 7.300769329071044922e+00 3.243722677230834961e+00 1.901255989074707031e+01 -8.656069040298461914e-01 5.804108142852783203e+00 5.252141475677490234e+00 -1.648691147565841675e-01 8.581230044364929199e-02 1.303125953674316406e+01
3.456391692161560059e-01 2.665056943893432617e+00 2.150963401794433594e+01 2.411765289306640625e+01 6.335163593292236328e+00 3.098801612854003906e+00 1.861643791198730469e+01 -1.057488679885864258e+00 5.773940563201904297e+00 5.142189979553222656e+00 -2.365761101245880127e-01 6.967355310916900635e-02 1.303125953674316406e+01
3.518808186054229736e-01 2.616478204727172852e+00 2.116627883911132812e+01 2.413698005676269531e+01 6.218910694122314453e+00 3.768793582916259766e+00 1.842150878906250000e+01 -1.123079538345336914e+00 5.642841339111328125e+00 5.022165298461914062e+00 -2.602279186248779297e-01 1.168580800294876099e-01 1.303125953674316406e+01
3.582032322883605957e-01 2.607501745223999023e+00 2.125745010375976562e+01 2.371875381469726562e+01 5.564020156860351562e+00 3.622187852859497070e+00 1.812949180603027344e+01 -1.183988451957702637e+00 5.608333110809326172e+00 4.919125556945800781e+00 -2.797687053680419922e-01 9.104564785957336426e-02 1.303125953674316406e+01
3.645117878913879395e-01 2.548222064971923828e+00 2.105484962463378906e+01 2.380369567871093750e+01 5.951968193054199219e+00 4.135501861572265625e+00 1.804528045654296875e+01 -1.183452010154724121e+00 5.492155551910400391e+00 4.838347434997558594e+00 -2.475942820310592651e-01 1.158124953508377075e-01 1.303125953674316406e+01
3.707640767097473145e-01 2.548707962036132812e+00 2.111172485351562500e+01 2.353902244567871094e+01 6.374178886413574219e+00 4.971931457519531250e+00 1.767475318908691406e+01 -1.227341055870056152e+00 5.474530696868896484e+00 4.720312118530273438e+00 -2.755876481533050537e-01 1.103362664580345154e-01 1.303125953674316406e+01
3.770540952682495117e-01 2.579384803771972656e+00 2.114151954650878906e+01 2.363973426818847656e+01 6.132398605346679688e+00 5.979692935943603516e+00 1.766145706176757812e+01 -1.289340019226074219e+00 5.514765739440917969e+00 4.737381458282470703e+00 -2.938779294490814209e-01 1.565006822347640991e-01 1.303125953674316406e+01
3.833588361740112305e-01 2.585443735122680664e+00 2.151095390319824219e+01 2.373199081420898438e+01 5.919445991516113281e+00 7.339485645294189453e+00 1.766944503784179688e+01 -1.431319952011108398e+00 5.548046588897705078e+00 4.685517787933349609e+00 -3.140857219696044922e-01 1.781853884458541870e-01 1.303125953674316406e+01
3.896513879299163818e-01 2.557928800582885742e+00 2.160603141784667969e+01 2.389883613586425781e+01 6.046333312988281250e+00 9.362679481506347656e+00 1.771784591674804688e+01 -1.477040052413940430e+00 5.511127471923828125e+00 4.667000293731689453e+00 -3.223738968372344971e-01 2.085049599409103394e-01 1.303125953674316406e+01
3.958770036697387695e-01 2.582326650619506836e+00 2.180053138732910156e+01 2.424563980102539062e+01 5.855177879333496094e+00 1.072059631347656250e+01 1.783033943176269531e+01 -1.587750911712646484e+00 5.503613471984863281e+00 4.645648479461669922e+00 -3.572442233562469482e-01 2.363012582063674927e-01 1.303125953674316406e+01
4.021010994911193848e-01 2.619856119155883789e+00 2.285401344299316406e+01 2.531703567504882812e+01 5.773858070373535156e+00 1.155326080322265625e+01 1.850531196594238281e+01 -1.858291387557983398e+00 5.711406230926513672e+00 4.753218650817871094e+00 -4.018603265285491943e-01 2.380013763904571533e-01 1.303125953674316406e+01
