# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 181
8.830232173204421997e-02 1.918487548828125000e+01 8.351913452148437500e+01 1.021271820068359375e+02 2.907802391052246094e+01 -8.341658592224121094e+00 9.094142913818359375e+01 1.262533307075500488e+00 3.769406509399414062e+01 4.148579025268554688e+01 6.041361689567565918e-01 -4.966554045677185059e-01 1.283020210266113281e+01
9.435217082500457764e-02 1.539649963378906250e+01 6.969993591308593750e+01 8.560218811035156250e+01 3.145062255859375000e+01 -3.121717274188995361e-01 7.584747314453125000e+01 2.223524570465087891e+00 3.056831741333007812e+01 3.365287017822265625e+01 1.062677502632141113e+00 -2.337794005870819092e-01 1.283020210266113281e+01
1.005600690841674805e-01 1.448775768280029297e+01 6.538983154296875000e+01 8.007122039794921875e+01 3.100411605834960938e+01 -7.224601745605468750e+00 7.092686462402343750e+01 2.365754842758178711e+00 2.857043838500976562e+01 3.141133308410644531e+01 1.083939075469970703e+00 -4.030072391033172607e-01 1.283020210266113281e+01
1.070138886570930481e-01 1.326494121551513672e+01 6.217471694946289062e+01 7.535216522216796875e+01 2.795186614990234375e+01 8.195919036865234375e+00 6.689100646972656250e+01 1.819448828697204590e+00 2.650691032409667969e+01 2.886861801147460938e+01 7.803669571876525879e-01 2.364440560340881348e-01 1.283020210266113281e+01
1.134273484349250793e-01 1.245594024658203125e+01 5.762018203735351562e+01 7.140608978271484375e+01 2.486273765563964844e+01 8.059763908386230469e+00 6.243939971923828125e+01 1.002388715744018555e+00 2.465263557434082031e+01 2.711552429199218750e+01 5.031487941741943359e-01 2.960700392723083496e-01 1.283020210266113281e+01
1.196089535951614380e-01 1.215664482116699219e+01 5.591838455200195312e+01 6.936314392089843750e+01 3.512342453002929688e+01 5.482717990875244141e+00 6.056841278076171875e+01 3.049751043319702148e+00 2.391553688049316406e+01 2.626507186889648438e+01 1.399710297584533691e+00 9.205488115549087524e-02 1.283020210266113281e+01
1.257804334163665771e-01 1.137932205200195312e+01 5.451350021362304688e+01 6.588876342773437500e+01 2.844139289855957031e+01 1.028154563903808594e+01 5.815588378906250000e+01 2.159889221191406250e+00 2.286666107177734375e+01 2.463345909118652344e+01 8.487531542778015137e-01 2.332317978143692017e-01 1.283020210266113281e+01
1.321490257978439331e-01 1.065041065216064453e+01 5.113729858398437500e+01 6.145197296142578125e+01 2.253627967834472656e+01 2.479998588562011719e+00 5.428197479248046875e+01 1.386271595954895020e+00 2.118223762512207031e+01 2.285561561584472656e+01 7.272598147392272949e-01 2.194130420684814453e-02 1.283020210266113281e+01
1.384563297033309937e-01 9.590451240539550781e+00 4.761989593505859375e+01 5.711744308471679688e+01 2.155261993408203125e+01 5.437284469604492188e+00 5.023670196533203125e+01 1.221057176589965820e+00 1.925991821289062500e+01 2.063493728637695312e+01 6.385936737060546875e-01 2.462510913610458374e-01 1.283020210266113281e+01
1.446497291326522827e-01 9.118869781494140625e+00 4.606711196899414062e+01 5.520943069458007812e+01 1.930660057067871094e+01 4.244485855102539062e+00 4.856584930419921875e+01 9.513529539108276367e-01 1.838499259948730469e+01 1.966036415100097656e+01 4.501970410346984863e-01 1.010570898652076721e-01 1.283020210266113281e+01
1.508535146713256836e-01 8.525447845458984375e+00 4.341840362548828125e+01 5.199028015136718750e+01 1.796913146972656250e+01 2.768444061279296875e+00 4.545098114013671875e+01 6.589550375938415527e-01 1.710633850097656250e+01 1.831110763549804688e+01 4.203861951828002930e-01 4.319087043404579163e-02 1.283020210266113281e+01
1.571729034185409546e-01 8.076368331909179688e+00 4.223747253417968750e+01 5.148189926147460938e+01 1.931344604492187500e+01 9.839980125427246094e+00 4.452679061889648438e+01 7.097309231758117676e-01 1.638966178894042969e+01 1.754904174804687500e+01 4.168326556682586670e-01 2.633643448352813721e-01 1.283020210266113281e+01
1.635417938232421875e-01 7.402727127075195312e+00 3.891920852661132812e+01 4.588373184204101562e+01 1.213028240203857422e+01 2.696422100067138672e+00 4.009214401245117188e+01 -6.727842241525650024e-02 1.496174335479736328e+01 1.578667926788330078e+01 1.036229729652404785e-01 5.434161797165870667e-02 1.283020210266113281e+01
1.698256134986877441e-01 7.029112339019775391e+00 3.750276184082031250e+01 4.479570770263671875e+01 1.708790206909179688e+01 2.459476947784423828e+00 3.878274536132812500e+01 7.586488127708435059e-01 1.419280815124511719e+01 1.501047420501708984e+01 3.736739158630371094e-01 3.780267387628555298e-02 1.283020210266113281e+01
1.761013567447662354e-01 6.640482425689697266e+00 3.681446838378906250e+01 4.388450622558593750e+01 1.610731697082519531e+01 -2.303816080093383789e-01 3.788956832885742188e+01 6.486561298370361328e-01 1.360173797607421875e+01 1.431842231750488281e+01 4.040437042713165283e-01 -9.302872419357299805e-02 1.283020210266113281e+01
1.823998540639877319e-01 6.510640621185302734e+00 3.635718536376953125e+01 4.333856582641601562e+01 1.424687576293945312e+01 2.622260093688964844e+00 3.729260253906250000e+01 1.481117159128189087e-01 1.340001678466796875e+01 1.402978706359863281e+01 1.057262569665908813e-01 4.963456094264984131e-02 1.283020210266113281e+01
1.886507123708724976e-01 6.094110488891601562e+00 3.419465255737304688e+01 4.061044311523437500e+01 1.199215888977050781e+01 1.607184052467346191e+00 3.477035140991210938e+01 -9.977272152900695801e-02 1.245803451538085938e+01 1.296938037872314453e+01 7.279962301254272461e-02 3.442422673106193542e-02 1.283020210266113281e+01
1.949081569910049438e-01 5.870255470275878906e+00 3.318041610717773438e+01 3.948507690429687500e+01 1.139802646636962891e+01 2.159893035888671875e+00 3.360601043701171875e+01 -2.574430704116821289e-01 1.191746425628662109e+01 1.232697677612304688e+01 -6.907942146062850952e-02 7.796901464462280273e-02 1.283020210266113281e+01
2.011425346136093140e-01 5.700577735900878906e+00 3.266120147705078125e+01 3.839117050170898438e+01 1.191945266723632812e+01 1.243174791336059570e+00 3.276428604125976562e+01 -1.512592881917953491e-01 1.167652702331542969e+01 1.202198123931884766e+01 2.931838668882846832e-02 3.247437765821814537e-03 1.283020210266113281e+01
2.073954045772552490e-01 5.515695571899414062e+00 3.205567550659179688e+01 3.729808425903320312e+01 1.369598865509033203e+01 1.948293566703796387e+00 3.185937690734863281e+01 3.458134233951568604e-01 1.130686759948730469e+01 1.154059410095214844e+01 2.462627887725830078e-01 2.967160567641258240e-02 1.283020210266113281e+01
2.137389332056045532e-01 5.104495525360107422e+00 3.082213592529296875e+01 3.586816024780273438e+01 1.085875225067138672e+01 3.682031393051147461e+00 3.046327972412109375e+01 -2.042742669582366943e-01 1.057460498809814453e+01 1.075968265533447266e+01 5.131990090012550354e-02 1.061381697654724121e-01 1.283020210266113281e+01
2.200330942869186401e-01 4.928930759429931641e+00 2.990855026245117188e+01 3.518309402465820312e+01 1.234582519531250000e+01 4.364474296569824219e+00 2.957538604736328125e+01 7.278276141732931137e-03 1.020937728881835938e+01 1.035215854644775391e+01 1.148990616202354431e-01 9.078497439622879028e-02 1.283020210266113281e+01
2.262930423021316528e-01 4.698119163513183594e+00 2.929768943786621094e+01 3.430313491821289062e+01 1.208194446563720703e+01 2.979301452636718750e+00 2.879868316650390625e+01 -2.475539222359657288e-02 9.817546844482421875e+00 9.931488990783691406e+00 1.013324111700057983e-01 7.297567278146743774e-02 1.283020210266113281e+01
2.325985133647918701e-01 4.530546188354492188e+00 2.866421318054199219e+01 3.357305526733398438e+01 1.051819229125976562e+01 4.061807632446289062e+00 2.807398986816406250e+01 -2.679534256458282471e-01 9.483595848083496094e+00 9.603730201721191406e+00 3.051186725497245789e-02 6.962855160236358643e-02 1.283020210266113281e+01
2.388891130685806274e-01 4.368286609649658203e+00 2.747761726379394531e+01 3.210987854003906250e+01 9.109369277954101562e+00 2.458358258008956909e-01 2.668180274963378906e+01 -4.436621069908142090e-01 9.052467346191406250e+00 9.035663604736328125e+00 -3.261594474315643311e-02 1.395493000745773315e-02 1.283020210266113281e+01
2.451218813657760620e-01 4.239412307739257812e+00 2.735552787780761719e+01 3.183914375305175781e+01 1.003432750701904297e+01 3.194221019744873047e+00 2.632522010803222656e+01 -3.896872401237487793e-01 8.904155731201171875e+00 8.784481048583984375e+00 -7.428794354200363159e-02 7.622729986906051636e-02 1.283020210266113281e+01
2.513737380504608154e-01 4.152325630187988281e+00 2.699969863891601562e+01 3.143151473999023438e+01 1.016708087921142578e+01 2.783028841018676758e+00 2.584740447998046875e+01 -3.913122415542602539e-01 8.677604675292968750e+00 8.543715476989746094e+00 -4.558099433779716492e-02 5.311723798513412476e-02 1.283020210266113281e+01
2.577070593833923340e-01 3.932589769363403320e+00 2.607259750366210938e+01 3.074067115783691406e+01 1.023265171051025391e+01 1.950745463371276855e+00 2.501291084289550781e+01 -4.461889863014221191e-01 8.265057563781738281e+00 8.140332221984863281e+00 -3.410846367478370667e-02 3.739950945600867271e-03 1.283020210266113281e+01
2.640204429626464844e-01 3.810944080352783203e+00 2.561946678161621094e+01 2.985241889953613281e+01 9.062511444091796875e+00 2.969747066497802734e+00 2.427385520935058594e+01 -5.775266885757446289e-01 8.003610610961914062e+00 7.789662837982177734e+00 -1.033384278416633606e-01 6.883212924003601074e-02 1.283020210266113281e+01
2.702898085117340088e-01 3.724778890609741211e+00 2.511802291870117188e+01 2.930476760864257812e+01 9.234823226928710938e+00 1.835205912590026855e+00 2.368664550781250000e+01 -5.511091351509094238e-01 7.816517829895019531e+00 7.562558650970458984e+00 -7.306693494319915771e-02 3.630088642239570618e-02 1.283020210266113281e+01
2.765615284442901611e-01 3.618557214736938477e+00 2.466815185546875000e+01 2.835197257995605469e+01 8.035264015197753906e+00 2.476604223251342773e+00 2.290044975280761719e+01 -6.937367320060729980e-01 7.564342498779296875e+00 7.174964904785156250e+00 -1.621878445148468018e-01 6.365941464900970459e-02 1.283020210266113281e+01
2.828698754310607910e-01 3.447906970977783203e+00 2.418101119995117188e+01 2.780264854431152344e+01 7.656774997711181641e+00 7.785539031028747559e-01 2.228429412841796875e+01 -7.936189770698547363e-01 7.296457290649414062e+00 6.907773971557617188e+00 -1.796061098575592041e-01 1.821226254105567932e-02 1.283020210266113281e+01
2.891486585140228271e-01 3.426216363906860352e+00 2.384058761596679688e+01 2.719545555114746094e+01 8.066523551940917969e+00 4.002379417419433594e+00 2.173105812072753906e+01 -7.502474784851074219e-01 7.182866573333740234e+00 6.732796192169189453e+00 -1.377174258232116699e-01 1.080849170684814453e-01 1.283020210266113281e+01
2.953523397445678711e-01 3.302626609802246094e+00 2.371124839782714844e+01 2.717073631286621094e+01 8.090478897094726562e+00 1.438444495201110840e+00 2.164286041259765625e+01 -6.555944681167602539e-01 6.986124515533447266e+00 6.539371967315673828e+00 -1.348792016506195068e-01 4.503877088427543640e-02 1.283020210266113281e+01
3.016075491905212402e-01 3.277553319931030273e+00 2.324337577819824219e+01 2.635787200927734375e+01 6.841137409210205078e+00 2.003946781158447266e+00 2.078385543823242188e+01 -9.763919711112976074e-01 6.896145343780517578e+00 6.375511169433593750e+00 -1.947101354598999023e-01 5.178119242191314697e-02 1.283020210266113281e+01
3.079382479190826416e-01 3.180303573608398438e+00 2.327514266967773438e+01 2.628784751892089844e+01 6.271626472473144531e+00 1.588457465171813965e+00 2.073655891418457031e+01 -1.081906080245971680e+00 6.764056205749511719e+00 6.212580204010009766e+00 -2.577087581157684326e-01 5.056609958410263062e-02 1.283020210266113281e+01
3.142760396003723145e-01 3.110283613204956055e+00 2.272321701049804688e+01 2.549902343750000000e+01 5.814148426055908203e+00 1.540834188461303711e+00 2.004022026062011719e+01 -1.087286472320556641e+00 6.566789150238037109e+00 5.928918838500976562e+00 -2.526725232601165771e-01 5.099590122699737549e-02 1.283020210266113281e+01
3.205462992191314697e-01 3.018101930618286133e+00 2.218761062622070312e+01 2.531207466125488281e+01 6.771993160247802734e+00 1.346124172210693359e+00 1.959094810485839844e+01 -9.906567335128784180e-01 6.328767776489257812e+00 5.759151935577392578e+00 -1.911570578813552856e-01 3.277834877371788025e-02 1.283020210266113281e+01
3.268128037452697754e-01 2.946174144744873047e+00 2.191605758666992188e+01 2.511659812927246094e+01 7.615590572357177734e+00 2.946733951568603516e+00 1.922059440612792969e+01 -9.125391244888305664e-01 6.176839828491210938e+00 5.569706439971923828e+00 -2.046439200639724731e-01 6.686434149742126465e-02 1.283020210266113281e+01
3.331238031387329102e-01 2.920979976654052734e+00 2.161564445495605469e+01 2.436725807189941406e+01 7.063487052917480469e+00 2.818959712982177734e+00 1.862475585937500000e+01 -9.870272278785705566e-01 6.112860202789306641e+00 5.429822921752929688e+00 -2.369168251752853394e-01 6.909457594156265259e-02 1.283020210266113281e+01
3.394046723842620850e-01 2.846461296081542969e+00 2.149608039855957031e+01 2.420702743530273438e+01 6.455984592437744141e+00 2.845927238464355469e+00 1.843091201782226562e+01 -1.092935919761657715e+00 5.984692573547363281e+00 5.262066841125488281e+00 -2.401505559682846069e-01 8.982674777507781982e-02 1.283020210266113281e+01
3.456391692161560059e-01 2.845491409301757812e+00 2.131481170654296875e+01 2.381220436096191406e+01 5.823342800140380859e+00 2.909489154815673828e+00 1.801513671875000000e+01 -1.228169679641723633e+00 5.922643661499023438e+00 5.092462539672851562e+00 -3.074182271957397461e-01 8.108139038085937500e-02 1.283020210266113281e+01
3.518808186054229736e-01 2.811226367950439453e+00 2.138402557373046875e+01 2.401923370361328125e+01 7.412189960479736328e+00 3.395082712173461914e+00 1.802221488952636719e+01 -1.054743885993957520e+00 5.867636203765869141e+00 5.106730937957763672e+00 -2.390485256910324097e-01 8.790588378906250000e-02 1.283020210266113281e+01
3.582032322883605957e-01 2.784378051757812500e+00 2.098808097839355469e+01 2.361839294433593750e+01 5.321799278259277344e+00 2.263654708862304688e+00 1.762091445922851562e+01 -1.347118020057678223e+00 5.746931076049804688e+00 4.967571735382080078e+00 -3.398803770542144775e-01 6.606309115886688232e-02 1.283020210266113281e+01
3.645117878913879395e-01 2.750330924987792969e+00 2.088202857971191406e+01 2.331476974487304688e+01 5.646118164062500000e+00 4.391129493713378906e+00 1.725026893615722656e+01 -1.364072918891906738e+00 5.702718734741210938e+00 4.838862419128417969e+00 -3.110188543796539307e-01 1.426322907209396362e-01 1.283020210266113281e+01
3.707640767097473145e-01 2.747714519500732422e+00 2.108736419677734375e+01 2.350806808471679688e+01 6.307687759399414062e+00 5.566296100616455078e+00 1.729323959350585938e+01 -1.394011139869689941e+00 5.674102783203125000e+00 4.769374847412109375e+00 -3.301274478435516357e-01 1.309068053960800171e-01 1.283020210266113281e+01
3.770540952682495117e-01 2.768192052841186523e+00 2.127107620239257812e+01 2.341479301452636719e+01 5.928702354431152344e+00 5.215373992919921875e+00 1.719684600830078125e+01 -1.409497618675231934e+00 5.694475173950195312e+00 4.715313911437988281e+00 -3.239329159259796143e-01 1.198161765933036804e-01 1.283020210266113281e+01
3.833588361740112305e-01 2.741387844085693359e+00 2.126801490783691406e+01 2.358827781677246094e+01 6.584175109863281250e+00 7.654831409454345703e+00 1.712132835388183594e+01 -1.422927737236022949e+00 5.683801651000976562e+00 4.684552669525146484e+00 -3.261350691318511963e-01 1.771406084299087524e-01 1.283020210266113281e+01
3.896513879299163818e-01 2.752257347106933594e+00 2.115493965148925781e+01 2.354231452941894531e+01 5.411763191223144531e+00 9.695863723754882812e+00 1.699104690551757812e+01 -1.692469239234924316e+00 5.600361824035644531e+00 4.622140407562255859e+00 -3.885911107063293457e-01 2.005447894334793091e-01 1.283020210266113281e+01
3.958770036697387695e-01 2.788243293762207031e+00 2.191741371154785156e+01 2.423213768005371094e+01 5.994696140289306641e+00 1.086035537719726562e+01 1.729730415344238281e+01 -1.805850982666015625e+00 5.748335838317871094e+00 4.661335468292236328e+00 -4.104813039302825928e-01 2.343063801527023315e-01 1.283020210266113281e+01
4.021010994911193848e-01 2.829011917114257812e+00 2.244698715209960938e+01 2.471531295776367188e+01 5.588883399963378906e+00 1.014565658569335938e+01 1.761163902282714844e+01 -1.921651244163513184e+00 5.866343498229980469e+00 4.723019123077392578e+00 -4.355349838733673096e-01 2.152976095676422119e-01 1.283020210266113281e+01
