# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 171
1.134273484349250793e-01 1.313204479217529297e+01 5.982752609252929688e+01 7.220929718017578125e+01 2.146833038330078125e+01 8.143764495849609375e+00 6.413591003417968750e+01 6.945275068283081055e-01 2.572953033447265625e+01 2.802526855468750000e+01 4.744428694248199463e-01 2.843762934207916260e-01 1.288412189483642578e+01
1.196089535951614380e-01 1.189432430267333984e+01 5.525762939453125000e+01 6.682261657714843750e+01 2.173482513427734375e+01 4.589831352233886719e+00 5.916259002685546875e+01 8.895491957664489746e-01 2.336543464660644531e+01 2.543287277221679688e+01 5.355996489524841309e-01 5.933498963713645935e-02 1.288412189483642578e+01
1.257804334163665771e-01 1.156477642059326172e+01 5.463118743896484375e+01 6.645024108886718750e+01 2.147000694274902344e+01 4.841082692146301270e-01 5.847787475585937500e+01 8.416006565093994141e-01 2.287824058532714844e+01 2.491201019287109375e+01 5.070371627807617188e-01 -1.576670110225677490e-01 1.288412189483642578e+01
1.321490257978439331e-01 1.096358108520507812e+01 5.171353149414062500e+01 6.233872222900390625e+01 2.288795089721679688e+01 -6.997422575950622559e-01 5.504739761352539062e+01 1.469034790992736816e+00 2.164863777160644531e+01 2.337881278991699219e+01 7.989361882209777832e-01 1.552018430083990097e-02 1.288412189483642578e+01
1.384563297033309937e-01 1.005355072021484375e+01 4.878054046630859375e+01 5.840751647949218750e+01 2.077594184875488281e+01 1.017381000518798828e+01 5.145212936401367188e+01 9.315156936645507812e-01 1.994145965576171875e+01 2.145073318481445312e+01 5.272142291069030762e-01 2.794376611709594727e-01 1.288412189483642578e+01
1.446497291326522827e-01 9.414216041564941406e+00 4.686342620849609375e+01 5.604233551025390625e+01 2.129427909851074219e+01 6.401444435119628906e+00 4.945596313476562500e+01 1.189629435539245605e+00 1.892274665832519531e+01 2.031624603271484375e+01 5.703670382499694824e-01 1.055104136466979980e-01 1.288412189483642578e+01
1.508535146713256836e-01 8.718060493469238281e+00 4.385991668701171875e+01 5.260139465332031250e+01 2.088873672485351562e+01 1.042058348655700684e+00 4.602428817749023438e+01 1.376733183860778809e+00 1.736687278747558594e+01 1.864152526855468750e+01 6.647247672080993652e-01 3.524154052138328552e-02 1.288412189483642578e+01
1.571729034185409546e-01 8.056551933288574219e+00 4.151681137084960938e+01 4.997848892211914062e+01 1.510254478454589844e+01 1.310213088989257812e+00 4.350475311279296875e+01 1.869920790195465088e-01 1.617641639709472656e+01 1.725653648376464844e+01 2.720999717712402344e-01 1.664826832711696625e-02 1.288412189483642578e+01
1.635417938232421875e-01 7.573847770690917969e+00 4.008386230468750000e+01 4.820124816894531250e+01 1.753291893005371094e+01 5.140463352203369141e+00 4.184455108642578125e+01 6.647722125053405762e-01 1.533580207824707031e+01 1.632066917419433594e+01 2.990311980247497559e-01 1.259931474924087524e-01 1.288412189483642578e+01
1.698256134986877441e-01 7.105209827423095703e+00 3.846267700195312500e+01 4.621731185913085938e+01 1.381076622009277344e+01 -6.339596584439277649e-03 3.989009475708007812e+01 -9.576370008289813995e-03 1.443686103820800781e+01 1.531528854370117188e+01 1.617364138364791870e-01 -9.299257397651672363e-02 1.288412189483642578e+01
1.761013567447662354e-01 6.707980632781982422e+00 3.635800933837890625e+01 4.319633102416992188e+01 1.562626838684082031e+01 3.106809616088867188e+00 3.745148086547851562e+01 6.892775297164916992e-01 1.350150585174560547e+01 1.422197532653808594e+01 3.775976598262786865e-01 9.475436061620712280e-02 1.288412189483642578e+01
1.823998540639877319e-01 6.556584358215332031e+00 3.532111740112304688e+01 4.225211715698242188e+01 1.405093383789062500e+01 -9.344406723976135254e-01 3.631716537475585938e+01 2.669447660446166992e-01 1.313893318176269531e+01 1.385031700134277344e+01 2.096436172723770142e-01 -7.133013010025024414e-02 1.288412189483642578e+01
1.886507123708724976e-01 6.223272800445556641e+00 3.508511734008789062e+01 4.141393280029296875e+01 1.449750995635986328e+01 4.326443672180175781e+00 3.567790985107421875e+01 3.924487233161926270e-01 1.271718597412109375e+01 1.322811698913574219e+01 2.736194431781768799e-01 9.047411382198333740e-02 1.288412189483642578e+01
1.949081569910049438e-01 6.026144027709960938e+00 3.341674423217773438e+01 3.983716201782226562e+01 1.334437942504882812e+01 1.573587767779827118e-02 3.391611862182617188e+01 1.140450090169906616e-01 1.216617774963378906e+01 1.266897869110107422e+01 1.763002574443817139e-01 -1.845008507370948792e-02 1.288412189483642578e+01
2.011425346136093140e-01 5.856337547302246094e+00 3.356442642211914062e+01 3.954231643676757812e+01 1.489184093475341797e+01 5.196276187896728516e+00 3.382135009765625000e+01 4.300495386123657227e-01 1.200308895111083984e+01 1.242107677459716797e+01 2.452930510044097900e-01 1.199054419994354248e-01 1.288412189483642578e+01
2.073954045772552490e-01 5.500783920288085938e+00 3.175170326232910156e+01 3.749869537353515625e+01 1.227437877655029297e+01 3.331308841705322266e+00 3.178614616394042969e+01 -8.128357678651809692e-02 1.120988368988037109e+01 1.149693298339843750e+01 7.643434405326843262e-02 8.505936712026596069e-02 1.288412189483642578e+01
2.137389332056045532e-01 5.214352607727050781e+00 3.073678398132324219e+01 3.626618576049804688e+01 1.349575996398925781e+01 3.798145294189453125e+00 3.064815711975097656e+01 2.170982658863067627e-01 1.064601135253906250e+01 1.087860298156738281e+01 1.684448122978210449e-01 1.061612665653228760e-01 1.288412189483642578e+01
2.200330942869186401e-01 5.067695617675781250e+00 3.039127159118652344e+01 3.590103912353515625e+01 1.146164321899414062e+01 2.875036716461181641e+00 3.019173431396484375e+01 -1.673962473869323730e-01 1.043568897247314453e+01 1.067000198364257812e+01 6.009788438677787781e-02 7.848175615072250366e-02 1.288412189483642578e+01
2.262930423021316528e-01 4.811318397521972656e+00 2.914973068237304688e+01 3.440938186645507812e+01 1.168649005889892578e+01 1.638083577156066895e+00 2.876225090026855469e+01 -1.170375719666481018e-01 9.847823143005371094e+00 1.003703308105468750e+01 8.992510288953781128e-02 2.368181012570858002e-02 1.288412189483642578e+01
2.325985133647918701e-01 4.676981449127197266e+00 2.895806121826171875e+01 3.402837371826171875e+01 1.240265369415283203e+01 7.443653106689453125e+00 2.840013122558593750e+01 -9.769797325134277344e-02 9.656693458557128906e+00 9.728729248046875000e+00 7.843618839979171753e-02 1.675725728273391724e-01 1.288412189483642578e+01
2.388891130685806274e-01 4.365491867065429688e+00 2.788614463806152344e+01 3.228562164306640625e+01 9.456062316894531250e+00 2.639226198196411133e+00 2.702459335327148438e+01 -3.919805884361267090e-01 9.052126884460449219e+00 9.019253730773925781e+00 -1.816250570118427277e-02 5.301518738269805908e-02 1.288412189483642578e+01
2.451218813657760620e-01 4.246974468231201172e+00 2.738930320739746094e+01 3.207067108154296875e+01 1.024325847625732422e+01 3.619996547698974609e+00 2.645877838134765625e+01 -4.485585689544677734e-01 8.862031936645507812e+00 8.784985542297363281e+00 -7.059565186500549316e-02 6.316534429788589478e-02 1.288412189483642578e+01
2.513737380504608154e-01 4.151044845581054688e+00 2.679955863952636719e+01 3.089238739013671875e+01 8.179580688476562500e+00 3.001007318496704102e+00 2.561899566650390625e+01 -5.648971199989318848e-01 8.630584716796875000e+00 8.524728775024414062e+00 -8.244694024324417114e-02 1.090609058737754822e-01 1.288412189483642578e+01
2.577070593833923340e-01 4.031423568725585938e+00 2.617780113220214844e+01 3.034731101989746094e+01 9.281438827514648438e+00 2.456589460372924805e+00 2.490837287902832031e+01 -5.131371021270751953e-01 8.351027488708496094e+00 8.199599266052246094e+00 -7.129079848527908325e-02 4.549234732985496521e-02 1.288412189483642578e+01
2.640204429626464844e-01 3.852631807327270508e+00 2.561990356445312500e+01 2.940494346618652344e+01 9.812420845031738281e+00 2.912642955780029297e+00 2.419072723388671875e+01 -2.853976190090179443e-01 8.039216995239257812e+00 7.787058353424072266e+00 -1.562651060521602631e-02 4.673072323203086853e-02 1.288412189483642578e+01
2.702898085117340088e-01 3.776145696640014648e+00 2.567298698425292969e+01 2.975263404846191406e+01 9.217069625854492188e+00 3.119013071060180664e+00 2.423245811462402344e+01 -5.837689042091369629e-01 7.913516044616699219e+00 7.736416339874267578e+00 -8.295763283967971802e-02 8.667703717947006226e-02 1.288412189483642578e+01
2.765615284442901611e-01 3.657715320587158203e+00 2.463408279418945312e+01 2.818573951721191406e+01 7.704197883605957031e+00 1.413329482078552246e+00 2.290954017639160156e+01 -6.520072221755981445e-01 7.589083671569824219e+00 7.289539337158203125e+00 -1.300767511129379272e-01 3.246648237109184265e-02 1.288412189483642578e+01
2.828698754310607910e-01 3.553197383880615234e+00 2.441653251647949219e+01 2.777065467834472656e+01 8.388540267944335938e+00 1.809988617897033691e+00 2.248281669616699219e+01 -5.492839217185974121e-01 7.423750400543212891e+00 7.020368099212646484e+00 -1.002664715051651001e-01 6.873929500579833984e-02 1.288412189483642578e+01
2.891486585140228271e-01 3.401663541793823242e+00 2.353355026245117188e+01 2.693258094787597656e+01 8.652467727661132812e+00 2.578722238540649414e+00 2.156071281433105469e+01 -5.518085360527038574e-01 7.070214748382568359e+00 6.651078224182128906e+00 -9.737864136695861816e-02 7.253552973270416260e-02 1.288412189483642578e+01
2.953523397445678711e-01 3.363945007324218750e+00 2.391851806640625000e+01 2.695485115051269531e+01 6.676313400268554688e+00 2.228593111038208008e+00 2.165393638610839844e+01 -8.512461185455322266e-01 7.073923587799072266e+00 6.656751155853271484e+00 -1.724084615707397461e-01 7.275450229644775391e-02 1.288412189483642578e+01
3.016075491905212402e-01 3.278530836105346680e+00 2.300467300415039062e+01 2.649782371520996094e+01 7.433625221252441406e+00 1.808708429336547852e+00 2.093439865112304688e+01 -7.546800971031188965e-01 6.829593658447265625e+00 6.379985809326171875e+00 -1.523935496807098389e-01 7.904317975044250488e-02 1.288412189483642578e+01
3.079382479190826416e-01 3.180531978607177734e+00 2.252731513977050781e+01 2.570565986633300781e+01 7.545179843902587891e+00 2.473931312561035156e+00 2.026045417785644531e+01 -7.697331309318542480e-01 6.578760147094726562e+00 6.105539798736572266e+00 -1.510283052921295166e-01 4.021779075264930725e-02 1.288412189483642578e+01
3.142760396003723145e-01 3.127821445465087891e+00 2.251534080505371094e+01 2.556481742858886719e+01 6.408931732177734375e+00 1.057452917098999023e+00 2.010890579223632812e+01 -9.392536878585815430e-01 6.506248474121093750e+00 5.951819419860839844e+00 -2.081478834152221680e-01 2.516749128699302673e-02 1.288412189483642578e+01
3.205462992191314697e-01 3.021438121795654297e+00 2.214824867248535156e+01 2.509608078002929688e+01 6.105152606964111328e+00 8.053081035614013672e-01 1.955617141723632812e+01 -9.989771842956542969e-01 6.289410114288330078e+00 5.688349723815917969e+00 -2.502268254756927490e-01 5.785127356648445129e-02 1.288412189483642578e+01
3.268128037452697754e-01 3.030323028564453125e+00 2.226704978942871094e+01 2.522884941101074219e+01 7.729013919830322266e+00 2.689521312713623047e+00 1.954984474182128906e+01 -8.564001321792602539e-01 6.308373928070068359e+00 5.712248802185058594e+00 -1.879381835460662842e-01 6.894674897193908691e-02 1.288412189483642578e+01
3.331238031387329102e-01 2.953360557556152344e+00 2.184496688842773438e+01 2.462950515747070312e+01 7.051186561584472656e+00 3.219717025756835938e+00 1.895613670349121094e+01 -9.334921836853027344e-01 6.134335994720458984e+00 5.491183757781982422e+00 -1.866921335458755493e-01 1.042503416538238525e-01 1.288412189483642578e+01
3.394046723842620850e-01 2.945312500000000000e+00 2.171267127990722656e+01 2.440858459472656250e+01 5.242444038391113281e+00 1.844530820846557617e+00 1.870753479003906250e+01 -1.228988647460937500e+00 6.098518371582031250e+00 5.414279460906982422e+00 -2.959687113761901855e-01 7.852251082658767700e-02 1.288412189483642578e+01
3.456391692161560059e-01 2.876255989074707031e+00 2.165774345397949219e+01 2.415955162048339844e+01 6.350520610809326172e+00 3.888248682022094727e+00 1.842773056030273438e+01 -1.176128506660461426e+00 5.997220039367675781e+00 5.247303962707519531e+00 -2.794155478477478027e-01 9.923901408910751343e-02 1.288412189483642578e+01
3.518808186054229736e-01 2.835530042648315430e+00 2.117136764526367188e+01 2.374034881591796875e+01 5.465367317199707031e+00 3.023698568344116211e+00 1.797626113891601562e+01 -1.264972925186157227e+00 5.863165378570556641e+00 5.132144927978515625e+00 -2.936882674694061279e-01 9.239358454942703247e-02 1.288412189483642578e+01
3.582032322883605957e-01 2.838562726974487305e+00 2.105698776245117188e+01 2.367053985595703125e+01 6.595170021057128906e+00 4.039022445678710938e+00 1.767077255249023438e+01 -1.147111415863037109e+00 5.805080890655517578e+00 5.028380870819091797e+00 -2.612666785717010498e-01 1.155741438269615173e-01 1.288412189483642578e+01
3.645117878913879395e-01 2.802885770797729492e+00 2.102422142028808594e+01 2.333415222167968750e+01 5.766347408294677734e+00 4.080157279968261719e+00 1.745147895812988281e+01 -1.259017586708068848e+00 5.734769821166992188e+00 4.893036842346191406e+00 -2.954047918319702148e-01 1.235431954264640808e-01 1.288412189483642578e+01
3.707640767097473145e-01 2.762036085128784180e+00 2.121946525573730469e+01 2.348430824279785156e+01 5.707467555999755859e+00 5.209176540374755859e+00 1.742671203613281250e+01 -1.387630343437194824e+00 5.662433147430419922e+00 4.764326095581054688e+00 -3.274070322513580322e-01 1.284959763288497925e-01 1.288412189483642578e+01
3.770540952682495117e-01 2.735827922821044922e+00 2.087881660461425781e+01 2.370205879211425781e+01 5.896026134490966797e+00 5.862279891967773438e+00 1.717006111145019531e+01 -1.516221046447753906e+00 5.557416915893554688e+00 4.692317485809326172e+00 -3.794369101524353027e-01 1.259395927190780640e-01 1.288412189483642578e+01
3.833588361740112305e-01 2.758924245834350586e+00 2.109166336059570312e+01 2.342958068847656250e+01 5.613238811492919922e+00 7.897526264190673828e+00 1.703802680969238281e+01 -1.572352886199951172e+00 5.622082233428955078e+00 4.667510509490966797e+00 -4.049114286899566650e-01 1.864666640758514404e-01 1.288412189483642578e+01
3.896513879299163818e-01 2.824555635452270508e+00 2.180426597595214844e+01 2.416987609863281250e+01 5.604870796203613281e+00 8.951857566833496094e+00 1.753499031066894531e+01 -1.720344901084899902e+00 5.799588680267333984e+00 4.767672061920166016e+00 -4.191421568393707275e-01 2.197155803442001343e-01 1.288412189483642578e+01
3.958770036697387695e-01 2.835711240768432617e+00 2.204317474365234375e+01 2.421410369873046875e+01 4.987601757049560547e+00 9.350541114807128906e+00 1.753035354614257812e+01 -1.797673821449279785e+00 5.809051513671875000e+00 4.728382587432861328e+00 -4.658236205577850342e-01 2.309252023696899414e-01 1.288412189483642578e+01
4.021010994911193848e-01 2.827018976211547852e+00 2.223819541931152344e+01 2.470233535766601562e+01 5.394699573516845703e+00 1.277994632720947266e+01 1.757548141479492188e+01 -2.062203407287597656e+00 5.784375190734863281e+00 4.700354099273681641e+00 -4.783020615577697754e-01 2.490708380937576294e-01 1.288412189483642578e+01
