# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 75
6.949992477893829346e-02 2.491200256347656250e+01 1.047028656005859375e+02 1.303323822021484375e+02 5.222616958618164062e+01 1.889483451843261719e+01 1.156174926757812500e+02 4.008996486663818359e+00 4.863538742065429688e+01 5.415977859497070312e+01 1.992002964019775391e+00 6.453408002853393555e-01 1.282285594940185547e+01
7.558133453130722046e-02 2.337694168090820312e+01 9.869780731201171875e+01 1.215426559448242188e+02 4.699730682373046875e+01 2.446757507324218750e+01 1.082811965942382812e+02 3.479078769683837891e+00 4.567187118530273438e+01 5.055310058593750000e+01 1.893357992172241211e+00 9.098235964775085449e-01 1.282285594940185547e+01
8.196274191141128540e-02 2.144450759887695312e+01 9.091602325439453125e+01 1.121494445800781250e+02 5.212393569946289062e+01 5.287375926971435547e+00 9.966564941406250000e+01 4.695622920989990234e+00 4.187862014770507812e+01 4.641055297851562500e+01 2.570452690124511719e+00 1.174229681491851807e-01 1.282285594940185547e+01
8.830232173204421997e-02 1.913544654846191406e+01 8.398590850830078125e+01 1.023951568603515625e+02 3.187912368774414062e+01 3.910991191864013672e+00 9.140628814697265625e+01 1.635778903961181641e+00 3.785009384155273438e+01 4.164272308349609375e+01 1.078048110008239746e+00 9.502376616001129150e-02 1.282285594940185547e+01
9.435217082500457764e-02 1.633092117309570312e+01 7.310115814208984375e+01 8.940962982177734375e+01 3.201793289184570312e+01 8.420820534229278564e-02 7.940498352050781250e+01 2.193401098251342773e+00 3.227888870239257812e+01 3.552866363525390625e+01 1.112065911293029785e+00 -1.948698312044143677e-01 1.282285594940185547e+01
1.005600690841674805e-01 1.424347209930419922e+01 6.386391448974609375e+01 7.852820587158203125e+01 2.272887039184570312e+01 -1.009835433959960938e+01 6.940557861328125000e+01 6.373991966247558594e-01 2.789992904663085938e+01 3.070438385009765625e+01 4.634290337562561035e-01 -5.302686691284179688e-01 1.282285594940185547e+01
1.070138886570930481e-01 1.340688705444335938e+01 6.155018997192382812e+01 7.566508483886718750e+01 2.969447898864746094e+01 8.317742347717285156e+00 6.675445556640625000e+01 1.878515839576721191e+00 2.654219627380371094e+01 2.916143035888671875e+01 9.702029824256896973e-01 2.902432680130004883e-01 1.282285594940185547e+01
1.134273484349250793e-01 1.243776893615722656e+01 5.812966156005859375e+01 7.059743499755859375e+01 2.276333427429199219e+01 5.761207103729248047e+00 6.256062316894531250e+01 9.502754807472229004e-01 2.458115959167480469e+01 2.676706504821777344e+01 5.841711163520812988e-01 1.280727088451385498e-01 1.282285594940185547e+01
1.196089535951614380e-01 1.236136913299560547e+01 5.760695648193359375e+01 7.066056060791015625e+01 3.080158424377441406e+01 1.681758117675781250e+01 6.217666244506835938e+01 2.166572332382202148e+00 2.455562019348144531e+01 2.686261940002441406e+01 1.043408632278442383e+00 5.754851698875427246e-01 1.282285594940185547e+01
1.257804334163665771e-01 1.146460533142089844e+01 5.469539260864257812e+01 6.603499603271484375e+01 2.316724395751953125e+01 8.732586860656738281e+00 5.833608245849609375e+01 1.121507644653320312e+00 2.287978553771972656e+01 2.476133155822753906e+01 5.874019265174865723e-01 2.606968879699707031e-01 1.282285594940185547e+01
1.321490257978439331e-01 1.083914661407470703e+01 5.171607971191406250e+01 6.166994476318359375e+01 1.962538909912109375e+01 -6.054405212402343750e+00 5.464506530761718750e+01 8.519569039344787598e-01 2.159179496765136719e+01 2.317966079711914062e+01 5.392007827758789062e-01 -3.860801160335540771e-01 1.282285594940185547e+01
1.384563297033309937e-01 1.006916809082031250e+01 4.938605117797851562e+01 5.961172103881835938e+01 2.538400459289550781e+01 8.527962684631347656e+00 5.239828872680664062e+01 1.801714181900024414e+00 2.021006011962890625e+01 2.177389526367187500e+01 8.880775570869445801e-01 2.156408131122589111e-01 1.282285594940185547e+01
1.446497291326522827e-01 9.124785423278808594e+00 4.521640014648437500e+01 5.488004302978515625e+01 2.083153343200683594e+01 -7.617112994194030762e-02 4.791230773925781250e+01 1.028780937194824219e+00 1.822502326965332031e+01 1.964516258239746094e+01 5.358257293701171875e-01 -7.371447235345840454e-02 1.282285594940185547e+01
1.508535146713256836e-01 8.707991600036621094e+00 4.451633453369140625e+01 5.420829391479492188e+01 2.015145111083984375e+01 1.232311606407165527e+00 4.715425872802734375e+01 8.563526272773742676e-01 1.754554176330566406e+01 1.899768829345703125e+01 5.487076640129089355e-01 -3.757683187723159790e-02 1.282285594940185547e+01
1.571729034185409546e-01 7.978528976440429688e+00 4.163500213623046875e+01 4.992751312255859375e+01 1.753508567810058594e+01 6.565580844879150391e+00 4.348384475708007812e+01 6.089460253715515137e-01 1.622923660278320312e+01 1.728170394897460938e+01 3.448546230792999268e-01 6.519833207130432129e-02 1.282285594940185547e+01
1.635417938232421875e-01 7.478441238403320312e+00 3.917552947998046875e+01 4.718697738647460938e+01 1.462931728363037109e+01 4.662967324256896973e-01 4.085900878906250000e+01 2.817560732364654541e-01 1.505755996704101562e+01 1.612230682373046875e+01 2.548017203807830811e-01 -4.452049359679222107e-02 1.282285594940185547e+01
1.698256134986877441e-01 7.032493591308593750e+00 3.845758056640625000e+01 4.600660705566406250e+01 1.588655757904052734e+01 5.086217880249023438e+00 3.990863800048828125e+01 3.593717813491821289e-01 1.444485092163085938e+01 1.532426834106445312e+01 2.814103960990905762e-01 4.382867738604545593e-02 1.282285594940185547e+01
1.761013567447662354e-01 6.680495262145996094e+00 3.643729400634765625e+01 4.313045883178710938e+01 1.513453865051269531e+01 7.087088823318481445e-01 3.748473358154296875e+01 5.731087923049926758e-01 1.350955772399902344e+01 1.421436500549316406e+01 3.588901460170745850e-01 1.897515758173540235e-04 1.282285594940185547e+01
1.823998540639877319e-01 6.340389251708984375e+00 3.534482192993164062e+01 4.193737030029296875e+01 1.392175006866455078e+01 4.625429153442382812e+00 3.628794860839843750e+01 2.319938093423843384e-01 1.295823955535888672e+01 1.363963699340820312e+01 2.503775954246520996e-01 6.808978319168090820e-02 1.282285594940185547e+01
1.886507123708724976e-01 6.164330482482910156e+00 3.439142608642578125e+01 4.085050964355468750e+01 1.497784233093261719e+01 2.526690006256103516e+00 3.515675735473632812e+01 4.805763065814971924e-01 1.255797386169433594e+01 1.316534519195556641e+01 3.419766426086425781e-01 2.946569211781024933e-02 1.282285594940185547e+01
1.949081569910049438e-01 5.736056327819824219e+00 3.286664199829101562e+01 3.866129302978515625e+01 1.159334468841552734e+01 3.696607351303100586e+00 3.325688171386718750e+01 -1.873228885233402252e-02 1.176105785369873047e+01 1.216941833496093750e+01 8.225129544734954834e-02 6.058266386389732361e-02 1.282285594940185547e+01
2.011425346136093140e-01 5.623718261718750000e+00 3.232456970214843750e+01 3.793089675903320312e+01 1.206812858581542969e+01 -2.537562847137451172e-01 3.257907485961914062e+01 1.611331254243850708e-01 1.147769737243652344e+01 1.186424827575683594e+01 1.910554766654968262e-01 -4.340521618723869324e-02 1.282285594940185547e+01
2.073954045772552490e-01 5.505575656890869141e+00 3.181869506835937500e+01 3.768319702148437500e+01 1.249854660034179688e+01 2.582143783569335938e+00 3.204437637329101562e+01 1.914733275771141052e-02 1.132145404815673828e+01 1.166468143463134766e+01 1.213094070553779602e-01 1.602197624742984772e-02 1.282285594940185547e+01
2.137389332056045532e-01 5.175342559814453125e+00 3.096754074096679688e+01 3.625808334350585938e+01 1.120038032531738281e+01 1.192245960235595703e+00 3.083111000061035156e+01 -5.698480457067489624e-02 1.072518062591552734e+01 1.090153312683105469e+01 1.004424691200256348e-01 7.381456345319747925e-02 1.282285594940185547e+01
2.200330942869186401e-01 4.812486648559570312e+00 2.935714340209960938e+01 3.459267425537109375e+01 1.160431480407714844e+01 3.404873609542846680e+00 2.913924026489257812e+01 -1.005836799740791321e-01 9.938027381896972656e+00 1.013200569152832031e+01 5.971495807170867920e-02 4.086169227957725525e-02 1.282285594940185547e+01
2.262930423021316528e-01 4.778532028198242188e+00 2.953348350524902344e+01 3.463774490356445312e+01 1.089114284515380859e+01 1.983499228954315186e-01 2.917332649230957031e+01 -1.601205617189407349e-01 9.943502426147460938e+00 1.009559249877929688e+01 6.978990882635116577e-02 -9.206401184201240540e-03 1.282285594940185547e+01
2.325985133647918701e-01 4.543394088745117188e+00 2.859318923950195312e+01 3.345868301391601562e+01 1.158994865417480469e+01 6.294018268585205078e+00 2.805512428283691406e+01 -7.768295705318450928e-02 9.433135986328125000e+00 9.496699333190917969e+00 2.955775149166584015e-02 1.293927282094955444e-01 1.282285594940185547e+01
2.388891130685806274e-01 4.413436412811279297e+00 2.801025581359863281e+01 3.227576065063476562e+01 7.943066120147705078e+00 -7.798696402460336685e-03 2.713191032409667969e+01 -5.514120459556579590e-01 9.246894836425781250e+00 9.214496612548828125e+00 -1.012463197112083435e-01 -1.542668323963880539e-02 1.282285594940185547e+01
2.451218813657760620e-01 4.286602973937988281e+00 2.730657577514648438e+01 3.189491653442382812e+01 9.157230377197265625e+00 1.580385446548461914e+00 2.643711471557617188e+01 -5.216726660728454590e-01 8.934404373168945312e+00 8.885491371154785156e+00 -6.927473843097686768e-02 2.225267700850963593e-02 1.282285594940185547e+01
2.513737380504608154e-01 4.144077301025390625e+00 2.672970962524414062e+01 3.111986351013183594e+01 1.000080108642578125e+01 1.745979189872741699e+00 2.577486228942871094e+01 -2.458542585372924805e-01 8.658654212951660156e+00 8.568535804748535156e+00 2.946686558425426483e-02 2.722373232245445251e-02 1.282285594940185547e+01
2.577070593833923340e-01 3.983064413070678711e+00 2.608388519287109375e+01 3.028018379211425781e+01 1.053697967529296875e+01 2.820749521255493164e+00 2.488194465637207031e+01 -2.538478374481201172e-01 8.339635848999023438e+00 8.211354255676269531e+00 2.821591123938560486e-02 3.370931372046470642e-02 1.282285594940185547e+01
2.640204429626464844e-01 3.843033790588378906e+00 2.556867218017578125e+01 2.941597938537597656e+01 9.543067932128906250e+00 5.114990711212158203e+00 2.414396476745605469e+01 -4.022814333438873291e-01 8.021739959716796875e+00 7.816026687622070312e+00 -4.022298753261566162e-02 1.459095180034637451e-01 1.282285594940185547e+01
2.702898085117340088e-01 3.725433826446533203e+00 2.530362319946289062e+01 2.923889541625976562e+01 8.617358207702636719e+00 1.445703387260437012e+00 2.383334732055664062e+01 -5.524750947952270508e-01 7.840811252593994141e+00 7.580286026000976562e+00 -6.445609033107757568e-02 5.023368075489997864e-02 1.282285594940185547e+01
2.765615284442901611e-01 3.614883661270141602e+00 2.461622238159179688e+01 2.835950851440429688e+01 9.657228469848632812e+00 3.460692405700683594e+00 2.297508621215820312e+01 -4.130395352840423584e-01 7.560235023498535156e+00 7.266138553619384766e+00 -3.510674834251403809e-02 9.243730455636978149e-02 1.282285594940185547e+01
2.828698754310607910e-01 3.469680309295654297e+00 2.400597381591796875e+01 2.745343971252441406e+01 8.043813705444335938e+00 2.027429342269897461e+00 2.215078163146972656e+01 -5.847997665405273438e-01 7.274166584014892578e+00 6.863077163696289062e+00 -8.199754357337951660e-02 3.420112282037734985e-02 1.282285594940185547e+01
2.891486585140228271e-01 3.409844160079956055e+00 2.358716964721679688e+01 2.703365325927734375e+01 8.344799995422363281e+00 3.273225784301757812e+00 2.168323135375976562e+01 -6.339182853698730469e-01 7.094541072845458984e+00 6.725867748260498047e+00 -8.427470177412033081e-02 7.796433568000793457e-02 1.282285594940185547e+01
2.953523397445678711e-01 3.319289922714233398e+00 2.327101325988769531e+01 2.696893501281738281e+01 8.606259346008300781e+00 3.171612501144409180e+00 2.138499450683593750e+01 -6.676900386810302734e-01 6.919455528259277344e+00 6.555251598358154297e+00 -1.213615462183952332e-01 7.724364846944808960e-02 1.282285594940185547e+01
3.016075491905212402e-01 3.252302169799804688e+00 2.325078582763671875e+01 2.644697761535644531e+01 7.429138183593750000e+00 1.769411444664001465e+00 2.107170677185058594e+01 -7.339479327201843262e-01 6.819299697875976562e+00 6.341672420501708984e+00 -1.278188228607177734e-01 6.015023589134216309e-02 1.282285594940185547e+01
3.079382479190826416e-01 3.169678449630737305e+00 2.322168350219726562e+01 2.617502975463867188e+01 6.843832492828369141e+00 2.243767261505126953e+00 2.083845520019531250e+01 -8.250887393951416016e-01 6.728641510009765625e+00 6.217927455902099609e+00 -1.687821894884109497e-01 6.828416138887405396e-02 1.282285594940185547e+01
3.142760396003723145e-01 3.078593969345092773e+00 2.228294563293457031e+01 2.551103782653808594e+01 7.430499076843261719e+00 2.347452640533447266e+00 1.989376449584960938e+01 -8.328614830970764160e-01 6.434028148651123047e+00 5.884173393249511719e+00 -1.621486097574234009e-01 5.733246356248855591e-02 1.282285594940185547e+01
3.205462992191314697e-01 3.036037921905517578e+00 2.248252105712890625e+01 2.541400718688964844e+01 5.966199874877929688e+00 1.498466014862060547e+00 1.997585105895996094e+01 -1.020693778991699219e+00 6.389798164367675781e+00 5.852563858032226562e+00 -2.017937898635864258e-01 7.188721746206283569e-02 1.282285594940185547e+01
3.268128037452697754e-01 2.968299865722656250e+00 2.168149566650390625e+01 2.455804634094238281e+01 6.192471027374267578e+00 2.281972885131835938e+00 1.900376510620117188e+01 -1.032811641693115234e+00 6.189403533935546875e+00 5.588075160980224609e+00 -2.204059660434722900e-01 7.700680196285247803e-02 1.282285594940185547e+01
3.331238031387329102e-01 2.899328470230102539e+00 2.134121513366699219e+01 2.436817359924316406e+01 6.611637592315673828e+00 2.868320226669311523e+00 1.874061012268066406e+01 -9.680810570716857910e-01 6.024534702301025391e+00 5.422760486602783203e+00 -2.211272269487380981e-01 9.156991541385650635e-02 1.282285594940185547e+01
3.394046723842620850e-01 2.871339321136474609e+00 2.157880401611328125e+01 2.444387626647949219e+01 6.360740184783935547e+00 3.503387212753295898e+00 1.867568206787109375e+01 -1.123690843582153320e+00 6.002859592437744141e+00 5.338310241699218750e+00 -2.524517178535461426e-01 9.325908869504928589e-02 1.282285594940185547e+01
3.456391692161560059e-01 2.853543281555175781e+00 2.129638290405273438e+01 2.381705856323242188e+01 6.037381649017333984e+00 2.789311885833740234e+00 1.824425697326660156e+01 -1.108724474906921387e+00 5.909808158874511719e+00 5.195687294006347656e+00 -2.484428435564041138e-01 8.061764389276504517e-02 1.282285594940185547e+01
3.518808186054229736e-01 2.805415391921997070e+00 2.093307113647460938e+01 2.334037399291992188e+01 5.631323814392089844e+00 3.900184631347656250e+00 1.770083999633789062e+01 -1.232299327850341797e+00 5.775197982788085938e+00 5.010407924652099609e+00 -2.776882946491241455e-01 1.225438490509986877e-01 1.282285594940185547e+01
3.582032322883605957e-01 2.796510219573974609e+00 2.132034301757812500e+01 2.369828796386718750e+01 5.273136138916015625e+00 3.247085571289062500e+00 1.789803123474121094e+01 -1.283434987068176270e+00 5.830131530761718750e+00 5.018272399902343750e+00 -2.988885939121246338e-01 9.143506735563278198e-02 1.282285594940185547e+01
3.645117878913879395e-01 2.729660987854003906e+00 2.076288986206054688e+01 2.316214370727539062e+01 5.164976596832275391e+00 3.221019744873046875e+00 1.730893707275390625e+01 -1.311233282089233398e+00 5.624285221099853516e+00 4.765557765960693359e+00 -3.174814581871032715e-01 8.124060183763504028e-02 1.282285594940185547e+01
3.707640767097473145e-01 2.761275291442871094e+00 2.113063812255859375e+01 2.351914215087890625e+01 5.628196716308593750e+00 5.113653659820556641e+00 1.744194793701171875e+01 -1.414485335350036621e+00 5.695504188537597656e+00 4.831450462341308594e+00 -3.186605274677276611e-01 1.395728439092636108e-01 1.282285594940185547e+01
3.770540952682495117e-01 2.734613895416259766e+00 2.103099441528320312e+01 2.327052307128906250e+01 4.727455615997314453e+00 4.980788707733154297e+00 1.725927925109863281e+01 -1.505859375000000000e+00 5.623600482940673828e+00 4.708164691925048828e+00 -3.747354149818420410e-01 1.221386566758155823e-01 1.282285594940185547e+01
3.833588361740112305e-01 2.738133668899536133e+00 2.114459800720214844e+01 2.338171768188476562e+01 5.404274463653564453e+00 7.572396755218505859e+00 1.721225166320800781e+01 -1.522364616394042969e+00 5.638810634613037109e+00 4.700439929962158203e+00 -3.532913923263549805e-01 1.910294294357299805e-01 1.282285594940185547e+01
3.896513879299163818e-01 2.764202117919921875e+00 2.160177040100097656e+01 2.384331321716308594e+01 5.172233104705810547e+00 9.241208076477050781e+00 1.742599105834960938e+01 -1.655067563056945801e+00 5.725841522216796875e+00 4.728804111480712891e+00 -3.839069604873657227e-01 2.573233842849731445e-01 1.282285594940185547e+01
3.958770036697387695e-01 2.798138141632080078e+00 2.184971809387207031e+01 2.435804367065429688e+01 5.695672988891601562e+00 1.109449100494384766e+01 1.756873321533203125e+01 -1.760587096214294434e+00 5.741250991821289062e+00 4.685536861419677734e+00 -3.973517417907714844e-01 2.396672517061233521e-01 1.282285594940185547e+01
4.021010994911193848e-01 2.836261272430419922e+00 2.240681648254394531e+01 2.473044967651367188e+01 5.628318786621093750e+00 1.099503517150878906e+01 1.789699935913085938e+01 -1.820815920829772949e+00 5.861012458801269531e+00 4.783798694610595703e+00 -4.203416705131530762e-01 2.566433846950531006e-01 1.282285594940185547e+01
