# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 108
6.949992477893829346e-02 2.258233451843261719e+01 1.007005996704101562e+02 1.261815872192382812e+02 7.746563720703125000e+01 1.638194084167480469e+01 1.116970901489257812e+02 9.019156455993652344e+00 4.527951431274414062e+01 5.070535278320312500e+01 4.155632972717285156e+00 5.870993137359619141e-01 1.299655914306640625e+01
7.558133453130722046e-02 2.181794929504394531e+01 9.677421569824218750e+01 1.175854263305664062e+02 3.822328948974609375e+01 -1.884993934631347656e+01 1.056694030761718750e+02 2.845158100128173828e+00 4.386982345581054688e+01 4.821075439453125000e+01 1.336656570434570312e+00 -9.865999817848205566e-01 1.299655914306640625e+01
8.196274191141128540e-02 1.872844696044921875e+01 8.448213195800781250e+01 1.029711151123046875e+02 3.901439285278320312e+01 1.858361625671386719e+01 9.221318817138671875e+01 3.038696527481079102e+00 3.746337127685546875e+01 4.126913070678710938e+01 1.461797833442687988e+00 7.974430322647094727e-01 1.299655914306640625e+01
8.830232173204421997e-02 1.662363243103027344e+01 7.852947235107421875e+01 9.644916534423828125e+01 3.830704116821289062e+01 1.497126817703247070e+00 8.585956573486328125e+01 2.950057029724121094e+00 3.390451812744140625e+01 3.747127532958984375e+01 1.335564494132995605e+00 8.258914947509765625e-02 1.299655914306640625e+01
9.435217082500457764e-02 1.532809829711914062e+01 7.040089416503906250e+01 8.652110290527343750e+01 3.715202331542968750e+01 1.267460060119628906e+01 7.684009552001953125e+01 3.050868511199951172e+00 3.071593475341796875e+01 3.393876647949218750e+01 1.420504689216613770e+00 4.382685124874114990e-01 1.299655914306640625e+01
1.005600690841674805e-01 1.353784275054931641e+01 6.535926055908203125e+01 8.065126037597656250e+01 3.116240882873535156e+01 -3.062590837478637695e+00 7.137534332275390625e+01 2.240550518035888672e+00 2.761714935302734375e+01 3.054615402221679688e+01 1.328159213066101074e+00 -1.817830204963684082e-01 1.299655914306640625e+01
1.070138886570930481e-01 1.197705745697021484e+01 5.981310653686523438e+01 7.308104705810546875e+01 2.810232543945312500e+01 1.305195236206054688e+01 6.475885009765625000e+01 1.748428225517272949e+00 2.463616943359375000e+01 2.702545928955078125e+01 8.839500546455383301e-01 3.305295109748840332e-01 1.299655914306640625e+01
1.134273484349250793e-01 1.157400512695312500e+01 5.705564880371093750e+01 6.950563812255859375e+01 2.704850769042968750e+01 3.281685113906860352e+00 6.155842590332031250e+01 1.851233005523681641e+00 2.351577758789062500e+01 2.577239227294921875e+01 8.878651261329650879e-01 1.389907449483871460e-01 1.299655914306640625e+01
1.196089535951614380e-01 1.096823024749755859e+01 5.386867904663085938e+01 6.558400726318359375e+01 2.438704299926757812e+01 1.262417286634445190e-01 5.802035140991210938e+01 1.623610377311706543e+00 2.225926971435546875e+01 2.434340476989746094e+01 7.627276182174682617e-01 -4.183744266629219055e-02 1.299655914306640625e+01
1.257804334163665771e-01 1.058140945434570312e+01 5.272303009033203125e+01 6.424516296386718750e+01 2.898835754394531250e+01 7.293771743774414062e+00 5.665620422363281250e+01 2.289011716842651367e+00 2.153290557861328125e+01 2.347610473632812500e+01 1.093951225280761719e+00 2.469787150621414185e-01 1.299655914306640625e+01
1.321490257978439331e-01 9.968072891235351562e+00 5.194186782836914062e+01 6.174127578735351562e+01 2.032427024841308594e+01 -4.381738662719726562e+00 5.502167510986328125e+01 1.178731203079223633e+00 2.066816520690917969e+01 2.218958282470703125e+01 5.604037046432495117e-01 -2.142750620841979980e-01 1.299655914306640625e+01
1.384563297033309937e-01 9.330891609191894531e+00 4.914796447753906250e+01 5.862600708007812500e+01 1.968452453613281250e+01 -1.075281023979187012e+00 5.209109497070312500e+01 1.216255426406860352e+00 1.935375976562500000e+01 2.084432601928710938e+01 5.627048611640930176e-01 -3.376989811658859253e-02 1.299655914306640625e+01
1.446497291326522827e-01 8.524317741394042969e+00 4.596103286743164062e+01 5.520651626586914062e+01 2.315981101989746094e+01 -6.341195583343505859e+00 4.870312881469726562e+01 1.687641382217407227e+00 1.774380111694335938e+01 1.909207153320312500e+01 8.103591203689575195e-01 -3.557724058628082275e-01 1.299655914306640625e+01
1.508535146713256836e-01 8.085903167724609375e+00 4.373609924316406250e+01 5.192118835449218750e+01 1.506972599029541016e+01 3.662540435791015625e+00 4.585641860961914062e+01 3.205660581588745117e-01 1.675747680664062500e+01 1.789270973205566406e+01 2.737293541431427002e-01 5.775474011898040771e-02 1.299655914306640625e+01
1.571729034185409546e-01 7.535570144653320312e+00 4.105454254150390625e+01 4.931977081298828125e+01 1.811660575866699219e+01 3.861661672592163086e+00 4.318944549560546875e+01 8.258942365646362305e-01 1.561562919616699219e+01 1.668862152099609375e+01 3.977501988410949707e-01 3.992183506488800049e-02 1.299655914306640625e+01
1.635417938232421875e-01 6.890943050384521484e+00 3.899866104125976562e+01 4.650377273559570312e+01 1.417191219329833984e+01 4.461459159851074219e+00 4.075690460205078125e+01 3.391288518905639648e-01 1.443583106994628906e+01 1.537777519226074219e+01 2.273254394531250000e-01 1.483335345983505249e-01 1.299655914306640625e+01
1.698256134986877441e-01 6.691924571990966797e+00 3.819739532470703125e+01 4.538160705566406250e+01 1.282108974456787109e+01 2.126181840896606445e+00 3.963185119628906250e+01 5.509302392601966858e-02 1.401291751861572266e+01 1.486431980133056641e+01 1.319427490234375000e-01 -1.122368685901165009e-02 1.299655914306640625e+01
1.761013567447662354e-01 6.206260681152343750e+00 3.651987457275390625e+01 4.352353668212890625e+01 1.301427841186523438e+01 -8.542306423187255859e-01 3.788793563842773438e+01 2.230458855628967285e-01 1.308526611328125000e+01 1.387046909332275391e+01 2.223526388406753540e-01 -1.019118651747703552e-01 1.299655914306640625e+01
1.823998540639877319e-01 5.969779491424560547e+00 3.512960433959960938e+01 4.186892700195312500e+01 1.539699840545654297e+01 5.383167743682861328e+00 3.626803970336914062e+01 5.247344970703125000e-01 1.251376819610595703e+01 1.319419574737548828e+01 2.880040109157562256e-01 6.530722230672836304e-02 1.299655914306640625e+01
1.886507123708724976e-01 5.868145942687988281e+00 3.507669830322265625e+01 4.130215454101562500e+01 1.507251834869384766e+01 2.346441507339477539e+00 3.585026168823242188e+01 5.758261680603027344e-01 1.241849040985107422e+01 1.296553611755371094e+01 3.311001956462860107e-01 8.788508176803588867e-02 1.299655914306640625e+01
1.949081569910049438e-01 5.721024513244628906e+00 3.411131286621093750e+01 4.027677917480468750e+01 1.432867717742919922e+01 2.238589763641357422e+00 3.485117721557617188e+01 4.688928425312042236e-01 1.204410743713378906e+01 1.255013561248779297e+01 2.021005898714065552e-01 2.100645378232002258e-02 1.299655914306640625e+01
2.011425346136093140e-01 5.378534317016601562e+00 3.257753753662109375e+01 3.826435852050781250e+01 1.333703708648681641e+01 4.763628482818603516e+00 3.300709152221679688e+01 3.547214865684509277e-01 1.129912948608398438e+01 1.171226692199707031e+01 1.713916361331939697e-01 7.989487051963806152e-02 1.299655914306640625e+01
2.073954045772552490e-01 5.138990879058837891e+00 3.236744689941406250e+01 3.841331863403320312e+01 1.295296192169189453e+01 2.499872684478759766e+00 3.285544204711914062e+01 9.596446156501770020e-02 1.102329921722412109e+01 1.143792819976806641e+01 1.396230012178421021e-01 3.128191828727722168e-02 1.299655914306640625e+01
2.137389332056045532e-01 4.828744888305664062e+00 3.129456710815429688e+01 3.629709243774414062e+01 9.289700508117675781e+00 2.410840749740600586e+00 3.128906822204589844e+01 -2.360018938779830933e-01 1.042927646636962891e+01 1.067300415039062500e+01 6.046602129936218262e-02 5.707645788788795471e-02 1.299655914306640625e+01
2.200330942869186401e-01 4.622120857238769531e+00 3.039622688293457031e+01 3.547312164306640625e+01 1.197720146179199219e+01 4.459310531616210938e+00 3.035031890869140625e+01 1.790652871131896973e-01 9.995198249816894531e+00 1.021346187591552734e+01 1.436316967010498047e-01 1.044485345482826233e-01 1.299655914306640625e+01
2.262930423021316528e-01 4.437966823577880859e+00 2.930659675598144531e+01 3.436879348754882812e+01 1.104754638671875000e+01 2.018292665481567383e+00 2.916279411315917969e+01 -2.653975412249565125e-02 9.544320106506347656e+00 9.762389183044433594e+00 8.550088107585906982e-02 4.671214148402214050e-02 1.299655914306640625e+01
2.325985133647918701e-01 4.294635295867919922e+00 2.870627212524414062e+01 3.357130813598632812e+01 1.141398239135742188e+01 5.058071613311767578e+00 2.844173622131347656e+01 2.683512680232524872e-02 9.247029304504394531e+00 9.437718391418457031e+00 1.042245775461196899e-01 1.561114341020584106e-01 1.299655914306640625e+01
2.388891130685806274e-01 4.048192501068115234e+00 2.749797439575195312e+01 3.241694641113281250e+01 1.007845783233642578e+01 -8.605284094810485840e-01 2.709088325500488281e+01 -2.695844769477844238e-01 8.701570510864257812e+00 8.837454795837402344e+00 9.285148233175277710e-03 -7.557296007871627808e-02 1.299655914306640625e+01
2.451218813657760620e-01 3.886848211288452148e+00 2.681174278259277344e+01 3.135404014587402344e+01 1.110144615173339844e+01 2.475200891494750977e+00 2.620587158203125000e+01 -5.193663015961647034e-02 8.358627319335937500e+00 8.359981536865234375e+00 4.745084419846534729e-02 4.818003624677658081e-02 1.299655914306640625e+01
2.513737380504608154e-01 3.777427434921264648e+00 2.668718910217285156e+01 3.061412620544433594e+01 8.381241798400878906e+00 2.853586912155151367e+00 2.570839691162109375e+01 -4.235202670097351074e-01 8.216306686401367188e+00 8.176802635192871094e+00 -3.167211636900901794e-02 7.256494462490081787e-02 1.299655914306640625e+01
2.577070593833923340e-01 3.694384813308715820e+00 2.638232231140136719e+01 3.046406745910644531e+01 9.782964706420898438e+00 2.152607917785644531e+00 2.549563407897949219e+01 -1.744630634784698486e-01 8.070060729980468750e+00 8.029982566833496094e+00 2.645262144505977631e-02 2.043234184384346008e-02 1.299655914306640625e+01
2.640204429626464844e-01 3.632650852203369141e+00 2.602875709533691406e+01 3.003418922424316406e+01 9.104376792907714844e+00 2.989199161529541016e+00 2.487781715393066406e+01 -4.366841614246368408e-01 7.892504692077636719e+00 7.766447544097900391e+00 -6.686579436063766479e-02 6.147142127156257629e-02 1.299655914306640625e+01
2.702898085117340088e-01 3.410172700881958008e+00 2.518817138671875000e+01 2.891808319091796875e+01 8.222336769104003906e+00 3.953018903732299805e+00 2.397010612487792969e+01 -4.679728150367736816e-01 7.492356300354003906e+00 7.318535804748535156e+00 -1.047217026352882385e-01 1.114902719855308533e-01 1.299655914306640625e+01
2.765615284442901611e-01 3.358437299728393555e+00 2.458097457885742188e+01 2.850621604919433594e+01 8.849802017211914062e+00 1.916674137115478516e+00 2.331769752502441406e+01 -4.509159028530120850e-01 7.273337364196777344e+00 7.113446712493896484e+00 -6.587585806846618652e-02 6.249837949872016907e-02 1.299655914306640625e+01
2.828698754310607910e-01 3.313211441040039062e+00 2.452115249633789062e+01 2.808675193786621094e+01 7.754556179046630859e+00 6.559026241302490234e-01 2.306668663024902344e+01 -5.633267164230346680e-01 7.226273059844970703e+00 6.962435722351074219e+00 -9.391769766807556152e-02 5.814553238451480865e-03 1.299655914306640625e+01
2.891486585140228271e-01 3.186360120773315430e+00 2.377212333679199219e+01 2.759066581726074219e+01 8.684827804565429688e+00 2.422004699707031250e+00 2.225227355957031250e+01 -6.135666966438293457e-01 6.931740283966064453e+00 6.641235351562500000e+00 -1.215174347162246704e-01 4.822950810194015503e-02 1.299655914306640625e+01
2.953523397445678711e-01 3.091950893402099609e+00 2.340157127380371094e+01 2.676049423217773438e+01 7.310904026031494141e+00 2.163284540176391602e+00 2.165203857421875000e+01 -7.339648008346557617e-01 6.709239006042480469e+00 6.359708309173583984e+00 -1.568243205547332764e-01 3.003064729273319244e-02 1.299655914306640625e+01
3.016075491905212402e-01 3.013738870620727539e+00 2.332350158691406250e+01 2.676738357543945312e+01 6.875377655029296875e+00 1.877687454223632812e+00 2.153547668457031250e+01 -8.034708499908447266e-01 6.632075786590576172e+00 6.282938957214355469e+00 -1.674189716577529907e-01 5.429333075881004333e-02 1.299655914306640625e+01
3.079382479190826416e-01 2.950229644775390625e+00 2.289810562133789062e+01 2.596468544006347656e+01 8.209597587585449219e+00 1.590248465538024902e+00 2.084590148925781250e+01 -5.216972827911376953e-01 6.459672451019287109e+00 6.036033630371093750e+00 -8.776696026325225830e-02 3.644859045743942261e-02 1.299655914306640625e+01
3.142760396003723145e-01 2.879064321517944336e+00 2.254754829406738281e+01 2.555808830261230469e+01 6.970666885375976562e+00 3.757524967193603516e+00 2.039842605590820312e+01 -7.879736423492431641e-01 6.275990962982177734e+00 5.839978694915771484e+00 -1.623823791742324829e-01 1.100497022271156311e-01 1.299655914306640625e+01
3.205462992191314697e-01 2.786825180053710938e+00 2.219824981689453125e+01 2.507251739501953125e+01 6.994612216949462891e+00 3.137966156005859375e+00 1.993671226501464844e+01 -7.982440590858459473e-01 6.097134113311767578e+00 5.619247436523437500e+00 -1.671134382486343384e-01 6.217589229345321655e-02 1.299655914306640625e+01
3.268128037452697754e-01 2.794176340103149414e+00 2.230011558532714844e+01 2.527046775817871094e+01 6.300797939300537109e+00 1.827901482582092285e+00 2.002166938781738281e+01 -8.861227631568908691e-01 6.122035980224609375e+00 5.658191204071044922e+00 -1.943944692611694336e-01 4.416805878281593323e-02 1.299655914306640625e+01
3.331238031387329102e-01 2.768577337265014648e+00 2.214955902099609375e+01 2.477933311462402344e+01 5.411742210388183594e+00 2.404588460922241211e+00 1.964369773864746094e+01 -1.036875486373901367e+00 6.054183959960937500e+00 5.488017559051513672e+00 -2.495960444211959839e-01 6.981743127107620239e-02 1.299655914306640625e+01
3.394046723842620850e-01 2.682967662811279297e+00 2.165377807617187500e+01 2.458504486083984375e+01 5.860799789428710938e+00 2.653147935867309570e+00 1.906534385681152344e+01 -1.142161011695861816e+00 5.849489212036132812e+00 5.282127380371093750e+00 -2.504905462265014648e-01 7.477491348981857300e-02 1.299655914306640625e+01
3.456391692161560059e-01 2.624515295028686523e+00 2.137960624694824219e+01 2.401808929443359375e+01 6.035877227783203125e+00 3.633286237716674805e+00 1.869081306457519531e+01 -1.042034745216369629e+00 5.708467483520507812e+00 5.118078231811523438e+00 -2.337421029806137085e-01 6.979409605264663696e-02 1.299655914306640625e+01
3.518808186054229736e-01 2.595713615417480469e+00 2.124214935302734375e+01 2.411211776733398438e+01 6.052647590637207031e+00 3.989019632339477539e+00 1.854226875305175781e+01 -1.066761493682861328e+00 5.643773078918457031e+00 5.058310508728027344e+00 -2.535163164138793945e-01 1.053094938397407532e-01 1.299655914306640625e+01
3.582032322883605957e-01 2.569709539413452148e+00 2.101363182067871094e+01 2.352878761291503906e+01 6.211879253387451172e+00 3.544431686401367188e+00 1.797843170166015625e+01 -1.068970203399658203e+00 5.550977230072021484e+00 4.862984180450439453e+00 -2.518859803676605225e-01 9.794344007968902588e-02 1.299655914306640625e+01
3.645117878913879395e-01 2.582224369049072266e+00 2.128934860229492188e+01 2.397870635986328125e+01 5.878744125366210938e+00 4.641345500946044922e+00 1.820652580261230469e+01 -1.257108688354492188e+00 5.600499629974365234e+00 4.915081024169921875e+00 -2.864014506340026855e-01 1.188163831830024719e-01 1.299655914306640625e+01
3.707640767097473145e-01 2.509425401687622070e+00 2.098077392578125000e+01 2.333320617675781250e+01 5.650745391845703125e+00 5.552029609680175781e+00 1.766497611999511719e+01 -1.265567183494567871e+00 5.420281887054443359e+00 4.652465820312500000e+00 -2.997430860996246338e-01 1.360101401805877686e-01 1.299655914306640625e+01
3.770540952682495117e-01 2.547457695007324219e+00 2.099130439758300781e+01 2.333130455017089844e+01 4.876533031463623047e+00 5.422907352447509766e+00 1.760181045532226562e+01 -1.409547448158264160e+00 5.475131034851074219e+00 4.692028045654296875e+00 -3.301033079624176025e-01 1.513130217790603638e-01 1.299655914306640625e+01
3.833588361740112305e-01 2.543022155761718750e+00 2.129641342163085938e+01 2.363903808593750000e+01 5.727004051208496094e+00 7.159187316894531250e+00 1.770056533813476562e+01 -1.348268866539001465e+00 5.487310409545898438e+00 4.687768936157226562e+00 -2.856840789318084717e-01 1.807406991720199585e-01 1.299655914306640625e+01
3.896513879299163818e-01 2.549519300460815430e+00 2.160869598388671875e+01 2.370595169067382812e+01 5.677620410919189453e+00 8.764327049255371094e+00 1.764452362060546875e+01 -1.532159090042114258e+00 5.533466339111328125e+00 4.623307228088378906e+00 -3.426964879035949707e-01 2.121601998805999756e-01 1.299655914306640625e+01
3.958770036697387695e-01 2.575423717498779297e+00 2.207596206665039062e+01 2.433010482788085938e+01 5.102692604064941406e+00 9.996514320373535156e+00 1.804638481140136719e+01 -1.684459686279296875e+00 5.569367408752441406e+00 4.665823936462402344e+00 -3.741184771060943604e-01 2.137142866849899292e-01 1.299655914306640625e+01
4.021010994911193848e-01 2.594778537750244141e+00 2.261531066894531250e+01 2.497640991210937500e+01 4.689530372619628906e+00 1.009879398345947266e+01 1.846477127075195312e+01 -1.796114444732666016e+00 5.669643878936767578e+00 4.752111911773681641e+00 -3.985394537448883057e-01 2.275486290454864502e-01 1.299655914306640625e+01
