# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 61
6.949992477893829346e-02 2.352521705627441406e+01 1.007868728637695312e+02 1.256001968383789062e+02 4.627627944946289062e+01 -2.546695709228515625e+01 1.114082641601562500e+02 3.466907501220703125e+00 4.650083923339843750e+01 5.185313034057617188e+01 1.944673418998718262e+00 -1.292660117149353027e+00 1.299098968505859375e+01
7.558133453130722046e-02 2.125440025329589844e+01 9.244587707519531250e+01 1.127713623046875000e+02 4.313949584960937500e+01 -3.857059001922607422e+00 1.010142669677734375e+02 3.751511573791503906e+00 4.225779342651367188e+01 4.663207626342773438e+01 2.033234596252441406e+00 -1.169057488441467285e-01 1.299098968505859375e+01
8.196274191141128540e-02 1.937653350830078125e+01 8.881617736816406250e+01 1.086341400146484375e+02 4.205026626586914062e+01 -1.517722129821777344e+01 9.695563507080078125e+01 3.419871330261230469e+00 3.935519027709960938e+01 4.346225738525390625e+01 1.863643169403076172e+00 -8.095391988754272461e-01 1.299098968505859375e+01
8.830232173204421997e-02 1.722332572937011719e+01 7.897621917724609375e+01 9.666995239257812500e+01 3.373563385009765625e+01 1.922873109579086304e-01 8.608033752441406250e+01 2.128490209579467773e+00 3.480626678466796875e+01 3.831618118286132812e+01 1.033113956451416016e+00 -8.379702456295490265e-03 1.299098968505859375e+01
9.435217082500457764e-02 1.495535373687744141e+01 7.054847717285156250e+01 8.702736663818359375e+01 3.856502914428710938e+01 1.537903976440429688e+01 7.691639709472656250e+01 3.027278661727905273e+00 3.046251678466796875e+01 3.362978744506835938e+01 1.458457350730895996e+00 4.289133250713348389e-01 1.299098968505859375e+01
1.005600690841674805e-01 1.393389225006103516e+01 6.647185516357421875e+01 8.106388854980468750e+01 2.920471382141113281e+01 5.152097702026367188e+00 7.201742553710937500e+01 1.907643675804138184e+00 2.825521659851074219e+01 3.106454658508300781e+01 1.083132624626159668e+00 1.339868158102035522e-01 1.299098968505859375e+01
1.070138886570930481e-01 1.265431499481201172e+01 6.105829620361328125e+01 7.510989379882812500e+01 2.781889152526855469e+01 2.381040573120117188e+00 6.619762420654296875e+01 1.522498965263366699e+00 2.570464324951171875e+01 2.825600814819335938e+01 8.898481130599975586e-01 1.219292581081390381e-01 1.299098968505859375e+01
1.134273484349250793e-01 1.135585117340087891e+01 5.537638473510742188e+01 6.766712951660156250e+01 2.847504425048828125e+01 3.107723951339721680e+00 5.977457046508789062e+01 2.188137531280517578e+00 2.307853126525878906e+01 2.530618286132812500e+01 1.069547533988952637e+00 -2.205818518996238708e-02 1.299098968505859375e+01
1.196089535951614380e-01 1.105433940887451172e+01 5.456571197509765625e+01 6.670820617675781250e+01 2.612159729003906250e+01 2.226979732513427734e+00 5.879370498657226562e+01 1.760883450508117676e+00 2.251080513000488281e+01 2.456572914123535156e+01 9.050958752632141113e-01 1.249921321868896484e-01 1.299098968505859375e+01
1.257804334163665771e-01 1.036592674255371094e+01 5.219121551513671875e+01 6.379316711425781250e+01 2.598212051391601562e+01 3.640980005264282227e+00 5.608137130737304688e+01 1.809206485748291016e+00 2.117562103271484375e+01 2.308657646179199219e+01 9.486268758773803711e-01 1.475478708744049072e-01 1.299098968505859375e+01
1.321490257978439331e-01 9.766895294189453125e+00 5.052284240722656250e+01 6.050891113281250000e+01 2.076089859008789062e+01 7.531676292419433594e+00 5.357229995727539062e+01 9.297710657119750977e-01 2.013587951660156250e+01 2.172119140625000000e+01 5.722975730895996094e-01 2.098875939846038818e-01 1.299098968505859375e+01
1.384563297033309937e-01 9.076270103454589844e+00 4.754500198364257812e+01 5.704398727416992188e+01 2.174084663391113281e+01 6.713706970214843750e+00 5.035166931152343750e+01 1.349059104919433594e+00 1.873031806945800781e+01 2.016098594665527344e+01 7.122299075126647949e-01 2.801339328289031982e-01 1.299098968505859375e+01
1.446497291326522827e-01 8.414436340332031250e+00 4.511083984375000000e+01 5.357537078857421875e+01 1.528692150115966797e+01 -1.428622007369995117e+00 4.733736038208007812e+01 4.845511615276336670e-01 1.742080116271972656e+01 1.861488914489746094e+01 2.743337154388427734e-01 -1.302309185266494751e-01 1.299098968505859375e+01
1.508535146713256836e-01 8.311254501342773438e+00 4.461180496215820312e+01 5.298358917236328125e+01 1.822389411926269531e+01 1.079314351081848145e+00 4.666303634643554688e+01 8.426133990287780762e-01 1.721346092224121094e+01 1.836213111877441406e+01 5.048084855079650879e-01 1.390036102384328842e-02 1.299098968505859375e+01
1.571729034185409546e-01 7.633985996246337891e+00 4.188433074951171875e+01 5.040732955932617188e+01 1.869972801208496094e+01 3.799343109130859375e+00 4.397137451171875000e+01 7.820153832435607910e-01 1.592690467834472656e+01 1.703886032104492188e+01 3.657656013965606689e-01 7.296384125947952271e-02 1.299098968505859375e+01
1.635417938232421875e-01 7.057857036590576172e+00 4.008205032348632812e+01 4.764219284057617188e+01 1.412544822692871094e+01 2.359694480895996094e+00 4.166033554077148438e+01 2.506977617740631104e-01 1.484995079040527344e+01 1.569386100769042969e+01 2.061195373535156250e-01 4.634143784642219543e-02 1.299098968505859375e+01
1.698256134986877441e-01 6.571154594421386719e+00 3.792123031616210938e+01 4.514890670776367188e+01 1.517394065856933594e+01 -6.995809078216552734e-01 3.930633163452148438e+01 5.263312458992004395e-01 1.390150642395019531e+01 1.464755725860595703e+01 2.871350347995758057e-01 -8.630399405956268311e-02 1.299098968505859375e+01
1.761013567447662354e-01 6.359429836273193359e+00 3.750442886352539062e+01 4.468803787231445312e+01 1.636397552490234375e+01 -2.074448585510253906e+00 3.871057128906250000e+01 7.402569651603698730e-01 1.347677326202392578e+01 1.424834251403808594e+01 3.460042476654052734e-01 -7.018209993839263916e-02 1.299098968505859375e+01
1.823998540639877319e-01 5.998214721679687500e+00 3.522158813476562500e+01 4.202818679809570312e+01 1.368959236145019531e+01 3.386997461318969727e+00 3.622271728515625000e+01 1.637706756591796875e-01 1.257775211334228516e+01 1.321800136566162109e+01 2.169243991374969482e-01 7.935788482427597046e-02 1.299098968505859375e+01
1.886507123708724976e-01 5.790218830108642578e+00 3.481451797485351562e+01 4.138573837280273438e+01 1.527433586120605469e+01 6.335135936737060547e+00 3.573166656494140625e+01 4.492622315883636475e-01 1.230984783172607422e+01 1.287353515625000000e+01 2.461963891983032227e-01 1.571047306060791016e-01 1.299098968505859375e+01
1.949081569910049438e-01 5.466583251953125000e+00 3.355369949340820312e+01 3.962296676635742188e+01 1.423998546600341797e+01 4.541049957275390625e+00 3.412417984008789062e+01 4.243955612182617188e-01 1.163013648986816406e+01 1.206610679626464844e+01 2.622851431369781494e-01 6.104262918233871460e-02 1.299098968505859375e+01
2.011425346136093140e-01 5.268518447875976562e+00 3.274364852905273438e+01 3.829274368286132812e+01 1.259024810791015625e+01 4.172896862030029297e+00 3.289606857299804688e+01 8.680445700883865356e-02 1.123316192626953125e+01 1.151920795440673828e+01 1.845527440309524536e-01 1.027985140681266785e-01 1.299098968505859375e+01
2.073954045772552490e-01 5.155274868011474609e+00 3.239402770996093750e+01 3.794874954223632812e+01 1.289534282684326172e+01 2.672544956207275391e+00 3.252972412109375000e+01 2.456056326627731323e-01 1.100293350219726562e+01 1.131549263000488281e+01 2.296883016824722290e-01 5.431617051362991333e-02 1.299098968505859375e+01
2.137389332056045532e-01 4.938402652740478516e+00 3.136458778381347656e+01 3.692755126953125000e+01 1.184280109405517578e+01 7.258679270744323730e-01 3.141441535949707031e+01 -4.255801811814308167e-02 1.057810115814208984e+01 1.085408306121826172e+01 1.254613399505615234e-01 -5.138254538178443909e-02 1.299098968505859375e+01
2.200330942869186401e-01 4.731704711914062500e+00 3.068262290954589844e+01 3.566767883300781250e+01 1.099216938018798828e+01 3.801201581954956055e+00 3.036462593078613281e+01 -1.400804817676544189e-01 1.022114181518554688e+01 1.036313819885253906e+01 2.276589535176753998e-02 8.028116822242736816e-02 1.299098968505859375e+01
2.262930423021316528e-01 4.517709255218505859e+00 2.929335975646972656e+01 3.441770935058593750e+01 1.142010974884033203e+01 7.019621133804321289e-01 2.899127006530761719e+01 -5.274225026369094849e-02 9.635821342468261719e+00 9.792206764221191406e+00 9.430345892906188965e-02 6.128976587206125259e-03 1.299098968505859375e+01
2.325985133647918701e-01 4.179075717926025391e+00 2.830873489379882812e+01 3.299225234985351562e+01 1.087589550018310547e+01 4.995688438415527344e+00 2.771904945373535156e+01 -1.371213942766189575e-01 9.027622222900390625e+00 9.100092887878417969e+00 7.662460207939147949e-02 1.413711905479431152e-01 1.299098968505859375e+01
2.388891130685806274e-01 4.099551200866699219e+00 2.765269279479980469e+01 3.249929428100585938e+01 1.201139450073242188e+01 1.466500639915466309e+00 2.709374427795410156e+01 3.499528765678405762e-02 8.801784515380859375e+00 8.868970870971679688e+00 7.729424536228179932e-02 -3.628020733594894409e-02 1.299098968505859375e+01
2.451218813657760620e-01 3.985639333724975586e+00 2.727583885192871094e+01 3.198489379882812500e+01 1.101978969573974609e+01 2.927077531814575195e+00 2.648425483703613281e+01 -2.166880965232849121e-01 8.588954925537109375e+00 8.545011520385742188e+00 3.111285902559757233e-02 4.566259309649467468e-02 1.299098968505859375e+01
2.513737380504608154e-01 3.861828565597534180e+00 2.652777099609375000e+01 3.111686706542968750e+01 9.634656906127929688e+00 2.486499547958374023e+00 2.562898445129394531e+01 -4.762496650218963623e-01 8.304587364196777344e+00 8.256923675537109375e+00 -4.551437497138977051e-02 3.924089297652244568e-02 1.299098968505859375e+01
2.577070593833923340e-01 3.641475677490234375e+00 2.571166419982910156e+01 2.962872886657714844e+01 7.765070438385009766e+00 1.536049604415893555e+00 2.458493423461914062e+01 -5.041947364807128906e-01 7.881499767303466797e+00 7.740436553955078125e+00 -9.136003255844116211e-02 7.278112694621086121e-03 1.299098968505859375e+01
2.640204429626464844e-01 3.628102540969848633e+00 2.563554382324218750e+01 2.936876678466796875e+01 9.029659271240234375e+00 4.642546176910400391e+00 2.425123023986816406e+01 -4.372401535511016846e-01 7.851641178131103516e+00 7.609990119934082031e+00 -4.105753824114799500e-02 1.155607253313064575e-01 1.299098968505859375e+01
2.702898085117340088e-01 3.552676200866699219e+00 2.562096977233886719e+01 2.935877609252929688e+01 7.721678733825683594e+00 1.331657052040100098e+00 2.415427970886230469e+01 -6.040874123573303223e-01 7.757395267486572266e+00 7.476866245269775391e+00 -1.139013841748237610e-01 3.518470004200935364e-02 1.299098968505859375e+01
2.765615284442901611e-01 3.453407764434814453e+00 2.496445846557617188e+01 2.875366401672363281e+01 7.837811946868896484e+00 1.357109308242797852e+00 2.345481681823730469e+01 -6.772463321685791016e-01 7.490249156951904297e+00 7.255265712738037109e+00 -1.294712722301483154e-01 6.953419651836156845e-03 1.299098968505859375e+01
2.828698754310607910e-01 3.334186077117919922e+00 2.452119636535644531e+01 2.818464660644531250e+01 9.220606803894042969e+00 1.330846428871154785e+00 2.287677574157714844e+01 -3.871584534645080566e-01 7.239462375640869141e+00 6.958904266357421875e+00 -4.364430904388427734e-02 9.023570455610752106e-03 1.299098968505859375e+01
2.891486585140228271e-01 3.210949182510375977e+00 2.413157653808593750e+01 2.761296844482421875e+01 8.302887916564941406e+00 2.221888303756713867e+00 2.228904342651367188e+01 -6.218876838684082031e-01 7.010243415832519531e+00 6.655841350555419922e+00 -1.268804520368576050e-01 4.437286406755447388e-02 1.299098968505859375e+01
2.953523397445678711e-01 3.113705873489379883e+00 2.367700195312500000e+01 2.702484893798828125e+01 7.889267921447753906e+00 2.778932094573974609e+00 2.173613929748535156e+01 -6.642051339149475098e-01 6.809663772583007812e+00 6.432664871215820312e+00 -9.318858385086059570e-02 7.398845255374908447e-02 1.299098968505859375e+01
3.016075491905212402e-01 3.035167455673217773e+00 2.349042320251464844e+01 2.657761955261230469e+01 7.459639549255371094e+00 2.150089740753173828e+00 2.129362869262695312e+01 -7.275124788284301758e-01 6.675098896026611328e+00 6.249175071716308594e+00 -1.035781428217887878e-01 7.862305641174316406e-02 1.299098968505859375e+01
3.079382479190826416e-01 2.950129032135009766e+00 2.288739585876464844e+01 2.631423950195312500e+01 7.905325889587402344e+00 1.721965909004211426e+00 2.070829772949218750e+01 -7.116918563842773438e-01 6.444047451019287109e+00 5.965069770812988281e+00 -1.431773006916046143e-01 5.351221188902854919e-02 1.299098968505859375e+01
3.142760396003723145e-01 2.898326396942138672e+00 2.255092620849609375e+01 2.588946533203125000e+01 7.720293045043945312e+00 2.123354434967041016e+00 2.020563125610351562e+01 -9.096449017524719238e-01 6.285063743591308594e+00 5.824573516845703125e+00 -1.852529793977737427e-01 6.116477400064468384e-02 1.299098968505859375e+01
3.205462992191314697e-01 2.851258754730224609e+00 2.257697105407714844e+01 2.536008262634277344e+01 7.177499771118164062e+00 2.887358188629150391e+00 1.996663665771484375e+01 -8.365973234176635742e-01 6.258821487426757812e+00 5.680009841918945312e+00 -1.510876119136810303e-01 8.447676897048950195e-02 1.299098968505859375e+01
3.268128037452697754e-01 2.794542551040649414e+00 2.218822097778320312e+01 2.513876342773437500e+01 5.974814891815185547e+00 2.448122024536132812e+00 1.963370513916015625e+01 -1.107961177825927734e+00 6.094393253326416016e+00 5.547663211822509766e+00 -2.611417770385742188e-01 6.022370234131813049e-02 1.299098968505859375e+01
3.331238031387329102e-01 2.746576547622680664e+00 2.166646575927734375e+01 2.452381896972656250e+01 6.625377655029296875e+00 2.461019277572631836e+00 1.885300445556640625e+01 -1.016352295875549316e+00 5.932375431060791016e+00 5.304433822631835938e+00 -2.361228913068771362e-01 6.260792911052703857e-02 1.299098968505859375e+01
3.394046723842620850e-01 2.677228927612304688e+00 2.145473670959472656e+01 2.414422988891601562e+01 6.353267192840576172e+00 6.830729842185974121e-01 1.851165199279785156e+01 -9.931239485740661621e-01 5.807723045349121094e+00 5.141022682189941406e+00 -2.248769253492355347e-01 1.992127671837806702e-02 1.299098968505859375e+01
3.456391692161560059e-01 2.673230648040771484e+00 2.156871795654296875e+01 2.438543701171875000e+01 6.737308502197265625e+00 3.410134315490722656e+00 1.854415702819824219e+01 -1.120301127433776855e+00 5.821738243103027344e+00 5.137961387634277344e+00 -2.598768472671508789e-01 8.806721121072769165e-02 1.299098968505859375e+01
3.518808186054229736e-01 2.607777595520019531e+00 2.124309158325195312e+01 2.397202491760253906e+01 6.210860252380371094e+00 3.742882251739501953e+00 1.816090965270996094e+01 -1.135281085968017578e+00 5.634374141693115234e+00 4.969650268554687500e+00 -2.605640888214111328e-01 1.054267212748527527e-01 1.299098968505859375e+01
3.582032322883605957e-01 2.598164081573486328e+00 2.120078086853027344e+01 2.361510848999023438e+01 5.883482933044433594e+00 4.676581859588623047e+00 1.791580581665039062e+01 -1.211937069892883301e+00 5.587887287139892578e+00 4.847264289855957031e+00 -2.635477185249328613e-01 1.367515772581100464e-01 1.299098968505859375e+01
3.645117878913879395e-01 2.594928503036499023e+00 2.128368377685546875e+01 2.371748733520507812e+01 4.969325065612792969e+00 4.943306446075439453e+00 1.781096649169921875e+01 -1.461535215377807617e+00 5.587959289550781250e+00 4.798886775970458984e+00 -3.327269852161407471e-01 1.377318203449249268e-01 1.299098968505859375e+01
3.707640767097473145e-01 2.544115304946899414e+00 2.093048477172851562e+01 2.368955612182617188e+01 6.660969734191894531e+00 5.409380435943603516e+00 1.750264358520507812e+01 -1.326987385749816895e+00 5.473284721374511719e+00 4.702167034149169922e+00 -2.898715436458587646e-01 1.106902658939361572e-01 1.299098968505859375e+01
3.770540952682495117e-01 2.573202371597290039e+00 2.116777801513671875e+01 2.364506149291992188e+01 5.479218482971191406e+00 6.786887168884277344e+00 1.746851921081542969e+01 -1.507339119911193848e+00 5.499871253967285156e+00 4.665575027465820312e+00 -3.520723283290863037e-01 1.578517854213714600e-01 1.299098968505859375e+01
3.833588361740112305e-01 2.582332611083984375e+00 2.141798973083496094e+01 2.379287528991699219e+01 6.754401206970214844e+00 7.816518783569335938e+00 1.744713211059570312e+01 -1.377602696418762207e+00 5.525186061859130859e+00 4.606908798217773438e+00 -3.143724501132965088e-01 1.753216534852981567e-01 1.299098968505859375e+01
3.896513879299163818e-01 2.588908195495605469e+00 2.148109817504882812e+01 2.407707595825195312e+01 6.361265182495117188e+00 9.373472213745117188e+00 1.751070213317871094e+01 -1.568963050842285156e+00 5.538987159729003906e+00 4.634144306182861328e+00 -3.363965153694152832e-01 2.021071314811706543e-01 1.299098968505859375e+01
3.958770036697387695e-01 2.604447841644287109e+00 2.199544906616210938e+01 2.433531379699707031e+01 5.574050426483154297e+00 1.089177608489990234e+01 1.772929000854492188e+01 -1.775723099708557129e+00 5.621660232543945312e+00 4.673802375793457031e+00 -3.828648626804351807e-01 2.509965300559997559e-01 1.299098968505859375e+01
4.021010994911193848e-01 2.618231534957885742e+00 2.238805389404296875e+01 2.461110305786132812e+01 5.115738868713378906e+00 1.117960357666015625e+01 1.782777976989746094e+01 -1.894259929656982422e+00 5.644936561584472656e+00 4.613409996032714844e+00 -4.241519868373870850e-01 2.528761625289916992e-01 1.299098968505859375e+01
