# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 128
6.949992477893829346e-02 2.788522148132324219e+01 1.112141036987304688e+02 1.370633392333984375e+02 5.815612792968750000e+01 3.057842445373535156e+01 1.223054046630859375e+02 5.247759342193603516e+00 5.323415756225585938e+01 5.914320373535156250e+01 2.883870124816894531e+00 1.367375850677490234e+00 1.285880756378173828e+01
7.558133453130722046e-02 2.328401565551757812e+01 9.594929504394531250e+01 1.176931533813476562e+02 4.187625122070312500e+01 -1.695881080627441406e+01 1.049453048706054688e+02 3.117280244827270508e+00 4.483428192138671875e+01 4.953642272949218750e+01 1.523286938667297363e+00 -1.017144441604614258e+00 1.285880756378173828e+01
8.196274191141128540e-02 2.124821853637695312e+01 9.050226593017578125e+01 1.098149871826171875e+02 3.567506027221679688e+01 2.121838951110839844e+01 9.836305236816406250e+01 2.164301395416259766e+00 4.155535888671875000e+01 4.560425949096679688e+01 9.789311289787292480e-01 6.166450977325439453e-01 1.285880756378173828e+01
8.830232173204421997e-02 1.807546424865722656e+01 7.948178863525390625e+01 9.741432952880859375e+01 3.503154754638671875e+01 1.142223715782165527e+00 8.643074798583984375e+01 2.059905529022216797e+00 3.569845581054687500e+01 3.930686569213867188e+01 1.406914591789245605e+00 -1.426117718219757080e-01 1.285880756378173828e+01
9.435217082500457764e-02 1.660836410522460938e+01 7.392060852050781250e+01 9.105569458007812500e+01 3.786435317993164062e+01 6.571421623229980469e+00 8.055964660644531250e+01 2.971292495727539062e+00 3.281535339355468750e+01 3.618030548095703125e+01 1.433605313301086426e+00 6.125640124082565308e-02 1.285880756378173828e+01
1.005600690841674805e-01 1.463476848602294922e+01 6.618110656738281250e+01 8.084567260742187500e+01 2.580057907104492188e+01 -4.287492275238037109e+00 7.159723663330078125e+01 1.192855477333068848e+00 2.882263946533203125e+01 3.166248321533203125e+01 8.415302038192749023e-01 -3.464113771915435791e-01 1.285880756378173828e+01
1.070138886570930481e-01 1.374118709564208984e+01 6.508258056640625000e+01 7.922997283935546875e+01 3.000491333007812500e+01 1.172507286071777344e+01 7.016740417480468750e+01 1.879060626029968262e+00 2.767951011657714844e+01 3.025654792785644531e+01 1.038335561752319336e+00 2.497458159923553467e-01 1.285880756378173828e+01
1.134273484349250793e-01 1.248212814331054688e+01 5.835255050659179688e+01 7.091616058349609375e+01 2.540197563171386719e+01 1.109136199951171875e+01 6.257008361816406250e+01 1.345190525054931641e+00 2.483378028869628906e+01 2.706698036193847656e+01 7.901595234870910645e-01 3.650495707988739014e-01 1.285880756378173828e+01
1.196089535951614380e-01 1.228331279754638672e+01 5.856924819946289062e+01 7.205667114257812500e+01 3.690130233764648438e+01 7.804148674011230469e+00 6.306407928466796875e+01 3.154255867004394531e+00 2.472091865539550781e+01 2.698726272583007812e+01 1.436758875846862793e+00 2.234710454940795898e-01 1.285880756378173828e+01
1.257804334163665771e-01 1.138483428955078125e+01 5.518938446044921875e+01 6.633933258056640625e+01 2.096946907043457031e+01 -2.745015621185302734e+00 5.867746353149414062e+01 8.353482484817504883e-01 2.297521400451660156e+01 2.477672767639160156e+01 5.101203918457031250e-01 -1.657179892063140869e-01 1.285880756378173828e+01
1.321490257978439331e-01 1.098403453826904297e+01 5.209413909912109375e+01 6.282933425903320312e+01 2.312388420104980469e+01 -6.305468082427978516e+00 5.533529663085937500e+01 1.455532670021057129e+00 2.176284408569335938e+01 2.348181724548339844e+01 7.601253390312194824e-01 -2.738355696201324463e-01 1.285880756378173828e+01
1.384563297033309937e-01 9.999527931213378906e+00 4.849533843994140625e+01 5.884505462646484375e+01 1.927522087097167969e+01 3.142691850662231445e+00 5.149738693237304688e+01 6.795746684074401855e-01 1.987294578552246094e+01 2.143480491638183594e+01 4.557963609695434570e-01 1.981845311820507050e-02 1.285880756378173828e+01
1.446497291326522827e-01 9.333651542663574219e+00 4.698638916015625000e+01 5.651240158081054688e+01 2.056894493103027344e+01 -1.214798808097839355e+00 4.946236419677734375e+01 1.022485494613647461e+00 1.887407302856445312e+01 2.017430877685546875e+01 4.851585626602172852e-01 -1.197683438658714294e-01 1.285880756378173828e+01
1.508535146713256836e-01 8.714466094970703125e+00 4.437568664550781250e+01 5.363132095336914062e+01 1.946585273742675781e+01 -1.309267282485961914e+00 4.667698669433593750e+01 8.338784575462341309e-01 1.765064430236816406e+01 1.889426422119140625e+01 5.289252996444702148e-01 -9.319531172513961792e-02 1.285880756378173828e+01
1.571729034185409546e-01 7.971272468566894531e+00 4.123289108276367188e+01 4.951285552978515625e+01 1.833729362487792969e+01 5.499487876892089844e+00 4.303283309936523438e+01 8.052950501441955566e-01 1.603070259094238281e+01 1.703405952453613281e+01 4.067828953266143799e-01 1.307116299867630005e-01 1.285880756378173828e+01
1.635417938232421875e-01 7.512763023376464844e+00 3.977836990356445312e+01 4.823735046386718750e+01 1.882758712768554688e+01 4.434227943420410156e+00 4.153298568725585938e+01 7.974742054939270020e-01 1.523378944396972656e+01 1.620262718200683594e+01 3.795290291309356689e-01 6.723051518201828003e-02 1.285880756378173828e+01
1.698256134986877441e-01 6.936906337738037109e+00 3.726314926147460938e+01 4.488043975830078125e+01 1.824500846862792969e+01 2.782498121261596680e+00 3.854861831665039062e+01 8.785740733146667480e-01 1.408348464965820312e+01 1.488947391510009766e+01 4.566558003425598145e-01 4.237534850835800171e-02 1.285880756378173828e+01
1.761013567447662354e-01 6.721293449401855469e+00 3.657446670532226562e+01 4.408048629760742188e+01 1.721713066101074219e+01 4.376564502716064453e+00 3.766800689697265625e+01 4.801823794841766357e-01 1.367994689941406250e+01 1.440607452392578125e+01 3.012685775756835938e-01 1.099634096026420593e-01 1.285880756378173828e+01
1.823998540639877319e-01 6.435523986816406250e+00 3.545045852661132812e+01 4.206848907470703125e+01 1.330363178253173828e+01 2.973274707794189453e+00 3.615246582031250000e+01 1.385817378759384155e-01 1.301854515075683594e+01 1.354566764831542969e+01 1.511315107345581055e-01 5.973266810178756714e-02 1.285880756378173828e+01
1.886507123708724976e-01 6.222553253173828125e+00 3.519544219970703125e+01 4.202127456665039062e+01 1.411410713195800781e+01 3.083989024162292480e-03 3.586729812622070312e+01 8.534748852252960205e-02 1.273527145385742188e+01 1.325945186614990234e+01 1.486879289150238037e-01 -4.321630299091339111e-02 1.285880756378173828e+01
1.949081569910049438e-01 5.875754833221435547e+00 3.347681808471679688e+01 3.982335662841796875e+01 1.377511501312255859e+01 2.659463882446289062e+00 3.385924530029296875e+01 1.245966479182243347e-01 1.204520511627197266e+01 1.247085380554199219e+01 1.370882838964462280e-01 2.299680933356285095e-02 1.285880756378173828e+01
2.011425346136093140e-01 5.672902584075927734e+00 3.273551940917968750e+01 3.840736389160156250e+01 1.418482494354248047e+01 4.184546470642089844e+00 3.271910858154296875e+01 2.456421852111816406e-01 1.168215656280517578e+01 1.191187095642089844e+01 1.397441476583480835e-01 5.830885097384452820e-02 1.285880756378173828e+01
2.073954045772552490e-01 5.547581195831298828e+00 3.235597610473632812e+01 3.797493362426757812e+01 1.207040119171142578e+01 7.907473444938659668e-01 3.212092208862304688e+01 -1.781968772411346436e-01 1.141794490814208984e+01 1.161361217498779297e+01 2.151082456111907959e-02 7.144373375922441483e-03 1.285880756378173828e+01
2.137389332056045532e-01 5.145980834960937500e+00 3.062543487548828125e+01 3.625998687744140625e+01 1.146556377410888672e+01 1.307210683822631836e+00 3.045718955993652344e+01 -2.248023301362991333e-01 1.059654617309570312e+01 1.080168914794921875e+01 6.165940314531326294e-03 1.717609236948192120e-03 1.285880756378173828e+01
2.200330942869186401e-01 4.985638618469238281e+00 3.022290802001953125e+01 3.514307022094726562e+01 1.017785358428955078e+01 4.733365535736083984e+00 2.966394996643066406e+01 -2.996161878108978271e-01 1.032968139648437500e+01 1.039682102203369141e+01 -4.295234754681587219e-02 1.714960336685180664e-01 1.285880756378173828e+01
2.262930423021316528e-01 4.663145542144775391e+00 2.862557792663574219e+01 3.323558807373046875e+01 1.059723663330078125e+01 2.765897750854492188e+00 2.791805648803710938e+01 -1.681632101535797119e-01 9.617081642150878906e+00 9.590563774108886719e+00 7.012197282165288925e-03 7.547327876091003418e-02 1.285880756378173828e+01
2.325985133647918701e-01 4.556612968444824219e+00 2.838465881347656250e+01 3.313513565063476562e+01 1.066668987274169922e+01 4.665926933288574219e+00 2.764452743530273438e+01 -2.785717546939849854e-01 9.463519096374511719e+00 9.469903945922851562e+00 -8.899992099031805992e-05 1.220573037862777710e-01 1.285880756378173828e+01
2.388891130685806274e-01 4.447709560394287109e+00 2.787462997436523438e+01 3.241688156127929688e+01 8.722689628601074219e+00 7.253263592720031738e-01 2.687209701538085938e+01 -6.826865673065185547e-01 9.231490135192871094e+00 9.119596481323242188e+00 -1.297670304775238037e-01 -2.788531593978404999e-02 1.285880756378173828e+01
2.451218813657760620e-01 4.228971481323242188e+00 2.715017127990722656e+01 3.161091041564941406e+01 9.749147415161132812e+00 1.480236411094665527e+00 2.600839233398437500e+01 -4.674679040908813477e-01 8.815473556518554688e+00 8.677421569824218750e+00 -4.630621150135993958e-02 -1.289194915443658829e-02 1.285880756378173828e+01
2.513737380504608154e-01 4.146533489227294922e+00 2.705708694458007812e+01 3.116142654418945312e+01 9.042027473449707031e+00 5.062796115875244141e+00 2.570375442504882812e+01 -5.828651189804077148e-01 8.707924842834472656e+00 8.501489639282226562e+00 -3.657066449522972107e-02 1.114946827292442322e-01 1.285880756378173828e+01
2.577070593833923340e-01 3.919863224029541016e+00 2.583428573608398438e+01 2.985820007324218750e+01 8.973049163818359375e+00 3.499590635299682617e+00 2.435765838623046875e+01 -6.013467907905578613e-01 8.146056175231933594e+00 7.928008079528808594e+00 -1.072451770305633545e-01 1.091729253530502319e-01 1.285880756378173828e+01
2.640204429626464844e-01 3.821984052658081055e+00 2.526551818847656250e+01 2.918243217468261719e+01 1.003702545166015625e+01 2.129945755004882812e+00 2.356497955322265625e+01 -4.293149411678314209e-01 7.902527332305908203e+00 7.575622081756591797e+00 -3.226839751005172729e-02 2.234859392046928406e-02 1.285880756378173828e+01
2.702898085117340088e-01 3.687937974929809570e+00 2.471869468688964844e+01 2.864315414428710938e+01 8.782971382141113281e+00 5.053178071975708008e-01 2.305606079101562500e+01 -5.686604380607604980e-01 7.688113212585449219e+00 7.394440174102783203e+00 -8.835431933403015137e-02 4.094998352229595184e-03 1.285880756378173828e+01
2.765615284442901611e-01 3.590771198272705078e+00 2.427700805664062500e+01 2.815490150451660156e+01 8.668060302734375000e+00 2.401792287826538086e+00 2.259644508361816406e+01 -6.076035499572753906e-01 7.480440616607666016e+00 7.132270812988281250e+00 -1.189899742603302002e-01 5.651926994323730469e-02 1.285880756378173828e+01
2.828698754310607910e-01 3.487303972244262695e+00 2.411391830444335938e+01 2.787195968627929688e+01 7.865979194641113281e+00 2.093138456344604492e+00 2.213845252990722656e+01 -8.273106813430786133e-01 7.305978298187255859e+00 6.904913902282714844e+00 -1.918516606092453003e-01 5.506630986928939819e-02 1.285880756378173828e+01
2.891486585140228271e-01 3.439915895462036133e+00 2.393070411682128906e+01 2.764087104797363281e+01 7.314038276672363281e+00 2.042769908905029297e+00 2.184945869445800781e+01 -9.213141798973083496e-01 7.235145092010498047e+00 6.781956672668457031e+00 -2.126539796590805054e-01 4.805420711636543274e-02 1.285880756378173828e+01
2.953523397445678711e-01 3.307350873947143555e+00 2.348273658752441406e+01 2.667666244506835938e+01 6.809915065765380859e+00 1.833796381950378418e+00 2.107918930053710938e+01 -9.566489458084106445e-01 6.970278263092041016e+00 6.447721004486083984e+00 -2.162950932979583740e-01 5.108824744820594788e-02 1.285880756378173828e+01
3.016075491905212402e-01 3.258758783340454102e+00 2.328358650207519531e+01 2.659828948974609375e+01 6.860519886016845703e+00 8.293844461441040039e-01 2.083674049377441406e+01 -9.637079238891601562e-01 6.852124214172363281e+00 6.291768550872802734e+00 -2.132963240146636963e-01 5.333253741264343262e-02 1.285880756378173828e+01
3.079382479190826416e-01 3.149991512298583984e+00 2.269584465026855469e+01 2.566213226318359375e+01 6.317990303039550781e+00 2.593442678451538086e+00 2.015980339050292969e+01 -9.758301377296447754e-01 6.619222164154052734e+00 6.068030834197998047e+00 -1.990098506212234497e-01 1.137760952115058899e-01 1.285880756378173828e+01
3.142760396003723145e-01 3.068624258041381836e+00 2.226980781555175781e+01 2.529661560058593750e+01 6.964344501495361328e+00 2.341624736785888672e+00 1.958272933959960938e+01 -9.272217750549316406e-01 6.421235084533691406e+00 5.798935413360595703e+00 -2.116912156343460083e-01 7.319254428148269653e-02 1.285880756378173828e+01
3.205462992191314697e-01 3.035898923873901367e+00 2.218259620666503906e+01 2.484905624389648438e+01 5.460286140441894531e+00 1.288843393325805664e+00 1.919717025756835938e+01 -1.217041611671447754e+00 6.361935615539550781e+00 5.675042152404785156e+00 -2.794700264930725098e-01 5.174263566732406616e-02 1.285880756378173828e+01
3.268128037452697754e-01 3.038561582565307617e+00 2.207524299621582031e+01 2.489353942871093750e+01 6.234071254730224609e+00 2.212512493133544922e+00 1.908189773559570312e+01 -1.171866774559020996e+00 6.350504398345947266e+00 5.646348476409912109e+00 -3.099381327629089355e-01 3.548357263207435608e-02 1.285880756378173828e+01
3.331238031387329102e-01 2.914340257644653320e+00 2.165526199340820312e+01 2.474156951904296875e+01 6.813089847564697266e+00 2.685410976409912109e+00 1.871562767028808594e+01 -1.117331385612487793e+00 6.089911937713623047e+00 5.400575160980224609e+00 -2.670393586158752441e-01 6.738735735416412354e-02 1.285880756378173828e+01
3.394046723842620850e-01 2.850086212158203125e+00 2.152563667297363281e+01 2.411734962463378906e+01 5.687832355499267578e+00 2.323548793792724609e+00 1.835545921325683594e+01 -1.176377534866333008e+00 5.987135887145996094e+00 5.227112770080566406e+00 -2.923968732357025146e-01 9.010332077741622925e-02 1.285880756378173828e+01
3.456391692161560059e-01 2.870368957519531250e+00 2.148033714294433594e+01 2.415503311157226562e+01 5.735967636108398438e+00 2.435989141464233398e+00 1.817397499084472656e+01 -1.251031517982482910e+00 5.995578765869140625e+00 5.231481552124023438e+00 -2.896859943866729736e-01 9.736426174640655518e-02 1.285880756378173828e+01
3.518808186054229736e-01 2.818163394927978516e+00 2.132926940917968750e+01 2.391087341308593750e+01 5.588668346405029297e+00 2.871165752410888672e+00 1.787341499328613281e+01 -1.306654453277587891e+00 5.882376194000244141e+00 5.078698635101318359e+00 -3.191810846328735352e-01 8.273507654666900635e-02 1.285880756378173828e+01
3.582032322883605957e-01 2.787813901901245117e+00 2.110895919799804688e+01 2.348695373535156250e+01 5.086906433105468750e+00 3.635624647140502930e+00 1.742112350463867188e+01 -1.430492162704467773e+00 5.760924816131591797e+00 4.852598667144775391e+00 -3.612281680107116699e-01 1.037702932953834534e-01 1.285880756378173828e+01
3.645117878913879395e-01 2.732866048812866211e+00 2.077562522888183594e+01 2.316125297546386719e+01 5.465270519256591797e+00 4.355060577392578125e+00 1.693907737731933594e+01 -1.423460125923156738e+00 5.617784023284912109e+00 4.713997364044189453e+00 -3.475818037986755371e-01 1.173321530222892761e-01 1.285880756378173828e+01
3.707640767097473145e-01 2.751388072967529297e+00 2.111252021789550781e+01 2.347621154785156250e+01 5.302927494049072266e+00 4.875068187713623047e+00 1.716325187683105469e+01 -1.537297844886779785e+00 5.686457633972167969e+00 4.725406169891357422e+00 -3.917512297630310059e-01 1.119596511125564575e-01 1.285880756378173828e+01
3.770540952682495117e-01 2.749000310897827148e+00 2.105172538757324219e+01 2.341710853576660156e+01 5.085119724273681641e+00 5.959968090057373047e+00 1.696208572387695312e+01 -1.638703346252441406e+00 5.639621257781982422e+00 4.666322708129882812e+00 -4.038910269737243652e-01 1.520165205001831055e-01 1.285880756378173828e+01
3.833588361740112305e-01 2.734372854232788086e+00 2.137253379821777344e+01 2.370039367675781250e+01 5.204889774322509766e+00 6.341023445129394531e+00 1.711223030090332031e+01 -1.678313851356506348e+00 5.696110248565673828e+00 4.648915290832519531e+00 -4.093925952911376953e-01 1.515999883413314819e-01 1.285880756378173828e+01
3.896513879299163818e-01 2.760235071182250977e+00 2.149107170104980469e+01 2.365804862976074219e+01 5.825317859649658203e+00 8.444003105163574219e+00 1.692407226562500000e+01 -1.692612171173095703e+00 5.704577922821044922e+00 4.612274646759033203e+00 -4.061038196086883545e-01 2.072533220052719116e-01 1.285880756378173828e+01
3.958770036697387695e-01 2.779470920562744141e+00 2.196103096008300781e+01 2.417811203002929688e+01 5.295848369598388672e+00 1.119033145904541016e+01 1.712524032592773438e+01 -1.955022573471069336e+00 5.762156486511230469e+00 4.563842773437500000e+00 -4.972336888313293457e-01 2.321377992630004883e-01 1.285880756378173828e+01
4.021010994911193848e-01 2.802308797836303711e+00 2.227551078796386719e+01 2.449411010742187500e+01 5.674103260040283203e+00 1.041460800170898438e+01 1.733137893676757812e+01 -1.889350771903991699e+00 5.778216838836669922e+00 4.609355449676513672e+00 -4.531988501548767090e-01 2.433261424303054810e-01 1.285880756378173828e+01
