# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 161
6.949992477893829346e-02 2.364688110351562500e+01 1.067845611572265625e+02 1.308711395263671875e+02 5.135962295532226562e+01 5.954900264739990234e+00 1.171803283691406250e+02 4.275007724761962891e+00 4.809542846679687500e+01 5.321884536743164062e+01 2.207622528076171875e+00 2.379005551338195801e-01 1.301855182647705078e+01
7.558133453130722046e-02 2.039334869384765625e+01 8.947894287109375000e+01 1.102411346435546875e+02 4.640634918212890625e+01 -8.288223266601562500e+00 9.828278350830078125e+01 4.258513450622558594e+00 4.045940017700195312e+01 4.485489654541015625e+01 1.996979117393493652e+00 -4.338166415691375732e-01 1.301855182647705078e+01
8.196274191141128540e-02 1.942812347412109375e+01 8.776952362060546875e+01 1.075756225585937500e+02 3.898728179931640625e+01 -5.374047756195068359e+00 9.600348663330078125e+01 2.796295881271362305e+00 3.917730331420898438e+01 4.318868637084960938e+01 1.381750226020812988e+00 -3.779759109020233154e-01 1.301855182647705078e+01
8.830232173204421997e-02 1.686514663696289062e+01 7.603089904785156250e+01 9.468521118164062500e+01 4.890052032470703125e+01 1.500071239471435547e+01 8.361436462402343750e+01 4.597442626953125000e+00 3.362738418579101562e+01 3.742072296142578125e+01 2.406083345413208008e+00 4.055963456630706787e-01 1.301855182647705078e+01
9.435217082500457764e-02 1.626400375366210938e+01 7.578469085693359375e+01 9.222374725341796875e+01 3.699098205566406250e+01 1.469533729553222656e+01 8.236110687255859375e+01 2.871186017990112305e+00 3.295462036132812500e+01 3.615980529785156250e+01 1.310387253761291504e+00 3.300023376941680908e-01 1.301855182647705078e+01
1.005600690841674805e-01 1.344980049133300781e+01 6.475599670410156250e+01 7.956391143798828125e+01 3.075562667846679688e+01 -6.481852054595947266e+00 7.053919219970703125e+01 2.348454713821411133e+00 2.740710830688476562e+01 3.010846138000488281e+01 9.963395595550537109e-01 -4.643174111843109131e-01 1.301855182647705078e+01
1.070138886570930481e-01 1.235708522796630859e+01 5.993952560424804688e+01 7.331951904296875000e+01 3.113634300231933594e+01 -2.142440319061279297e+00 6.494873809814453125e+01 2.521670341491699219e+00 2.502249717712402344e+01 2.749408912658691406e+01 1.309684395790100098e+00 -6.769131869077682495e-02 1.301855182647705078e+01
1.134273484349250793e-01 1.135662746429443359e+01 5.466066360473632812e+01 6.686545562744140625e+01 2.704295539855957031e+01 2.103595972061157227e+00 5.900910949707031250e+01 1.876248598098754883e+00 2.289779853820800781e+01 2.499573516845703125e+01 8.472324609756469727e-01 -3.829906135797500610e-02 1.301855182647705078e+01
1.196089535951614380e-01 1.122499752044677734e+01 5.534642028808593750e+01 6.750161743164062500e+01 2.653683090209960938e+01 1.618008017539978027e+00 5.961669921875000000e+01 1.768882989883422852e+00 2.285947990417480469e+01 2.493380355834960938e+01 7.820361256599426270e-01 -7.619135826826095581e-02 1.301855182647705078e+01
1.257804334163665771e-01 1.063194751739501953e+01 5.375236892700195312e+01 6.490464782714843750e+01 2.454487609863281250e+01 2.791127920150756836e+00 5.753985214233398438e+01 1.680648803710937500e+00 2.185256767272949219e+01 2.374057960510253906e+01 9.067925810813903809e-01 5.888068675994873047e-02 1.301855182647705078e+01
1.321490257978439331e-01 9.836629867553710938e+00 5.109086990356445312e+01 6.103553771972656250e+01 2.038100433349609375e+01 4.101042747497558594e+00 5.429726409912109375e+01 1.168827891349792480e+00 2.039153671264648438e+01 2.194519233703613281e+01 5.265957117080688477e-01 1.801619231700897217e-01 1.301855182647705078e+01
1.384563297033309937e-01 9.424952507019042969e+00 4.901564407348632812e+01 5.865035629272460938e+01 1.893706130981445312e+01 3.666077375411987305e+00 5.191160964965820312e+01 7.367379069328308105e-01 1.947951507568359375e+01 2.095923233032226562e+01 4.459638893604278564e-01 -1.015491900034248829e-03 1.301855182647705078e+01
1.446497291326522827e-01 8.666176795959472656e+00 4.659985351562500000e+01 5.541215896606445312e+01 1.896658134460449219e+01 2.734291315078735352e+00 4.907308578491210938e+01 9.603680372238159180e-01 1.801814270019531250e+01 1.928162384033203125e+01 4.260738492012023926e-01 -6.197812408208847046e-02 1.301855182647705078e+01
1.508535146713256836e-01 8.156338691711425781e+00 4.358269500732421875e+01 5.212873840332031250e+01 1.929659843444824219e+01 -1.881115913391113281e+00 4.589308929443359375e+01 1.195459604263305664e+00 1.681202316284179688e+01 1.804071426391601562e+01 6.300100684165954590e-01 -1.068692356348037720e-01 1.301855182647705078e+01
1.571729034185409546e-01 7.478886127471923828e+00 4.176287460327148438e+01 5.014788818359375000e+01 1.899786758422851562e+01 4.440915584564208984e+00 4.387559890747070312e+01 9.659705162048339844e-01 1.565601158142089844e+01 1.670562362670898438e+01 4.856406748294830322e-01 8.222975581884384155e-02 1.301855182647705078e+01
1.635417938232421875e-01 7.012022495269775391e+00 3.897053146362304688e+01 4.680880737304687500e+01 1.567724323272705078e+01 6.234706640243530273e-01 4.081635665893554688e+01 5.884718298912048340e-01 1.456321525573730469e+01 1.556822776794433594e+01 2.940516769886016846e-01 -1.214370131492614746e-02 1.301855182647705078e+01
1.698256134986877441e-01 6.370879650115966797e+00 3.663553237915039062e+01 4.409608459472656250e+01 1.485408782958984375e+01 3.591706514358520508e+00 3.822840499877929688e+01 4.214601218700408936e-01 1.332535076141357422e+01 1.423648738861083984e+01 2.575993835926055908e-01 7.033938914537429810e-02 1.301855182647705078e+01
1.761013567447662354e-01 6.435818195343017578e+00 3.678192520141601562e+01 4.395870208740234375e+01 1.594535732269287109e+01 3.350219488143920898e+00 3.812202835083007812e+01 5.209420919418334961e-01 1.343186092376708984e+01 1.422870159149169922e+01 3.654491901397705078e-01 1.548711443319916725e-03 1.301855182647705078e+01
1.823998540639877319e-01 5.985135078430175781e+00 3.526993560791015625e+01 4.184323883056640625e+01 1.352805614471435547e+01 1.840710759162902832e+00 3.631182479858398438e+01 2.680543959140777588e-01 1.257822990417480469e+01 1.321634292602539062e+01 1.440294235944747925e-01 4.077593237161636353e-02 1.301855182647705078e+01
1.886507123708724976e-01 5.815180778503417969e+00 3.508387756347656250e+01 4.100508117675781250e+01 1.221629142761230469e+01 4.622271060943603516e+00 3.573541641235351562e+01 1.494943052530288696e-01 1.233884906768798828e+01 1.285323524475097656e+01 1.464642435312271118e-01 1.191227510571479797e-01 1.301855182647705078e+01
1.949081569910049438e-01 5.589041233062744141e+00 3.412325668334960938e+01 4.052745437622070312e+01 1.387439918518066406e+01 8.917981386184692383e-01 3.495103073120117188e+01 3.824274539947509766e-01 1.190665626525878906e+01 1.247797012329101562e+01 2.319747209548950195e-01 -1.098201703280210495e-02 1.301855182647705078e+01
2.011425346136093140e-01 5.386246204376220703e+00 3.285309600830078125e+01 3.853410720825195312e+01 1.213058376312255859e+01 2.596095085144042969e+00 3.335931015014648438e+01 1.620707511901855469e-01 1.138185501098632812e+01 1.179638004302978516e+01 1.855008006095886230e-01 6.301069259643554688e-02 1.301855182647705078e+01
2.073954045772552490e-01 4.992353916168212891e+00 3.170891571044921875e+01 3.720859909057617188e+01 1.219158935546875000e+01 4.102908372879028320e-01 3.200798797607421875e+01 1.976569145917892456e-01 1.067532253265380859e+01 1.099921321868896484e+01 1.728895902633666992e-01 -2.277014404535293579e-02 1.301855182647705078e+01
2.137389332056045532e-01 4.862740516662597656e+00 3.093315887451171875e+01 3.610284042358398438e+01 1.240697288513183594e+01 5.341266632080078125e+00 3.094877433776855469e+01 1.841692328453063965e-01 1.038096809387207031e+01 1.062214279174804688e+01 1.929308176040649414e-01 1.717619299888610840e-01 1.301855182647705078e+01
2.200330942869186401e-01 4.618882179260253906e+00 2.999785804748535156e+01 3.501258468627929688e+01 1.168823528289794922e+01 4.818690299987792969e+00 2.981755638122558594e+01 -9.564784169197082520e-02 9.913997650146484375e+00 1.012333869934082031e+01 8.813215047121047974e-02 1.218947023153305054e-01 1.301855182647705078e+01
2.262930423021316528e-01 4.403417110443115234e+00 2.912269783020019531e+01 3.447547149658203125e+01 1.158576774597167969e+01 9.434911012649536133e-01 2.911364364624023438e+01 -2.043006243184208870e-03 9.484716415405273438e+00 9.704600334167480469e+00 9.218527376651763916e-02 -1.630109176039695740e-02 1.301855182647705078e+01
2.325985133647918701e-01 4.226170539855957031e+00 2.807576942443847656e+01 3.262114334106445312e+01 8.945448875427246094e+00 2.808633565902709961e+00 2.764990615844726562e+01 -3.554504513740539551e-01 9.052652359008789062e+00 9.151774406433105469e+00 -1.931114681065082550e-02 5.058288574218750000e-02 1.301855182647705078e+01
2.388891130685806274e-01 4.117869377136230469e+00 2.808676910400390625e+01 3.282171249389648438e+01 1.045982360839843750e+01 9.145977497100830078e-01 2.766249656677246094e+01 -1.272390335798263550e-01 8.927017211914062500e+00 9.022132873535156250e+00 5.998080223798751831e-02 1.289055589586496353e-02 1.301855182647705078e+01
2.451218813657760620e-01 3.978066444396972656e+00 2.751985740661621094e+01 3.202748107910156250e+01 8.623713493347167969e+00 9.555202126502990723e-01 2.690757369995117188e+01 -4.903959035873413086e-01 8.620790481567382812e+00 8.625938415527343750e+00 -8.764725178480148315e-02 -1.466577313840389252e-02 1.301855182647705078e+01
2.513737380504608154e-01 3.782158613204956055e+00 2.633788871765136719e+01 3.061712646484375000e+01 8.557402610778808594e+00 1.250446200370788574e+00 2.555916023254394531e+01 -4.425554871559143066e-01 8.147120475769042969e+00 8.125405311584472656e+00 -2.587754465639591217e-02 -2.466726116836071014e-03 1.301855182647705078e+01
2.577070593833923340e-01 3.726135492324829102e+00 2.637058067321777344e+01 3.059372138977050781e+01 9.479911804199218750e+00 3.129269361495971680e+00 2.541143798828125000e+01 -3.792718946933746338e-01 8.126727104187011719e+00 8.014477729797363281e+00 -3.837659209966659546e-02 5.439377948641777039e-02 1.301855182647705078e+01
2.640204429626464844e-01 3.620401620864868164e+00 2.570158195495605469e+01 2.992517662048339844e+01 1.005174255371093750e+01 4.303988456726074219e+00 2.472584533691406250e+01 -2.253886908292770386e-01 7.878120899200439453e+00 7.770783901214599609e+00 8.536957204341888428e-03 1.106392219662666321e-01 1.301855182647705078e+01
2.702898085117340088e-01 3.455977678298950195e+00 2.520643615722656250e+01 2.885241127014160156e+01 7.893836021423339844e+00 1.937919855117797852e+00 2.388673019409179688e+01 -5.241377949714660645e-01 7.507632255554199219e+00 7.285875320434570312e+00 -1.086955294013023376e-01 7.662957906723022461e-02 1.301855182647705078e+01
2.765615284442901611e-01 3.329907417297363281e+00 2.474272727966308594e+01 2.814612197875976562e+01 8.481122970581054688e+00 2.782051324844360352e+00 2.322878265380859375e+01 -4.536516666412353516e-01 7.276974201202392578e+00 6.998250007629394531e+00 -7.424504309892654419e-02 5.642348527908325195e-02 1.301855182647705078e+01
2.828698754310607910e-01 3.314450025558471680e+00 2.420947456359863281e+01 2.770892906188964844e+01 8.038365364074707031e+00 2.163880109786987305e+00 2.269762802124023438e+01 -5.101982355117797852e-01 7.192516326904296875e+00 6.931037425994873047e+00 -8.178447186946868896e-02 5.300938338041305542e-02 1.301855182647705078e+01
2.891486585140228271e-01 3.191106319427490234e+00 2.431759452819824219e+01 2.768651008605957031e+01 6.913780689239501953e+00 3.605883121490478516e+00 2.264653778076171875e+01 -7.329966425895690918e-01 6.992236614227294922e+00 6.690994262695312500e+00 -1.524552106857299805e-01 1.022657379508018494e-01 1.301855182647705078e+01
2.953523397445678711e-01 3.105156898498535156e+00 2.351984977722167969e+01 2.678838729858398438e+01 6.975944519042968750e+00 2.184732675552368164e+00 2.175648880004882812e+01 -7.099931836128234863e-01 6.783600330352783203e+00 6.452773094177246094e+00 -1.434252113103866577e-01 4.784477874636650085e-02 1.301855182647705078e+01
3.016075491905212402e-01 3.016198396682739258e+00 2.301344108581542969e+01 2.636458778381347656e+01 7.270547866821289062e+00 2.434886932373046875e+00 2.121153450012207031e+01 -7.262941002845764160e-01 6.564660549163818359e+00 6.200092315673828125e+00 -1.411326825618743896e-01 7.510872930288314819e-02 1.301855182647705078e+01
3.079382479190826416e-01 2.915882825851440430e+00 2.260377693176269531e+01 2.590985679626464844e+01 7.016366958618164062e+00 1.301030397415161133e+00 2.066397094726562500e+01 -8.217210769653320312e-01 6.332543373107910156e+00 5.932019233703613281e+00 -1.809037625789642334e-01 4.685534536838531494e-02 1.301855182647705078e+01
3.142760396003723145e-01 2.885820627212524414e+00 2.260041236877441406e+01 2.571343994140625000e+01 7.152031898498535156e+00 2.640003681182861328e+00 2.045805931091308594e+01 -7.840213179588317871e-01 6.310257434844970703e+00 5.834321975708007812e+00 -1.536645740270614624e-01 4.511303454637527466e-02 1.301855182647705078e+01
3.205462992191314697e-01 2.842339754104614258e+00 2.233118629455566406e+01 2.505611991882324219e+01 6.339430332183837891e+00 3.121169090270996094e+00 1.998978996276855469e+01 -8.475809097290039062e-01 6.185573577880859375e+00 5.698823451995849609e+00 -2.007391005754470825e-01 8.994892984628677368e-02 1.301855182647705078e+01
3.268128037452697754e-01 2.753855943679809570e+00 2.187722969055175781e+01 2.455762100219726562e+01 6.863026618957519531e+00 2.519979238510131836e+00 1.932746887207031250e+01 -8.290722370147705078e-01 5.959904193878173828e+00 5.399463176727294922e+00 -1.720523536205291748e-01 5.575932934880256653e-02 1.301855182647705078e+01
3.331238031387329102e-01 2.703650236129760742e+00 2.186575698852539062e+01 2.433162689208984375e+01 5.823346138000488281e+00 3.417716026306152344e+00 1.926113700866699219e+01 -9.740310907363891602e-01 5.905438899993896484e+00 5.337392807006835938e+00 -2.031890749931335449e-01 8.153305947780609131e-02 1.301855182647705078e+01
3.394046723842620850e-01 2.681584596633911133e+00 2.160860824584960938e+01 2.456866836547851562e+01 6.580941200256347656e+00 2.235431432723999023e+00 1.909209442138671875e+01 -9.562577605247497559e-01 5.816856384277343750e+00 5.292160034179687500e+00 -1.900086998939514160e-01 7.137630134820938110e-02 1.301855182647705078e+01
3.456391692161560059e-01 2.654736995697021484e+00 2.139577674865722656e+01 2.379798126220703125e+01 6.322881221771240234e+00 2.860933065414428711e+00 1.863362503051757812e+01 -8.613451719284057617e-01 5.732832908630371094e+00 5.128570079803466797e+00 -1.814858615398406982e-01 7.568583637475967407e-02 1.301855182647705078e+01
3.518808186054229736e-01 2.667374610900878906e+00 2.146474456787109375e+01 2.418179321289062500e+01 6.307896137237548828e+00 3.986568689346313477e+00 1.859408569335937500e+01 -1.089087963104248047e+00 5.748772621154785156e+00 5.128269672393798828e+00 -2.306081503629684448e-01 1.089125052094459534e-01 1.301855182647705078e+01
3.582032322883605957e-01 2.602406501770019531e+00 2.135619735717773438e+01 2.400533676147460938e+01 5.705769538879394531e+00 4.226130008697509766e+00 1.841232872009277344e+01 -1.180185198783874512e+00 5.633856773376464844e+00 4.965061664581298828e+00 -2.667605280876159668e-01 1.246087774634361267e-01 1.301855182647705078e+01
3.645117878913879395e-01 2.570335388183593750e+00 2.109347343444824219e+01 2.369723129272460938e+01 6.327457904815673828e+00 4.378518104553222656e+00 1.803080940246582031e+01 -1.105342149734497070e+00 5.533455848693847656e+00 4.848074436187744141e+00 -2.370002567768096924e-01 1.416439861059188843e-01 1.301855182647705078e+01
3.707640767097473145e-01 2.547711133956909180e+00 2.121525382995605469e+01 2.341543960571289062e+01 5.503364562988281250e+00 5.810933589935302734e+00 1.777966880798339844e+01 -1.288282871246337891e+00 5.496818065643310547e+00 4.733007907867431641e+00 -2.827605903148651123e-01 1.491335183382034302e-01 1.301855182647705078e+01
3.770540952682495117e-01 2.564373493194580078e+00 2.121115684509277344e+01 2.356185531616210938e+01 5.089803218841552734e+00 4.853207588195800781e+00 1.771814918518066406e+01 -1.384101986885070801e+00 5.494030952453613281e+00 4.699965000152587891e+00 -3.054306209087371826e-01 1.346873939037322998e-01 1.301855182647705078e+01
3.833588361740112305e-01 2.579604864120483398e+00 2.128929710388183594e+01 2.359826278686523438e+01 6.196158409118652344e+00 7.387823104858398438e+00 1.765679931640625000e+01 -1.313481450080871582e+00 5.493964672088623047e+00 4.689329147338867188e+00 -3.035534620285034180e-01 1.801149398088455200e-01 1.301855182647705078e+01
3.896513879299163818e-01 2.601460218429565430e+00 2.189025688171386719e+01 2.416013145446777344e+01 5.138820648193359375e+00 8.482175827026367188e+00 1.795007705688476562e+01 -1.642098546028137207e+00 5.595177650451660156e+00 4.698478221893310547e+00 -3.672747910022735596e-01 2.077878862619400024e-01 1.301855182647705078e+01
3.958770036697387695e-01 2.598181724548339844e+00 2.173450851440429688e+01 2.379947280883789062e+01 5.451703071594238281e+00 9.834423065185546875e+00 1.755391120910644531e+01 -1.599201440811157227e+00 5.553359985351562500e+00 4.605710983276367188e+00 -3.584655225276947021e-01 2.368323951959609985e-01 1.301855182647705078e+01
4.021010994911193848e-01 2.625535726547241211e+00 2.255394363403320312e+01 2.465966606140136719e+01 4.892158985137939453e+00 1.042165374755859375e+01 1.820591545104980469e+01 -1.797338962554931641e+00 5.671499252319335938e+00 4.693369388580322266e+00 -3.983888030052185059e-01 2.204714566469192505e-01 1.301855182647705078e+01
